# s_oo= [26.50482596183189, 26.50918230631391, 26.49893669079859, 26.51722720236796, 26.50630409114352, 26.57900242491201, 26.57430533911349, 26.54183548154957, 26.5301060006211, 26.54347579030234, 26.56977417782755, 26.55618955667146, 26.55069909973874, 26.54907299161597, 26.5623512646456, 26.54689290561666, 26.50893174205113, 26.48191804067868, 26.46190100237331, 26.50980726354605]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.788115070428893283e-02 -6.191883313403490074e-01 9.538900708334141498e-02 -6.223501907792550192e-01 1.013244816662892678e-01 -6.225095001798780503e-01 1.018949539088218614e-01 -6.257406699352270341e-01 9.752454802426013813e-02 -6.291411396964260438e-01 9.400903266035998129e-02 -6.283288732645629926e-01 9.229053369440975985e-02 -6.304538001060699948e-01 9.724597641834975548e-02 -6.157193990481479862e-01 9.381769857020216818e-02 -6.237022672733879558e-01 9.944137288662702190e-02 -6.298948999648670277e-01 1.023863706411700658e-01 -6.212081486758249671e-01 1.015983680207097617e-01 -6.215947040096949650e-01 9.437300708224993784e-02 -6.181483137661509808e-01 1.028092611004400858e-01 -6.149413838432620238e-01 1.046558827559604943e-01 -6.320264723712869515e-01 9.798834657050292662e-02 -6.222720554976579610e-01 9.972347619016019848e-02 -6.269868883526440451e-01 1.058968974055112255e-01 -6.172021378577250417e-01 1.066026703710210022e-01 -6.284798116368149890e-01 9.975994934485754584e-02 -6.309594339690749454e-01
3.114509958300225989e+01 8.768974534851992075e-02 -5.861049453624199712e-01 8.329083544164150865e-02 -5.877957800084629980e-01 8.962584675213136620e-02 -5.883044940518139532e-01 9.059265439083175053e-02 -5.929380929215289919e-01 8.697005748571129402e-02 -5.949603921700270526e-01 8.249670786392093724e-02 -5.938877059854760221e-01 8.022910291681073502e-02 -5.942984195080970311e-01 8.547900263568974921e-02 -5.840800885178799584e-01 8.025143215691010745e-02 -5.892684037709909894e-01 8.804376255626800152e-02 -5.951488962750109968e-01 9.081941428439010977e-02 -5.871255573797909966e-01 9.168377494075174994e-02 -5.879369259166420392e-01 8.219721690787884505e-02 -5.825350438308549705e-01 9.119833258580101187e-02 -5.828991120545670146e-01 9.196924576719234246e-02 -5.964662665827810129e-01 8.593552457628206298e-02 -5.888847129039369577e-01 8.826677088768208890e-02 -5.924321935327659938e-01 9.291776652522232283e-02 -5.839856686862160418e-01 9.494393358071206990e-02 -5.949014628026489948e-01 8.893213561919965926e-02 -5.968474800158990456e-01
3.385336911195898324e+01 7.911519670664879378e-02 -5.555071299662289741e-01 7.257696921426037839e-02 -5.562266570675470367e-01 8.001373991035931610e-02 -5.561477387415839635e-01 8.039255523096167089e-02 -5.628879686600789523e-01 7.809257402087133038e-02 -5.644662534675679577e-01 7.280263262580199957e-02 -5.615988979224389999e-01 7.053856653913070929e-02 -5.601359692346680186e-01 7.508401648016183039e-02 -5.540918872712029541e-01 6.937329287255211696e-02 -5.564868362253010403e-01 7.763377459395903735e-02 -5.626565079542029668e-01 8.107639898498009146e-02 -5.568152377512199935e-01 8.269461808846068074e-02 -5.566480815561589690e-01 7.283447363699102617e-02 -5.490813449155570458e-01 8.092920193662012096e-02 -5.533080264330170195e-01 8.078021099538146288e-02 -5.639195280834069512e-01 7.534135868979108253e-02 -5.571833437544040368e-01 7.837510329659025388e-02 -5.597810924802659738e-01 8.166028030520022796e-02 -5.532383864281540387e-01 8.562053139142000724e-02 -5.628141703684620412e-01 7.957073151526850019e-02 -5.646527974336089661e-01
3.656163864091570304e+01 7.165281111198873454e-02 -5.271952155555019726e-01 6.326185215147051011e-02 -5.273502160752590040e-01 7.195418485022031518e-02 -5.263762440584810465e-01 7.132049497857173570e-02 -5.350843179192269483e-01 7.047568666035219920e-02 -5.367076380836970362e-01 6.456867534898003136e-02 -5.317210305336720344e-01 6.267828242620865353e-02 -5.286851953505330437e-01 6.596473680222181279e-02 -5.258616368218760329e-01 6.061405086168014655e-02 -5.258587132869729786e-01 6.835930946273904851e-02 -5.325916449984440248e-01 7.280529537582891564e-02 -5.293107721419739731e-01 7.450642621924075115e-02 -5.277783425349169555e-01 6.545559427712888123e-02 -5.185068236178960177e-01 7.193696841621011195e-02 -5.257033015718759472e-01 7.105822706047248971e-02 -5.342232207301399471e-01 6.616789078656304390e-02 -5.275892213053220425e-01 6.984922946705318658e-02 -5.294846735294670426e-01 7.202439674102123490e-02 -5.248707611898899561e-01 7.783050771172006499e-02 -5.327988826092679986e-01 7.144728571093850178e-02 -5.346885945990349498e-01
3.926990816987242283e+01 6.504919768692785098e-02 -5.010062596504439858e-01 5.526478509468946143e-02 -5.008768924513260501e-01 6.507199052390033600e-02 -4.990409957733690227e-01 6.334654870422085082e-02 -5.092392532846580222e-01 6.385661160396027825e-02 -5.110931637075020184e-01 5.752344646449003562e-02 -5.042700370870779603e-01 5.619354086170957885e-02 -5.001065412056590054e-01 5.802667213353984721e-02 -4.994683928827030051e-01 5.347601733243911859e-02 -4.975797182835949850e-01 6.024256590642806941e-02 -5.049476920271329661e-01 6.571493651999893437e-02 -5.040086058297420513e-01 6.710237176705979856e-02 -5.012360881862479856e-01 5.944622090732898378e-02 -4.909212391289469735e-01 6.411365531710111476e-02 -4.998763049653620061e-01 6.268732863824055812e-02 -5.071347033200870325e-01 5.829320588401998293e-02 -5.002605532125240506e-01 6.249107724575209133e-02 -5.016664935166159633e-01 6.381890061711126272e-02 -4.987498177933379906e-01 7.110275878262894977e-02 -5.050744884765300258e-01 6.437705438841967442e-02 -5.070523830938390430e-01
4.197817769882914263e+01 5.916460221827790633e-02 -4.767915460557790031e-01 4.844695430625045596e-02 -4.765547140242509805e-01 5.911055518512831064e-02 -4.740300805395230022e-01 5.639056439280976107e-02 -4.851818995037779914e-01 5.805514466409222862e-02 -4.872885820113220245e-01 5.146001373547193225e-02 -4.791233912713779852e-01 5.074616944990872902e-02 -4.742619438674179899e-01 5.115761604541169127e-02 -4.749207541813719735e-01 4.757527260664007329e-02 -4.716361975960550179e-01 5.321486079254000856e-02 -4.796036179167960101e-01 5.957878274820105347e-02 -4.805576139749149767e-01 6.046554052639074861e-02 -4.768600212605220157e-01 5.439587232811904371e-02 -4.661243900934389783e-01 5.732717880982107772e-02 -4.757302900962129821e-01 5.550992748498040363e-02 -4.823915752620189790e-01 5.155863666985993632e-02 -4.751663461925840215e-01 5.612337879676210228e-02 -4.762458753114869880e-01 5.683091859293321058e-02 -4.747129477791249830e-01 6.516813902753093579e-02 -4.796275347424939772e-01 5.820431787264057633e-02 -4.816826139165890086e-01
4.468644722778586242e+01 5.390777007756875072e-02 -4.544065796161440018e-01 4.265000530124041234e-02 -4.541673582430280076e-01 5.389130200556024874e-02 -4.511579729196280031e-01 5.034630695699982006e-02 -4.627913629009000052e-01 5.293947810355015271e-02 -4.651015599272230183e-01 4.621600993302310556e-02 -4.560964162591720217e-01 4.609446517946858002e-02 -4.508896479745270192e-01 4.523439701486275943e-02 -4.521660740142339763e-01 4.262811113086018011e-02 -4.478995280118470146e-01 4.716247636410697552e-02 -4.563826077408589810e-01 5.422422086893896598e-02 -4.587472901913750012e-01 5.455675798872072768e-02 -4.544637840983409838e-01 5.003993514268190168e-02 -4.438008443218889876e-01 5.144183529797197174e-02 -4.532005874670519963e-01 4.936016627507955334e-02 -4.597415077794699823e-01 4.580058588788205043e-02 -4.521721021527629891e-01 5.059356384004209950e-02 -4.530428552641340145e-01 5.086100211734012611e-02 -4.525857585997860033e-01 5.986791295234206167e-02 -4.563241245985240058e-01 5.279670073666764551e-02 -4.584309170090369867e-01
4.739471675674256801e+01 4.920794479270873545e-02 -4.337093211642060187e-01 3.771944122764048224e-02 -4.335258863529489748e-01 4.928592518929830746e-02 -4.302180828906619903e-01 4.510031599935970803e-02 -4.419629425996999816e-01 4.840721842347028847e-02 -4.444052047248829851e-01 4.166114292948108755e-02 -4.349876722872039747e-01 4.206765506780074659e-02 -4.297000291853950160e-01 4.013365872379281996e-02 -4.311118127695010016e-01 3.842741982419206614e-02 -4.261906833672660100e-01 4.195872694444702233e-02 -4.350902493433749796e-01 4.951851023032793897e-02 -4.384350091520080039e-01 4.931897928219064475e-02 -4.338603092215360113e-01 4.620962140727202794e-02 -4.236223037217710097e-01 4.633013729422996718e-02 -4.322203734253740048e-01 4.408261594677043149e-02 -4.389550099515869830e-01 4.086807394724090159e-02 -4.311003955720830172e-01 4.577323409938216514e-02 -4.318440431962299875e-01 4.573659934139229222e-02 -4.321953522749220067e-01 5.510176566319913150e-02 -4.349820047491079755e-01 4.804265875072766256e-02 -4.371141748594269960e-01
5.010298628569928781e+01 4.500431600737875293e-02 -4.145616811214690167e-01 3.351626279658148633e-02 -4.144630707127129887e-01 4.519803605787942047e-02 -4.110082880286800022e-01 4.054385532209181520e-02 -4.225954969903870095e-01 4.437648729445031748e-02 -4.251001602128329782e-01 3.768874577698300143e-02 -4.156009346954119832e-01 3.854293241356976374e-02 -4.104180610004130036e-01 3.573955463012268297e-02 -4.116436191592099947e-01 3.482071872322123340e-02 -4.063165851155430275e-01 3.748105456990891149e-02 -4.155350362853790225e-01 4.535858832190009515e-02 -4.195092417925890271e-01 4.468619379566973748e-02 -4.148730322625089895e-01 4.279459204516200543e-02 -4.052892015941370052e-01 4.187859279848993310e-02 -4.127118297597069940e-01 3.953982846915948812e-02 -4.198284851972339804e-01 3.662867422136195650e-02 -4.117642029366789802e-01 4.155469032029324161e-02 -4.124358835011699975e-01 4.131373532524329484e-02 -4.133778401785370149e-01 5.079938382025894761e-02 -4.154081933972840202e-01 4.384803036641971019e-02 -4.175435146501639827e-01
5.281125581465600760e+01 4.124221401410776977e-02 -3.968317413736739963e-01 2.992050194422946063e-02 -3.968294568787359977e-01 4.155269620014934162e-02 -3.933423172895390008e-01 3.657825495163180562e-02 -4.045882022581059889e-01 4.077957066041215661e-02 -4.070969627620180109e-01 3.421083458013995937e-02 -3.977551619629399737e-01 3.543055990769872210e-02 -3.927995200662470210e-01 3.194803497250076063e-02 -3.936386105375779820e-01 3.169449624192921533e-02 -3.880892833063440128e-01 3.361908352780007547e-02 -3.975382882553419872e-01 4.166255168555799138e-02 -4.018720059421290181e-01 4.059073062581175506e-02 -3.973404879292929959e-01 3.972083751253996375e-02 -3.885439796164509851e-01 3.798888321309212834e-02 -3.945870534839009958e-01 3.561432098504035970e-02 -4.021833772594159973e-01 3.297009231123104733e-02 -3.939840280850799847e-01 3.784822914436225538e-02 -3.946200818232680207e-01 3.747454234384028915e-02 -3.959819546685919844e-01 4.690697353390005375e-02 -3.974177828527200029e-01 4.013375971982968693e-02 -3.995391502888819835e-01
5.551952534361272029e+01 3.787205010497984858e-02 -3.803954634531619972e-01 2.683132586019043586e-02 -3.804906834534789728e-01 3.828952977171029559e-02 -3.770538344527319952e-01 3.311712351837980961e-02 -3.878409311485579991e-01 3.756004920544930847e-02 -3.903087500214060257e-01 3.115410572522092636e-02 -3.812880831029630269e-01 3.266281412988858435e-02 -3.766348546180859902e-01 2.866813584694272166e-02 -3.769740401845440014e-01 2.896253611221011326e-02 -3.713350991201530005e-01 3.027705372388900251e-02 -3.809383027189959803e-01 3.836449640686012685e-02 -3.854311326363349943e-01 3.696782860801972603e-02 -3.811176241514079854e-01 3.693592226990105587e-02 -3.731719240331540233e-01 3.457746070808198624e-02 -3.777518772225120225e-01 3.220742369989038068e-02 -3.858639564937970112e-01 2.979839470707190685e-02 -3.775958914068500150e-01 3.457882532322309466e-02 -3.782195763434290092e-01 3.412316648891122739e-02 -3.798704827209529733e-01 4.337992011797098257e-02 -3.808422518162919990e-01 3.683321078714052454e-02 -3.829372173102820187e-01
5.822779487256944719e+01 3.484899458211976331e-02 -3.651378045319029764e-01 2.416497335740053209e-02 -3.653259810927749762e-01 3.535892665071926899e-02 -3.619961257220939976e-01 3.008612619111183939e-02 -3.722562398047680188e-01 3.466997621686118691e-02 -3.746506037867700090e-01 2.845745622428097477e-02 -3.660559338387199824e-01 3.018758008079869271e-02 -3.617461110955360049e-01 2.582189258377076690e-02 -3.615321188704009869e-01 2.655841737530906244e-02 -3.558974768059269822e-01 2.737371028748802892e-02 -3.655907557586219880e-01 3.541026636747801604e-02 -3.700987564773419725e-01 3.375805204350279531e-02 -3.660750734083049740e-01 3.440124366180086213e-02 -3.589951895262419868e-01 3.157381361772193529e-02 -3.621104719573650099e-01 2.923712556377155991e-02 -3.707342569983330116e-01 2.703589211878210108e-02 -3.624530196280340011e-01 3.168391443577123212e-02 -3.630786876699499954e-01 3.118177333724125866e-02 -3.649199703181369991e-01 4.017989153479106790e-02 -3.655311896551369788e-01 3.389029924203867949e-02 -3.675911010812150104e-01
6.093606440152616699e+01 3.213306284410988312e-02 -3.509531271135050146e-01 2.185246869035140094e-02 -3.512269834543559899e-01 3.271919909641929358e-02 -3.480404660404750050e-01 2.742225660660180253e-02 -3.577409940688119905e-01 3.206853898408112968e-02 -3.600403473328769866e-01 2.606964683181089981e-02 -3.519319425010780100e-01 2.796330941452063179e-02 -3.479825354191949938e-01 2.334332830212182408e-02 -3.472024478280330007e-01 2.442978230963221975e-02 -3.416371056584119881e-01 2.484087869782003466e-02 -3.513677788294259918e-01 3.275489633689998570e-02 -3.557913269734089834e-01 3.090846966896165782e-02 -3.520978947666840164e-01 3.208648037837091849e-02 -3.458662743015579744e-01 2.891873856916005181e-02 -3.475687367893259827e-01 2.663553842658239468e-02 -3.566752573966759932e-01 2.461842224537091894e-02 -3.484253387823559867e-01 2.911098397651223912e-02 -3.490614241715019883e-01 2.858687916951319075e-02 -3.510198478276659872e-01 3.727298410435109233e-02 -3.513516083491819986e-01 3.125756278715763337e-02 -3.533708331467529939e-01
6.364433393048288679e+01 2.968780289564776353e-02 -3.377451516747890237e-01 1.983710113827941157e-02 -3.380952935415140193e-01 3.033522915292841127e-02 -3.350755474575600190e-01 2.507189441286072906e-02 -3.442069294014959979e-01 2.972089036877223478e-02 -3.463959479436169997e-01 2.394770031236204133e-02 -3.388061329580510095e-01 2.595722796585064884e-02 -3.352186789092950203e-01 2.117639565633977483e-02 -3.338848168138049965e-01 2.253556969441206093e-02 -3.284326269231300222e-01 2.262179396887709082e-02 -3.381574884200280184e-01 3.036087183080793395e-02 -3.424273300509539930e-01 2.837168543404167131e-02 -3.390846282442129822e-01 2.996784431686094763e-02 -3.336655519011589854e-01 2.656287739900209388e-02 -3.340359934870140157e-01 2.434648738504940901e-02 -3.435834656650120222e-01 2.249303434646110489e-02 -3.354008028421109899e-01 2.681614760157224886e-02 -3.360514028135639930e-01 2.628696367958127666e-02 -3.380721854657590120e-01 3.462880117730904317e-02 -3.381890884346909765e-01 2.889482366942863756e-02 -3.401638469547890176e-01
6.635260345943959237e+01 2.748476050771886392e-02 -3.254265829308560232e-01 1.807233264329943800e-02 -3.258466873108050166e-01 2.817598279344935008e-02 -3.229994155130089806e-01 2.299166881034175880e-02 -3.315735515067039785e-01 2.759650302205018946e-02 -3.336510946952300216e-01 2.205510348115091723e-02 -3.265766990960590199e-01 2.413889165159965877e-02 -3.233401240854980041e-01 1.927618609582970599e-02 -3.214825410650790083e-01 2.083960210153201764e-02 -3.161718006147140048e-01 2.066889952679007436e-02 -3.258579113639399893e-01 2.819541137259995445e-02 -3.299388898381540036e-01 2.611014640638176232e-02 -3.269435853881960119e-01 2.802225962577198359e-02 -3.222823825032870015e-01 2.446361552330200695e-02 -3.214288537377359978e-01 2.232361994527254367e-02 -3.313644638988019753e-01 2.061614468281192103e-02 -3.232723388813780185e-01 2.476147334808209699e-02 -3.239404313124980006e-01 2.423801361227218010e-02 -3.259867921132170165e-01 3.222081407053112301e-02 -3.259349223642539761e-01 2.676777552215958700e-02 -3.278642241093520093e-01
6.906087298839631217e+01 2.548577572936872038e-02 -3.139187494010490243e-01 1.651988870904852469e-02 -3.143924936821390070e-01 2.621784568932028492e-02 -3.117367255763929812e-01 2.113927455730979510e-02 -3.197624242983669873e-01 2.567037236470026684e-02 -3.217073826660680202e-01 2.036252618736300590e-02 -3.151704710077349869e-01 2.249454403179074191e-02 -3.122725629966889849e-01 1.759848502567984418e-02 -3.099263920914570036e-01 1.932265065503102619e-02 -3.047738196651980092e-01 1.894432057616790566e-02 -3.143901705567490046e-01 2.623367711294810611e-02 -3.182355102828690052e-01 2.407887485820170426e-02 -3.155987568490600248e-01 2.624027395552985809e-02 -3.116559928089300269e-01 2.258942073568093178e-02 -3.096650275931079888e-01 2.052824293264143840e-02 -3.199461984643650059e-01 1.895119921320209677e-02 -3.119743401618340073e-01 2.291844609178306236e-02 -3.126563723788929883e-01 2.240916650551127987e-02 -3.146928993452640100e-01 3.002297025024014410e-02 -3.145208323638120085e-01 2.484755152987760951e-02 -3.164014705421610008e-01
