# s_oo= [26.49060204757438, 26.45437628196144, 26.45397548977826, 26.40590094882716, 26.46751393273487, 26.5582127185086, 26.54451365002201, 26.49404444233687, 26.47562888599768, 26.4937019360068, 26.51521995442469, 26.50150894567163, 26.49479743401485, 26.43890861590304, 26.48730701782207, 26.50079753702266, 26.4936570744061, 26.48516229808913, 26.43346391405677, 26.4715791096626]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 3.703069239748979502e-01 -3.366261545235739727e-01 3.811232677104110511e-01 -3.306069357479139992e-01 3.914224886109209933e-01 -3.504811261550540014e-01 4.555536001034388160e-01 -3.341436901847100183e-01 3.912418304326297225e-01 -3.502029785603180123e-01 3.559402409383203292e-01 -3.427070836785460206e-01 3.522970857714571302e-01 -3.088076807555319991e-01 4.076244035575380398e-01 -3.122829993182030250e-01 4.297645108484395848e-01 -3.167904802699579858e-01 4.085240507513110408e-01 -3.032077014466250109e-01 3.825500513096682376e-01 -3.495386479727449758e-01 3.729897729418176766e-01 -3.286681920107120125e-01 3.889023107178815053e-01 -3.547518301036750032e-01 4.570901913627132274e-01 -3.249279708441760173e-01 4.010493504632930417e-01 -3.324017936595120015e-01 3.798961788382619886e-01 -3.497639850728559985e-01 3.695087811792672206e-01 -3.222801462399100259e-01 3.883900729024993836e-01 -3.587180322320470127e-01 4.474220303692502121e-01 -3.335755046745739749e-01 4.057288241218794944e-01 -3.304498966726179821e-01
4.062404293435077918e+00 3.433333819379598140e-01 -6.316874566882919595e-01 3.542711066635779726e-01 -6.247874501303759542e-01 3.618510368705509794e-01 -6.388204454247330411e-01 4.126930831250097409e-01 -6.290436024336120147e-01 3.581238708365186429e-01 -6.451740514779390478e-01 3.357055028499191796e-01 -6.343613940932619766e-01 3.379345612706892155e-01 -5.985451516775800451e-01 3.754981048603380778e-01 -6.005134867135639709e-01 3.942921884002115185e-01 -6.039545926684769528e-01 3.765625303940789426e-01 -5.965481759427260222e-01 3.550816241990912836e-01 -6.450223463014680414e-01 3.503262687494976824e-01 -6.225176156153390261e-01 3.581877047748096565e-01 -6.414776788394940255e-01 4.151120670151233760e-01 -6.183899521758620121e-01 3.688543277484801486e-01 -6.301567391555790154e-01 3.528657421127301408e-01 -6.433218290153109864e-01 3.468814019267580928e-01 -6.153541697977300551e-01 3.558592666903304114e-01 -6.427008641871070349e-01 4.065440541003901842e-01 -6.236209857266760137e-01 3.698458981070125162e-01 -6.248478901525209572e-01
6.770673822391795937e+00 3.006930485218188842e-01 -7.761038300377599564e-01 3.089631202228280138e-01 -7.694693403992129976e-01 3.161754666865019825e-01 -7.777835096153650207e-01 3.554759366536188736e-01 -7.685194209304230251e-01 3.109778084742487181e-01 -7.875364381318530338e-01 2.981601578534203156e-01 -7.765945293084940415e-01 3.036762474214671492e-01 -7.483836849053290274e-01 3.290167124554770339e-01 -7.453974099621439864e-01 3.413231056931425034e-01 -7.455074233999520184e-01 3.301636783938799447e-01 -7.454396212928779963e-01 3.106214870654893101e-01 -7.868322595613940207e-01 3.105216786037205967e-01 -7.685821747702099582e-01 3.132767172331905048e-01 -7.816090318803909920e-01 3.595888412198322559e-01 -7.607728708755630009e-01 3.224907631207010184e-01 -7.733143371943910216e-01 3.095185837660210382e-01 -7.844668906656020457e-01 3.090801624817380855e-01 -7.619838004804380116e-01 3.117553795956704565e-01 -7.810913094096609832e-01 3.542413089335700871e-01 -7.645250824602980444e-01 3.236686075524914941e-01 -7.688662088986909504e-01
9.478943351348513957e+00 2.599140570162998820e-01 -8.296750098493520520e-01 2.677188057906898511e-01 -8.240498694248219458e-01 2.678925609757309978e-01 -8.339186424817569554e-01 3.054403131199907584e-01 -8.193933605212899707e-01 2.702646835250388513e-01 -8.402529856821240317e-01 2.576546705450613040e-01 -8.322963782627600393e-01 2.648423468006870785e-01 -8.112816918513470199e-01 2.827568516875089699e-01 -8.042686677246150273e-01 2.992167122695295056e-01 -8.063623609334420461e-01 2.811926803804780661e-01 -8.098948344960430479e-01 2.670535076722693191e-01 -8.395884577127300519e-01 2.676236790527786180e-01 -8.228595336996840093e-01 2.652731512196315755e-01 -8.327104726279710434e-01 3.033595349604212288e-01 -8.209621112935280296e-01 2.760387193562829911e-01 -8.282571939093760216e-01 2.668282435668309915e-01 -8.384016149574200494e-01 2.674251646537371130e-01 -8.191838879793029715e-01 2.647495271904924952e-01 -8.359558599288869907e-01 3.093730235153091535e-01 -8.167010463293159495e-01 2.769974676040014572e-01 -8.263823012327240480e-01
1.218721288030523020e+01 2.237590642657778517e-01 -8.350905288402630244e-01 2.294018808846800539e-01 -8.339031158890940487e-01 2.314190329396521584e-01 -8.379343452929109981e-01 2.600208889095898535e-01 -8.263398047726809859e-01 2.299663253829997700e-01 -8.443784284570530208e-01 2.187042084641992457e-01 -8.451200996619919747e-01 2.327660243820202091e-01 -8.245455729229289599e-01 2.424774142079080264e-01 -8.137771381586009767e-01 2.530452474067925728e-01 -8.172825412890849517e-01 2.431380501449991183e-01 -8.206972966486349996e-01 2.253236491972783195e-01 -8.454745718673040145e-01 2.274762667602776567e-01 -8.349696364299770135e-01 2.256576126248215353e-01 -8.370357588949399741e-01 2.558436347561223734e-01 -8.246214320900090433e-01 2.378072097966210663e-01 -8.355581523790209797e-01 2.249416520012701426e-01 -8.438566477673580257e-01 2.313344278878202154e-01 -8.256256088710519636e-01 2.292636166418804411e-01 -8.398100996448990552e-01 2.589535841022401197e-01 -8.325433323638870009e-01 2.360604440232525469e-01 -8.332886735670940181e-01
1.489548240926195000e+01 1.871253675278978790e-01 -8.190424369981299524e-01 1.972785675461989907e-01 -8.134676629844339590e-01 1.938503370543611659e-01 -8.202856876939219610e-01 2.172632279699908686e-01 -8.071300267589189836e-01 1.964117886967786664e-01 -8.223852876414099455e-01 1.918738814944302984e-01 -8.186164566417180044e-01 2.021352851587070454e-01 -8.088451582175260057e-01 2.067050581741689541e-01 -8.003803952867110105e-01 2.170871461043515360e-01 -7.992811180939629612e-01 2.030257181897781038e-01 -8.057898780860569543e-01 1.959050140256413108e-01 -8.281381069955090490e-01 1.944092693512295966e-01 -8.136666720785740159e-01 1.834490810334015176e-01 -8.206909222046679941e-01 2.162704721242822981e-01 -8.046711628659229953e-01 2.017804061317429731e-01 -8.192102328969550484e-01 1.949450323815011821e-01 -8.191659831887410093e-01 1.987102167563992161e-01 -8.074396988792259533e-01 1.950066950573794422e-01 -8.186559000107369588e-01 2.181119493791821018e-01 -8.070622613343509943e-01 1.995936161413605081e-01 -8.102720981375880482e-01
1.760375193821867157e+01 1.612099855429609541e-01 -7.826507866044809525e-01 1.639362815953899766e-01 -7.762241844686129655e-01 1.688269525843610896e-01 -7.820450823242930394e-01 1.889757673027787632e-01 -7.744370003213519871e-01 1.708274897069197440e-01 -7.861806812583640447e-01 1.612570443438312573e-01 -7.896041993241620371e-01 1.709215558061880635e-01 -7.756976506583209696e-01 1.775286780090399308e-01 -7.704176720211769469e-01 1.828529420008815354e-01 -7.626680608322380372e-01 1.740615052333500667e-01 -7.766240230842129666e-01 1.678481183934581455e-01 -7.904781381212719893e-01 1.675987963469796060e-01 -7.749067046503950174e-01 1.582963022693706368e-01 -7.840830535064029494e-01 1.883717987557813611e-01 -7.660548063404509778e-01 1.681226487552121007e-01 -7.858480124953030055e-01 1.654839881597320872e-01 -7.906528139209330064e-01 1.721006633325572466e-01 -7.756912969924419921e-01 1.661365684889624106e-01 -7.785853306735369683e-01 1.888412731280091350e-01 -7.688350518875249895e-01 1.668237113265824689e-01 -7.825916332995129787e-01
2.031202146717539136e+01 1.409792500770588042e-01 -7.393909663657599607e-01 1.435487478709309705e-01 -7.332644908633759728e-01 1.450308010556931038e-01 -7.423715391457770263e-01 1.608527293066297492e-01 -7.328502069887310455e-01 1.459617236305708055e-01 -7.472528259767430292e-01 1.379400846101501710e-01 -7.476837786041860001e-01 1.490161217871981414e-01 -7.422781439210089927e-01 1.501018847036978965e-01 -7.338408252685030275e-01 1.573345818279106023e-01 -7.328170729929589511e-01 1.465367961583790013e-01 -7.392590077072930255e-01 1.488605526014201708e-01 -7.440500263954410443e-01 1.396088619073085901e-01 -7.349237480477009976e-01 1.349425062485105631e-01 -7.489491534151809793e-01 1.618254567016212953e-01 -7.305032194843049664e-01 1.465635897279720101e-01 -7.447000634445980483e-01 1.381267268875701060e-01 -7.433282076690570506e-01 1.494281965651182986e-01 -7.394175079114859717e-01 1.448220738962224807e-01 -7.412030726474999609e-01 1.699308874127001268e-01 -7.361155347621930467e-01 1.426409557531695960e-01 -7.442308063011560115e-01
2.302029099613211116e+01 1.214134868839378267e-01 -6.983992198270919660e-01 1.249248492948500378e-01 -6.989631854333250294e-01 1.232624500601600115e-01 -7.047673834983080310e-01 1.396468415448988143e-01 -6.941924144089409721e-01 1.260204205989907678e-01 -7.082056504614490100e-01 1.202624437204602437e-01 -7.047859009200340141e-01 1.306380136061271457e-01 -7.036153977269280491e-01 1.278887210278869535e-01 -6.948184161189330244e-01 1.369794255392415838e-01 -6.959996395536639513e-01 1.278033735306181029e-01 -6.998480931141749517e-01 1.294777944415801407e-01 -7.037050709066979826e-01 1.199430785926696164e-01 -6.942150192863779656e-01 1.183232867537815647e-01 -7.033648258023500466e-01 1.390874638806212094e-01 -6.921253062959079605e-01 1.270587863912200355e-01 -7.028847722949950194e-01 1.208766052501710764e-01 -7.009902266616550026e-01 1.267775343568970925e-01 -7.011115626347409480e-01 1.240771664757505111e-01 -7.045375886574070101e-01 1.479602068073511134e-01 -6.971841913595540063e-01 1.241654685018895865e-01 -7.049382428319910243e-01
2.572856052508882030e+01 1.036667848581378504e-01 -6.594743254198029980e-01 1.079906280209499414e-01 -6.643800054917630149e-01 1.057576547162000224e-01 -6.662153444217679965e-01 1.230484970632088615e-01 -6.577671535919630275e-01 1.101102224518586414e-01 -6.702717816565070263e-01 1.059909884442402639e-01 -6.653950300991999800e-01 1.147651718144291344e-01 -6.642439187290140046e-01 1.110211579533380011e-01 -6.561987599695680018e-01 1.198043740203016405e-01 -6.573117883342799450e-01 1.135744377518010939e-01 -6.613145460038010182e-01 1.116051343400701334e-01 -6.653971210180950058e-01 1.056251384926376602e-01 -6.550145874099849719e-01 1.050854964497216493e-01 -6.592878570996459908e-01 1.203250549142933501e-01 -6.531831161487440252e-01 1.099409319154101006e-01 -6.633034285515150286e-01 1.091848787985900682e-01 -6.619929896922609469e-01 1.076761893087971877e-01 -6.628794004615570223e-01 1.052218738508123863e-01 -6.669722951784740061e-01 1.270243340789212194e-01 -6.567012037735809882e-01 1.085757654950825213e-01 -6.659891273178559779e-01
