# s_oo= [26.56585835165325, 26.5612840734527, 26.55786199093153, 26.52096654277436, 26.54989690702969, 26.55634071123477, 26.56800993758588, 26.55811018883834, 26.54467866476243, 26.54793849879839, 26.55628867394425, 26.55412072785218, 26.54696204681616, 26.52385362409837, 26.54257910499888, 26.59397301420811, 26.58027677115459, 26.57155500251785, 26.55503394077054, 26.566479945914]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.783659340537886884e-02 -6.242868257140540278e-01 1.049041596424302725e-01 -6.151943827859229774e-01 9.763429927948719111e-02 -6.260803612526749662e-01 1.065264593398185244e-01 -6.262749886441769664e-01 1.008110883915198652e-01 -6.266174761515900249e-01 1.019353374332396811e-01 -6.228201925867540290e-01 9.888390422603876573e-02 -6.224537129699230231e-01 1.008466338279492280e-01 -6.263403091389180277e-01 1.040864049347194342e-01 -6.185285935927380407e-01 1.053275874189973926e-01 -6.305210991637889562e-01 9.387262389135031526e-02 -6.228172256697830367e-01 9.670893571975014424e-02 -6.200685423265940299e-01 1.002451854127810460e-01 -6.231139227020759952e-01 1.003405136185722135e-01 -6.187513737458769647e-01 9.264624293914280884e-02 -6.302804993465269678e-01 9.389675490749027631e-02 -6.219262320971209457e-01 9.508441241245124687e-02 -6.236639994776129736e-01 9.595870349326984794e-02 -6.208261109632899899e-01 1.002514179803919436e-01 -6.170931688912389967e-01 9.654277678935896390e-02 -6.307184224742470313e-01
3.114509958300225989e+01 8.464512970141768733e-02 -5.899338431946670180e-01 9.503505183640115206e-02 -5.824674830478659970e-01 8.609680367558825154e-02 -5.914328629945430071e-01 9.409708184152854038e-02 -5.901691339636929712e-01 8.972365765186984810e-02 -5.919290501202399968e-01 9.000527377667966178e-02 -5.877249684808349972e-01 8.660912499892980954e-02 -5.875751248200039578e-01 8.949508643215819959e-02 -5.914402321527120199e-01 9.218232301327944356e-02 -5.844486024574010452e-01 9.259964338791037974e-02 -5.958958094496850100e-01 8.165911109576051707e-02 -5.899022949508300195e-01 8.517822092841909054e-02 -5.858673944453990368e-01 9.042219521440109098e-02 -5.896391678391460500e-01 8.837322686484228029e-02 -5.855885215406829714e-01 8.126627107818196194e-02 -5.967212344395460555e-01 8.154358069749934046e-02 -5.884883079061520306e-01 8.397390925147929508e-02 -5.892270166045490143e-01 8.448037273089092913e-02 -5.871673103966159601e-01 8.767187538007092940e-02 -5.837481797685879492e-01 8.498035161135009119e-02 -5.947400901571140430e-01
3.385336911195898324e+01 7.443854161719776208e-02 -5.577360559713460120e-01 8.560073701173820382e-02 -5.529175628401550302e-01 7.565355662830719474e-02 -5.587373519479370554e-01 8.474488973752158927e-02 -5.560991937489000447e-01 8.022828793288994120e-02 -5.603070991644070187e-01 8.075100606872753772e-02 -5.555117346372540066e-01 7.544790364173081798e-02 -5.557474891494510461e-01 7.988125034694726345e-02 -5.587999563652229496e-01 8.212755858940945508e-02 -5.534406766592709914e-01 8.305128881803036656e-02 -5.636980759960259491e-01 7.198816289610143748e-02 -5.589100703106180124e-01 7.552260899267104755e-02 -5.549223698447549591e-01 8.121085343935208201e-02 -5.590449389470050212e-01 7.773363960732027067e-02 -5.548953246384910054e-01 7.160434883260080596e-02 -5.651913981622459504e-01 7.086252094280043323e-02 -5.577832022454479732e-01 7.519255430401039497e-02 -5.568307691663160197e-01 7.494007523201795529e-02 -5.561527341629219912e-01 7.715800198407096744e-02 -5.528018850915109583e-01 7.579372876191903252e-02 -5.621847871128180518e-01
3.656163864091570304e+01 6.640826217142881127e-02 -5.279572380590750180e-01 7.675775517596816755e-02 -5.258310954329290521e-01 6.636170183506728826e-02 -5.285673857442939605e-01 7.736325118811060442e-02 -5.248718213764469454e-01 7.201364022793987907e-02 -5.314775093689519947e-01 7.330273398833853093e-02 -5.261083646640649647e-01 6.552900473923983782e-02 -5.266250878542479974e-01 7.165231175595820901e-02 -5.287455185480970377e-01 7.352964037785936213e-02 -5.250357743923179665e-01 7.571260937933743662e-02 -5.340292605824570327e-01 6.418119065778049581e-02 -5.299044002982250534e-01 6.733844548302014843e-02 -5.268088857768550293e-01 7.272688600287202654e-02 -5.309830397973549498e-01 6.833659905468225659e-02 -5.265450806809249817e-01 6.337366106385977638e-02 -5.358414520500409672e-01 6.173938183399130253e-02 -5.294088254608949606e-01 6.805618271216928861e-02 -5.268657309401439948e-01 6.685614447452792319e-02 -5.275989299751220329e-01 6.834191372272302445e-02 -5.241647203397330479e-01 6.829162164401814117e-02 -5.326512772090640224e-01
3.926990816987242283e+01 5.991974849328984831e-02 -5.006089570186359472e-01 6.865463920138026310e-02 -5.007672461261769570e-01 5.821941125774920955e-02 -5.010507791034110037e-01 7.123501274432064712e-02 -4.966441591930290111e-01 6.486253724770896234e-02 -5.051309975689799447e-01 6.707228961284861235e-02 -4.992967521808159836e-01 5.687524191185788780e-02 -4.998854855495700189e-01 6.454687050851815044e-02 -5.012961502756659860e-01 6.611426230225037060e-02 -4.988840189441909878e-01 6.982038467258844250e-02 -5.068111591591289988e-01 5.773376184092149366e-02 -5.029033842226190432e-01 6.032936970160918122e-02 -5.011444560571030049e-01 6.506288415526007007e-02 -5.051612187555679645e-01 6.011723606663132990e-02 -5.003802038055560342e-01 5.634947578635185472e-02 -5.086930110012920503e-01 5.400270041555943479e-02 -5.031062536146280184e-01 6.207717112399935289e-02 -4.994104371475899806e-01 5.991532841777980067e-02 -5.013132698321000058e-01 6.089931897659206506e-02 -4.977126627228100064e-01 6.199398326181815300e-02 -5.057318778504990009e-01
4.197817769882914263e+01 5.452877891183072201e-02 -4.755647100693760065e-01 6.136105937570923707e-02 -4.774669858377820209e-01 5.116029182607917392e-02 -4.760627359332100239e-01 6.593551991278046032e-02 -4.712411901681000104e-01 5.861021657948883856e-02 -4.809847623573549891e-01 6.169406776004060511e-02 -4.748186353634740176e-01 4.941948429993869851e-02 -4.752705785680300110e-01 5.836826160996722024e-02 -4.762977400905100134e-01 5.967707401723032490e-02 -4.747363293920610072e-01 6.486670861334742355e-02 -4.818750459971130051e-01 5.229523770386235171e-02 -4.778674461078010194e-01 5.427742902648113876e-02 -4.776157074462130114e-01 5.823844267647304562e-02 -4.813447338267800024e-01 5.298416588599130783e-02 -4.762362879067090216e-01 5.033908088924077262e-02 -4.836687647417349800e-01 4.745879544197939559e-02 -4.787024413441060000e-01 5.693533087675839433e-02 -4.743541513247490071e-01 5.390374524317875782e-02 -4.771066089806880184e-01 5.456645186775999079e-02 -4.733033134667339881e-01 5.658521709146002721e-02 -4.810888786618979784e-01
4.468644722778586242e+01 4.993771019901083186e-02 -4.526378562162020058e-01 5.487708374190014560e-02 -4.557677236396779907e-01 4.507875456587817631e-02 -4.533698051667259810e-01 6.122185415532044317e-02 -4.483596718398489833e-01 5.312455182409081544e-02 -4.587941165525289966e-01 5.694659159009751725e-02 -4.524212252741939833e-01 4.304474073450870186e-02 -4.525727444263279997e-01 5.296418975567029896e-02 -4.535234245286450250e-01 5.405931398287244782e-02 -4.524046602004910267e-01 6.053901074854950437e-02 -4.590185665213000199e-01 4.762606586395135011e-02 -4.547111117188610274e-01 4.901816865652008914e-02 -4.559691362317849772e-01 5.221687727379298316e-02 -4.593397925900379875e-01 4.682442841360034969e-02 -4.539506880287200175e-01 4.517663991927989287e-02 -4.606346595252500120e-01 4.192001750799034809e-02 -4.560632733207630185e-01 5.242486263518819634e-02 -4.514985696287520112e-01 4.866561764658783318e-02 -4.547978929030450090e-01 4.913520547221095214e-02 -4.507855958660210161e-01 5.185956067238017830e-02 -4.584522739514069745e-01
4.739471675674256801e+01 4.594958442389773801e-02 -4.316260447210499840e-01 4.915738182754125773e-02 -4.355504289575120036e-01 3.985502016740838371e-02 -4.327126881975940087e-01 5.695618565115956322e-02 -4.276756756382320002e-01 4.829615740191783857e-02 -4.383491577136939821e-01 5.269426864364867846e-02 -4.318742669260530187e-01 3.761504753344979690e-02 -4.316161980306880142e-01 4.821446611951829553e-02 -4.327323982736560049e-01 4.913368515875049525e-02 -4.317332928426820260e-01 5.665299637455945003e-02 -4.380369810875319736e-01 4.356131616060232581e-02 -4.333199969909670157e-01 4.442346995270107790e-02 -4.359964254588860055e-01 4.693019706220313836e-02 -4.389795908866390151e-01 4.151742198640229198e-02 -4.333666243323570089e-01 4.072225862862977053e-02 -4.394320794685570020e-01 3.721840367100837099e-02 -4.350679309674320150e-01 4.841283049443134701e-02 -4.306203763084550107e-01 4.408054400363092817e-02 -4.342166133899509894e-01 4.444268399017992088e-02 -4.300069393693090047e-01 4.767976088991998651e-02 -4.376020631077779943e-01
5.010298628569928781e+01 4.243243115561767809e-02 -4.123328780493319967e-01 4.413384312151125144e-02 -4.167141496581390214e-01 3.537023728162935754e-02 -4.138438584004829890e-01 5.305745263233063724e-02 -4.088894840359210137e-01 4.403314183388884473e-02 -4.194689473588900097e-01 4.885059279192960346e-02 -4.129740725988910177e-01 3.299569388535772418e-02 -4.122460395703920200e-01 4.402171396204912490e-02 -4.136966886614140138e-01 4.479662953438134920e-02 -4.125846531296180064e-01 5.310141403139945204e-02 -4.187374857809689765e-01 3.998463949634234460e-02 -4.135652509211210082e-01 4.039102032627206462e-02 -4.175227050135270068e-01 4.229821803341193842e-02 -4.201163900757369785e-01 3.694621822413024503e-02 -4.143356567546739866e-01 3.685953778971984285e-02 -4.198975061555770272e-01 3.321069849427948917e-02 -4.155999428984329946e-01 4.480998179633033374e-02 -4.115016236750930201e-01 4.005175938227978349e-02 -4.152043169267209954e-01 4.036095328336108956e-02 -4.108186556407090184e-01 4.395082138935912930e-02 -4.183540300887049757e-01
5.281125581465600760e+01 3.929587424479974445e-02 -3.945774150152249748e-01 3.972985421647812210e-02 -3.991649877188109818e-01 3.151524826093732301e-02 -3.965423706836019857e-01 4.947543417534960852e-02 -3.917409364494319757e-01 4.025768927149875331e-02 -4.019961836755799878e-01 4.535694256927746970e-02 -3.955426513731800098e-01 2.906272326578873688e-02 -3.943223112282450149e-01 4.030624263925730588e-02 -3.962117948619869878e-01 4.096259903811039216e-02 -3.948327138976949757e-01 4.982173095696751375e-02 -4.009449463093139876e-01 3.681147826536346201e-02 -3.953140471157969849e-01 3.683747276691207162e-02 -4.003982953623870245e-01 3.823982286112204143e-02 -4.026170790753489936e-01 3.300376912851321620e-02 -3.967192243089400217e-01 3.349262153930987473e-02 -4.018732730352240212e-01 2.977748382961942220e-02 -3.975450961910180214e-01 4.155389545988819044e-02 -3.939430698829849975e-01 3.649946553225880130e-02 -3.976153733530670142e-01 3.678874748788296678e-02 -3.930795187082830044e-01 4.060367690127009155e-02 -4.005499416257249923e-01
5.551952534361272029e+01 3.647575654471779671e-02 -3.781974743526930194e-01 3.586947239179827385e-02 -3.828119606408250108e-01 2.819359797407017254e-02 -3.806177487866609921e-01 4.617552508763056451e-02 -3.760113689861560027e-01 3.690373812634795136e-02 -3.857929728488629917e-01 4.217043490499960967e-02 -3.794249901719209950e-01 2.570730007719768118e-02 -3.777167317080409870e-01 3.700172962642822583e-02 -3.800995011761519882e-01 3.756059387669141714e-02 -3.783601522296959896e-01 4.677600667411851987e-02 -3.845032783663209774e-01 3.397823978944147782e-02 -3.784363945438830035e-01 3.369400125138022339e-02 -3.844929764797609950e-01 3.467918495462996020e-02 -3.863607877475930263e-01 2.959567255463135815e-02 -3.803894087060180063e-01 3.054290843184093163e-02 -3.852130792799610126e-01 2.682085329209038527e-02 -3.807919669084020020e-01 3.859814824267027156e-02 -3.777687842810310004e-01 3.335690375719790879e-02 -3.813169645372500027e-01 3.364512637805106010e-02 -3.766578345526209737e-01 3.758578533853906833e-02 -3.840510504314050277e-01
5.822779487256944719e+01 3.392491478376769010e-02 -3.630493992193600250e-01 3.248174699849926128e-02 -3.675670401350680239e-01 2.532245244323716449e-02 -3.659074256820040172e-01 4.313176449047850802e-02 -3.615185362401229785e-01 3.391505832685881572e-02 -3.707377560046620224e-01 3.925758708218962667e-02 -3.644860205478300252e-01 2.283611844720878636e-02 -3.623118980259589783e-01 3.405277921438809585e-02 -3.652057727706239931e-01 3.453109962161038382e-02 -3.630580280646339975e-01 4.393986191174947820e-02 -3.692744631270800104e-01 3.143563221261347351e-02 -3.628090863814080191e-01 3.090324859499915533e-02 -3.696923394117709871e-01 3.154818305562301362e-02 -3.712376405830880022e-01 2.664049246084232436e-02 -3.652291539761249872e-01 2.794594126482197183e-02 -3.697837344379409918e-01 2.426082172556931482e-02 -3.652338704328880192e-01 3.590669558948933471e-02 -3.628252896532550009e-01 3.056778968705886612e-02 -3.661887985216820129e-01 3.086474236101111046e-02 -3.614324620210749850e-01 3.485539155945005518e-02 -3.687345882862470003e-01
6.093606440152616699e+01 3.160701595758985682e-02 -3.490066253510270000e-01 2.950320533787120780e-02 -3.533459190685960261e-01 2.283177809660918989e-02 -3.522730266448230174e-01 4.032239773503953906e-02 -3.481105722573810124e-01 3.124375985944993772e-02 -3.567229675755420049e-01 3.659051472170959940e-02 -3.506077451454889804e-01 2.037077214065874387e-02 -3.480008213920749993e-01 3.141257663599716921e-02 -3.513976325573959780e-01 3.182416079472027981e-02 -3.488257993836760273e-01 4.129545868175932277e-02 -3.551367102718290258e-01 2.914423001052335316e-02 -3.483176139387160197e-01 2.841706632398222077e-02 -3.558951539484789817e-01 2.878733092353202849e-02 -3.571479278889470033e-01 2.406921807926232226e-02 -3.511320714666649745e-01 2.564882909278076717e-02 -3.554653659047830039e-01 2.203233113268843191e-02 -3.507703948084360257e-01 3.344991003864827839e-02 -3.489792021332789873e-01 2.808454906125890105e-02 -3.521224440636370190e-01 2.839426105249009957e-02 -3.472929786920460060e-01 3.237814109610015478e-02 -3.544913499788799882e-01
6.364433393048288679e+01 2.949402035092774099e-02 -3.359587260911520157e-01 2.687718365954028243e-02 -3.400670261029529740e-01 2.066198511643024815e-02 -3.395987870990500035e-01 3.772890536383144422e-02 -3.356632181572140050e-01 2.884894016101879899e-02 -3.436525484338219805e-01 3.414585346565957025e-02 -3.376868109591160128e-01 1.824522209497869696e-02 -3.346841457930420094e-01 2.904162088148920517e-02 -3.385629265353429784e-01 2.939735104889940054e-02 -3.355695475681019779e-01 3.883056329787848426e-02 -3.419838637030889750e-01 2.707223694143245929e-02 -3.348578106884280148e-01 2.619496824972911142e-02 -3.430109529065900054e-01 2.634487699327103805e-02 -3.440007257654559836e-01 2.182290950909027138e-02 -3.380017170952639982e-01 2.360758987271083242e-02 -3.421516267595929861e-01 2.008233430343842052e-02 -3.373064915988570056e-01 3.120358587107929793e-02 -3.361173206038859940e-01 2.586638543268882096e-02 -3.390201402896920180e-01 2.619006834203196910e-02 -3.341395143513529731e-01 3.012554976430004139e-02 -3.412224634581980109e-01
6.635260345943959237e+01 2.755985856267884060e-02 -3.238060352101250206e-01 2.455815457056020890e-02 -3.276594271123139945e-01 1.876670805735924930e-02 -3.277786979649779942e-01 3.533198861329056584e-02 -3.240634173723059841e-01 2.669580867946996783e-02 -3.314428597100559926e-01 3.190039221545859505e-02 -3.256322933334530045e-01 1.640695527818869515e-02 -3.222790597524169964e-01 2.690561789356826772e-02 -3.265954066234649789e-01 2.721567216311937543e-02 -3.232088002455170139e-01 3.652672783116939215e-02 -3.297182648821679884e-01 2.519160028631239889e-02 -3.223323398808690121e-01 2.420206990382922640e-02 -3.309603756789379903e-01 2.417838123680104978e-02 -3.317155384581699784e-01 1.985540804746221966e-02 -3.257517962910220222e-01 2.178748507253991384e-02 -3.297449331848710252e-01 1.836761908003836652e-02 -3.247602474336340195e-01 2.914381285549128009e-02 -3.241327773741969898e-01 2.388011289150782090e-02 -3.267952156398590269e-01 2.421495493475211980e-02 -3.218816245350329952e-01 2.807153564186015693e-02 -3.288440098771729936e-01
6.906087298839631217e+01 2.579281894378882001e-02 -3.124687573549370101e-01 2.249536442678823356e-02 -3.160399680033890157e-01 1.709591432651835774e-02 -3.167435129644289860e-01 3.312185337297846033e-02 -3.132422753279520133e-01 2.475400725268883662e-02 -3.200127994144200128e-01 2.984230046796954028e-02 -3.143638308868980102e-01 1.480524954177986352e-02 -3.106869978810229971e-01 2.497746022836722091e-02 -3.154332571389040218e-01 2.524562958921139355e-02 -3.116531709309550147e-01 3.439404841739746033e-02 -3.182670713629739967e-01 2.348400368082037559e-02 -3.106628861001319852e-01 2.241100787330907451e-02 -3.196682180646179816e-01 2.224570827579008814e-02 -3.202142672840200266e-01 1.811719263281119652e-02 -3.143023816878410259e-01 2.015329084300176987e-02 -3.181679938045359757e-01 1.685219244319946519e-02 -3.130383873471370149e-01 2.725984130457037580e-02 -3.129604486338209979e-01 2.209239692398079491e-02 -3.153667523583659760e-01 2.244123537879305630e-02 -3.104394713414890261e-01 2.619883192695815488e-02 -3.172659513069939763e-01
