# s_oo= [25.88393067348297, 25.94525907159625, 25.96039690051611, 25.92514194650478, 25.87584287957225, 25.86713089378469, 25.87618959842602, 25.83629554941673, 25.82220574595401, 25.82436769663255, 25.96938405876197, 25.95481764300891, 25.91539050732188, 25.88064229594093, 25.91783154077403, 25.898209200882, 25.93795364719031, 25.94651759071931, 25.88089121392074, 25.88766002501043]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
5.822779487256944719e+01 2.986094705302033692e-02 -3.691679818846509975e-01 2.368461825036793922e-02 -3.705928954629940097e-01 2.236737677320066453e-02 -3.756846805363550090e-01 2.839070040099034298e-02 -3.684957260050010230e-01 3.155590744201952624e-02 -3.683079126628819866e-01 2.583330045303044997e-02 -3.780979195836889906e-01 2.550981738984980929e-02 -3.741277079820869989e-01 3.522917871283193225e-02 -3.673824907959469810e-01 2.111882436802792196e-02 -3.656487369895580208e-01 2.862746518752923297e-02 -3.702489003241180021e-01 2.304092981028960097e-02 -3.807936333446230170e-01 2.588298376355213648e-02 -3.738484717410269775e-01 2.114641437069086916e-02 -3.622676134833769934e-01 3.611228468940941294e-02 -3.606939460742640269e-01 2.304927088485830833e-02 -3.733955833535659852e-01 2.706817093924129836e-02 -3.604559500973020247e-01 2.213987641279002716e-02 -3.702579877070429903e-01 2.543522736245074078e-02 -3.778058754428509913e-01 3.463207820042091267e-02 -3.648680097418209867e-01 1.957675914511003423e-02 -3.644731933757139886e-01
6.093606440152616699e+01 2.735970316226132848e-02 -3.547297790212670110e-01 2.130782056583790940e-02 -3.560263346801980089e-01 2.065745860922163502e-02 -3.607722587773459777e-01 2.591253525886838549e-02 -3.543027221673640259e-01 2.923000091826855051e-02 -3.543573084079880142e-01 2.363921379991051896e-02 -3.636870157291199890e-01 2.352949028945872101e-02 -3.597015553957069733e-01 3.278426403923295762e-02 -3.532800342721429954e-01 1.911511362756701526e-02 -3.514242956693729991e-01 2.630510532846119798e-02 -3.561503242295079863e-01 2.085222441256862069e-02 -3.659181402014630158e-01 2.389709543356111077e-02 -3.593868166528439989e-01 1.906250725502878218e-02 -3.480679937123369871e-01 3.377899259243832830e-02 -3.474283146020489821e-01 2.108967261646932378e-02 -3.590897265064170174e-01 2.479888147910025431e-02 -3.465104141283950057e-01 2.042451964052094393e-02 -3.555528918721849729e-01 2.345948942015874117e-02 -3.628821310669599898e-01 3.204067309534897046e-02 -3.507659225963760119e-01 1.765611031268909947e-02 -3.501867458511019882e-01
6.364433393048288679e+01 2.513684765749235606e-02 -3.412675126306269902e-01 1.924272381769798201e-02 -3.425064427712319892e-01 1.912486644368971422e-02 -3.469135030380179896e-01 2.371766608439040969e-02 -3.411276037794179761e-01 2.712718214975851083e-02 -3.413818349724119794e-01 2.168909878080049758e-02 -3.502632836703220010e-01 2.175688564237177047e-02 -3.462745082644940187e-01 3.054640788006990348e-02 -3.401836853376429826e-01 1.736523306042792036e-02 -3.382081921591990059e-01 2.423228163378920996e-02 -3.430141979359500048e-01 1.893196712071765209e-02 -3.520737435466069765e-01 2.211489401543109690e-02 -3.459088094902180166e-01 1.725059185190880306e-02 -3.348772561461230146e-01 3.162561768554938979e-02 -3.350930559599080150e-01 1.935675096725830713e-02 -3.457493587332670093e-01 2.277922918831931653e-02 -3.335454737023950122e-01 1.888873622966302790e-02 -3.418824275544239955e-01 2.168388060569970133e-02 -3.489630805088150267e-01 2.970068847040996385e-02 -3.376433796278709987e-01 1.599177801261908449e-02 -3.369228543916250040e-01
6.635260345943959237e+01 2.315578810259233400e-02 -3.287041588919870083e-01 1.744314244582789719e-02 -3.299287377718920222e-01 1.774492848565167868e-02 -3.340127109866760091e-01 2.176931312520835604e-02 -3.288609075800760229e-01 2.521919429971952731e-02 -3.292802683584110102e-01 1.995194791578946969e-02 -3.377357498504769961e-01 2.016321291582878761e-02 -3.337503972733419921e-01 2.849621807136093476e-02 -3.279867262382080151e-01 1.583023936271699128e-02 -3.259003527282510193e-01 2.237663866748118568e-02 -3.307527334820710152e-01 1.724684478620064354e-02 -3.391708612389400246e-01 2.050996055915310645e-02 -3.333320764120070168e-01 1.567003425632085278e-02 -3.225973296738339768e-01 2.963497640702039693e-02 -3.235826630619890176e-01 1.781709983414025977e-02 -3.332924843962120076e-01 2.097809230949132520e-02 -3.214659259380430179e-01 1.750644439154003251e-02 -3.291508189319760080e-01 2.008351898007976200e-02 -3.359764204885610228e-01 2.758297730155989669e-02 -3.254083210611120047e-01 1.454121426391108418e-02 -3.245813118159610045e-01
6.906087298839631217e+01 2.137960215281231591e-02 -3.169528667734189953e-01 1.586202195126096282e-02 -3.182075066494409743e-01 1.649893921502965100e-02 -3.219793235652840258e-01 2.002902027295039300e-02 -3.174310539752039917e-01 2.348975300440159231e-02 -3.179829779611739737e-01 1.839523432578049622e-02 -3.260210402138110086e-01 1.872735942464176517e-02 -3.220603886961920237e-01 2.661646893046987206e-02 -3.166140276102700213e-01 1.447720236835792207e-02 -3.144218793676080148e-01 2.070819042482019423e-02 -3.192851144241349859e-01 1.574650054534765253e-02 -3.271145189164840206e-01 1.905845035550113309e-02 -3.215670013556199969e-01 1.427802629864782791e-02 -3.111465085469620195e-01 2.779878885031938918e-02 -3.128304566553439803e-01 1.644360707969727553e-02 -3.216351704545949985e-01 1.936070381852028621e-02 -3.101905030591259882e-01 1.626374059128099514e-02 -3.172823589978669978e-01 1.863822504386869472e-02 -3.238208513696539947e-01 2.566014476446898396e-02 -3.139831808943570057e-01 1.327080466030106098e-02 -3.130718719383219772e-01
7.176914251735303196e+01 1.979403513555033634e-02 -3.059735262002439837e-01 1.448313066552797679e-02 -3.072505255861309736e-01 1.536851337759170821e-02 -3.107423232718349859e-01 1.848241469885936183e-02 -3.067149571923160067e-01 2.190182663161954757e-02 -3.073805355455759836e-01 1.700798674242054442e-02 -3.150532922550480230e-01 1.742448408996077891e-02 -3.110946729334759797e-01 2.489071410809295948e-02 -3.059541881848479861e-01 1.327992395916799406e-02 -3.036792937931059866e-01 1.920838663090018716e-02 -3.085440510955430038e-01 1.445057675818961496e-02 -3.158570784222149985e-01 1.774702759957214049e-02 -3.105711407668350077e-01 1.306595416574984903e-02 -3.004373073924520021e-01 2.609179814813034071e-02 -3.027228781149829961e-01 1.521280248817935554e-02 -3.107274053773250166e-01 1.792031363735835381e-02 -2.996417614915660166e-01 1.512620418470000949e-02 -3.061766158993239895e-01 1.732752091395872718e-02 -3.124902982259579742e-01 2.391518623834798518e-02 -3.032864128068429865e-01 1.215104962079005535e-02 -3.023210173311610127e-01
7.447741204630976597e+01 1.834771327708029087e-02 -2.956497508673570085e-01 1.324445503900095744e-02 -2.970088402357140001e-01 1.433928579520271640e-02 -3.002193399715190059e-01 1.707907153823040591e-02 -2.967261407032569798e-01 2.047774872433860693e-02 -2.974768244101039794e-01 1.574211999247054905e-02 -3.047516458465450162e-01 1.624748936326980697e-02 -3.008657082402009797e-01 2.330411447167091143e-02 -2.960056035493079940e-01 1.221747384043692097e-02 -2.936353583505609821e-01 1.784580483230124859e-02 -2.984664493513479733e-01 1.323265410896856675e-02 -3.052738940426930059e-01 1.654334508157306871e-02 -3.002269059825600217e-01 1.196351511205084872e-02 -2.904260349797639917e-01 2.452443123435132932e-02 -2.932716278974930035e-01 1.410661901780929650e-02 -3.004692587744169918e-01 1.659874707630826229e-02 -2.897573452393319982e-01 1.411948492958003953e-02 -2.958177310427260176e-01 1.613962343699870683e-02 -3.017958014558290158e-01 2.231646029871792170e-02 -2.932714790243869940e-01 1.116179249173010479e-02 -2.922491347824640040e-01
7.718568157526647155e+01 1.706888767944336749e-02 -2.859990163340380143e-01 1.217229533754993209e-02 -2.873904722204470019e-01 1.340957294573963399e-02 -2.903599388980099838e-01 1.583622952574936793e-02 -2.872896401933779931e-01 1.913354608310058325e-02 -2.881134598041579786e-01 1.462819650562952045e-02 -2.950900514998899826e-01 1.516961627152080272e-02 -2.911818932930579917e-01 2.184761407971091973e-02 -2.866077936312230179e-01 1.126394417257992053e-02 -2.841913311036540213e-01 1.662110284249918024e-02 -2.889834931169250054e-01 1.224637344452961241e-02 -2.953935937524490019e-01 1.547011432716116630e-02 -2.905533456530939862e-01 1.103263491073780411e-02 -2.810119902110920220e-01 2.306202835904935800e-02 -2.843247770496840077e-01 1.310915043427829385e-02 -2.908618621171280005e-01 1.544120553647931882e-02 -2.804841359429560144e-01 1.316014206147997356e-02 -2.860544041608619747e-01 1.505609878077174280e-02 -2.918644164660489926e-01 2.086891829602799397e-02 -2.838532777495749726e-01 1.028230064418911294e-02 -2.828133444853990208e-01
7.989395110422319135e+01 1.588068961096333886e-02 -2.769011845003139793e-01 1.120145192498989140e-02 -2.783615835395050198e-01 1.253785209668167866e-02 -2.811054442725670066e-01 1.470280731308937217e-02 -2.784529474522580150e-01 1.794839549533855383e-02 -2.793421362535880026e-01 1.358781573815948107e-02 -2.859712427310079907e-01 1.418934541118976878e-02 -2.821578123645340219e-01 2.049754959926997078e-02 -2.778181140296869800e-01 1.042188713341796191e-02 -2.753212243942769755e-01 1.549804089881923197e-02 -2.800844326517620275e-01 1.125987272764961133e-02 -2.860570830542930043e-01 1.445382624516211578e-02 -2.814271384299310008e-01 1.014461449910086799e-02 -2.721913622114929820e-01 2.170089742443837011e-02 -2.759146334366660014e-01 1.220317743667831412e-02 -2.817929089229990192e-01 1.435498035775828463e-02 -2.717459922278400164e-01 1.233330934493204190e-02 -2.769404850592410150e-01 1.406770916441879571e-02 -2.824479473196859769e-01 1.953058200874790984e-02 -2.750073674836059912e-01 9.492629693142129454e-03 -2.739357878702640137e-01
8.260222063317991115e+01 1.481705937965227537e-02 -2.683324269599919876e-01 1.032626006821890652e-02 -2.698754342156859942e-01 1.177046530131065083e-02 -2.723861183804249797e-01 1.367025492261941810e-02 -2.701410537576580118e-01 1.682771908993851984e-02 -2.710636962473200184e-01 1.266882156114945701e-02 -2.773918980680610269e-01 1.329401342313074608e-02 -2.736084636737249887e-01 1.926276859112996398e-02 -2.695146979686319777e-01 9.650748366627937003e-03 -2.669819383371869748e-01 1.447875976490919925e-02 -2.716563490919070012e-01 1.042789331324867064e-02 -2.772930152131439785e-01 1.355737957123215320e-02 -2.728242067239449731e-01 9.393510247960867865e-03 -2.638764702645760019e-01 2.046493041764940735e-02 -2.679844769235750213e-01 1.138626533373732208e-02 -2.732537681297489973e-01 1.338759390127830518e-02 -2.635428735347279949e-01 1.154402852003100222e-02 -2.683466092421940008e-01 1.316568971147069611e-02 -2.736087423065209911e-01 1.830698497660798729e-02 -2.666765584240999853e-01 8.797876530320047905e-03 -2.655864724489179762e-01
8.531049016213663094e+01 1.385316873315334263e-02 -2.602807524605870171e-01 9.566974696539887191e-03 -2.618578521808490045e-01 1.104198405672063288e-02 -2.641926298277220142e-01 1.275263183207941964e-02 -2.622524852009069929e-01 1.579628197778160104e-02 -2.632192812081070032e-01 1.182338742450950164e-02 -2.692955345984799909e-01 1.246856840421972645e-02 -2.655295414465350112e-01 1.811628239578089161e-02 -2.616671057508370146e-01 8.963540522568980151e-03 -2.590986569133880146e-01 1.355143942112124744e-02 -2.637250122041310263e-01 9.701494863278647962e-03 -2.690375007405069741e-01 1.272253778908116750e-02 -2.647430572136719729e-01 8.708766893188890634e-03 -2.560336426912739882e-01 1.928502331804038405e-02 -2.604481888435299930e-01 1.063763942222828440e-02 -2.652077633475479757e-01 1.251484159443827515e-02 -2.557849584292919976e-01 1.081761419912996569e-02 -2.602285827512499927e-01 1.233863819687974761e-02 -2.653234216061809980e-01 1.719190007558790700e-02 -2.588040857378929860e-01 8.155288367291069207e-03 -2.577189118961260017e-01
8.801875969109333653e+01 1.295897291526026951e-02 -2.526686449333450102e-01 8.873017770358981871e-03 -2.542977178764490032e-01 1.036900301512166944e-02 -2.564535605041909916e-01 1.190948286484039276e-02 -2.548176715865310138e-01 1.486698114674955828e-02 -2.558191374361790116e-01 1.105188210581053987e-02 -2.616220486583989979e-01 1.171049109850175185e-02 -2.579410006759420004e-01 1.705065887466294949e-02 -2.542643630041199754e-01 8.347040380958015149e-03 -2.516538280271590211e-01 1.269709092924020677e-02 -2.562335338864319967e-01 8.994052845718636391e-03 -2.612265395188980155e-01 1.193811356485208197e-02 -2.570887003187170006e-01 8.074451375410851561e-03 -2.486416591048239977e-01 1.819295890684835548e-02 -2.533136877652300001e-01 9.953813290508262135e-03 -2.575910489723839958e-01 1.169980012107929568e-02 -2.484516745985219932e-01 1.017518401791095428e-02 -2.526085874737780124e-01 1.157468119728877198e-02 -2.574693067293369886e-01 1.615179130736899005e-02 -2.513780762713340167e-01 7.586206512879112296e-03 -2.502840722106129956e-01
9.072702922005007053e+01 1.214072187610026887e-02 -2.454580168192319889e-01 8.226281649718947264e-03 -2.471614557367670106e-01 9.768120844640626466e-03 -2.491373888972319983e-01 1.112445874117939937e-02 -2.478088238012099986e-01 1.399455367543156470e-02 -2.488231448994940032e-01 1.034477890560847602e-02 -2.543702636010919949e-01 1.101479207948974359e-02 -2.507467614812740053e-01 1.607108877008989190e-02 -2.472602476635240021e-01 7.775621603610005650e-03 -2.446310589714700001e-01 1.191094658771119086e-02 -2.491166309445509985e-01 8.356235781587617595e-03 -2.538426365675729990e-01 1.123449389539010745e-02 -2.498343078346769996e-01 7.514093996167869882e-03 -2.416514000718520128e-01 1.719899929808132999e-02 -2.465721891546049926e-01 9.330980081227346901e-03 -2.503793403749650093e-01 1.095372139077033236e-02 -2.415332676900840136e-01 9.568981681202015643e-03 -2.454086018442450112e-01 1.087618088761077573e-02 -2.500332701951050174e-01 1.519107265125896333e-02 -2.443576961955699900e-01 7.074217277502126144e-03 -2.432550693181420032e-01
9.343529874900679033e+01 1.140340107777126910e-02 -2.386449203508460015e-01 7.662585115688957949e-03 -2.403928906371259888e-01 9.207559653571673053e-03 -2.422216037758919971e-01 1.042350298243044371e-02 -2.411416950184759878e-01 1.318171852096861052e-02 -2.421689622170050127e-01 9.702090561180543027e-03 -2.475031767460020016e-01 1.037364083245873037e-02 -2.439034129781340043e-01 1.516619420154097231e-02 -2.406113646743359979e-01 7.261376566858990245e-03 -2.379707685282440033e-01 1.119609942968924354e-02 -2.423740112454020046e-01 7.818282119387620632e-03 -2.468596638686809952e-01 1.059163566093013209e-02 -2.429831381007729885e-01 7.014129716040873319e-03 -2.350229010612190084e-01 1.626294483077839192e-02 -2.401560795811850113e-01 8.761893905568363117e-03 -2.435549471656630049e-01 1.028680469790932417e-02 -2.349713492447400021e-01 8.999915560742977050e-03 -2.385650078584659883e-01 1.023662238554878812e-02 -2.430276884360189904e-01 1.431787087867797403e-02 -2.376946046536259904e-01 6.601770218271130197e-03 -2.366033962545819880e-01
9.614356827796351013e+01 1.071757935766037839e-02 -2.322028893064150001e-01 7.158933041100934425e-03 -2.339739216674850131e-01 8.670233945391681019e-03 -2.356717112884789966e-01 9.785539641271379097e-03 -2.347978242209519950e-01 1.243438049937151124e-02 -2.358441341479680098e-01 9.109080364741450886e-03 -2.409758993472470023e-01 9.774331812319791979e-03 -2.374294344160970127e-01 1.431346554181089914e-02 -2.342984566735190066e-01 6.795128559747953823e-03 -2.316417180332930037e-01 1.053262766508922255e-02 -2.359948561722879923e-01 7.315690675248620600e-03 -2.402449139906900066e-01 9.974809079402069401e-03 -2.364963887149809929e-01 6.544469555048837428e-03 -2.287437120966810122e-01 1.536742398016932576e-02 -2.340341848774619982e-01 8.229941847759270068e-03 -2.370863746646139913e-01 9.666237244158271125e-03 -2.287371784051399903e-01 8.481821859909977057e-03 -2.320934902504739883e-01 9.635766765530795475e-03 -2.364075816462370139e-01 1.350189531141099408e-02 -2.313767777746799925e-01 6.165988323431070839e-03 -2.302989767684819888e-01
9.885183780692021571e+01 1.008039544689132150e-02 -2.260796705292439923e-01 6.685683732207903240e-03 -2.278863587051740136e-01 8.183339771750675062e-03 -2.294595969498030019e-01 9.188884437140387718e-03 -2.287847980474780052e-01 1.174509896162956313e-02 -2.298441798693600102e-01 8.566304478929476218e-03 -2.347698434235369891e-01 9.221031028310733291e-03 -2.313003787238609998e-01 1.352126559909194725e-02 -2.283056968057579905e-01 6.366640568099990460e-03 -2.256378965285119886e-01 9.917638452691224238e-03 -2.299302922169710051e-01 6.831487958517623582e-03 -2.339563729026619965e-01 9.405226125981158702e-03 -2.303233379101879974e-01 6.119194664939819894e-03 -2.227904577714140133e-01 1.454645728706038810e-02 -2.282110534990419992e-01 7.742530874999320467e-03 -2.309334830186169918e-01 9.086089517350348643e-03 -2.228193599242190015e-01 8.009232504679997255e-03 -2.259788481385789916e-01 9.079928555798755241e-03 -2.301050034627560026e-01 1.273682505508899609e-02 -2.253840121849360056e-01 5.780473163750077248e-03 -2.243083334712299981e-01
1.015601073358769071e+02 9.493447463811310882e-03 -2.202496157303459878e-01 6.243959050010960965e-03 -2.221057112401050027e-01 7.739371054430677077e-03 -2.235483738796039954e-01 8.634170692669362879e-03 -2.230814835310749866e-01 1.110627948740050552e-02 -2.241367064244889906e-01 8.055463434811449552e-03 -2.288707606406880091e-01 8.713023573619804729e-03 -2.254530666584640131e-01 1.279280382097192081e-02 -2.226005896650259941e-01 5.973559603198008716e-03 -2.199398146969910040e-01 9.351072136400184753e-03 -2.241365283548550080e-01 6.382494896658652550e-03 -2.279792401013119862e-01 8.889022465052076605e-03 -2.244415703994029898e-01 5.730272224517829471e-03 -2.171257964080859915e-01 1.379281047521940806e-02 -2.226763267696509896e-01 7.298713345218366122e-03 -2.250771529064989895e-01 8.551063573609352098e-03 -2.172033594477729979e-01 7.570233926041947115e-03 -2.201630197393069921e-01 8.574382883068776273e-03 -2.241102818343179981e-01 1.203183911785998816e-02 -2.196850177505579871e-01 5.425774724191034792e-03 -2.186111043924499897e-01
1.042683768648336979e+02 8.957131700512377392e-03 -2.147102852752610092e-01 5.848473545977950216e-03 -2.165996704892169944e-01 7.328865238999671128e-03 -2.179375948120579887e-01 8.125763647498396303e-03 -2.176465531517680074e-01 1.049408510434057806e-02 -2.186989127041069902e-01 7.594298112231445685e-03 -2.232564753061719864e-01 8.237702454280793063e-03 -2.198892617404029914e-01 1.211354462323988024e-02 -2.171791321867239943e-01 5.606678961517008730e-03 -2.145165577140719926e-01 8.826244623531209754e-03 -2.186323762448020014e-01 6.009529180708628182e-03 -2.222898723945490040e-01 8.416908560452074362e-03 -2.188578194847050074e-01 5.386130001120870148e-03 -2.117374454749300083e-01 1.308544250191834291e-02 -2.174007724525129914e-01 6.885824168190279870e-03 -2.195069983242929901e-01 8.067113156539296170e-03 -2.118495171917310071e-01 7.143142873350050159e-03 -2.146191291701849968e-01 8.103186031231723874e-03 -2.184135076482330018e-01 1.138095207602096703e-02 -2.142563342349000088e-01 5.096001859790089128e-03 -2.131954324775620080e-01
1.069766463937904035e+02 8.453349371262297574e-03 -2.094538554231600014e-01 5.495691094878907279e-03 -2.113554008120719918e-01 6.922846098699642070e-03 -2.125977095509669901e-01 7.664777780270415342e-03 -2.124423414857949943e-01 9.940143380450572330e-03 -2.134967464817809912e-01 7.160147217330492531e-03 -2.179120763580190134e-01 7.791382201279728470e-03 -2.145673861456990072e-01 1.147092361543089467e-02 -2.119923435689289870e-01 5.277223549426945937e-03 -2.093411878809759985e-01 8.337774074160253512e-03 -2.133882192027080071e-01 5.646878179749625914e-03 -2.168940954171290070e-01 7.952326673521081801e-03 -2.135548771334830065e-01 5.047319703219810272e-03 -2.065998877448090021e-01 1.239938702837040108e-02 -2.123451088886690041e-01 6.496548369007260071e-03 -2.142123821502699976e-01 7.612219597721292530e-03 -2.067523247129909869e-01 6.763110135601047013e-03 -2.093353096938349867e-01 7.656631976508787574e-03 -2.130342851458409958e-01 1.077093804218898221e-02 -2.090821633569659999e-01 4.784293557140051334e-03 -2.080448526600680026e-01
1.096849159227470949e+02 7.993184817561282962e-03 -2.044332574659309953e-01 5.176309966948955399e-03 -2.063523270457159886e-01 6.555661955289671106e-03 -2.075042218251650084e-01 7.240066091689367767e-03 -2.074811057156729921e-01 9.410790760060572246e-03 -2.085389198057379934e-01 6.767106878811546267e-03 -2.127889844713169998e-01 7.377341681440774401e-03 -2.095292108161050104e-01 1.086852643281188691e-02 -2.070509527870189881e-01 4.969554002698939321e-03 -2.043968135416699972e-01 7.885824501219218519e-03 -2.083946289320580125e-01 5.332004239327670092e-03 -2.117285693610760078e-01 7.530991651603091697e-03 -2.084811916179120095e-01 4.755281739068806246e-03 -2.017090770194699956e-01 1.176072041608133834e-02 -2.075058411451000118e-01 6.136499652559357365e-03 -2.091472636736899926e-01 7.196988583619279289e-03 -2.018753124828369938e-01 6.396761611651036183e-03 -2.043250811290850122e-01 7.243136638951708228e-03 -2.078737092368030115e-01 1.020419284916895819e-02 -2.041499349239689898e-01 4.504600964811089625e-03 -2.031209901965239928e-01
1.123931854517038005e+02 7.554824628013268040e-03 -1.996442490772059875e-01 4.859096544567953480e-03 -2.015688621708449924e-01 6.218641152969661690e-03 -2.026443357961469904e-01 6.832276000629411428e-03 -2.027303822602899985e-01 8.929764869410550254e-03 -2.037888876401129923e-01 6.394734654751488279e-03 -2.079019512637839961e-01 6.991880609518719147e-03 -2.046926592622350105e-01 1.030982841173189168e-02 -2.023138503194809867e-01 4.686378447828931648e-03 -1.996753583755639938e-01 7.461946374970218621e-03 -2.036096592867359945e-01 4.996861955547604595e-03 -2.068001711310230029e-01 7.133922941740089563e-03 -2.036393789186080050e-01 4.476241777648826137e-03 -1.970310722953799998e-01 1.117702394089936657e-02 -2.028661662301720070e-01 5.806069371520283795e-03 -2.043115529683139919e-01 6.796803655568339764e-03 -1.972208297419019984e-01 6.072360534631005002e-03 -1.995326129667140125e-01 6.859006261400790727e-03 -2.029657555220819865e-01 9.664394042047996791e-03 -1.994339948701659981e-01 4.254783865100142393e-03 -1.984153605245619900e-01
1.151014549806605061e+02 7.147764085690289093e-03 -1.950588696762310115e-01 4.571653900320882258e-03 -1.970146137682969867e-01 5.899673596150623034e-03 -1.980027230524759874e-01 6.454177481199363520e-03 -1.982219989177909925e-01 8.474081331929506078e-03 -1.992658962135989975e-01 6.043510341338542702e-03 -2.032380097392809948e-01 6.630750924109807265e-03 -2.000759053131750120e-01 9.785804801100916883e-03 -1.978000241602470011e-01 4.423052344687983251e-03 -1.951826034672909937e-01 7.065920751902265984e-03 -1.990246650517120131e-01 4.700942407168673398e-03 -2.020913057588059891e-01 6.765916042461128654e-03 -1.990020416791500046e-01 4.216151165220782815e-03 -1.925684604473330008e-01 1.062404644831038691e-02 -1.984535162687600107e-01 5.497545195759290237e-03 -1.996867178627790007e-01 6.427357147828272055e-03 -1.927874343893619946e-01 5.761009193861021949e-03 -1.949659248899139885e-01 6.502253407621783055e-03 -1.982599968391020040e-01 9.164723759798931724e-03 -1.949361149285100125e-01 4.016191282741110591e-03 -1.939237877333009896e-01
1.178097245096171974e+02 6.772899182891367609e-03 -1.906843804710000034e-01 4.307942046050894369e-03 -1.926608085201050036e-01 5.605121411761615491e-03 -1.935727767051700077e-01 6.103240815480415193e-03 -1.939064902766909904e-01 8.036893306229586642e-03 -1.949383028932739903e-01 5.719206774998486509e-03 -1.987757738394629881e-01 6.292862718669800515e-03 -1.956698333207879947e-01 9.298104287839947801e-03 -1.934902007437150073e-01 4.174771875718019665e-03 -1.908844101659800119e-01 6.696948588200246633e-03 -1.946519985103460082e-01 4.450389354207606729e-03 -1.975941250524179960e-01 6.430601671642111050e-03 -1.945783312438719992e-01 3.981960478277812854e-03 -1.883058080457480077e-01 1.010748618215040473e-02 -1.942266843454850123e-01 5.209935500460338709e-03 -1.952698769036509963e-01 6.090251324579298853e-03 -1.885431144662539915e-01 5.456499774752043841e-03 -1.906019829278690070e-01 6.171068170271798436e-03 -1.937713851723459890e-01 8.702388254959947389e-03 -1.906360845165230022e-01 3.789452423501038503e-03 -1.896368262763850066e-01
1.205179940385740025e+02 6.420614277871328213e-03 -1.865061931105850002e-01 4.063960877089933810e-03 -1.884790949429639983e-01 5.324039290339643848e-03 -1.893324280585919894e-01 5.778609515868393665e-03 -1.897443756266870007e-01 7.633798151370552176e-03 -1.907719696750510008e-01 5.419623780600457685e-03 -1.945005660891599986e-01 5.975701324920756896e-03 -1.914296688540300106e-01 8.837498730080883824e-03 -1.893469932832829994e-01 3.945649376199011904e-03 -1.867548112678079908e-01 6.351928062930167762e-03 -1.904651408664350121e-01 4.207183177680651198e-03 -1.932933957397690028e-01 6.106498597901133252e-03 -1.903543270150580002e-01 3.759784305177871211e-03 -1.842139886822259931e-01 9.616687577128302244e-03 -1.901541489594590073e-01 4.938414264657353669e-03 -1.910442773582090026e-01 5.772746798168304494e-03 -1.844689506140559931e-01 5.179866211690975497e-03 -1.864045256207330081e-01 5.855228575508797384e-03 -1.894992326313270081e-01 8.264613285607902426e-03 -1.865068467506889871e-01 3.579903225830127766e-03 -1.855318716210170027e-01
1.232262635675306939e+02 6.091852448012358145e-03 -1.824934662015710030e-01 3.849238181579894835e-03 -1.844667085476089929e-01 5.051133620142644887e-03 -1.852606774864820061e-01 5.483454265761356083e-03 -1.857482734829160043e-01 7.258702709858511071e-03 -1.867707846794099957e-01 5.142332676040473061e-03 -1.903919567797759949e-01 5.676834334728764198e-03 -1.873612353169279987e-01 8.396893460211884985e-03 -1.853630186624500020e-01 3.735806242438965974e-03 -1.827896869797759893e-01 6.029689204329224950e-03 -1.864405796421529926e-01 3.981721861027631704e-03 -1.891624667409710081e-01 5.792748263250158125e-03 -1.862926086781140078e-01 3.551433633880884955e-03 -1.802868983037740069e-01 9.140418829151397695e-03 -1.862361979501550024e-01 4.680709740768285165e-03 -1.869828513627879996e-01 5.476459274820322243e-03 -1.805588696048029962e-01 4.924919890040957426e-03 -1.823838890345129971e-01 5.554346438259694096e-03 -1.853945494924240101e-01 7.853089349257991181e-03 -1.825436308301360000e-01 3.385591572911073044e-03 -1.815859641991839912e-01
1.259345330964873995e+02 5.785191033812364658e-03 -1.786466462348020035e-01 3.648469026909961777e-03 -1.806227276258310088e-01 4.799255270430680120e-03 -1.813587556675020085e-01 5.205773977319361201e-03 -1.819190095278510055e-01 6.901822526110601430e-03 -1.829360746134509885e-01 4.881463422030440924e-03 -1.864442112437119936e-01 5.395941870471765434e-03 -1.834766776181560033e-01 7.983539281180895841e-03 -1.815411018474120119e-01 3.539901990027960466e-03 -1.789870090912570044e-01 5.727767781462222985e-03 -1.825829967409489940e-01 3.775077998678599833e-03 -1.851981797241679939e-01 5.504513282883150005e-03 -1.823918863852700134e-01 3.363134649109866814e-03 -1.765277035052459920e-01 8.695168326308344575e-03 -1.824682886721130104e-01 4.442104773218269465e-03 -1.830846405361140072e-01 5.199996551290331226e-03 -1.768086122900280055e-01 4.681266338292022766e-03 -1.785495609382410087e-01 5.276468302930714671e-03 -1.814532619014199988e-01 7.467885603968937858e-03 -1.787487075209990006e-01 3.207059700632064470e-03 -1.777975750937539900e-01
