# s_oo= [26.55579454328364, 26.50805206519462, 26.50891409521207, 26.45978655374114, 26.52755366615972, 26.54392413360372, 26.57389803400681, 26.53362564567852, 26.53049112396571, 26.50354441324346, 26.60273481542292, 26.54401548233988, 26.50662068426811, 26.4643512702435, 26.54851874927368, 26.49207543809864, 26.52304006006324, 26.50632700900904, 26.51712928054286, 26.48824139888992]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.447460893997972065e-02 -6.281814937259230236e-01 1.021637205368008949e-01 -6.252798214203120208e-01 9.845737808413068670e-02 -6.246496135887730228e-01 1.058925729246813496e-01 -6.174378000585269977e-01 1.006511416276010262e-01 -6.307945804972390214e-01 9.806239879986811125e-02 -6.251064264660609604e-01 9.893396828550016231e-02 -6.246449275814880409e-01 9.785401761531131726e-02 -6.266119977723419998e-01 1.097133246692685304e-01 -6.238209396267979656e-01 1.025847350446582595e-01 -6.144197547524570258e-01 9.279979367062951567e-02 -6.347344132710549536e-01 9.546000526880882298e-02 -6.181853286153220495e-01 1.007584970051311757e-01 -6.237647466055430412e-01 1.074289816511895257e-01 -6.153407552342780029e-01 9.570841936957963370e-02 -6.295836136549679551e-01 1.080430348765870630e-01 -6.221546208837740455e-01 1.015116298170293252e-01 -6.268922511503000061e-01 1.030203332421604223e-01 -6.224918797319940467e-01 9.878146397630893638e-02 -6.291435770832389807e-01 9.674855329038201113e-02 -6.199300468238050366e-01
3.114509958300225989e+01 8.224536012900052206e-02 -5.908846515132859523e-01 9.065279853901087037e-02 -5.911263742335519655e-01 8.576588044920852028e-02 -5.914411964766920216e-01 9.507689878670033679e-02 -5.816949078482710478e-01 8.930866507269308308e-02 -5.973047229429470084e-01 8.688415299023000138e-02 -5.921400793603489587e-01 8.647894765899999392e-02 -5.902850175274260147e-01 8.549639998290148313e-02 -5.931474834967459531e-01 9.859887304125058982e-02 -5.904679414877149757e-01 8.987470858672019780e-02 -5.808864480927240503e-01 8.186845780052154353e-02 -5.995400641489979643e-01 8.297072885743972392e-02 -5.839611455481249491e-01 8.943704341865932328e-02 -5.890710067735619448e-01 9.346502686696966933e-02 -5.816369149819919926e-01 8.490200832943961551e-02 -5.958711400276900383e-01 9.592645904122010236e-02 -5.863188406478889725e-01 8.970280571437827533e-02 -5.934461438952259860e-01 9.095446035652843264e-02 -5.888835480802400157e-01 8.813534675650913641e-02 -5.950048097368629829e-01 8.485548625858285732e-02 -5.848784188400559803e-01
3.385336911195898324e+01 7.257668026142072293e-02 -5.568670658299460507e-01 8.066797452454088635e-02 -5.589487506516680471e-01 7.476935383531868595e-02 -5.603082176523840330e-01 8.616404199754135185e-02 -5.487057686090389685e-01 8.021025975238105232e-02 -5.659372084406240067e-01 7.737094753190021379e-02 -5.618634076353909990e-01 7.583181355189005934e-02 -5.590719643418829987e-01 7.537932005481140507e-02 -5.617374901690750377e-01 8.964697347348860035e-02 -5.597002852743170331e-01 7.991868800419821284e-02 -5.504921719352520171e-01 7.291927321793045813e-02 -5.666580343506669726e-01 7.257890987353077250e-02 -5.530050231851689757e-01 8.012544118107833846e-02 -5.558769110673049685e-01 8.204313997993772922e-02 -5.497172439213720008e-01 7.619500764257147729e-02 -5.644024762581210108e-01 8.578255556507818902e-02 -5.537596862139040343e-01 8.038831039684923851e-02 -5.626189668991840032e-01 8.108717415615940283e-02 -5.585352257769690132e-01 7.966412826251101365e-02 -5.634657063676330457e-01 7.450622625274094801e-02 -5.525173539533709821e-01
3.656163864091570304e+01 6.481398981868169429e-02 -5.260571087902640164e-01 7.197484203695103666e-02 -5.290654628583719710e-01 6.533524316536065690e-02 -5.313759972388859554e-01 7.848219915990028994e-02 -5.187555415728140051e-01 7.270520425375104345e-02 -5.368723672329219765e-01 6.918865784744121505e-02 -5.337684087856350290e-01 6.682414115891099904e-02 -5.307008736757610201e-01 6.700990307723131423e-02 -5.325768034572350151e-01 8.216760120565047565e-02 -5.313561178918190242e-01 7.194260981713918035e-02 -5.227187045839190027e-01 6.552050927157848648e-02 -5.363257157182530488e-01 6.392352842682980096e-02 -5.246462980071310289e-01 7.230102286693829150e-02 -5.250196046309649756e-01 7.264580129520958884e-02 -5.199459708937389513e-01 6.893834122760056360e-02 -5.352116618972699857e-01 7.718934700449908703e-02 -5.243913747218069688e-01 7.286506353683819270e-02 -5.342161256143049819e-01 7.286127449124846223e-02 -5.308280853423770207e-01 7.266247932032898760e-02 -5.345070402701740386e-01 6.556595336867188095e-02 -5.229360467800869827e-01
3.926990816987242283e+01 5.844010057636972455e-02 -4.981729613751719743e-01 6.440152014282984894e-02 -5.015495843034060153e-01 5.728728258993953659e-02 -5.046310449300609458e-01 7.168931139247924911e-02 -4.917261947437430170e-01 6.634476187598203900e-02 -5.101057756193250192e-01 6.210525456532112187e-02 -5.075870407446330113e-01 5.921560564963002093e-02 -5.048177365968290475e-01 5.998989530037945883e-02 -5.056626028630100134e-01 7.570620389737947598e-02 -5.052530689183789558e-01 6.537153023991826295e-02 -4.971741836059480057e-01 5.930060374942058843e-02 -5.085153897886539598e-01 5.667359380974068550e-02 -4.984613961744370214e-01 6.559482743032019059e-02 -4.967836525183120244e-01 6.482293171375963503e-02 -4.924427193092569821e-01 6.272155132216949980e-02 -5.082461963102460345e-01 6.981699367717908444e-02 -4.978926592293880238e-01 6.660290167377924675e-02 -5.080225674514580181e-01 6.587485108502755260e-02 -5.053152873523260036e-01 6.667198914408012378e-02 -5.079682541101809834e-01 5.788541414097281290e-02 -4.959890695880230238e-01
4.197817769882914263e+01 5.308613678943152614e-02 -4.728852185206829928e-01 5.780171105756104488e-02 -4.763178789230210208e-01 5.043672269675858466e-02 -4.799736955556530016e-01 6.560715584932119704e-02 -4.673329358461539851e-01 6.083429469208212481e-02 -4.855179789955990088e-01 5.594463914323810627e-02 -4.831742167454939896e-01 5.276852772424001081e-02 -4.811077974867359885e-01 5.402241929359141714e-02 -4.808865130397230181e-01 6.998521879178953853e-02 -4.812049060883630269e-01 5.981166761013811950e-02 -4.735842621595700019e-01 5.398133913331948364e-02 -4.830705443379230135e-01 5.055406946814167135e-02 -4.741944444585770024e-01 5.975853244125017838e-02 -4.711258376006540183e-01 5.822572052872865278e-02 -4.671651812178619911e-01 5.729160025500945608e-02 -4.833908665437099961e-01 6.342120911868698308e-02 -4.738965395331830033e-01 6.124250752565929545e-02 -4.838413093625230088e-01 5.984859268382747288e-02 -4.817021502117400100e-01 6.141354467289894536e-02 -4.836376938867700259e-01 5.130359758150193628e-02 -4.714401226764460273e-01
4.468644722778586242e+01 4.849866615527154146e-02 -4.498801919114380210e-01 5.204475861001300885e-02 -4.532085994326759959e-01 4.460313524007064601e-02 -4.572607363598740204e-01 6.013232879259033936e-02 -4.452516212864600087e-01 5.598118310716104773e-02 -4.629362090599690172e-01 5.056613956761113471e-02 -4.604316499797739826e-01 4.727563648869215207e-02 -4.593092532917130155e-01 4.889045501220246059e-02 -4.580927435141939896e-01 6.483832950575041387e-02 -4.590305912068500249e-01 5.500198089490004882e-02 -4.517495751098429824e-01 4.936401279810853637e-02 -4.597855074034710166e-01 4.534644769631079875e-02 -4.516770355924780156e-01 5.462282535287932284e-02 -4.478486352348869937e-01 5.259387471829057858e-02 -4.439832860571639728e-01 5.248862033996060106e-02 -4.604964315729789814e-01 5.782195381674903878e-02 -4.520638136012600228e-01 5.655043297630824028e-02 -4.614961280926460074e-01 5.458818896272843446e-02 -4.597885721806069803e-01 5.671891566041908916e-02 -4.612970501034149851e-01 4.566266503525184817e-02 -4.490343007170469747e-01
4.739471675674256801e+01 4.450455209790171729e-02 -4.288796091785569975e-01 4.701447006190995204e-02 -4.320316155437680106e-01 3.962489632007071272e-02 -4.363330456701650095e-01 5.519458647604125190e-02 -4.251767722115299963e-01 5.165746463644205200e-02 -4.421735498421929811e-01 4.585368436982006912e-02 -4.392707578407770153e-01 4.256559053969111162e-02 -4.392056446007079895e-01 4.443433989722245236e-02 -4.371109686590060051e-01 6.016379996268050867e-02 -4.385594702057640237e-01 5.076963345156926266e-02 -4.315118965493690006e-01 4.530794445937047499e-02 -4.384466597747510019e-01 4.087920220045071495e-02 -4.307784496884800030e-01 5.006854590023834817e-02 -4.267033745480779960e-01 4.773473025056063079e-02 -4.227290704599749871e-01 4.820593390400063072e-02 -4.394013261858680242e-01 5.288453765806999662e-02 -4.321040895881210209e-01 5.237592876090935157e-02 -4.408272368079719783e-01 4.995457408737946636e-02 -4.394245287897219909e-01 5.248401709939898296e-02 -4.407411078753289968e-01 4.081850809714993034e-02 -4.285300406089139758e-01
5.010298628569928781e+01 4.098375235836160257e-02 -4.096432984975110214e-01 4.260863607550291476e-02 -4.125950541444750042e-01 3.536253756740159737e-02 -4.170310276675209815e-01 5.073820726392930247e-02 -4.068408718632099963e-01 4.777439946851202990e-02 -4.230483169848410219e-01 4.171058556909912340e-02 -4.196003090436800087e-01 3.850005739438011609e-02 -4.206160021858050269e-01 4.053425866021931334e-02 -4.177729580976989876e-01 5.589552058934854628e-02 -4.196335700101360144e-01 4.699853172023815695e-02 -4.127362939200819869e-01 4.171180033551946664e-02 -4.188511321809719745e-01 3.701849673138069008e-02 -4.113832735237260008e-01 4.600709854752027539e-02 -4.074400493167850135e-01 4.350403916343070776e-02 -4.032247607094869846e-01 4.436716622180059133e-02 -4.199446975373080093e-01 4.850545186218702121e-02 -4.137754648752099973e-01 4.861988301725927997e-02 -4.216885317294830071e-01 4.584513712064053337e-02 -4.204860342461019806e-01 4.864032911848803487e-02 -4.217842681342259814e-01 3.664514835292087547e-02 -4.097105016025269775e-01
5.281125581465600760e+01 3.785090474339058986e-02 -3.919657718511699862e-01 3.873875788487191052e-02 -3.947183047332269989e-01 3.169845108158853009e-02 -3.992027596399729816e-01 4.671490906287134592e-02 -3.900172789388209882e-01 4.426773533942096606e-02 -4.053928290657469735e-01 3.805548548239912066e-02 -4.013244806884729843e-01 3.496818411661117842e-02 -4.033864598501780141e-01 3.709836021035028963e-02 -3.999206011398370175e-01 5.198691642966957183e-02 -4.021084700393159905e-01 4.360805874494011469e-02 -3.953019256227460199e-01 3.850079020438057498e-02 -4.008142308092599859e-01 3.365899928110183126e-02 -3.933823306394779729e-01 4.237004660176024728e-02 -3.898292074697740084e-01 3.979228457711769806e-02 -3.852977961148900121e-01 4.091398527162248833e-02 -4.019737214883690180e-01 4.460315842748818760e-02 -3.968777243121059950e-01 4.521463863450825293e-02 -4.039458661250630023e-01 4.218108194729852656e-02 -4.028629748239589969e-01 4.513924463459795255e-02 -4.042616864814149724e-01 3.303538772905101339e-02 -3.923856745924930167e-01
5.551952534361272029e+01 3.504332005524068983e-02 -3.756712641609259995e-01 3.532883242707995919e-02 -3.782375678328779856e-01 2.853468058237162985e-02 -3.827078338554379955e-01 4.308083442957033604e-02 -3.745167387293820149e-01 4.108836981920305220e-02 -3.890567287036519883e-01 3.481993578051811866e-02 -3.843445540176870234e-01 3.188124428045902015e-02 -3.873840446186520015e-01 3.405452386418139632e-02 -3.834091927745170159e-01 4.840199761127950140e-02 -3.858532542816339728e-01 4.054024575074111070e-02 -3.790975554920990032e-01 3.561784005000157016e-02 -3.841713847394649939e-01 3.071747862778884119e-02 -3.766696912785930107e-01 3.910199836176930788e-02 -3.736696648827230183e-01 3.651455812826065461e-02 -3.687881512286330099e-01 3.779925873102052414e-02 -3.853471348037729727e-01 4.111180032573713561e-02 -3.812446272456139762e-01 4.211174718052723698e-02 -3.874759555624570084e-01 3.890016757105740908e-02 -3.864532858689019856e-01 4.194323469958805006e-02 -3.880281304788970043e-01 2.989941113073180112e-02 -3.763908446299960020e-01
5.822779487256944719e+01 3.251341053049161545e-02 -3.606089805131479920e-01 3.231414601220095051e-02 -3.630067301282379755e-01 2.579026167595066532e-02 -3.674185245502349928e-01 3.979595486464027054e-02 -3.601812105111010243e-01 3.819725425235298566e-02 -3.739065282183030026e-01 3.194603812090002215e-02 -3.685622709308690181e-01 2.916788227480204831e-02 -3.724925724384700043e-01 3.134511226706138132e-02 -3.681081173005030238e-01 4.511093190554049670e-02 -3.707498322016660186e-01 3.775141474760013161e-02 -3.640204583080219880e-01 3.301817602286050146e-02 -3.687773058881059773e-01 2.812728083065985096e-02 -3.611435712707670165e-01 3.615725765105914924e-02 -3.587879377156579785e-01 3.360399040949957339e-02 -3.535507238028590127e-01 3.498359103503956291e-02 -3.699363725972670269e-01 3.797724334391716638e-02 -3.667368532950420201e-01 3.927456963228737052e-02 -3.721660428100930229e-01 3.595171445113742870e-02 -3.711616081735409911e-01 3.902152862273000622e-02 -3.729557948709060211e-01 2.716258518125180821e-02 -3.615834729918460111e-01
6.093606440152616699e+01 3.022369485022169400e-02 -3.466490359624380124e-01 2.963976923744104930e-02 -3.488965692887309733e-01 2.339846746841067748e-02 -3.532197165356860125e-01 3.682380539694940502e-02 -3.468781489363779724e-01 3.556199077978305922e-02 -3.598241500597350040e-01 2.938491479493920977e-02 -3.538823983666359863e-01 2.677027111514007629e-02 -3.586097669353019990e-01 2.892313220258246886e-02 -3.539003600509009750e-01 4.208748328909051040e-02 -3.566919102164349820e-01 3.520724927178919827e-02 -3.499760404147330140e-01 3.066540766971947996e-02 -3.545042441973820235e-01 2.583467506954972848e-02 -3.467074717010750207e-01 3.349701058134924025e-02 -3.450353764171649740e-01 3.100679181470056278e-02 -3.394555161519750008e-01 3.243316316489952555e-02 -3.556254566297399888e-01 3.515415117518805310e-02 -3.532364953652820105e-01 3.667381086826937420e-02 -3.579134800043939912e-01 3.329367043977837781e-02 -3.568990086427519803e-01 3.634746847533798508e-02 -3.589320070399319995e-01 2.476317208414280380e-02 -3.478401209584299769e-01
6.364433393048288679e+01 2.814459185470163938e-02 -3.336784432812839873e-01 2.725899544312992973e-02 -3.357944050421580173e-01 2.130426999901069429e-02 -3.400086625465790213e-01 3.413070085382918784e-02 -3.344965846380050234e-01 3.315535354468202023e-02 -3.467073657243340268e-01 2.709491416473808201e-02 -3.402135396574990089e-01 2.464185762358916953e-02 -3.456440512594859960e-01 2.675019969554148780e-02 -3.406818411698570026e-01 3.930866460975956933e-02 -3.435847708524880084e-01 3.288048924999009692e-02 -3.368753366503660085e-01 2.853038656748951851e-02 -3.412403231472729837e-01 2.379597293734980745e-02 -3.332687218963020226e-01 3.108843706309016852e-02 -3.322874744726490026e-01 2.867967395669857034e-02 -3.263883633859779865e-01 3.011871817468048107e-02 -3.423109400611060171e-01 3.260462690363707949e-02 -3.406426773796150109e-01 3.428591072108821969e-02 -3.446242268254000041e-01 3.089092802740744936e-02 -3.435804793279370051e-01 3.389807763150898268e-02 -3.458581542396420017e-01 2.264989668899985986e-02 -3.350535880375810072e-01
6.635260345943959237e+01 2.624901487397957034e-02 -3.216008447676160231e-01 2.513294114713104932e-02 -3.235974578844900140e-01 1.946243960012972174e-02 -3.276922082294739802e-01 3.168893086892032862e-02 -3.229391650716499917e-01 3.095289474950013719e-02 -3.344591659173040132e-01 2.504150238609903489e-02 -3.274730730152630165e-01 2.274213867670105138e-02 -3.335171568924950036e-01 2.479264351045129544e-02 -3.283590170730180113e-01 3.675101880406161925e-02 -3.313408297515270107e-01 3.074597117541011393e-02 -3.246439822016949917e-01 2.658469279488051562e-02 -3.288862994639910053e-01 2.197500028476873091e-02 -3.207486224785520146e-01 2.890143332467021153e-02 -3.204291577399560054e-01 2.658484137392869151e-02 -3.142435009021999903e-01 2.801408475739153303e-02 -3.298984092223740117e-01 3.029465274269016462e-02 -3.288688040709900062e-01 3.208778065974016158e-02 -3.322162155695069785e-01 2.871228318436847005e-02 -3.311353283361340161e-01 3.165025399790999394e-02 -3.336439585319159740e-01 2.078116364448190367e-02 -3.231303639248879755e-01
6.906087298839631217e+01 2.452286336689057933e-02 -3.103249937617300058e-01 2.322634121401989660e-02 -3.122271905099909817e-01 1.783535782334055853e-02 -3.161913874992740014e-01 2.946459234706133579e-02 -3.121311382691430159e-01 2.893567447955214256e-02 -3.230160835298029887e-01 2.319261366113800626e-02 -3.155765142590890027e-01 2.104539652761205915e-02 -3.221482231484060210e-01 2.302813043425233630e-02 -3.168509834024120231e-01 3.440141901370052935e-02 -3.198907400218999886e-01 2.878950995038920269e-02 -3.131912384041989905e-01 2.481776678735059249e-02 -3.173570930104330223e-01 2.034246382385873630e-02 -3.090518016748909913e-01 2.691613086128130661e-02 -3.093881623858190100e-01 2.469806979888766740e-02 -3.029424492798730162e-01 2.609821079668961374e-02 -3.183099485994470013e-01 2.820082618802999264e-02 -3.178369539296970192e-01 3.006871849342829250e-02 -3.206053413691870024e-01 2.673523683374745552e-02 -3.194725817840859960e-01 2.959160217368905776e-02 -3.222195382887270143e-01 1.911950062673284378e-02 -3.119882972610449889e-01
