# s_oo= [26.06869276096761, 26.03209864068122, 26.07959502596058, 26.06135225480169, 26.10453968521488, 26.0667255520601, 26.06156320723107, 26.13125621583331, 26.11416328392743, 26.12617955381841, 26.04984791318078, 25.95765052906454, 26.00767569445184, 25.98043773946259, 26.08689855373673, 26.1149803351504, 26.09898895950695, 26.07725438540925, 26.08748633465218, 26.09726474554063]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.221406994011960290e-02 -6.271711631467830061e-01 9.914577490619114197e-02 -6.228175437219639621e-01 8.736704558087982075e-02 -6.358218887691740040e-01 9.405275862330941816e-02 -6.237533624843020208e-01 8.487334843893945546e-02 -6.415433984440890303e-01 9.658251766775183267e-02 -6.265127495413389536e-01 9.634628649241971932e-02 -6.290294239697939993e-01 8.198780589061982482e-02 -6.326097964222979764e-01 8.858782817725008307e-02 -6.238884915562780131e-01 9.009351441056834275e-02 -6.333673571290719950e-01 8.314939940946119989e-02 -6.272314644584270349e-01 9.614356913949995143e-02 -6.217485779212740260e-01 9.285445524513891158e-02 -6.250486187036059516e-01 1.004107310203607994e-01 -6.223489548943640370e-01 7.814797570184983666e-02 -6.515067036320609795e-01 8.763683730010973782e-02 -6.336047063255180190e-01 9.322495040890999007e-02 -6.266402228452280232e-01 1.002557634911696027e-01 -6.184655095805520197e-01 9.482634422975877442e-02 -6.246922224940769652e-01 8.923054137865760183e-02 -6.315566577310349761e-01
3.114509958300225989e+01 8.123984606814760312e-02 -5.923096662098920051e-01 8.799540213519907450e-02 -5.898908633545549840e-01 7.761778885362280445e-02 -6.009302920175100260e-01 8.148711848436840377e-02 -5.908956490852119714e-01 7.562676372113941170e-02 -6.075939173674950178e-01 8.457506245009183132e-02 -5.930570210845229617e-01 8.391859738050966300e-02 -5.955080629138540527e-01 7.127299983612878087e-02 -5.976401596240099590e-01 7.682169834409102727e-02 -5.902755364788340176e-01 7.887289818379938922e-02 -5.999180736252960333e-01 7.321528227833018487e-02 -5.943422333279000380e-01 8.413805198636792326e-02 -5.890616059598740017e-01 8.233836120904991507e-02 -5.897611768985719927e-01 8.891368805081978355e-02 -5.878502972851610275e-01 6.791102782427982376e-02 -6.150171817733279811e-01 7.886709481100262487e-02 -5.987808536677879934e-01 8.278796481056005518e-02 -5.929125710517350045e-01 8.788960441880855345e-02 -5.859996064388189874e-01 8.224750423293181179e-02 -5.920329977895070206e-01 7.793442815461970596e-02 -5.972188218134270032e-01
3.385336911195898324e+01 7.245760637048759278e-02 -5.602996439033189890e-01 7.843110387080209911e-02 -5.597897005493680522e-01 6.914478803787083017e-02 -5.680046152163710227e-01 7.088031746959844170e-02 -5.598279947965140169e-01 6.783548905658753903e-02 -5.759987846632309560e-01 7.464228034005082613e-02 -5.618967169216909641e-01 7.346221976570865841e-02 -5.641859236845460090e-01 6.247149649719885289e-02 -5.656263036017069590e-01 6.761239259595108742e-02 -5.593970597759889696e-01 6.944469148171039663e-02 -5.688467890949669981e-01 6.388536348702822387e-02 -5.637967906141809760e-01 7.401878709237097453e-02 -5.580091114515569606e-01 7.379035466774985785e-02 -5.578114580693169788e-01 7.926346904790881887e-02 -5.561357661673139718e-01 5.979301359067090704e-02 -5.809687279201940502e-01 7.096074087392167939e-02 -5.675470609286430435e-01 7.438035999581804614e-02 -5.624054811209310278e-01 7.749864173213760754e-02 -5.559286161116959724e-01 7.108626210933977063e-02 -5.619966220042139637e-01 6.811305357789965154e-02 -5.657537132109590194e-01
3.656163864091570304e+01 6.527518936374954173e-02 -5.311016992727529695e-01 7.016519693234013477e-02 -5.320402478796699697e-01 6.166814355448080320e-02 -5.375551002967390302e-01 6.200875376896042290e-02 -5.308802068506249805e-01 6.108636201633954599e-02 -5.466374422617830131e-01 6.637237188865086068e-02 -5.330508039749329852e-01 6.467238685016973854e-02 -5.351003346566990393e-01 5.519664839226789965e-02 -5.363436893328979993e-01 6.029653452953098736e-02 -5.310624423368710545e-01 6.150681898935039804e-02 -5.400433419877199714e-01 5.539114946930823180e-02 -5.354288830795199683e-01 6.541956528477799182e-02 -5.290469965191230139e-01 6.664223850439987551e-02 -5.289466626712809871e-01 7.109291681413076880e-02 -5.271424159111659513e-01 5.322657398463093159e-02 -5.497799261075080324e-01 6.384250716542161364e-02 -5.391427034712099609e-01 6.742492242638009614e-02 -5.346013726751569495e-01 6.877310221328858386e-02 -5.281595845598919814e-01 6.139545328408879676e-02 -5.341489798019970481e-01 5.959441872770865345e-02 -5.368855359542820116e-01
3.926990816987242283e+01 5.925527789108964161e-02 -5.044895383780350073e-01 6.298677868433011362e-02 -5.063195866324600170e-01 5.506008808834983448e-02 -5.096848480569829976e-01 5.459504070548948373e-02 -5.041349158054300172e-01 5.515926770285850544e-02 -5.193997215631039888e-01 5.941092530984082298e-02 -5.064222660113679719e-01 5.726716028588874075e-02 -5.081880220863640440e-01 4.912575716916789403e-02 -5.095255840514300028e-01 5.434026483705201027e-02 -5.050252149987309869e-01 5.478333700099136117e-02 -5.133853857532469922e-01 4.786888875084815975e-02 -5.091074631111049964e-01 5.806916388387894923e-02 -5.023210527554119453e-01 6.051835789965986923e-02 -5.028016715620350352e-01 6.410717169855972841e-02 -5.006556113430550292e-01 4.779065217718092562e-02 -5.214246035733299811e-01 5.747904443888163240e-02 -5.130373921649460378e-01 6.151811360658809846e-02 -5.090814360784300385e-01 6.140939984236859495e-02 -5.025428394636729523e-01 5.309990498255978686e-02 -5.082165391785069541e-01 5.224280649523971309e-02 -5.103280163413469461e-01
4.197817769882914263e+01 5.409854763577859327e-02 -4.801909724748250063e-01 5.673029149820107975e-02 -4.824195672868770157e-01 4.923603892398986659e-02 -4.842752655850610100e-01 4.837603654443944912e-02 -4.795240489969009867e-01 4.992250184909952093e-02 -4.941698557612320131e-01 5.348309281312080277e-02 -4.818662552948609901e-01 5.099991241974766165e-02 -4.833340178760470174e-01 4.400555673774086962e-02 -4.849184489280359833e-01 4.936522131760101573e-02 -4.810534298374419815e-01 4.904755321491949260e-02 -4.887378194084799898e-01 4.133749172492817703e-02 -4.847103962279820100e-01 5.175809569131895049e-02 -4.777813785744510211e-01 5.517893490035796766e-02 -4.790184036991880223e-01 5.807761985040782449e-02 -4.764250363534109911e-01 4.319619257288886960e-02 -4.956811212297900227e-01 5.182608034911961870e-02 -4.888944157706420213e-01 5.639315468952010857e-02 -4.855406974974090240e-01 5.514810803891756485e-02 -4.789096390584289820e-01 4.605622711786983015e-02 -4.840362372477309827e-01 4.592422646783966833e-02 -4.858400149346959740e-01
4.468644722778586242e+01 4.960424680441755108e-02 -4.579437969099720007e-01 5.126061160311912168e-02 -4.601942314176519777e-01 4.411866745008186097e-02 -4.611129972784719921e-01 4.312660123039047111e-02 -4.569047982104589845e-01 4.528380769514950277e-02 -4.708221830192100277e-01 4.838240260396986514e-02 -4.592217680269110036e-01 4.566433051614970928e-02 -4.603983643114660240e-01 3.964230878590091489e-02 -4.622948426705240088e-01 4.511571902115096844e-02 -4.589428234699610143e-01 4.411952851904044071e-02 -4.659571182155110014e-01 3.573783027663113288e-02 -4.621133921512839970e-01 4.631808967970796331e-02 -4.552804952692420248e-01 5.046798975857991199e-02 -4.572840360755470179e-01 5.282901227737779593e-02 -4.542094137559229972e-01 3.924721971845790414e-02 -4.722674680476869891e-01 4.682507324917062341e-02 -4.664948348992439819e-01 5.187558025788907567e-02 -4.637552660208499877e-01 4.977999005426858581e-02 -4.570903469409299813e-01 4.009841480511877609e-02 -4.614975104992299904e-01 4.050576866379873575e-02 -4.632221728213469780e-01
4.739471675674256801e+01 4.563654347498058428e-02 -4.375137050345689893e-01 4.646435347186206322e-02 -4.395247416777620098e-01 3.963144030723286804e-02 -4.399611893865120194e-01 3.866365050049946905e-02 -4.361069049679939802e-01 4.116943628248748155e-02 -4.492239228681669805e-01 4.395388966252178342e-02 -4.383267908858750062e-01 4.109226393224973961e-02 -4.392314545587590047e-01 3.588869331993993494e-02 -4.414533841615360110e-01 4.142050294492005680e-02 -4.385142044754700152e-01 3.985736742214041062e-02 -4.448973359155730112e-01 3.097197455277023170e-02 -4.411886734668150067e-01 4.161142814370999421e-02 -4.346355547728220081e-01 4.627891412347995281e-02 -4.373364743706389945e-01 4.822655847273782381e-02 -4.337905954549470255e-01 3.580928041212783075e-02 -4.509050000403430070e-01 4.240927529120963602e-02 -4.456807646599810213e-01 4.784883173777010335e-02 -4.435510005212869866e-01 4.514046592475962072e-02 -4.369230184497570058e-01 3.506284703929873903e-02 -4.405066764871459761e-01 3.586093010759972000e-02 -4.423039893660519750e-01
5.010298628569928781e+01 4.210078233557057459e-02 -4.186970197840150232e-01 4.224593677716015350e-02 -4.203034145212650174e-01 3.569944096514288123e-02 -4.205917821253469802e-01 3.484099882604141385e-02 -4.169572901373170271e-01 3.751612117703850835e-02 -4.292400954043080197e-01 4.007972072834986577e-02 -4.190257783735319985e-01 3.714855982438769466e-02 -4.196839982645150235e-01 3.263215282910891801e-02 -4.222160061176279955e-01 3.816339052238104657e-02 -4.196092069960959958e-01 3.614865166712943889e-02 -4.254152694769789966e-01 2.693011150821122968e-02 -4.218078711893950006e-01 3.752376621589093020e-02 -4.156598718274819859e-01 4.253420006563890521e-02 -4.189583883142810050e-01 4.416531343345975191e-02 -4.149761906623160024e-01 3.278687371928890038e-02 -4.313420065289820249e-01 3.851136758612161426e-02 -4.263250955761789807e-01 4.423208687551005713e-02 -4.247842248720359870e-01 4.110061935989861581e-02 -4.182570257396500124e-01 3.080145887993879228e-02 -4.209725865429559954e-01 3.187497430509766971e-02 -4.229350320062770230e-01
5.281125581465600760e+01 3.892848182633956711e-02 -4.013181178586989750e-01 3.852411877721106936e-02 -4.024273636250240149e-01 3.225239836894278067e-02 -4.027986453130940059e-01 3.154306789353045204e-02 -3.992920444616990250e-01 3.426800742114743947e-02 -4.107381142510890260e-01 3.666870689890078250e-02 -4.011732710171320160e-01 3.372495883921866611e-02 -4.016126742601159871e-01 2.978576961048784444e-02 -4.044249025791509800e-01 3.526338883813207037e-02 -4.020866638960259865e-01 3.290359164603939846e-02 -4.073742027462590176e-01 2.350525109833823123e-02 -4.038454086459780101e-01 3.396010493258894147e-02 -3.981779532654770026e-01 3.917415743326890798e-02 -4.019690707863119994e-01 4.056228393649874420e-02 -3.975978353360439810e-01 3.011003659186783921e-02 -4.133600098665179967e-01 3.506722431187059286e-02 -4.083162164030390007e-01 4.096632576990810737e-02 -4.073305828008499940e-01 3.755919212278857611e-02 -4.009542753101499879e-01 2.718561293127974565e-02 -4.028023760823010169e-01 2.844683005156067868e-02 -4.049797166837449947e-01
5.551952534361272029e+01 3.606794354204057029e-02 -3.852255127379989874e-01 3.523004985202116135e-02 -3.857965275395289773e-01 2.922617563780982586e-02 -3.864014644265629794e-01 2.867829166783042449e-02 -3.829617138167250023e-01 3.137552940433951942e-02 -3.935910915651190112e-01 3.364890684026977663e-02 -3.846353321209690090e-01 3.073481115044873757e-02 -3.848831632287599835e-01 2.728159955865894215e-02 -3.879398673400820119e-01 3.266202219086300484e-02 -3.858197911578030159e-01 3.004973380173947550e-02 -3.906461460499919824e-01 2.060053568822117764e-02 -3.871812587533209893e-01 3.084104909365992242e-02 -3.820316766857649871e-01 3.615049708734796585e-02 -3.862169084345479786e-01 3.735083664276972470e-02 -3.815083168883359743e-01 2.772534131020887305e-02 -3.967728372203129794e-01 3.201868587699163715e-02 -3.915508034580230112e-01 3.800636782541011449e-02 -3.910788409317459968e-01 3.443596105453761158e-02 -3.848893774325110040e-01 2.410671413823084475e-02 -3.859013223908119850e-01 2.548964768853068108e-02 -3.883142459078119946e-01
5.822779487256944719e+01 3.347863501218062421e-02 -3.702880194219699828e-01 3.230514740852907796e-02 -3.703146700177349926e-01 2.656384796533084458e-02 -3.712440507922840083e-01 2.617396626983048424e-02 -3.678321707970950150e-01 2.879483719805953079e-02 -3.776800007139100024e-01 3.096262996563181602e-02 -3.692899553678969937e-01 2.810836148474071816e-02 -3.693717283122580075e-01 2.506578128581093967e-02 -3.726361652371790179e-01 3.031547370018106147e-02 -3.706945833181909955e-01 2.752813211376947677e-02 -3.751129715007019971e-01 1.813156186510023193e-02 -3.717027903416130208e-01 2.810044940244793565e-02 -3.670808629271190004e-01 3.342294216555796726e-02 -3.715732965405669774e-01 3.447664106291981057e-02 -3.665787197816289811e-01 2.559095288986790173e-02 -3.814222111879679855e-01 2.931394502227069321e-02 -3.759321073167949945e-01 3.531594980042007670e-02 -3.759282414252430038e-01 3.166673051462964850e-02 -3.699489882528190221e-01 2.147421268503180158e-02 -3.701754343786790025e-01 2.292969610228867694e-02 -3.728255584707019787e-01
6.093606440152616699e+01 3.112750824212862089e-02 -3.563915113452950090e-01 2.969970902180907313e-02 -3.558904965858710190e-01 2.421578571011184788e-02 -3.571915225551040018e-01 2.397175487439939801e-02 -3.537839950349819795e-01 2.648744621892951123e-02 -3.628947173439460161e-01 2.856276360575182860e-02 -3.550267517719840060e-01 2.578917043494766137e-02 -3.549657502638379758e-01 2.309503636167087315e-02 -3.584027165078830235e-01 2.818944103727005768e-02 -3.566085029554569852e-01 2.529035196124940210e-02 -3.606666570830709961e-01 1.602690114762916895e-02 -3.573057774056749847e-01 2.568302989479998022e-02 -3.532020985269420099e-01 3.095707465526986724e-02 -3.579280192855410214e-01 3.189473971625778059e-02 -3.526959518330219923e-01 2.367295000993885346e-02 -3.671731535075429820e-01 2.690789303852958447e-02 -3.613696563225720082e-01 3.286484891657803775e-02 -3.617870458168230274e-01 2.919943452425854957e-02 -3.560309372472740264e-01 1.921346693594083721e-02 -3.555336871843919888e-01 2.070522436136768007e-02 -3.584106881819720258e-01
6.364433393048288679e+01 2.898768305313859095e-02 -3.434359018340750191e-01 2.737144459786111650e-02 -3.424362918597200212e-01 2.213814508039080309e-02 -3.441293727724690221e-01 2.202517768963141442e-02 -3.407128285677549773e-01 2.441933526650752473e-02 -3.491344848810590262e-01 2.641098509072081768e-02 -3.417461240720530147e-01 2.373136449086066246e-02 -3.415625584108279988e-01 2.133434870835093644e-02 -3.451403003638630063e-01 2.625740763809103484e-02 -3.434683570579730172e-01 2.329653502636841456e-02 -3.472094084546670234e-01 1.422549847202914108e-02 -3.438944677288749974e-01 2.354225276449994908e-02 -3.402892037108550261e-01 2.872328675535795739e-02 -3.451853754230180260e-01 2.956799452410074913e-02 -3.397598197875260073e-01 2.194386782561985605e-02 -3.539117490599230087e-01 2.476121271655162825e-02 -3.477762713298440111e-01 3.062794727653905813e-02 -3.485702257663019776e-01 2.699195323325964679e-02 -3.430437879966040104e-01 1.726296654929981855e-02 -3.418872572194949777e-01 1.876401578570963125e-02 -3.449743246672060115e-01
6.635260345943959237e+01 2.703369770645758230e-02 -3.313343584634860228e-01 2.528442335918912320e-02 -3.298774089408780252e-01 2.029729479898978450e-02 -3.319520462871269895e-01 2.029422940599845404e-02 -3.285213430246879951e-01 2.256231791637852702e-02 -3.363072512575779882e-01 2.447305149830081294e-02 -3.293591846993029759e-01 2.189697436521975682e-02 -3.290727136603959768e-01 1.975431468974886418e-02 -3.327609880402119802e-01 2.449319567073304782e-02 -3.311935748148929770e-01 2.151263129216141046e-02 -3.346516824186560046e-01 1.268170331164919507e-02 -3.313822710985769859e-01 2.164024897135896630e-02 -3.282420806544300018e-01 2.669518860312092290e-02 -3.332630923962119907e-01 2.746344558903879296e-02 -3.276842026059200164e-01 2.037879530823982765e-02 -3.415343985031250029e-01 2.284111652676967807e-02 -3.350806778418100040e-01 2.858095314563902090e-02 -3.362046440925480217e-01 2.500767711779861013e-02 -3.309037522719069924e-01 1.557265742312075041e-02 -3.291603397953830057e-01 1.706504438606870622e-02 -3.324358773834160119e-01
6.906087298839631217e+01 2.525227296548859801e-02 -3.200059277437150018e-01 2.340783062177109741e-02 -3.181229705623380144e-01 1.865066237645185421e-02 -3.205878630964030251e-01 1.875363497845949912e-02 -3.171394496517440098e-01 2.088693071805947099e-02 -3.243314192554789810e-01 2.272811665489982147e-02 -3.177841536192270167e-01 2.025546767294972295e-02 -3.174060590749939736e-01 1.833259741105985885e-02 -3.211845431065080136e-01 2.288939050506000328e-02 -3.197004977124580094e-01 1.991312978006842815e-02 -3.229170202562000047e-01 1.134031277614822031e-02 -3.196893855683149988e-01 1.994151898135898549e-02 -3.169954616993170271e-01 2.485171110701889230e-02 -3.220840407609120160e-01 2.555857043197873324e-02 -3.163845408620559740e-01 1.896320372767990037e-02 -3.299685527034960097e-01 2.111612527822959162e-02 -3.231861269459129771e-01 2.671077958774903394e-02 -3.246093404833499951e-01 2.322197772748757494e-02 -3.195409455694769862e-01 1.410052849281173692e-02 -3.172585588022699965e-01 1.556579913690869788e-02 -3.207028168383669886e-01
