# s_oo= [26.06451316529081, 25.98730299992412, 26.04577916424131, 26.00437308194692, 26.09606208529238, 26.09900006323704, 26.0887856140139, 26.13119160084141, 26.10920941915744, 26.13206689237957, 26.07112554650666, 25.99393615452231, 26.06716467727558, 26.03738495376312, 26.12704602779905, 26.07825290637063, 26.0700305426078, 26.10411681406827, 26.08146531190775, 26.10449078551781]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 8.482931974669227770e-02 -6.299197655113090155e-01 9.978006227348146240e-02 -6.218635578987350421e-01 8.261409435437983007e-02 -6.317214585135060290e-01 9.252502304715903847e-02 -6.233267183841849635e-01 8.295446212906965044e-02 -6.459180394667419778e-01 9.277220769428184965e-02 -6.303834765447120514e-01 9.545964332722789436e-02 -6.238989460254069641e-01 8.323853154695703971e-02 -6.315340760797319986e-01 9.916397633960061242e-02 -6.220424903883959855e-01 8.162777767402240592e-02 -6.338553462221839796e-01 9.159022376086101147e-02 -6.288408335610540245e-01 1.032802728442804296e-01 -6.165143215602020277e-01 8.617722950226935907e-02 -6.330948114123969850e-01 9.935995649892925830e-02 -6.182204412388939696e-01 8.622105072661057079e-02 -6.491994471309240344e-01 9.724792121608061279e-02 -6.326149936277789543e-01 8.866066562998009548e-02 -6.314244739582409727e-01 8.430645575472062170e-02 -6.282052212222980492e-01 8.517669770989066969e-02 -6.210076832813710146e-01 8.611932615811968006e-02 -6.247759130861439969e-01
3.114509958300225989e+01 7.361350333871330420e-02 -5.976851097775740529e-01 8.942112459828144289e-02 -5.892747108456579674e-01 7.327337836938985216e-02 -5.968271195595880041e-01 8.076207080825203999e-02 -5.904390168494859648e-01 7.213753872650863208e-02 -6.096400697157620119e-01 8.122816404807076118e-02 -5.958479929393789565e-01 8.377471632634903020e-02 -5.900990812187999479e-01 7.316775054751922802e-02 -5.964229523572049940e-01 8.849870860841968501e-02 -5.892901929947239603e-01 7.266269753440135482e-02 -5.983535979903750190e-01 8.230053075385901362e-02 -5.940992238634360545e-01 9.159816492963235302e-02 -5.834320152801429904e-01 7.553103676496730756e-02 -5.975355072717369875e-01 8.849367799701124415e-02 -5.856454450017579694e-01 7.757764740640049617e-02 -6.138534672977710160e-01 8.554456754093253679e-02 -5.988457714177439772e-01 7.764550964495908758e-02 -5.959078800817150245e-01 7.433636801172860409e-02 -5.943759382230160426e-01 7.256023869319261355e-02 -5.875090423904060222e-01 7.573814181305871251e-02 -5.910743570288260473e-01
3.385336911195898324e+01 6.413419800273034710e-02 -5.666969260139510522e-01 8.023624334097345656e-02 -5.589463393900530042e-01 6.483033897232082232e-02 -5.648699838435830012e-01 7.134903960268001999e-02 -5.597646615057140229e-01 6.317055308604968555e-02 -5.754514840154759669e-01 7.122144491535176147e-02 -5.638149629230010396e-01 7.384552493018903263e-02 -5.589359795602579783e-01 6.480140800119804645e-02 -5.638451522284200212e-01 7.866566649644868292e-02 -5.592147684240450500e-01 6.522145139247137458e-02 -5.652505449497270407e-01 7.498068430762905301e-02 -5.621237579428299824e-01 8.193825475978033790e-02 -5.521377345510359858e-01 6.636962625579934105e-02 -5.641792615361900243e-01 7.877473861992023707e-02 -5.553958914605110486e-01 7.014356260361864770e-02 -5.803751104640759717e-01 7.545899195379146551e-02 -5.674044423342360366e-01 6.844603406504012888e-02 -5.628312062540630212e-01 6.560697401463166933e-02 -5.624078073581769699e-01 6.216973527428160118e-02 -5.570155423273119855e-01 6.714328711574768516e-02 -5.603396216408430552e-01
3.656163864091570304e+01 5.617943487218124421e-02 -5.373859756428049916e-01 7.204386342559143674e-02 -5.308721074702380527e-01 5.720167723553981620e-02 -5.357047147623960059e-01 6.370838155323010898e-02 -5.312186110488500423e-01 5.571728776286066775e-02 -5.440237382430810342e-01 6.260631144483175259e-02 -5.342987274236890016e-01 6.538240764677993866e-02 -5.304260314259060527e-01 5.771544093542813059e-02 -5.339651962294640342e-01 6.980987509705771643e-02 -5.313769356501459873e-01 5.879879519958230993e-02 -5.348330974912459679e-01 6.888621249395798785e-02 -5.329720064816849678e-01 7.381404142233138899e-02 -5.230552426615849848e-01 5.849424894703836308e-02 -5.334520488105910507e-01 7.012276477663126339e-02 -5.272981695245689826e-01 6.360028515371851654e-02 -5.492596917033060189e-01 6.679886672296952987e-02 -5.382891471111550530e-01 6.069985486503204353e-02 -5.325337611125070536e-01 5.798883145305966380e-02 -5.327607483335670135e-01 5.361220078328066130e-02 -5.291034997784800353e-01 5.986977634998069675e-02 -5.321259000680500506e-01
3.926990816987242283e+01 4.950577164644132111e-02 -5.100019323789859449e-01 6.475349670751040509e-02 -5.049485774467380450e-01 5.039523480553176338e-02 -5.090720448889299865e-01 5.738349619410909597e-02 -5.047142741214489803e-01 4.947467123232873742e-02 -5.154877571297989958e-01 5.522309496055977096e-02 -5.071722321789700061e-01 5.814811334410996402e-02 -5.043941153433529889e-01 5.163631936092016872e-02 -5.066997389486149750e-01 6.197401367325061639e-02 -5.055123450988080469e-01 5.314549978263038987e-02 -5.070662055060389806e-01 6.358740159109999013e-02 -5.064781229695339837e-01 6.686745497428936424e-02 -4.962869332076850215e-01 5.173620452497829092e-02 -5.054024721645550278e-01 6.247999133481130229e-02 -5.012125074262610003e-01 5.778184932783858585e-02 -5.206540619769850498e-01 5.936534371798152243e-02 -5.114150265354719949e-01 5.413029390917112327e-02 -5.049706954560879701e-01 5.137494128747066569e-02 -5.055504905179030173e-01 4.653829955010058139e-02 -5.034298408877789788e-01 5.362452770176073802e-02 -5.061128959484649803e-01
4.197817769882914263e+01 4.388650234682234252e-02 -4.846171743629679729e-01 5.829106001662143210e-02 -4.810290773439799827e-01 4.439911257946982381e-02 -4.846994585991110105e-01 5.204406119126003816e-02 -4.801518728446830253e-01 4.419870723744867558e-02 -4.896836777825819831e-01 4.890641790056082794e-02 -4.822552209953189783e-01 5.194337315450103798e-02 -4.805991452398319930e-01 4.637761833689824087e-02 -4.818448668983170147e-01 5.511740803758857776e-02 -4.814559999309889760e-01 4.812912567640026396e-02 -4.817629042842199727e-01 5.885090829115902089e-02 -4.823815126609279913e-01 6.084550895290141703e-02 -4.717514757663959779e-01 4.593959617156828656e-02 -4.798791851688120058e-01 5.577140064808028264e-02 -4.770162334345379729e-01 5.258855679299045960e-02 -4.944876439281720160e-01 5.297451459570046151e-02 -4.866460719259659840e-01 4.852004169174106707e-02 -4.799273922384840185e-01 4.565379866206975557e-02 -4.806846564382160070e-01 4.065913458540060255e-02 -4.797357893870399792e-01 4.821269702103969657e-02 -4.820696961096849753e-01
4.468644722778586242e+01 3.912798186894028696e-02 -4.611852992493580272e-01 5.258018308314038602e-02 -4.589527279446610208e-01 3.916687612791180939e-02 -4.623359821590630192e-01 4.745861576359911016e-02 -4.574169272372249906e-01 3.969932086775063151e-02 -4.663343144534530249e-01 4.349876867179280904e-02 -4.593544413250579828e-01 4.660071476016003356e-02 -4.587950662265199986e-01 4.180260155414916579e-02 -4.591570148357380088e-01 4.915379238047956623e-02 -4.590862205926640183e-01 4.366606798245031840e-02 -4.586833516006689759e-01 5.455112077307000540e-02 -4.604036789496639970e-01 5.556873942855133919e-02 -4.492825931453560129e-01 4.096174539312935625e-02 -4.566493497778619792e-01 4.990626486225124836e-02 -4.545901523069880157e-01 4.794780551963051529e-02 -4.705832686698919742e-01 4.746472809527046977e-02 -4.638222666194189991e-01 4.369670662677205275e-02 -4.571368819100889991e-01 4.071166645125168237e-02 -4.579743171037120031e-01 3.574285676506161469e-02 -4.578208178314639998e-01 4.349497382552769409e-02 -4.598166436469440232e-01
4.739471675674256801e+01 3.507206587658029395e-02 -4.395951058841939818e-01 4.754183074350137872e-02 -4.385594469314699761e-01 3.462861014839879736e-02 -4.417605893309740073e-01 4.346536239033904625e-02 -4.363845373274899964e-01 3.583054877434965757e-02 -4.451408231139359906e-01 3.885857905810075064e-02 -4.382812404154159958e-01 4.198057953691902711e-02 -4.387559770655130031e-01 3.780517861669718815e-02 -4.383957145103840047e-01 4.397915269933960758e-02 -4.382951300122979732e-01 3.969286189622034389e-02 -4.375849678322140113e-01 5.061813157492900395e-02 -4.402855102501480045e-01 5.090723019500142943e-02 -4.286868133452860219e-01 3.667670776733833460e-02 -4.354638651658649939e-01 4.478749701945927697e-02 -4.338134425706590136e-01 4.379928093793949984e-02 -4.487267015696109751e-01 4.269789173503146795e-02 -4.427779804701910127e-01 3.952337179168108339e-02 -4.363353648171289789e-01 3.644063235845973470e-02 -4.372020561831980179e-01 3.160519632491065600e-02 -4.375202399099160089e-01 3.936439241460876204e-02 -4.392015762341789920e-01
5.010298628569928781e+01 3.159151225909129224e-02 -4.197059453423960251e-01 4.309823475454144237e-02 -4.196971308221110197e-01 3.070466345092981442e-02 -4.227812639706520215e-01 3.994943529192007681e-02 -4.169255798435400062e-01 3.247894125941963583e-02 -4.258238175851780105e-01 3.486338654698084571e-02 -4.188593190947260125e-01 3.796715102064895930e-02 -4.202830451976000137e-01 3.429938857407710540e-02 -4.193407594749399836e-01 3.948891784430963448e-02 -4.189780177176050113e-01 3.615499930823029562e-02 -4.182430892958209911e-01 4.700882585948906733e-02 -4.217992149311299843e-01 4.676341075719037121e-02 -4.097716946357849999e-01 3.297564543123931990e-02 -4.160865767109149793e-01 4.032025971826025401e-02 -4.145644476737659900e-01 4.008901420491950418e-02 -4.287019681588999931e-01 3.855760616167147603e-02 -4.233521363635059931e-01 3.589056612210905772e-02 -4.172836408391650265e-01 3.274255736556974661e-02 -4.181545224277989914e-01 2.810031495575060490e-02 -4.186918965013249894e-01 3.573510349292874366e-02 -4.200883799650459993e-01
5.281125581465600760e+01 2.858493770632031250e-02 -4.013690897362049981e-01 3.917618687508239717e-02 -4.022248434033610098e-01 2.731507723344983596e-02 -4.052314314801659934e-01 3.682725288018007248e-02 -3.989119846670279856e-01 2.955606308425062778e-02 -4.081382396513449917e-01 3.140952029459176398e-02 -4.009274941699290107e-01 3.446477247763002350e-02 -4.032041940217809817e-01 3.121425238633812604e-02 -4.017976771369510258e-01 3.558601714437858998e-02 -4.010307691411100217e-01 3.300349800159130265e-02 -4.004579954832149791e-01 4.369304245009797416e-02 -4.047497569089310021e-01 4.306177997619142772e-02 -3.923585498932199989e-01 2.976651724560830381e-02 -3.983056065403660084e-01 3.641669566599126107e-02 -3.967231638238519764e-01 3.676817788197050962e-02 -4.103078073085830169e-01 3.494668090360153467e-02 -4.053935961260219933e-01 3.271044786752907996e-02 -3.997728934597569728e-01 2.953161044739971430e-02 -4.006366005859680057e-01 2.511253027408966165e-02 -4.012089939913339731e-01 3.253601434266772952e-02 -4.023520308860080164e-01
5.551952534361272029e+01 2.597130963825133865e-02 -3.844398276171949735e-01 3.570903024357041655e-02 -3.860138753065849859e-01 2.438521712616981141e-02 -3.889661327170049754e-01 3.403619575701100075e-02 -3.822204643552369885e-01 2.699166087526772007e-02 -3.918761564281599830e-01 2.841045058034175064e-02 -3.843401172226569851e-01 3.139442881766996152e-02 -3.873713683528869911e-01 2.849016594365816335e-02 -3.855978542802980247e-01 3.218457756425863181e-02 -3.843504174967670162e-01 3.019370717452229957e-02 -3.840556398194189813e-01 4.064630824439796619e-02 -3.889721222322740091e-01 3.974188781436138740e-02 -3.762872397279750092e-01 2.697210613285927483e-02 -3.819362594814150191e-01 3.299838846853120344e-02 -3.801736185017620118e-01 3.379235565869054270e-02 -3.933641534174879828e-01 3.178414886307145970e-02 -3.887636275621669801e-01 2.991197857597105436e-02 -3.836240334236130090e-01 2.673396487686074963e-02 -3.844764204054300083e-01 2.254984306972962482e-02 -3.849562734781409867e-01 2.970741731352777304e-02 -3.858764697078440054e-01
5.822779487256944719e+01 2.368581767439126295e-02 -3.687827420577550197e-01 3.263742100829236659e-02 -3.709476516586360240e-01 2.184819543239080453e-02 -3.738586317107139845e-01 3.152794857008001106e-02 -3.667350058023480242e-01 2.472970000307872507e-02 -3.768625431964069961e-01 2.579437324526179243e-02 -3.689665615166620172e-01 2.869086677868903923e-02 -3.726567909157290082e-01 2.607697404151909648e-02 -3.705956149087489826e-01 2.921032492249864276e-02 -3.688372195062750158e-01 2.768533792652039249e-02 -3.688852103570740004e-01 3.784715556796003355e-02 -3.743263995679320111e-01 3.675434298025936908e-02 -3.614162231574600259e-01 2.452821399370830324e-02 -3.668189305700380043e-01 2.999677038177128718e-02 -3.648060186239510116e-01 3.112171447541856040e-02 -3.777124802436699902e-01 2.900274147523151935e-02 -3.733363441484079948e-01 2.743738057808908781e-02 -3.686839727792780019e-01 2.428720388304872468e-02 -3.695243077633950102e-01 2.033871538085163522e-02 -3.698284711614899800e-01 2.719870256687773047e-02 -3.705542906449240115e-01
6.093606440152616699e+01 2.167613529061229727e-02 -3.542737606440740095e-01 2.990949419137245435e-02 -3.569211554873150116e-01 1.964597519465982600e-02 -3.597977436721649935e-01 2.926401740186101996e-02 -3.523480968239319777e-01 2.272462391091767397e-02 -3.629500638731870121e-01 2.350195701186974517e-02 -3.546902517727629767e-01 2.630003056237795178e-02 -3.589496720224820137e-01 2.393226472525011861e-02 -3.566649277680640218e-01 2.660014346839967292e-02 -3.543963378835169875e-01 2.544241081458031850e-02 -3.548161486223990191e-01 3.527562446354803871e-02 -3.606932196649780265e-01 3.405779354898941236e-02 -3.476211336851999789e-01 2.238149274212730688e-02 -3.528160198887460020e-01 2.735296072274129298e-02 -3.505180443196629914e-01 2.872071969225953314e-02 -3.632142139016389937e-01 2.654641226953247113e-02 -3.589982575403860010e-01 2.523927492790911664e-02 -3.548217659279540026e-01 2.213883077789069453e-02 -3.556503889187240253e-01 1.842009608344963301e-02 -3.557293848797590252e-01 2.496698106745776080e-02 -3.562865606861809753e-01
6.364433393048288679e+01 1.990009616612231635e-02 -3.408032638703409889e-01 2.747959423322043904e-02 -3.438399079855379847e-01 1.772756832848876307e-02 -3.466848668303370018e-01 2.721384308893004533e-02 -3.389611717620880094e-01 2.093958063021972293e-02 -3.500177687376920255e-01 2.148400458266075397e-02 -3.414066196777820195e-01 2.417702369391994122e-02 -3.461539777893870018e-01 2.201969789504010233e-02 -3.436982863132769794e-01 2.430058196200957088e-02 -3.409376369371299731e-01 2.343243387042237558e-02 -3.417359694236249967e-01 3.291297451856001199e-02 -3.479720607068669813e-01 3.161763083205937352e-02 -3.347944599859180026e-01 2.048760108557035053e-02 -3.398107082357890163e-01 2.501605742505230712e-02 -3.372145896174030266e-01 2.655767589919855176e-02 -3.497505441626340139e-01 2.436869015361153856e-02 -3.456483651298969950e-01 2.327852356575010884e-02 -3.419254093583909970e-01 2.024462211888067298e-02 -3.427448754787190133e-01 1.674635587423967120e-02 -3.425705744222489746e-01 2.297519493109967392e-02 -3.429819077895019941e-01
6.635260345943959237e+01 1.832214020915023944e-02 -3.282645277766079728e-01 2.531101545486036386e-02 -3.316196705171030046e-01 1.605471758046983499e-02 -3.344350275527980254e-01 2.534909733717005675e-02 -3.264845283588880265e-01 1.934256798341871253e-02 -3.379518894841350152e-01 1.970038331480283844e-02 -3.290250784071799828e-01 2.228440671619902336e-02 -3.341838178859399822e-01 2.030996754997715925e-02 -3.315961667321000172e-01 2.226735709866967117e-02 -3.283814654061469884e-01 2.162918787338030668e-02 -3.295446397346259992e-01 3.074150887486803985e-02 -3.360695214980969903e-01 2.940268369656040548e-02 -3.228370869083709849e-01 1.880996881882834870e-02 -3.276958629051729965e-01 2.294536804024027710e-02 -3.248113267214219890e-01 2.460566886549053756e-02 -3.372114053942409928e-01 2.242964318883955421e-02 -3.331934047105529761e-01 2.152284100965906610e-02 -3.298970066873609941e-01 1.856867763508074365e-02 -3.307031438450759864e-01 1.527851573920058215e-02 -3.302735767350590268e-01 2.119384336446872297e-02 -3.305590717009789792e-01
6.906087298839631217e+01 1.691695217936128870e-02 -3.165909815004370187e-01 2.336321829665144456e-02 -3.201830698408750231e-01 1.457796997399185557e-02 -3.229648962987829997e-01 2.365614295026907676e-02 -3.148375157539839986e-01 1.791259908987863358e-02 -3.266913674392810107e-01 1.811563543601080184e-02 -3.174564723824009893e-01 2.059096603347798649e-02 -3.229688362508720267e-01 1.877278198588816505e-02 -3.202912451733819776e-01 2.046111908641956578e-02 -3.166424189071739836e-01 2.000170403379231132e-02 -3.181610862516650040e-01 2.874471692006996815e-02 -3.249257088209320243e-01 2.739160104871940504e-02 -3.116775506698710174e-01 1.731713372954835073e-02 -3.163979944630320174e-01 2.109779830550129187e-02 -3.132230244820510268e-01 2.283772944626949464e-02 -3.255221750541569814e-01 2.069974438186150678e-02 -3.215594835147679853e-01 1.994425060151205908e-02 -3.186548004592310024e-01 1.707726672803067114e-02 -3.194642135687479900e-01 1.398598067425960156e-02 -3.187605769104550069e-01 1.959054949663774359e-02 -3.189380475275129800e-01
