# s_oo= [26.17756722967856, 26.05623570730334, 26.17337341771217, 26.21622701572699, 26.31257747594908, 26.29667081847081, 26.13529169393489, 26.16540704838284, 26.22797891536628, 26.35824048526895, 26.16776221810841, 26.15724162711881, 26.20122252767312, 26.2493278397482, 26.23305764880837, 26.2553697258453, 26.21052463231357, 26.1893949846011, 26.23244187973735, 26.25274579246432]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
3.656163864091570304e+01 6.909469150376112978e-02 -5.279488578608310112e-01 7.567210299594828715e-02 -5.247008554979939454e-01 6.399498179342133497e-02 -5.234790109108929945e-01 6.168415407792027239e-02 -5.269832573739819948e-01 5.794632629897855658e-02 -5.505293661264319960e-01 6.319863541555248432e-02 -5.385046513095399501e-01 7.173502207799109520e-02 -5.186202854601790202e-01 7.669681953315055090e-02 -5.242075542652859799e-01 6.392155665075072157e-02 -5.259418280749269536e-01 6.336246735587991452e-02 -5.477475706595620331e-01 6.426798123250754280e-02 -5.308344292563770273e-01 6.984591389781868997e-02 -5.301897343218899827e-01 7.160016222837795041e-02 -5.287876836743680142e-01 6.131682279316996720e-02 -5.414527269314669544e-01 6.881816145708041788e-02 -5.351619809667790273e-01 6.514937930298025925e-02 -5.314594589607809505e-01 6.929425006656897423e-02 -5.333558586169959703e-01 6.936859741517764633e-02 -5.263774443987060403e-01 6.356079472964970556e-02 -5.335271345934989862e-01 6.887423866550079765e-02 -5.338621046252749469e-01
3.926990816987242283e+01 6.202281320975111534e-02 -5.029062445130350056e-01 6.838978360298830772e-02 -4.978666246282100194e-01 5.705572809836922943e-02 -4.968512591608760243e-01 5.516324041818121415e-02 -5.000778018154260485e-01 5.256869885471049386e-02 -5.229263805290530476e-01 5.710311934975154102e-02 -5.110334628235759791e-01 6.380458555314993951e-02 -4.943839724555190163e-01 6.884813869206163339e-02 -4.992286020670009816e-01 5.665413741819969040e-02 -5.000472537675270113e-01 5.857834211176893291e-02 -5.216753776919139662e-01 5.686345935117054218e-02 -5.051591564351419761e-01 6.255566248962862730e-02 -5.033598143204059960e-01 6.544656979530905083e-02 -5.022151830135960227e-01 5.533886515805996886e-02 -5.139594377995420071e-01 6.209176709857233689e-02 -5.082219434421719750e-01 5.867037401748120828e-02 -5.041265108267759532e-01 6.262720040359015528e-02 -5.074470843945000365e-01 6.151537930830053291e-02 -5.007776147721290094e-01 5.688501253258970713e-02 -5.061823207246950451e-01 6.221094354527778592e-02 -5.077627700148700240e-01
4.197817769882914263e+01 5.583329005463211203e-02 -4.797775388306360078e-01 6.202627608904931478e-02 -4.731279637891400158e-01 5.099974904861026559e-02 -4.727533944914569797e-01 4.942379224947024419e-02 -4.756136522889570228e-01 4.776012879144841961e-02 -4.977157631329600096e-01 5.197206709584256679e-02 -4.858401675625110272e-01 5.705086658224090002e-02 -4.719196986687400064e-01 6.193727175863061873e-02 -4.758430069072310253e-01 5.037789940222170415e-02 -4.759929982308139795e-01 5.427759344223992422e-02 -4.975538495922219862e-01 5.047497609947959596e-02 -4.810176188876180148e-01 5.607220106111965308e-02 -4.788718965170590258e-01 6.014374521485899017e-02 -4.779824345318610113e-01 5.020621550390891308e-02 -4.885681260636690060e-01 5.621030857285136406e-02 -4.836804251222269757e-01 5.307984100863216703e-02 -4.791528782334170122e-01 5.687468431562714422e-02 -4.835267688431559852e-01 5.480215081619044248e-02 -4.768288798774730219e-01 5.116483564076856894e-02 -4.812795612831610170e-01 5.623270990298889771e-02 -4.838497359913099816e-01
4.468644722778586242e+01 5.041259786590002179e-02 -4.583444962225070030e-01 5.642992494843934725e-02 -4.503619466833320151e-01 4.571911841486930861e-02 -4.508882885548500252e-01 4.438421428130134849e-02 -4.533397098777369738e-01 4.346283782420856667e-02 -4.746408977113190097e-01 4.756355748328244815e-02 -4.627637959561730074e-01 5.125895899086096996e-02 -4.510515954943830064e-01 5.585662781848954594e-02 -4.539553983325599895e-01 4.496221995954075012e-02 -4.536462396512859763e-01 5.036081131152791990e-02 -4.751109100324180101e-01 4.496679602113973218e-02 -4.583836052439380082e-01 5.033633789274860604e-02 -4.564982155307690248e-01 5.548029501331086522e-02 -4.558520791633359770e-01 4.574138218426093694e-02 -4.651575595406179930e-01 5.104647213527946370e-02 -4.612673668401309768e-01 4.821458085808316696e-02 -4.563325217040439807e-01 5.184974842204015388e-02 -4.614380510432700144e-01 4.904581261953966376e-02 -4.544618439493969819e-01 4.622612746430854180e-02 -4.585548220065500113e-01 5.089924050956895485e-02 -4.618898759112889940e-01
4.739471675674256801e+01 4.565852665405101263e-02 -4.384417208971950197e-01 5.148490338499933650e-02 -4.294153948547819732e-01 4.111396880523132680e-02 -4.309679747880320044e-01 3.996431746717021838e-02 -4.330014646762719854e-01 3.962506492052852991e-02 -4.534641975050689999e-01 4.371378198549158434e-02 -4.416100668726949952e-01 4.625884439204197562e-02 -4.316410814386110184e-01 5.050693085293955775e-02 -4.334960350378179728e-01 4.028426907803273060e-02 -4.328919430106289989e-01 4.677026056286903710e-02 -4.541790705940599859e-01 4.021329278253960027e-02 -4.372247036059400127e-01 4.528020593908954616e-02 -4.360081619228720062e-01 5.132054511177797096e-02 -4.355874149043529875e-01 4.181914306765888156e-02 -4.435805127491769806e-01 4.649565873454930554e-02 -4.407326893379610033e-01 4.395047660601014705e-02 -4.354446114558619962e-01 4.742075350134911105e-02 -4.410239636237560101e-01 4.408916419615849236e-02 -4.336099879646079791e-01 4.193296971838855747e-02 -4.377582501116319968e-01 4.615815266189882138e-02 -4.416721368677640203e-01
5.010298628569928781e+01 4.148043500070008882e-02 -4.199345996296520167e-01 4.709860615204031209e-02 -4.101275709155389748e-01 3.709302590302931968e-02 -4.127371517173810123e-01 3.608744725134016562e-02 -4.143654051295270202e-01 3.619828149053838651e-02 -4.339741526817180173e-01 4.030985592910241166e-02 -4.221827695826320115e-01 4.191571742142108370e-02 -4.135701869185000046e-01 4.579708385521952252e-02 -4.143977846092939954e-01 3.623425135187074986e-02 -4.136212686983610221e-01 4.346997058962998040e-02 -4.346406656197669971e-01 3.610257733908972533e-02 -4.174910208419609914e-01 4.083158022752875205e-02 -4.171885933144329761e-01 4.757428394432894336e-02 -4.169721205431269895e-01 3.834792127418085173e-02 -4.236824364371519769e-01 4.247080639519040801e-02 -4.218560814705640261e-01 4.019084213365120561e-02 -4.162784137164010079e-01 4.349101640959007753e-02 -4.221344996495460244e-01 3.980092218123965075e-02 -4.141987601813750253e-01 3.817805835134868708e-02 -4.186666223259890018e-01 4.195104954180783885e-02 -4.230101569338339806e-01
5.281125581465600760e+01 3.779874241777014809e-02 -4.027068131655759942e-01 4.319492427521931521e-02 -3.923423344060300022e-01 3.357516298221030482e-02 -3.959783063946680226e-01 3.268323479171231227e-02 -3.972268709718250190e-01 3.313727382295850177e-02 -4.159858803023139817e-01 3.727227347444239669e-02 -4.042984254690120127e-01 3.812181242266998726e-02 -3.967332509676430030e-01 4.164433253522048517e-02 -3.965885556583649829e-01 3.271653169637978031e-02 -3.957277524791639745e-01 4.043379300170002466e-02 -4.163998095221220219e-01 3.253703382672057387e-02 -3.991157912650240003e-01 3.691909995735853656e-02 -3.998505593464999897e-01 4.417896903450801993e-02 -3.998161526817050060e-01 3.525828735601899133e-02 -4.053120892373729967e-01 3.889912425841046684e-02 -4.044475053982110047e-01 3.685916322151117086e-02 -3.986431674315900064e-01 3.998670882736710119e-02 -4.046301950103110001e-01 3.607245393106950360e-02 -3.961447301328209769e-01 3.487586653706054030e-02 -4.010854438743050032e-01 3.821892304977891897e-02 -4.057410153423470223e-01
5.551952534361272029e+01 3.454482844936301866e-02 -3.866537170001539958e-01 3.971009621860932537e-02 -3.759141686960790207e-01 3.048929657633125956e-02 -3.805096041333450030e-01 2.968843359684925076e-02 -3.814105421144349806e-01 3.040032628878153176e-02 -3.993390898467569783e-01 3.454278445714153989e-02 -3.877921762592699828e-01 3.479033360117300688e-02 -3.810329674033819947e-01 3.797530353956046767e-02 -3.799904317796850006e-01 2.964981103056274492e-02 -3.791068835081140009e-01 3.764061205108903962e-02 -3.993687484548690270e-01 2.943349071572853859e-02 -3.820198279967669808e-01 3.347557125398759048e-02 -3.838298980433830221e-01 4.108852002712004570e-02 -3.839557407848659953e-01 3.249568409236092137e-02 -3.883270837520900187e-01 3.571923080293948338e-02 -3.883443969426280118e-01 3.389357408146032036e-02 -3.823708459344670185e-01 3.684915750659811806e-02 -3.883835463599429882e-01 3.281464401337763626e-02 -3.793582027002950219e-01 3.195735514757958029e-02 -3.848470483823360211e-01 3.490558422420897422e-02 -3.897228056077879921e-01
5.822779487256944719e+01 3.165970777671112124e-02 -3.716797963063550037e-01 3.659016138260928752e-02 -3.607103066322169815e-01 2.777420388272822116e-02 -3.661790425471139754e-01 2.704754752964122488e-02 -3.667668497948740058e-01 2.794968644576956152e-02 -3.838947036903480048e-01 3.207740158946137399e-02 -3.725181589117840253e-01 3.185073637443003314e-02 -3.663791119659369766e-01 3.472548366037053746e-02 -3.645225429713089826e-01 2.696542906935972539e-02 -3.636578591274159944e-01 3.507140287611010265e-02 -3.834642475299089859e-01 2.672151039429970787e-02 -3.661176170283619857e-01 3.044000987138062442e-02 -3.689846562283969900e-01 3.826729819689989043e-02 -3.692501531156460182e-01 3.001610981348790119e-02 -3.725963082987350239e-01 3.287926247294947757e-02 -3.734073723421429958e-01 3.124347884131117858e-02 -3.673147225119329784e-01 3.403056216248900867e-02 -3.732789276421740188e-01 2.995422406211956101e-02 -3.637475130025180081e-01 2.936629167387772021e-02 -3.698069736579249756e-01 3.195951556008891359e-02 -3.748315648058440086e-01
6.093606440152616699e+01 2.909324243919209074e-02 -3.576975717853380088e-01 3.378913483338030765e-02 -3.466111095736780223e-01 2.537755019189136263e-02 -3.528589850155059993e-01 2.471236133440135596e-02 -3.531679868887749874e-01 2.575157788464843556e-02 -3.695316353981690227e-01 2.984134680325256639e-02 -3.583481206693610033e-01 2.924520546894304740e-02 -3.526880128698520189e-01 3.183915976646956025e-02 -3.501039234255070021e-01 2.460609057946072653e-02 -3.492851742928930192e-01 3.270849429302891131e-02 -3.686068096525719762e-01 2.434225797824773885e-02 -3.513220829608599827e-01 2.775846101904755336e-02 -3.551920892253980222e-01 3.568604840494105090e-02 -3.555782374871629958e-01 2.778318249723787936e-02 -3.580005913704529807e-01 3.033511306238145799e-02 -3.595163407625119878e-01 2.886679440360118143e-02 -3.533469947737820083e-01 3.149094532337004537e-02 -3.592118694944029800e-01 2.743094055330863590e-02 -3.492223495398770194e-01 2.705634669652967617e-02 -3.558404821175349952e-01 2.933480344109895555e-02 -3.609586380226639801e-01
6.364433393048288679e+01 2.680229700134306725e-02 -3.446245415006810031e-01 3.126742170659135844e-02 -3.335101136487779727e-01 2.325443164562934761e-02 -3.404432776577229758e-01 2.264121712629929561e-02 -3.405063423521549892e-01 2.377583105205949288e-02 -3.561452925107410072e-01 2.780732660965057335e-02 -3.451718700248719851e-01 2.692632132434302772e-02 -3.398815690293759961e-01 2.926751330092258740e-02 -3.366533766171430075e-01 2.252343496922959432e-02 -3.358971808150549854e-01 3.053555704438104534e-02 -3.547158919157170076e-01 2.224578171660973602e-02 -3.375456048581980117e-01 2.538280514387070141e-02 -3.423467153930709883e-01 3.332090590961889198e-02 -3.428367437139320240e-01 2.576662237927984656e-02 -3.444329704336889786e-01 2.804929171995240722e-02 -3.465683225919820032e-01 2.672847729674332484e-02 -3.403579412183470043e-01 2.919685940634808574e-02 -3.460894877876170006e-01 2.519542186031764608e-02 -3.356942855429559947e-01 2.498921289425859449e-02 -3.428397982106179964e-01 2.699009138899888249e-02 -3.480089402949930188e-01
6.635260345943959237e+01 2.475233950268007632e-02 -3.323925880585730241e-01 2.899194054359133244e-02 -3.213106507774359799e-01 2.136846072937026442e-02 -3.288359736741630068e-01 2.079899240752025591e-02 -3.286826685910079759e-01 2.199684663741052759e-02 -3.436398780555640076e-01 2.594930199012046579e-02 -3.328854641523810165e-01 2.485346140160205053e-02 -3.278901208078239815e-01 2.697205817142056539e-02 -3.241007555087230263e-01 2.067931775093967417e-02 -3.234167237182489774e-01 2.853547119155996903e-02 -3.417312485065709948e-01 2.039354741318866182e-02 -3.247115581049990207e-01 2.327532685220057296e-02 -3.303538035243759885e-01 3.114793685799099876e-02 -3.309315313645839751e-01 2.393979062448892137e-02 -3.317959927992240043e-01 2.598941575593038955e-02 -3.344702228061389726e-01 2.479804386454320664e-02 -3.282466025111109853e-01 2.711799707571715956e-02 -3.338242900676359759e-01 2.320536261423855606e-02 -3.230854116506299833e-01 2.313235593310070115e-02 -3.307100772621480167e-01 2.489315576924888695e-02 -3.358967482908060131e-01
6.906087298839631217e+01 2.290608149103001701e-02 -3.209147018330700263e-01 2.693061451503131476e-02 -3.099322611157069862e-01 1.968302619182127344e-02 -3.179713258859719893e-01 1.915414473625931535e-02 -3.176320314114309817e-01 2.038900986179137398e-02 -3.319447257185800249e-01 2.425660115032046704e-02 -3.214218672182510006e-01 2.299706919080102274e-02 -3.166424465454730219e-01 2.490774895841951775e-02 -3.123566733122790096e-01 1.903391061249259941e-02 -3.117475168842719913e-01 2.669818841747995108e-02 -3.295433645386580124e-01 1.874211898496769280e-02 -3.127253168701489838e-01 2.139034598014766253e-02 -3.191397995300960244e-01 2.915686605611989002e-02 -3.197944699643769928e-01 2.228292905327888818e-02 -3.200075873437600027e-01 2.412880557466934306e-02 -3.231514158443020146e-01 2.305241658776324698e-02 -3.169413812757709836e-01 2.523440188666703499e-02 -3.223513147003579937e-01 2.143037911493950176e-02 -3.113062212772649828e-01 2.145996201591771069e-02 -3.193708023957850251e-01 2.300258500864793554e-02 -3.245518793481890207e-01
