# s_oo= [26.12434084977543, 26.08782459616001, 26.0646812114784, 26.10978716506075, 26.12801927334947, 26.10331625838421, 26.09399955211972, 26.05822729064416, 26.08484629037331, 26.0820556077743, 26.06950028170194, 26.05750762989994, 26.03229209657621, 26.08468546031082, 26.06619954378035, 26.02758745903625, 25.99644348951846, 25.97329011064575, 25.9840973252053, 26.01759553125771]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
4.197817769882914263e+01 4.884729938689291728e-02 -4.851585463275480126e-01 4.492195422420719453e-02 -4.813092772774599792e-01 5.842988797994053130e-02 -4.814849726736549762e-01 4.537389001764013940e-02 -4.871841189014379792e-01 4.055797566040231228e-02 -4.938034791542370017e-01 4.470199031493737873e-02 -4.886165078013859908e-01 4.542059363253170279e-02 -4.839994872965049932e-01 5.687756263330701056e-02 -4.795250764949540168e-01 5.068106376128866941e-02 -4.853493969400040076e-01 5.762904845331806580e-02 -4.879606292408280033e-01 5.046369126291927465e-02 -4.799789678236799917e-01 4.930991617398938764e-02 -4.804277668512870192e-01 5.415116985377155245e-02 -4.762105871211940178e-01 4.159228653849955659e-02 -4.873597505680800079e-01 5.412412805312194486e-02 -4.901398286097810031e-01 5.457478458851749981e-02 -4.868071470424980007e-01 4.888678148203284834e-02 -4.868989064452540205e-01 4.710503429868173608e-02 -4.722534410539599992e-01 5.555966535001755080e-02 -4.845560848336319948e-01 4.957705315679905578e-02 -4.863747226608829965e-01
4.468644722778586242e+01 4.368234867791187526e-02 -4.619429604464390104e-01 3.944995262831019200e-02 -4.586762425425530143e-01 5.366709323110852026e-02 -4.593095859689629856e-01 3.998340418506907135e-02 -4.650547750311179729e-01 3.586637515750035199e-02 -4.707205270218379756e-01 3.978872237194841510e-02 -4.651036311059130179e-01 4.069406439450073965e-02 -4.617166163464809792e-01 5.162511597559005239e-02 -4.573374087434389779e-01 4.564759610175161963e-02 -4.629768835957420170e-01 5.360803686381010458e-02 -4.658418389508380275e-01 4.524831590840927564e-02 -4.576306315897379906e-01 4.383033129299840347e-02 -4.581693851193640032e-01 4.895889315855961321e-02 -4.542218104838919857e-01 3.643778684877951868e-02 -4.642298732049079946e-01 4.948689230706193598e-02 -4.669717479189020026e-01 4.967302832229947285e-02 -4.652001708485319909e-01 4.427043291062182639e-02 -4.638398805430550276e-01 4.217784552922076990e-02 -4.497857957754919922e-01 5.108685579608962524e-02 -4.622146641328589989e-01 4.462909583366703181e-02 -4.636808397500640222e-01
4.739471675674256801e+01 3.916394049801086297e-02 -4.405990520030260149e-01 3.479588075260720004e-02 -4.378505895748630028e-01 4.942792483377944635e-02 -4.387973747528129964e-01 3.538184168041913491e-02 -4.444641212741859970e-01 3.193470689727129219e-02 -4.493543668470780239e-01 3.559117404102740689e-02 -4.432827964501629969e-01 3.665388706772165772e-02 -4.410975733780659880e-01 4.700055586256701723e-02 -4.368691123461689862e-01 4.130703798779966629e-02 -4.423248108210289797e-01 4.995652050157106672e-02 -4.455068049465150115e-01 4.073595696207021888e-02 -4.371949466706159804e-01 3.909979257149842624e-02 -4.377879593960269933e-01 4.442407498072853400e-02 -4.338676289831219779e-01 3.203758202922157849e-02 -4.427419813994220021e-01 4.538573334873097220e-02 -4.457528550320660199e-01 4.532740763558940067e-02 -4.452268599728440024e-01 4.032715430589184358e-02 -4.425245934202590159e-01 3.793469054196974000e-02 -4.293075585124749849e-01 4.711312107042753272e-02 -4.415833161776520077e-01 4.024136327928906631e-02 -4.428278807554070218e-01
5.010298628569928781e+01 3.521449992172187571e-02 -4.209578773955199860e-01 3.083070113937924628e-02 -4.186607559679619839e-01 4.562769085324847040e-02 -4.198043073576109840e-01 3.144833981624006736e-02 -4.253103623626309782e-01 2.861002794331934940e-02 -4.295672935102570200e-01 3.198447868020837248e-02 -4.230524028048289753e-01 3.317253471167069812e-02 -4.219943271094470094e-01 4.291125520638805479e-02 -4.179604196803299865e-01 3.753633446090964831e-02 -4.232302420851100089e-01 4.660699084274000370e-02 -4.267450273124169802e-01 3.681529629241730994e-02 -4.184433033580329808e-01 3.501180085730837277e-02 -4.190655997118969966e-01 4.044446401880152919e-02 -4.150091804245299998e-01 2.828080606919058937e-02 -4.228024274025580231e-01 4.173323168702891550e-02 -4.262727738025480217e-01 4.146613973800949982e-02 -4.267173769048849818e-01 3.691258842978983878e-02 -4.228206442938379772e-01 3.426136870683971214e-02 -4.105697548807190067e-01 4.355312928618859658e-02 -4.225030391167570176e-01 3.636280605317709913e-02 -4.236075410943390129e-01
5.281125581465600760e+01 3.176075744737294482e-02 -4.028546834045619862e-01 2.744237730354026628e-02 -4.009458166038920024e-01 4.220365683756843733e-02 -4.021968870953530062e-01 2.807641716872710802e-02 -4.074917610182949845e-01 2.577384836958929171e-02 -4.112284922608400173e-01 2.886788358351943806e-02 -4.043034486124830185e-01 3.015032784485072170e-02 -4.042739340794520020e-01 3.928209089522705089e-02 -4.004636775849420016e-01 3.423874496766965425e-02 -4.055464321310289777e-01 4.351860650873007330e-02 -4.093817292903780269e-01 3.339402249165923653e-02 -4.011767164400820151e-01 3.147124780896937146e-02 -4.018112769340069779e-01 3.693653951647157818e-02 -3.975186652087360217e-01 2.506824621254155616e-02 -4.043076313832609792e-01 3.846358921574100087e-02 -4.083399643296979908e-01 3.802692699166942969e-02 -4.095276092608949869e-01 3.392211460112182220e-02 -4.045940641591099785e-01 3.106501773854075665e-02 -3.933582764143039867e-01 4.034457799033952519e-02 -4.048297013456659821e-01 3.293871579868912214e-02 -4.058448105171160170e-01
5.551952534361272029e+01 2.873592685676085168e-02 -3.861366291170980070e-01 2.453598015845726010e-02 -3.845593096277130085e-01 3.910714059902853368e-02 -3.858521007560469784e-01 2.517527367935912253e-02 -3.909080273332760092e-01 2.333438720637237562e-02 -3.942146356675059748e-01 2.616008194357943850e-02 -3.869240979633120081e-01 2.750901796326166160e-02 -3.878152955162029736e-01 3.605070796701803637e-02 -3.842447536052350232e-01 3.133756866353865078e-02 -3.891413636837819934e-01 4.066416454524102164e-02 -3.932696584667019768e-01 3.039549993862822319e-02 -3.852249489141060246e-01 2.839544043304842447e-02 -3.858604421627869763e-01 3.383158318003154363e-02 -3.812779402922499838e-01 2.231391540302152254e-02 -3.871500565974489994e-01 3.552493687699997960e-02 -3.917851967991660134e-01 3.495591544901843761e-02 -3.935327719405000146e-01 3.127861332850989662e-02 -3.877155830039150097e-01 2.826977651056972185e-02 -3.774915865879640009e-01 3.744004395695954557e-02 -3.884329529395260105e-01 2.991554780483007825e-02 -3.893899312452420158e-01
5.822779487256944719e+01 2.608085978665286575e-02 -3.706650503859280077e-01 2.203230164676728275e-02 -3.693697678400489903e-01 3.629874241730846052e-02 -3.706574532750069872e-01 2.266862351314813395e-02 -3.754623929717230135e-01 2.122009485009035412e-02 -3.784108340191170150e-01 2.379508335715041500e-02 -3.708042064198009968e-01 2.518648449501270647e-02 -3.725080539147930248e-01 3.316472832370809254e-02 -3.691828169467810117e-01 2.877134558179872403e-02 -3.738964243334960136e-01 3.802347850879106428e-02 -3.782831049917629862e-01 2.775628965504828294e-02 -3.704426086606060209e-01 2.571392713844744549e-02 -3.710716579108199742e-01 3.107258050760863810e-02 -3.661782669208170082e-01 1.994463105488053500e-02 -3.712231324433210022e-01 3.287527743397999913e-02 -3.764605237335790222e-01 3.220650578095840544e-02 -3.786234052209149770e-01 2.892412287308987473e-02 -3.720638762763259777e-01 2.581358714379067276e-02 -3.628158142628229998e-01 3.480193898693761945e-02 -3.731952563917069754e-01 2.724330825631704478e-02 -3.741132755037119839e-01
6.093606440152616699e+01 2.374414716590989016e-02 -3.563156271261549990e-01 1.986576905151726802e-02 -3.552600533823300211e-01 3.374554793516848505e-02 -3.565107127027830058e-01 2.049319849060915466e-02 -3.610631652984490070e-01 1.937470777557237511e-02 -3.637110922951509728e-01 2.171913918170842450e-02 -3.558383224665879752e-01 2.313289966292975119e-02 -3.582518996258329813e-01 3.057969351971900895e-02 -3.551694915665860042e-01 2.649028365334871182e-02 -3.597051714393320054e-01 3.557970665619003547e-02 -3.643134785715119728e-01 2.542360018604827854e-02 -3.567052065702669972e-01 2.336719543511045494e-02 -3.573231001993240064e-01 2.861192630583853092e-02 -3.521200492300339824e-01 1.789904984122958620e-02 -3.564243953828999945e-01 3.047950196266990819e-02 -3.622370535737560182e-01 2.973852177525748708e-02 -3.647027375772700086e-01 2.681379576937081843e-02 -3.575270131110219740e-01 2.364542319742968246e-02 -3.492001241911549814e-01 3.239933768043856688e-02 -3.590108812117440151e-01 2.487709908568913608e-02 -3.599018002389279824e-01
6.364433393048288679e+01 2.168081546330191678e-02 -3.429793974632979747e-01 1.798226403478819790e-02 -3.421266813767169790e-01 3.141977219829750201e-02 -3.433181628767469906e-01 1.859629069712909200e-02 -3.476235015863129996e-01 1.775412831822031912e-02 -3.500178560339249900e-01 1.988844991549842955e-02 -3.419261373755769773e-01 2.130844370475071248e-02 -3.449538615649940243e-01 2.825770513703707021e-02 -3.421081731756679956e-01 2.445382777380067374e-02 -3.464719275803609944e-01 3.331859869397002516e-02 -3.512657605863669930e-01 2.335373603207824278e-02 -3.439068545838859792e-01 2.130532377778837638e-02 -3.445109706462199939e-01 2.640986762335062465e-02 -3.390118388027940077e-01 1.612545677530952126e-02 -3.426572473046299860e-01 2.830815964504995730e-02 -3.490039199604130227e-01 2.751722823629842996e-02 -3.516835028421450016e-01 2.491347365753082688e-02 -3.440033892264169890e-01 2.172304121183166181e-02 -3.365336436044800150e-01 3.020677442376062949e-02 -3.457843281014519876e-01 2.277644164244907454e-02 -3.466543305960270160e-01
6.635260345943959237e+01 1.985536171107993297e-02 -3.305539766789579725e-01 1.633729193076727260e-02 -3.298761670948919811e-01 2.929628474564749396e-02 -3.309990874583870202e-01 1.693587986993716488e-02 -3.350664910516240047e-01 1.632110147130227951e-02 -3.372438280478849970e-01 1.826603668919835055e-02 -3.289790573457749834e-01 1.967848863658971936e-02 -3.325361925385649786e-01 2.616617689038802652e-02 -3.299114090297070034e-01 2.262791722834167629e-02 -3.341115922165620034e-01 3.122418640163004966e-02 -3.390575306516560028e-01 2.150916369699029662e-02 -3.319522273870340046e-01 1.948633771450036800e-02 -3.325401203898589730e-01 2.443195744567061567e-02 -3.267724894877919728e-01 1.458299848767152795e-02 -3.298323666502849805e-01 2.633467246376097748e-02 -3.366600535677349848e-01 2.551303070029942166e-02 -3.394914477541969844e-01 2.319120015548081781e-02 -3.313994480676319965e-01 2.001198864492070850e-02 -3.247180102193870099e-01 2.820019123890959989e-02 -3.334315686325490247e-01 2.090917854095808437e-02 -3.342877733349219893e-01
6.906087298839631217e+01 1.822744044089186222e-02 -3.189674514240000147e-01 1.489431176415922931e-02 -3.184310535022910060e-01 2.735647184692846512e-02 -3.194672121214769955e-01 1.547223402779707158e-02 -3.233104056401699955e-01 1.505239862632035130e-02 -3.253054038717260177e-01 1.682481558003734445e-02 -3.169020295552170130e-01 1.822171769297076249e-02 -3.209068794414670078e-01 2.427745031072703341e-02 -3.185043576033569912e-01 2.098594167929968002e-02 -3.225455863757680230e-01 2.929085299602007808e-02 -3.276118076513729882e-01 1.986190040475921403e-02 -3.207699691479279913e-01 1.787621087008839371e-02 -3.213437784691500210e-01 2.265235762466155656e-02 -3.153226289221010004e-01 1.323080406240262352e-02 -3.178679079379039818e-01 2.454056463615095218e-02 -3.251305050981569966e-01 2.369889845937944717e-02 -3.280472935977880033e-01 2.163610047897190913e-02 -3.196358666831149997e-01 1.848136154796975461e-02 -3.136772278411900094e-01 2.636601186537756991e-02 -3.218713913840209884e-01 1.923674250108908801e-02 -3.227071791620920171e-01
