# s_oo= [26.18520436626493, 26.1246729625566, 26.08244713161741, 26.06938128433379, 26.1387726004266, 26.21301094698913, 26.18096446922002, 26.16618786188988, 26.09290346363856, 26.1689754362729, 26.16317454168143, 26.09488483978389, 26.08813575733714, 26.06235746609913, 26.14886536232969, 26.21791222145635, 26.17976824071649, 26.17212838365023, 26.10767328206118, 26.17474393058087]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 8.027232590244870458e-02 -6.370352049281140516e-01 8.046152091637237547e-02 -6.225236598759119611e-01 9.332141743118826938e-02 -6.248161459455809918e-01 9.741581055859049876e-02 -6.173191748047910377e-01 9.036123121545025505e-02 -6.402765443483140473e-01 7.821281004386215763e-02 -6.314024500180609456e-01 8.897139880832205527e-02 -6.252051712088020352e-01 8.739667471679957167e-02 -6.345424767191359949e-01 1.055596010071515600e-01 -6.083071611294299519e-01 8.639729585497235576e-02 -6.270058552077150127e-01 8.179985241609344371e-02 -6.369650523592480518e-01 9.472305098262978618e-02 -6.266751340706180340e-01 9.702666950171900950e-02 -6.283252649076349616e-01 9.873782355737115157e-02 -6.156386248390910421e-01 8.566475982712917769e-02 -6.377796408839819797e-01 9.695653150859229186e-02 -6.334685229693599595e-01 9.549444092695935637e-02 -6.335657280176379968e-01 8.918617262109096444e-02 -6.294352486535770286e-01 1.045530624086370430e-01 -6.129206668033220229e-01 9.588811258948815031e-02 -6.326178838173549535e-01
3.114509958300225989e+01 7.057697160880871401e-02 -5.993118417989790059e-01 7.024897222096249116e-02 -5.887862679231530283e-01 8.262230084114119411e-02 -5.890888591468459445e-01 8.494587773189055113e-02 -5.836142908004909868e-01 7.771569649946008518e-02 -6.039475591167310364e-01 6.707989819931015063e-02 -5.955851647926939663e-01 7.796551883022195817e-02 -5.917354661412750350e-01 7.669415010182967229e-02 -6.002506977150450229e-01 9.352815558715144029e-02 -5.740330080476050423e-01 7.609713188709243958e-02 -5.920774477011020442e-01 7.125748896030237312e-02 -6.018955333250129991e-01 8.506077293920788485e-02 -5.937019473612530351e-01 8.588957751855696987e-02 -5.936474922981109792e-01 8.572301964568018739e-02 -5.833205025092900176e-01 7.401439637363127488e-02 -6.029016899600380119e-01 8.633619237622225384e-02 -6.018790974494090396e-01 8.470006581510935995e-02 -6.006215341294499632e-01 7.975063550254191114e-02 -5.959180989333360268e-01 9.196325940180805070e-02 -5.791818136796420546e-01 8.500493059352032255e-02 -5.997756744443230037e-01
3.385336911195898324e+01 6.192203902496062895e-02 -5.651504713291299886e-01 6.138952282676135574e-02 -5.571809042040950510e-01 7.342348304053925023e-02 -5.556133928058210047e-01 7.477506893734853222e-02 -5.522172148742889863e-01 6.791833416157211367e-02 -5.702035424736759950e-01 5.822951492173134014e-02 -5.625517480753200461e-01 6.797330839120996337e-02 -5.602915646903779967e-01 6.821767104273868121e-02 -5.678251542275489783e-01 8.289775656000863968e-02 -5.427002802438309903e-01 6.724944545209132762e-02 -5.600663473382689883e-01 6.295828879726150795e-02 -5.694832403562459788e-01 7.578851455678081717e-02 -5.636739475881219485e-01 7.701551634577796790e-02 -5.616183042437750128e-01 7.494818499192124062e-02 -5.532562001433010135e-01 6.428615357939926334e-02 -5.701644322701220347e-01 7.648543456868117651e-02 -5.724114885798069485e-01 7.551247301421737390e-02 -5.690730193312749652e-01 7.125136144765087387e-02 -5.645160251321059697e-01 8.153300340583813366e-02 -5.477255115537460473e-01 7.580046057390932290e-02 -5.688320758303689884e-01
3.656163864091570304e+01 5.426140581965865906e-02 -5.343941869471959816e-01 5.367599189359140155e-02 -5.277660067432899949e-01 6.544617727031021293e-02 -5.250558138774600314e-01 6.642784306136950701e-02 -5.232361228648080287e-01 6.029014423321021887e-02 -5.393819372218879860e-01 5.109573786161214493e-02 -5.323659191089530340e-01 5.912824981644293487e-02 -5.310531595567919982e-01 6.134089872513870390e-02 -5.375805777676769814e-01 7.353241594906056999e-02 -5.142094833768809936e-01 5.959357682251131827e-02 -5.307687520119660496e-01 5.627728376357032936e-02 -5.396749122275279476e-01 6.709767855656789681e-02 -5.360485794011430327e-01 6.975202238361799534e-02 -5.322816883804689647e-01 6.598841484916917466e-02 -5.254629428027000060e-01 5.620233777639116468e-02 -5.398688148102870343e-01 6.752532350122231186e-02 -5.447817734567329540e-01 6.766934535125934680e-02 -5.395945758951720128e-01 6.357587566747091579e-02 -5.353331688589889614e-01 7.277456673642701546e-02 -5.188787978998300465e-01 6.795199127815032547e-02 -5.398383971463049935e-01
3.926990816987242283e+01 4.755536643549951314e-02 -5.066864955167610374e-01 4.698804682302037961e-02 -5.005235995007789596e-01 5.850525462933120480e-02 -4.975006937960220199e-01 5.948981030127953318e-02 -4.965986406140819875e-01 5.421841815782024732e-02 -5.114445177428119660e-01 4.524567537021129127e-02 -5.048671507828960126e-01 5.143905301836992905e-02 -5.040383644147959918e-01 5.560582007689851558e-02 -5.096253309345230020e-01 6.532844450254049473e-02 -4.883084167859529923e-01 5.296143021034138698e-02 -5.039325476569550544e-01 5.075526488542037029e-02 -5.123089274072919475e-01 5.917897672303984447e-02 -5.104643779631830025e-01 6.362935059149799066e-02 -5.054775330400119726e-01 5.847972873069218203e-02 -4.998324516094819758e-01 4.946806370795919783e-02 -5.120278570343790303e-01 5.952920687820317802e-02 -5.188559694971579539e-01 6.093659785571836629e-02 -5.124346080306050322e-01 5.670424420014086309e-02 -5.083456198894940048e-01 6.532613724222702256e-02 -4.926028267180340148e-01 6.120531537298035119e-02 -5.128122407479359657e-01
4.197817769882914263e+01 4.173733918975153223e-02 -4.816375912035599782e-01 4.121875635848237795e-02 -4.753720117120179833e-01 5.245751649297825114e-02 -4.727341535324289801e-01 5.363984838382052089e-02 -4.721492340876339844e-01 4.924927665151224154e-02 -4.861622102437659909e-01 4.036884828506925871e-02 -4.798102491060299846e-01 4.483064954382998124e-02 -4.791595825725880053e-01 5.070623158607956427e-02 -4.839139458127679760e-01 5.817509543030052743e-02 -4.647102574790900054e-01 4.721693041007335445e-02 -4.793137910673879731e-01 4.608158505371329206e-02 -4.871862237062509760e-01 5.212108496587886108e-02 -4.866922287825429794e-01 5.833904890727792392e-02 -4.809748485130950213e-01 5.213286090596025435e-02 -4.762073673568479881e-01 4.382425117768917744e-02 -4.865114139249590020e-01 5.249457177508221051e-02 -4.945653696750070272e-01 5.511878145756932135e-02 -4.875699740160199802e-01 5.061028007101198156e-02 -4.834518706876669847e-01 5.892365150537803853e-02 -4.686957774373550212e-01 5.536208809598930358e-02 -4.877177436576269898e-01
4.468644722778586242e+01 3.671931891071955611e-02 -4.588894844903589898e-01 3.626010445106342406e-02 -4.521884939120199842e-01 4.718118900444023822e-02 -4.504327069352490054e-01 4.863990357829850453e-02 -4.497026116654559980e-01 4.507065523517206351e-02 -4.632401293330180025e-01 3.624503805529122324e-02 -4.569349167762030151e-01 3.918703491552100182e-02 -4.562739895275420010e-01 4.644166205952870996e-02 -4.603139839877369854e-01 5.195424247277058427e-02 -4.431429068439600161e-01 4.223965227636128361e-02 -4.566905890468749840e-01 4.205035378772237209e-02 -4.641025719819389939e-01 4.592423652682986468e-02 -4.645757049789819848e-01 5.368360202125899150e-02 -4.585335352793030173e-01 4.672330406985014672e-02 -4.544177590587630267e-01 3.905912919035925412e-02 -4.631309929014499893e-01 4.636412389395117017e-02 -4.718555180029119778e-01 5.005742474102037320e-02 -4.648433127690669853e-01 4.524441160823000629e-02 -4.605105649224119913e-01 5.337163742126804777e-02 -4.469055769511369736e-01 5.026720039171928001e-02 -4.644743293029999776e-01
4.739471675674256801e+01 3.240470016390872843e-02 -4.381349282234600073e-01 3.200564156199137145e-02 -4.308294327686940095e-01 4.257070824522923846e-02 -4.302636770770090213e-01 4.431549850053051465e-02 -4.290704695852570194e-01 4.147498710616326356e-02 -4.423845566766089754e-01 3.271637860224219096e-02 -4.359962060132819839e-01 3.438035633208991193e-02 -4.352173398336999788e-01 4.267966637573961108e-02 -4.386554551839360050e-01 4.654833537793157117e-02 -4.233654193129420262e-01 3.792153196138037252e-02 -4.358638517714569782e-01 3.852349631403129138e-02 -4.428628672178749892e-01 4.053354469874992372e-02 -4.439917786223799845e-01 4.953487622843899540e-02 -4.379294028255910076e-01 4.207708556361922092e-02 -4.342974649605029769e-01 3.500469830397912041e-02 -4.416840811681290169e-01 4.105082075002330910e-02 -4.506643203737790149e-01 4.562649208146729585e-02 -4.440493464035499827e-01 4.054035832949098861e-02 -4.393651724669980219e-01 4.852253138058804094e-02 -4.269838037940890119e-01 4.579844405767019566e-02 -4.429725534594879943e-01
5.010298628569928781e+01 2.869815839554967773e-02 -4.191164994751709894e-01 2.835551752526344060e-02 -4.111444312756469821e-01 3.853336784883820698e-02 -4.119255096782150072e-01 4.053783685309053642e-02 -4.100741957388089887e-01 3.832386683284005890e-02 -4.233296295745940241e-01 2.966718231108012027e-02 -4.167747185394630183e-01 3.028720221863090423e-02 -4.158230011035610185e-01 3.932926553877869047e-02 -4.187588178017189744e-01 4.184702535906159593e-02 -4.051699196781700096e-01 3.416726157072225156e-02 -4.166557461930989748e-01 3.540555308837034509e-02 -4.232867896651730244e-01 3.586823419396989454e-02 -4.248321819256730136e-01 4.580644168947900496e-02 -4.189620168593530258e-01 3.805854552432919036e-02 -4.156910386609299901e-01 3.152884439125025473e-02 -4.219749751754889866e-01 3.645760185268231979e-02 -4.309175593263619986e-01 4.172498563404736238e-02 -4.249779463241399879e-01 3.642496616925994246e-02 -4.198581812227429877e-01 4.426179872572810758e-02 -4.087058986919350212e-01 4.185828640703115333e-02 -4.230881897473149911e-01
5.281125581465600760e+01 2.551163921105059629e-02 -4.016198937973399774e-01 2.521978855251238993e-02 -3.929853989983240203e-01 3.498901065723825088e-02 -3.951602562733469992e-01 3.721036590088955265e-02 -3.925499655392610254e-01 3.552427824919113242e-02 -4.058453383989579777e-01 2.701074755773213987e-02 -3.990782799368169931e-01 2.679628762286201393e-02 -3.979319722350109778e-01 3.632545691838062751e-02 -4.004502236135790150e-01 3.775087181931957581e-02 -3.883785341519350176e-01 3.089395348525036944e-02 -3.989074843193449738e-01 3.262793741896130584e-02 -4.052106317589109774e-01 3.183935609541788114e-02 -4.069953621517040099e-01 4.243688598392791889e-02 -4.014554510311629798e-01 3.456082534605220413e-02 -3.984561902102590203e-01 2.852776218793828811e-02 -4.038235564887159845e-01 3.248858776104013302e-02 -4.125311318362490098e-01 3.827195725472831711e-02 -4.074336790028429967e-01 3.282553128624199346e-02 -4.018388851693279751e-01 4.049885073346704001e-02 -3.918765198486219847e-01 3.836796447880930216e-02 -4.046925359708359871e-01
5.551952534361272029e+01 2.276689955414967770e-02 -3.854663829261720243e-01 2.251974314781035602e-02 -3.762118772839679881e-01 3.186828641620920166e-02 -3.797539555125060140e-01 3.425926310011850884e-02 -3.763501315695729765e-01 3.301162395391110671e-02 -3.897373090557049724e-01 2.468044435682115179e-02 -3.827401256151590214e-01 2.381094966345997932e-02 -3.813975315006010169e-01 3.361917056205854237e-02 -3.835689638555099812e-01 3.417261850742958629e-02 -3.728390994475370146e-01 2.803065048004027560e-02 -3.824771455385779784e-01 3.013920655959245742e-02 -3.884871683264849995e-01 2.836059525088785449e-02 -3.903835870781889872e-01 3.937988831226801878e-02 -3.852562253200569886e-01 3.149883579046219850e-02 -3.824640604598300020e-01 2.591940479878818149e-02 -3.870680688767739741e-01 2.905539546157220876e-02 -3.954149195900639735e-01 3.520154358448834842e-02 -3.912433982804049970e-01 2.967413045086098045e-02 -3.851673206827510021e-01 3.716046550803708826e-02 -3.763287542841560196e-01 3.526310001122823223e-02 -3.876592245656250157e-01
5.822779487256944719e+01 2.039623338027851673e-02 -3.705056757381909871e-01 2.018783434903037577e-02 -3.606936182814090008e-01 2.911203476567125747e-02 -3.655300826734120268e-01 3.162691979187948199e-02 -3.613428900901810015e-01 3.073991671269016290e-02 -3.748418499878680143e-01 2.262411047712120649e-02 -3.676157231460370212e-01 2.124916907234086771e-02 -3.660866513435199754e-01 3.117203613022967446e-02 -3.679696108370270058e-01 3.103703631591858692e-02 -3.584207990714590175e-01 2.551701062668243480e-02 -3.672380685901969755e-01 2.789935156484135703e-02 -3.729847380717929983e-01 2.535285026354783255e-02 -3.749032641634340024e-01 3.659875929296796393e-02 -3.702305599092660104e-01 2.880414633675021374e-02 -3.675987209827740188e-01 2.363854718575120195e-02 -3.715649210781920009e-01 2.607944929466321504e-02 -3.794771958061080031e-01 3.245993230672938878e-02 -3.762562073428489806e-01 2.690963171600202486e-02 -3.697155960577759859e-01 3.418677675656001114e-02 -3.619202515750529758e-01 3.249052271366914546e-02 -3.718681413354000265e-01
6.093606440152616699e+01 1.834205729182869504e-02 -3.566102491815960063e-01 1.816700135833237972e-02 -3.463115630916530074e-01 2.666976009278021476e-02 -3.523426932557470193e-01 2.926732541100951490e-02 -3.474112164854549767e-01 2.867454378553113692e-02 -3.610206366660840271e-01 2.080008632589125384e-02 -3.535796254722590182e-01 1.904231064650097061e-02 -3.518799487395800063e-01 2.895255776205751808e-02 -3.535218807674139763e-01 2.828004758863056356e-02 -3.450105747589289895e-01 2.330227490484326758e-02 -3.530774158768210103e-01 2.587614432365037409e-02 -3.585859167351559962e-01 2.274677710913786122e-02 -3.604658004296820151e-01 3.406302304646802170e-02 -3.562616800468180189e-01 2.642115373704023717e-02 -3.537562978526089807e-01 2.163274776825119261e-02 -3.571873919793779883e-01 2.349288940697014105e-02 -3.646278695758309873e-01 3.000245267032042307e-02 -3.623414439845870083e-01 2.447853714226200239e-02 -3.553680117352059908e-01 3.152806645423911203e-02 -3.485293012973629811e-01 3.000589003510922836e-02 -3.572073838876659857e-01
6.364433393048288679e+01 1.655527733170858440e-02 -3.436714995413079898e-01 1.640862060796144384e-02 -3.329584174069670222e-01 2.449826531634924365e-02 -3.400742067813130043e-01 2.714382767413048292e-02 -3.344509401155559836e-01 2.679025341915020064e-02 -3.481595623448550114e-01 1.917467976037912081e-02 -3.405228151090760047e-01 1.713306714402995645e-02 -3.386711761845420110e-01 2.693526244566868399e-02 -3.401125676079240212e-01 2.584697399338853341e-02 -3.325100572956180001e-01 2.134296500544130559e-02 -3.398934909995430242e-01 2.404318167863239708e-02 -3.451861677161339736e-01 2.048114267592981985e-02 -3.469858331913129867e-01 3.174725438128001009e-02 -3.432468988392859965e-01 2.430447960538018037e-02 -3.408432297322919746e-01 1.986013015454124453e-02 -3.438237777328559952e-01 2.123679235280229172e-02 -3.507794259065100118e-01 2.779212086949933713e-02 -3.493889753286469890e-01 2.233362426403195933e-02 -3.420211075212439833e-01 2.914297153986911137e-02 -3.360525185477259980e-01 2.777199044675926487e-02 -3.435750048510959886e-01
6.635260345943959237e+01 1.499684582683968870e-02 -3.315939308251140138e-01 1.487479580910333610e-02 -3.205360265804659825e-01 2.256204291220920144e-02 -3.286142639034470014e-01 2.522371032173953420e-02 -3.223714146864170016e-01 2.506077082790314492e-02 -3.361503311272689976e-01 1.772010011020030973e-02 -3.283496329103440248e-01 1.547485701490103338e-02 -3.263649228211760178e-01 2.509466913926750031e-02 -3.276323941897040237e-01 2.369317431316952938e-02 -3.208335839209909834e-01 1.960563862217035158e-02 -3.275995250232869860e-01 2.237757860290345846e-02 -3.326923400466890168e-01 1.850949017203984415e-02 -3.343915815899610178e-01 2.962714309632696885e-02 -3.310976694708500090e-01 2.241595918553018763e-02 -3.287780108677529900e-01 1.828423346820817752e-02 -3.313761804576830228e-01 1.926499625009014949e-02 -3.378533283349759997e-01 2.579664168563744475e-02 -3.372943448037930003e-01 2.043826972961992894e-02 -3.295802687135550024e-01 2.699576714438800540e-02 -3.243969754735179789e-01 2.575721623503923752e-02 -3.308751883260009907e-01
6.906087298839631217e+01 1.362705304122968641e-02 -3.202999438324469761e-01 1.352465857854334708e-02 -3.089617532362780028e-01 2.082689749151023229e-02 -3.179083563757150177e-01 2.348804294846851271e-02 -3.110864626330229754e-01 2.348517126651117337e-02 -3.249357929699029923e-01 1.641365403503014520e-02 -3.169766680100329914e-01 1.402698002411995049e-02 -3.148789099084490228e-01 2.342228655534861481e-02 -3.160146514488260117e-01 2.177593725792059676e-02 -3.099041454661159989e-01 1.805126804929146900e-02 -3.161052746905920197e-01 2.086192656783247834e-02 -3.210216752857639744e-01 1.677347423048991537e-02 -3.225919349775330236e-01 2.768894060863802409e-02 -3.197294875663420077e-01 2.072632339131219581e-02 -3.174800507946139994e-01 1.688339923028825407e-02 -3.197558688097930091e-01 1.752635962859017127e-02 -3.257642924173180243e-01 2.399283962666842740e-02 -3.259963901111310181e-01 1.874802169618994263e-02 -3.179676755228499907e-01 2.505891043997710010e-02 -3.134928808757520002e-01 2.393493414405822861e-02 -3.190321216618750011e-01
