# s_oo= [26.08125451110069, 26.03670749572143, 26.12583531643804, 26.07231585257151, 26.14876666466594, 26.23807853127522, 26.2075106845117, 26.19985932770594, 26.20422700311097, 26.22134769790527, 26.1478963487472, 26.10846773626035, 26.16160198863945, 26.14699065222893, 26.19890158758366, 26.07998789870391, 25.97262890249257, 26.08711372083862, 26.05787547770517, 26.17849153112827]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.067415134246237240e-02 -6.340876952177170178e-01 1.011591782851187782e-01 -6.210297070165839983e-01 8.932512569858985785e-02 -6.341835624687449657e-01 1.030609072340598065e-01 -6.266143117766680426e-01 8.251342395051231016e-02 -6.283498881538129854e-01 8.917911018430779713e-02 -6.359447461374070354e-01 1.050105086387098652e-01 -6.255672537389029841e-01 9.317815679098018222e-02 -6.243406861344099612e-01 9.380459827769294101e-02 -6.299385541069969507e-01 9.426657295949047999e-02 -6.264717375691010171e-01 9.922643076301129739e-02 -6.386427805721099915e-01 9.871577604599934830e-02 -6.177788594616220319e-01 9.437688537067834282e-02 -6.344370406451770306e-01 8.934393567574949735e-02 -6.242230324493800442e-01 9.242903972452132244e-02 -6.340674301336559626e-01 8.823107569342203416e-02 -6.282365339884790068e-01 1.070277787307818418e-01 -6.157163099610160062e-01 8.488375108905221733e-02 -6.266093669602910143e-01 9.740048774213905247e-02 -6.246196283214360268e-01 7.414065890770915601e-02 -6.425678046262790488e-01
3.114509958300225989e+01 7.955223813516132392e-02 -5.996771592219709568e-01 8.985488651595874288e-02 -5.877713564644030386e-01 7.881381683122201665e-02 -6.012538654224820478e-01 9.113198333897876147e-02 -5.936781522302250202e-01 7.321349724630032973e-02 -5.941225800324579920e-01 7.830649788225985120e-02 -6.023966250408749890e-01 9.332853203981983370e-02 -5.938351249966109524e-01 8.214080769150911010e-02 -5.922548746823970145e-01 8.252296813618187343e-02 -5.969984882459139497e-01 8.216640642375949710e-02 -5.945718505512720409e-01 8.759646526117137455e-02 -6.042825046308100134e-01 8.657313740079830566e-02 -5.854855780264109910e-01 8.366207493424937525e-02 -6.006499983826709688e-01 7.577289893496041984e-02 -5.911786813711039645e-01 8.328982826325037614e-02 -6.024740293519039724e-01 7.675190111791208025e-02 -5.947614159448399995e-01 9.523541993642892223e-02 -5.830065563532480510e-01 7.336690352109120905e-02 -5.935089771577389817e-01 8.499533904876011015e-02 -5.902987566280000209e-01 6.320472928738118945e-02 -6.076734533573809882e-01
3.385336911195898324e+01 7.113170393732237695e-02 -5.671250019510269968e-01 8.005326900779174970e-02 -5.572770706908980465e-01 6.931659662383182763e-02 -5.705160025742109786e-01 8.068788375390978374e-02 -5.631579693006160126e-01 6.541040724223323721e-02 -5.631734774110559449e-01 6.975947579594787840e-02 -5.713650008227290078e-01 8.393895712089993744e-02 -5.638104462186449561e-01 7.314884242685004700e-02 -5.622455822803109626e-01 7.276368932552990110e-02 -5.660499056851929778e-01 7.172192472188143597e-02 -5.644809117682999533e-01 7.831322563520926039e-02 -5.716003794923300019e-01 7.613260107269725907e-02 -5.554719397482219545e-01 7.420098943336128627e-02 -5.691799393024620235e-01 6.510471542345142026e-02 -5.597182078309950182e-01 7.492930304375944317e-02 -5.729863833288669772e-01 6.751737863977103071e-02 -5.632170712573459914e-01 8.522702369540990919e-02 -5.527054314488289988e-01 6.415455987938023519e-02 -5.630724905391659707e-01 7.445248270092008624e-02 -5.582274533062310251e-01 5.536624445979021480e-02 -5.748362469442670486e-01
3.656163864091570304e+01 6.451667866930332895e-02 -5.369434729706440423e-01 7.155631461425970841e-02 -5.291639199477170541e-01 6.087196648283188516e-02 -5.418798530702869654e-01 7.160164887498177144e-02 -5.348731152780790143e-01 5.876995261534334603e-02 -5.349035768556039683e-01 6.286193672698869861e-02 -5.427739441987550206e-01 7.614379120304093362e-02 -5.358079540012119502e-01 6.566585123047019579e-02 -5.343601411721099481e-01 6.431752967027293266e-02 -5.372096536746729933e-01 6.281836545045038633e-02 -5.364223234180569566e-01 7.075496896984034834e-02 -5.413081550584539769e-01 6.716438848348715851e-02 -5.276061821824670206e-01 6.591973424403030357e-02 -5.398775246247340398e-01 5.671276199021946240e-02 -5.303697661251389750e-01 6.730392935489248885e-02 -5.454042353405540444e-01 5.993255438889000253e-02 -5.337680922209470102e-01 7.659001719050084755e-02 -5.247388522128439980e-01 5.673305744188927857e-02 -5.348558288942639738e-01 6.554495765080003977e-02 -5.285657311540770120e-01 4.965405700507119491e-02 -5.443238061532760241e-01
3.926990816987242283e+01 5.909210625394234473e-02 -5.092450080467180173e-01 6.418751436665071086e-02 -5.031531476988320151e-01 5.347097811372192311e-02 -5.152638306561510007e-01 6.373050993252971086e-02 -5.086445065314859626e-01 5.305646952229325919e-02 -5.088712173082720058e-01 5.712274815886786428e-02 -5.164498071210570362e-01 6.948179469340987069e-02 -5.098732090226929525e-01 5.931448679870809926e-02 -5.085426754757970125e-01 5.701902528304003681e-02 -5.104625857129989619e-01 5.527096957645150077e-02 -5.104231854576649630e-01 6.443649075918123081e-02 -5.135932986098500352e-01 5.946870930150927048e-02 -5.017462198346449576e-01 5.872180546413829916e-02 -5.126293218251349870e-01 5.002066090188250769e-02 -5.033029409378579899e-01 6.042276732625140312e-02 -5.196123364330249572e-01 5.358054723203009573e-02 -5.064501763010610391e-01 6.906061341383884500e-02 -4.989533621069949798e-01 5.065797950678030404e-02 -5.085985937248960198e-01 5.801465007661810169e-02 -5.012830995184559546e-01 4.531433974663912068e-02 -5.161890931993760034e-01
4.197817769882914263e+01 5.447245488717233908e-02 -4.839282191034570135e-01 5.778636420241078930e-02 -4.790474070182569877e-01 4.705003882879987831e-02 -4.905728714723520123e-01 5.692308527785172600e-02 -4.843188974524320067e-01 4.809672135037224017e-02 -4.847834290409310243e-01 5.221780062628078589e-02 -4.921962751418350046e-01 6.366401458751980158e-02 -4.859211365899929747e-01 5.383778430591901198e-02 -4.846785120574130246e-01 5.071835274543090577e-02 -4.857212916390289958e-01 4.887783510065135673e-02 -4.864014548798319959e-01 5.902332609070937153e-02 -4.883599722893030015e-01 5.286322583639024852e-02 -4.777598167536379892e-01 5.248727390651120039e-02 -4.873354231950349780e-01 4.458392863035243181e-02 -4.784716970386210244e-01 5.427523929630950761e-02 -4.955279045118949899e-01 4.817678890108101353e-02 -4.812067217021669951e-01 6.245700548834087762e-02 -4.751753167930000132e-01 4.559398845259121646e-02 -4.841458619861079837e-01 5.162420412132107117e-02 -4.762464730624850207e-01 4.184445525494906448e-02 -4.903460220358339949e-01
4.468644722778586242e+01 5.042436014437234881e-02 -4.607994837477459860e-01 5.221084760539074221e-02 -4.566941482864629864e-01 4.151273416027090324e-02 -4.676955480276460131e-01 5.103280526187969901e-02 -4.617605901712660277e-01 4.376001583526134553e-02 -4.624404815683729741e-01 4.793921844899884377e-02 -4.698220196294040085e-01 5.850882897615194977e-02 -4.638121885561640179e-01 4.905873604755917050e-02 -4.626259444193440151e-01 4.527762443803196035e-02 -4.628615246092570024e-01 4.344949475409931594e-02 -4.642239697467889781e-01 5.429394474781235047e-02 -4.653916410336150222e-01 4.718444784325726005e-02 -4.555210003518400108e-01 4.709004816404038785e-02 -4.638921132113340007e-01 4.008116406907946683e-02 -4.557251068521799842e-01 4.882306145839954148e-02 -4.730717489651939944e-01 4.352393436501200696e-02 -4.579257182214779842e-01 5.664289588394988417e-02 -4.532324869559929970e-01 4.130072331051026779e-02 -4.613871836087959921e-01 4.617211064337900517e-02 -4.532782270602220276e-01 3.893217615188127034e-02 -4.666370918798299905e-01
4.739471675674256801e+01 4.680753767606338211e-02 -4.396397715276970097e-01 4.733803472925079969e-02 -4.359613631327090011e-01 3.675057857481089929e-02 -4.465093242070409807e-01 4.592574395610071747e-02 -4.408420080706669797e-01 3.994478090761122147e-02 -4.416913454859909827e-01 4.415248658041881491e-02 -4.491498816124229743e-01 5.389768175393094829e-02 -4.433909764570930223e-01 4.485161404334903068e-02 -4.422360678088300134e-01 4.057252497263186264e-02 -4.417434472745869756e-01 3.882111462136039748e-02 -4.437399590957250006e-01 5.010238569567038169e-02 -4.444403438890789926e-01 4.228913225984931579e-02 -4.349059414080779784e-01 4.241024615571831191e-02 -4.421859959709010246e-01 3.628567918896052902e-02 -4.348746148868319894e-01 4.400896115243946305e-02 -4.521577763900009872e-01 3.948053711516008590e-02 -4.364676638387680052e-01 5.150899202644187991e-02 -4.329616887860949781e-01 3.760751667343920079e-02 -4.402240698914010042e-01 4.149325041679907677e-02 -4.321894948476859843e-01 3.639113416004113866e-02 -4.448780238329230197e-01
5.010298628569928781e+01 4.353546861358037479e-02 -4.202355936558420102e-01 4.306353355947978301e-02 -4.167271024449999972e-01 3.265664240776189331e-02 -4.268870319760459942e-01 4.148458025570178620e-02 -4.214405255014290197e-01 3.657091419112035169e-02 -4.224099949291709732e-01 4.076756641708767503e-02 -4.300189397300079874e-01 4.974827032648887482e-02 -4.245040828731139748e-01 4.112334179964016734e-02 -4.233631790972630093e-01 3.649373471091998944e-02 -4.222241298734529802e-01 3.485450376143028883e-02 -4.247983620392469795e-01 4.634960643657137780e-02 -4.252668990984460051e-01 3.805471346225930418e-02 -4.157928988635830048e-01 3.834082092323831681e-02 -4.220967278870469963e-01 3.303710616077948359e-02 -4.157276386795940026e-01 3.976736269748948338e-02 -4.326925941177480195e-01 3.594130338333201280e-02 -4.166834448645340139e-01 4.696420714985882761e-02 -4.142114966357999806e-01 3.439241692301919784e-02 -4.205583772810470022e-01 3.745396742268902734e-02 -4.127967804629960047e-01 3.411174297913222020e-02 -4.248819950178300275e-01
5.281125581465600760e+01 4.055262482832233673e-02 -4.023919240981839729e-01 3.929926056014876323e-02 -3.988755550839049868e-01 2.913266240562295550e-02 -4.087024077724240034e-01 3.760858225433971747e-02 -4.034379293524489873e-01 3.357368445587027850e-02 -4.044834775705720142e-01 3.772130299066867032e-02 -4.122842535587720181e-01 4.599960758180876574e-02 -4.070078407195990011e-01 3.780243237956115721e-02 -4.058701091461400234e-01 3.294692630225193319e-02 -4.041647432316780031e-01 3.143615704406932387e-02 -4.072561086947479869e-01 4.296609163471032389e-02 -4.076566956245910034e-01 3.437758291121928433e-02 -3.980635115659559853e-01 3.478912474534823218e-02 -4.035013817768339783e-01 3.022107461591949651e-02 -3.981033063961719742e-01 3.603162432741036092e-02 -4.145784358514509882e-01 3.282522872944004799e-02 -3.984252429260780048e-01 4.293100122874082825e-02 -3.968429924772929884e-01 3.156641032969920158e-02 -4.022898938709290051e-01 3.394660821073003376e-02 -3.949296722273559768e-01 3.203004979662127383e-02 -4.064719485628440210e-01
5.551952534361272029e+01 3.782075843330234832e-02 -3.859362523181649740e-01 3.597145412215174698e-02 -3.822960927734330161e-01 2.609198414591096249e-02 -3.918340141696040058e-01 3.421270202623072354e-02 -3.867208770256599926e-01 3.090038127734118234e-02 -3.878063879839580008e-01 3.496683587450966080e-02 -3.958156348845410233e-01 4.260354752278083801e-02 -3.907711356368669953e-01 3.483198837544798643e-02 -3.896306079619710205e-01 2.985181855119001249e-02 -3.874344494805639916e-01 2.847363109976042139e-02 -3.909817103693519758e-01 3.990029900557034992e-02 -3.914238977024869781e-01 3.117111350631729394e-02 -3.816042174046649915e-01 3.167678694773123915e-02 -3.862784340031639729e-01 2.775416154326049156e-02 -3.818388114445600001e-01 3.273865071852144482e-02 -3.977165276641470015e-01 3.006811737029102538e-02 -3.815525815444589797e-01 3.934279636367987720e-02 -3.807295438539810006e-01 2.906308583730021766e-02 -3.853172588534869991e-01 3.088421238224003940e-02 -3.784337713835659867e-01 3.010801562356113514e-02 -3.894860755568029798e-01
5.822779487256944719e+01 3.531176366490029750e-02 -3.707177963489379779e-01 3.301821493374079708e-02 -3.668841221384540052e-01 2.346002745250086452e-02 -3.761675567058739844e-01 3.122542927108873378e-02 -3.711823390730770167e-01 2.850723248390019116e-02 -3.722798496718789929e-01 3.246771926722780144e-02 -3.804963690601340098e-01 3.952038858497886054e-02 -3.756757316062699914e-01 3.216564857708115177e-02 -3.745297818396359779e-01 2.714063529614185732e-02 -3.719122228222749849e-01 2.589189811617131909e-02 -3.758560279441289786e-01 3.711251111474234143e-02 -3.764093831834550152e-01 2.836306915638830972e-02 -3.663079329691260044e-01 2.893794672500837883e-02 -3.703112962274440201e-01 2.557449408435941152e-02 -3.667900164699179899e-01 2.983094502114935764e-02 -3.820102070518219817e-01 2.761809346918309149e-02 -3.659352250796860107e-01 3.614223647862191413e-02 -3.657563728891820021e-01 2.683153287436124135e-02 -3.695407828781129833e-01 2.819635925147800926e-02 -3.631708591596289892e-01 2.832244101366021560e-02 -3.737790292787099844e-01
6.093606440152616699e+01 3.300318658468237576e-02 -3.566053391465939804e-01 3.038762341087075658e-02 -3.525418651107959933e-01 2.117373182841186807e-02 -3.615970010951090052e-01 2.858702320141071063e-02 -3.567226417148000039e-01 2.635768717833331110e-02 -3.578115163809740262e-01 3.019415364678978975e-02 -3.662218131789449771e-01 3.671621254127876988e-02 -3.616156633494809758e-01 2.976479073679905163e-02 -3.604636739428990211e-01 2.475654495517098930e-02 -3.574874506200310109e-01 2.362988982180147524e-02 -3.617719691731959841e-01 3.457039734135136655e-02 -3.624772761030259915e-01 2.589349063756829494e-02 -3.520750698722939775e-01 2.651764573834136662e-02 -3.554905027795700057e-01 2.363470115595944776e-02 -3.528301554799930240e-01 2.725768378961035410e-02 -3.673670658280560053e-01 2.543248289284205654e-02 -3.514542001058970078e-01 3.327994626131991485e-02 -3.518198692372609959e-01 2.483169838956222897e-02 -3.548645856826310174e-01 2.582555143349907212e-02 -3.490179616821200148e-01 2.665789169542920334e-02 -3.592213159778769871e-01
6.364433393048288679e+01 3.087687660168136894e-02 -3.434859781639459930e-01 2.803622126467075759e-02 -3.391773978724539895e-01 1.917945351136285392e-02 -3.480256940889440154e-01 2.624731451487971601e-02 -3.432478303965820210e-01 2.442105864009025407e-02 -3.443127674839659980e-01 2.812187482279782103e-02 -3.528982648472929751e-01 3.416169639342880870e-02 -3.484962306124809728e-01 2.759693199281110232e-02 -3.473396457442100016e-01 2.265153025433286338e-02 -3.440599078041510217e-01 2.163824682329029692e-02 -3.486340517058220123e-01 3.224787980262133757e-02 -3.495132473631479830e-01 2.371224805610028241e-02 -3.388127290411550030e-01 2.437006771069838429e-02 -3.417135468679700083e-01 2.189895361382143690e-02 -3.398503986140870015e-01 2.497373961416138322e-02 -3.536996746670990066e-01 2.347583426708110821e-02 -3.380024367741419900e-01 3.071310472941890524e-02 -3.388262475665370088e-01 2.303212856747927084e-02 -3.411968488727800120e-01 2.372510138571803928e-02 -3.358666573058889937e-01 2.510459311508106417e-02 -3.456997944472410267e-01
6.635260345943959237e+01 2.891446847757028760e-02 -3.312576878362010202e-01 2.592656988197072909e-02 -3.267105752675230068e-01 1.743502016970988056e-02 -3.353631355737630160e-01 2.416520791917176059e-02 -3.306784951445890242e-01 2.267081756921029978e-02 -3.317110111694360208e-01 2.622692716530083956e-02 -3.404413475250729904e-01 3.183044483391084256e-02 -3.362330420659209729e-01 2.563394618809011760e-02 -3.350709040551200224e-01 2.078696411431102398e-02 -3.315388783253490068e-01 1.987475390575044187e-02 -3.363556458159639995e-01 3.011905902869926877e-02 -3.374133096947409816e-01 2.177866807112827097e-02 -3.264397478572800271e-01 2.245681755806927526e-02 -3.288903051616989814e-01 2.033456922444942805e-02 -3.277478818176740027e-01 2.294316410242247528e-02 -3.409284754006949858e-01 2.171813493836105557e-02 -3.254818337862490085e-01 2.840591948321991023e-02 -3.266927882283440221e-01 2.140430650938229817e-02 -3.284558279338600228e-01 2.185457731022910632e-02 -3.236189832591579996e-01 2.365019833456116771e-02 -3.331089761173109953e-01
6.906087298839631217e+01 2.710811540670132747e-02 -3.198424428888310134e-01 2.402949667252973764e-02 -3.150541440847869912e-01 1.589633744561091966e-02 -3.235363547206079882e-01 2.230284226932977010e-02 -3.189199217395279895e-01 2.108548750513228320e-02 -3.199087951270109809e-01 2.449955624913968677e-02 -3.287766754536550207e-01 2.970079466551878156e-02 -3.247491599238869764e-01 2.385320502370902318e-02 -3.235916640568139990e-01 1.912510266775102608e-02 -3.198437553297209801e-01 1.831119853783036433e-02 -3.248634741604929932e-01 2.817384979498127606e-02 -3.261061435123400187e-01 2.005519912759723411e-02 -3.148700680905580085e-01 2.074604362132936863e-02 -3.169272387904720212e-01 1.892977321719147010e-02 -3.164568625960820225e-01 2.112448823444146306e-02 -3.289753658442000073e-01 2.013496372662304523e-02 -3.138106960804319945e-01 2.632360547368184367e-02 -3.153398145094030158e-01 1.993439197638124938e-02 -3.165542501578820223e-01 2.018743794981903150e-02 -3.121940863780410247e-01 2.230020200633120453e-02 -3.213736291964710001e-01
