# s_oo= [26.06036685962743, 26.01807572443455, 26.06303959569564, 26.02888167940268, 26.09780091072912, 26.0743990138908, 26.0754224395254, 26.13015334815332, 26.10416852765456, 26.1196604661136, 26.05066646566608, 25.969877767153, 26.03204766366963, 26.00977294462405, 26.10714627118026, 26.09437882896851, 26.07835383716677, 26.0959016365021, 26.07701599038113, 26.09969774655805]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.318185891785180086e-02 -6.322018402901250500e-01 8.649197645102946197e-02 -6.228643655501879817e-01 8.735596106891230228e-02 -6.313835705168410195e-01 9.584088992842165755e-02 -6.223361748166410523e-01 8.632829728475877040e-02 -6.425686257110490018e-01 9.709130143906863353e-02 -6.249490095452879812e-01 9.095631946684812341e-02 -6.268398906368579659e-01 8.516599624145038128e-02 -6.318349757382889509e-01 9.687092090572924086e-02 -6.193031457104469784e-01 8.913194960801007483e-02 -6.329931142748159711e-01 8.934275510138112164e-02 -6.265522705602659670e-01 9.983041981933771236e-02 -6.152404160943369948e-01 8.901572841033089656e-02 -6.337883401994299781e-01 9.100425137764067696e-02 -6.229862834175999842e-01 7.913410530291975498e-02 -6.436411548916070036e-01 8.740743747967294475e-02 -6.361719123741189641e-01 9.228924661665116602e-02 -6.349803581043419465e-01 8.692178135892114632e-02 -6.186905312313339955e-01 9.273814762820054014e-02 -6.208835132525929446e-01 8.950074208005176502e-02 -6.331324713541840454e-01
3.114509958300225989e+01 8.267453707678074082e-02 -5.968560972656680175e-01 7.534502869431136673e-02 -5.898247549236409482e-01 7.809508569901124631e-02 -5.976768227150119905e-01 8.577807601729869891e-02 -5.899061113192199945e-01 7.509872879334966722e-02 -6.076465983335399557e-01 8.432229297681770319e-02 -5.925608840688659784e-01 7.924547884541910392e-02 -5.931179847836369756e-01 7.585974305709841659e-02 -5.974576015021599851e-01 8.767625229842934687e-02 -5.859775195069479858e-01 7.809658168990907257e-02 -5.987030311236020141e-01 7.865251754935109751e-02 -5.917115804853010363e-01 8.755430044010770185e-02 -5.827873284013990185e-01 7.812929632903087285e-02 -5.983689210802399794e-01 7.913158368287975808e-02 -5.888410680846970502e-01 7.106397891990190452e-02 -6.081653159842850265e-01 7.739184509025087699e-02 -6.015657559356609729e-01 8.086309362030208447e-02 -5.998952723083750271e-01 7.584110610326211255e-02 -5.847734965726749667e-01 8.029802923567752604e-02 -5.882109087151949911e-01 7.817285787123084972e-02 -5.989557400329059700e-01
3.385336911195898324e+01 7.320855279397175952e-02 -5.638378076977430542e-01 6.510958043642045556e-02 -5.591126398670319686e-01 7.029264297795023708e-02 -5.662899918337660488e-01 7.759298553650861852e-02 -5.595704201806800393e-01 6.575073857386071197e-02 -5.755121761621300180e-01 7.353571870562769508e-02 -5.627270446371089863e-01 6.874972363025810829e-02 -5.617242540621889546e-01 6.748714067797956240e-02 -5.654063624798330023e-01 7.978243942482832196e-02 -5.551802979537050486e-01 6.870467979226901889e-02 -5.674555189717890302e-01 6.939908260542215768e-02 -5.603820025698379448e-01 7.673952249914972601e-02 -5.534822764757889590e-01 6.900892694365989843e-02 -5.653736473629219494e-01 6.935769831213167702e-02 -5.566949528585080076e-01 6.403740631197185618e-02 -5.755615055054009721e-01 6.870366630588287116e-02 -5.694054658301960226e-01 7.210419955266911263e-02 -5.666731420381809770e-01 6.641883016545013785e-02 -5.545163590875149540e-01 7.007293884782950233e-02 -5.578347763652540259e-01 6.837281243662074459e-02 -5.671389411585819884e-01
3.656163864091570304e+01 6.477930281760180264e-02 -5.335428298624490528e-01 5.595067239172035745e-02 -5.305774561696779967e-01 6.350465878977129552e-02 -5.372469513723909795e-01 7.066228024092069404e-02 -5.312771516421519458e-01 5.805027268084073100e-02 -5.458765992605649764e-01 6.448920290227966312e-02 -5.349409202377719552e-01 5.955244911167012489e-02 -5.326062330559420133e-01 5.999948480415850938e-02 -5.357688400364030157e-01 7.278543085647037891e-02 -5.269035982618339720e-01 6.069436746340906019e-02 -5.387458149806939600e-01 6.142943277757917375e-02 -5.319390490021900231e-01 6.735207421023070573e-02 -5.266157911966850014e-01 6.132298848224981835e-02 -5.350232705757810292e-01 6.125364157302870538e-02 -5.270021672737500440e-01 5.778846669188186791e-02 -5.456829411735449886e-01 6.106613065432187071e-02 -5.396934305450480363e-01 6.522662785046018374e-02 -5.358588562958269685e-01 5.844156114699206039e-02 -5.271300772419650338e-01 6.166355644140952830e-02 -5.296324055686070231e-01 6.000116565661173240e-02 -5.376678918035130428e-01
3.926990816987242283e+01 5.735911600484977502e-02 -5.059604445032049869e-01 4.794746998221943723e-02 -5.040880453451219712e-01 5.750382213559024347e-02 -5.104538002537879482e-01 6.461979326287070613e-02 -5.049741511037999508e-01 5.168668177828872334e-02 -5.184894687989819451e-01 5.689978475781065637e-02 -5.089577395916460301e-01 5.162634797999010594e-02 -5.056582183490530014e-01 5.336883470720743539e-02 -5.084937595205030192e-01 6.649326620591033965e-02 -5.009920505270609725e-01 5.384602224236800794e-02 -5.122172381741090241e-01 5.458135315818113398e-02 -5.058970273174230314e-01 5.927935661581773541e-02 -5.017333170262530118e-01 5.479920102505886348e-02 -5.072630824768969982e-01 5.446546598620871649e-02 -4.998327419472879951e-01 5.220464617352182923e-02 -5.182906546979360041e-01 5.434590762161994881e-02 -5.123278268371760369e-01 5.963300508760116525e-02 -5.075884345551989751e-01 5.168705010876106787e-02 -5.020375810906470004e-01 5.469420261044855014e-02 -5.034838620764260364e-01 5.289166393747979367e-02 -5.104408544557019756e-01
4.197817769882914263e+01 5.088129945832176038e-02 -4.808930244195470105e-01 4.107281527477035787e-02 -4.795248560023580020e-01 5.216399074506128386e-02 -4.857628132240079943e-01 5.925591071526170595e-02 -4.805829882225179928e-01 4.637597862053166597e-02 -4.931543899865020175e-01 5.050543031116960790e-02 -4.846594321267320149e-01 4.486591419371810385e-02 -4.807524170648430073e-01 4.754462290062755336e-02 -4.834444443198239738e-01 6.080803201084028498e-02 -4.772358027091639920e-01 4.797378796593998462e-02 -4.876330630685880019e-01 4.869539643896214631e-02 -4.819158647874690060e-01 5.236818149023769742e-02 -4.785696536267269874e-01 4.922012746395088012e-02 -4.819115928144759864e-01 4.872041548665972943e-02 -4.750554197402719891e-01 4.722100267984086219e-02 -4.931410467917710094e-01 4.844941408299185959e-02 -4.871537003068979743e-01 5.492137878649916427e-02 -4.817721539992469992e-01 4.595080178107113777e-02 -4.788645856424029734e-01 4.885749674566852718e-02 -4.792660265066310266e-01 4.685927175362869512e-02 -4.853191627673170139e-01
4.468644722778586242e+01 4.525384251473274499e-02 -4.580805130983999773e-01 3.523210831184941938e-02 -4.567691739405049800e-01 4.740246568026029728e-02 -4.630069399607120162e-01 5.444634691001970506e-02 -4.579995619638210225e-01 4.188970851468065693e-02 -4.697091395338719999e-01 4.508493650710965195e-02 -4.619714583449799905e-01 3.913046495673810909e-02 -4.577500615645290205e-01 4.245535650984744169e-02 -4.604445202391300174e-01 5.566859620464026381e-02 -4.554178207235490272e-01 4.292148391853001232e-02 -4.648247103994669893e-01 4.362591870729914945e-02 -4.597545817704289939e-01 4.645738615134975547e-02 -4.569643019566569930e-01 4.441390309506987322e-02 -4.587436861140359867e-01 4.381154511732876511e-02 -4.524565401687229982e-01 4.278368513202979173e-02 -4.700103510980719879e-01 4.329059817117186793e-02 -4.639950548866039748e-01 5.083482878999112664e-02 -4.582187811986520032e-01 4.105733153581114792e-02 -4.573690068166210154e-01 4.391541962927858478e-02 -4.568505456957610011e-01 4.172890098676873549e-02 -4.621493666383060250e-01
4.739471675674256801e+01 4.037570174128979339e-02 -4.372611824898359756e-01 3.030056927381941101e-02 -4.356989147094529891e-01 4.315479071665229149e-02 -4.420179492168019864e-01 5.011089062342966027e-02 -4.371034467039690008e-01 3.805291914915875928e-02 -4.480080478558099988e-01 4.045841390009063954e-02 -4.408237906549170027e-01 3.427300145352107918e-02 -4.365075486597190246e-01 3.801977134923750778e-02 -4.393075133120409870e-01 5.102670815338727905e-02 -4.353348956469679787e-01 3.855790764260902392e-02 -4.436555737989419934e-01 3.924519391175018690e-02 -4.392301267516739993e-01 4.139499044665873040e-02 -4.368042864170659789e-01 4.024525307303183919e-02 -4.375320314005339828e-01 3.958175922132067814e-02 -4.318046052101700005e-01 3.883989248528185723e-02 -4.486980728838479981e-01 3.878497925622093057e-02 -4.426734716080780174e-01 4.721266721719208359e-02 -4.367059002833529879e-01 3.686036746424314892e-02 -4.373819049966989891e-01 3.968718858740749589e-02 -4.361057665277620066e-01 3.734734552291074650e-02 -4.407743992114729892e-01
5.010298628569928781e+01 3.614749609200973435e-02 -4.181956840015449983e-01 2.614845622582939733e-02 -4.161901744395010150e-01 3.936502191014323859e-02 -4.226349493076589914e-01 4.619191375050868409e-02 -4.177670410281710267e-01 3.473437293083869726e-02 -4.279149426857319916e-01 3.648229194885765914e-02 -4.211389366271660051e-01 3.015623625096008897e-02 -4.168820519212659836e-01 3.415590353526842815e-02 -4.198523477725459863e-01 4.683827007055929581e-02 -4.168043165090419833e-01 3.477394751821805130e-02 -4.240039140652199778e-01 3.544470253685017003e-02 -4.201932758938800028e-01 3.704679705747770946e-02 -4.179960302360439806e-01 3.660692237345086752e-02 -4.180647028343479898e-01 3.590997847951971078e-02 -4.128790544378880267e-01 3.533762257087180725e-02 -4.290256858970090126e-01 3.485147165066093677e-02 -4.230177956157519792e-01 4.395332001490015461e-02 -4.170135758509069812e-01 3.324064489472211559e-02 -4.187734773225870177e-01 3.603566023863857826e-02 -4.169004815278010145e-01 3.358596697402971287e-02 -4.210406747236529745e-01
5.281125581465600760e+01 3.247775113280981785e-02 -4.006743007794499878e-01 2.265396651761941715e-02 -3.981201349193709826e-01 3.598254789326227332e-02 -4.047084011390760239e-01 4.264382215972162271e-02 -3.998627626326690110e-01 3.183540513514071524e-02 -4.093005571134040177e-01 3.304223502493963682e-02 -4.028309074592559824e-01 2.665895919939809122e-02 -3.987355365759059911e-01 3.078683280562843905e-02 -4.019108181794829870e-01 4.306116342039734146e-02 -3.996647572448530084e-01 3.147873345584895066e-02 -4.057555955764610145e-01 3.213326126564208796e-02 -4.025152234571420240e-01 3.329772502685868218e-02 -4.004526787280929812e-01 3.341338541951088814e-02 -4.001513560803179881e-01 3.270185665727975977e-02 -3.954814919363299763e-01 3.222685207569186971e-02 -4.108341218844269727e-01 3.141484282660989003e-02 -4.048688685584069802e-01 4.099122355205109258e-02 -3.989390618220000073e-01 3.010110191034010008e-02 -4.014345455672569951e-01 3.285600721705950189e-02 -3.991073372065719882e-01 3.033887862492068432e-02 -4.028021654485169911e-01
5.551952534361272029e+01 2.928523421181272735e-02 -3.845169582047219814e-01 1.970933260104246187e-02 -3.813697582508679962e-01 3.296114312105324906e-02 -3.881015653999980164e-01 3.942788937676067196e-02 -3.832676978216040253e-01 2.928146261710973253e-02 -3.920419114879529765e-01 3.004725633073968005e-02 -3.858078396757170236e-01 2.367783430981906800e-02 -3.819373095070059954e-01 2.784330145330948802e-02 -3.853306014535530233e-01 3.965504855086932068e-02 -3.837748382076660025e-01 2.859698706952995551e-02 -3.888013948886679949e-01 2.923516666055214763e-02 -3.860803849431739820e-01 3.005135130485969697e-02 -3.840891470227910109e-01 3.059572115959985350e-02 -3.836242560921679923e-01 2.988253378381977576e-02 -3.794385503837229834e-01 2.946114394385179747e-02 -3.939812563360740039e-01 2.840734003926193019e-02 -3.880813872867919789e-01 3.828191673904912662e-02 -3.823020395064850030e-01 2.736322996956308540e-02 -3.852669587133180085e-01 3.006715648004054664e-02 -3.826053074402019916e-01 2.751988098862079291e-02 -3.859226100131539772e-01
5.822779487256944719e+01 2.649962149624274232e-02 -3.695697111499050003e-01 1.722206164559036967e-02 -3.658261910644620141e-01 3.025894967307229955e-02 -3.726905556830980015e-01 3.651008107605968611e-02 -3.678663203428729767e-01 2.701521413946073036e-02 -3.760235274661170024e-01 2.742441771843961984e-02 -3.699762044326890265e-01 2.112628371596914079e-02 -3.663658419486370277e-01 2.526463877573847938e-02 -3.699753322547840173e-01 3.658198673612034213e-02 -3.690106356383099917e-01 2.606610941678899618e-02 -3.730375757350329891e-01 2.668751730577012538e-02 -3.707837168792029736e-01 2.722737552047871379e-02 -3.688221784342530229e-01 2.809796199493086455e-02 -3.683365253629309888e-01 2.739206583578068788e-02 -3.646001082711159968e-01 2.699826260507987019e-02 -3.783401524139600181e-01 2.576923694770294482e-02 -3.725240867874740069e-01 3.579374711754113036e-02 -3.669443484901059871e-01 2.496309088538206655e-02 -3.701804140420730249e-01 2.760554329015751929e-02 -3.672813346116829969e-01 2.505891466358178832e-02 -3.702766792711619792e-01
6.093606440152616699e+01 2.406087297170977912e-02 -3.557008931205030144e-01 1.511470747621146415e-02 -3.513842700914989736e-01 2.783843720616030470e-02 -3.583637271402059787e-01 3.385997305572963079e-02 -3.535516780969770179e-01 2.499176786637868908e-02 -3.611383227760219805e-01 2.511493066227965532e-02 -3.552439790879899917e-01 1.893273712331811076e-02 -3.519096609336869741e-01 2.299865704198844618e-02 -3.557236589029539875e-01 3.380692671941831762e-02 -3.552633033631459880e-01 2.383418094394995634e-02 -3.583666703170499956e-01 2.443821936095913472e-02 -3.565294163916740144e-01 2.475949473097971421e-02 -3.545712994688919872e-01 2.587408464594187496e-02 -3.541598209025860200e-01 2.518166436717073076e-02 -3.508364725896520042e-01 2.480077820662185406e-02 -3.637976077580939993e-01 2.344890561333190515e-02 -3.580791881434550183e-01 3.350235968033010714e-02 -3.527280093675819739e-01 2.284856952423208742e-02 -3.560912824393849818e-01 2.542052701499053491e-02 -3.530310832849850033e-01 2.289900582411874552e-02 -3.557503045348769932e-01
6.364433393048288679e+01 2.191785380274080541e-02 -3.427982999104289830e-01 1.332202549243144407e-02 -3.379459423792839923e-01 2.566597866535125227e-02 -3.450210998945700269e-01 3.144992926954870427e-02 -3.402265391629519797e-01 2.317644952987074625e-02 -3.472853175503939904e-01 2.307130606151763796e-02 -3.415218968027520230e-01 1.703797528962913699e-02 -3.384660537366179778e-01 2.100025480338951755e-02 -3.424689138991189874e-01 3.129741983845923947e-02 -3.424374035824879758e-01 2.185784314442096310e-02 -3.446956755056829746e-01 2.244404773657016072e-02 -3.432277351844389979e-01 2.259283728848870965e-02 -3.412571003329050168e-01 2.388646076309086652e-02 -3.409825913489329952e-01 2.321161047689868084e-02 -3.380370349866380075e-01 2.283487588283983349e-02 -3.502510586671769843e-01 2.140106037213096446e-02 -3.446412821799820225e-01 3.138917911064009747e-02 -3.395347850121749889e-01 2.097716175472208455e-02 -3.429187050648480062e-01 2.347179456138759335e-02 -3.397590434554800254e-01 2.099389441899979225e-02 -3.422395936196869770e-01
6.635260345943959237e+01 2.002856922313278609e-02 -3.307626675070839961e-01 1.179402653665240219e-02 -3.254254631827749877e-01 2.371285707431125545e-02 -3.325722345654180123e-01 2.925611563128061032e-02 -3.278001780916039998e-01 2.153735123501165916e-02 -3.343806543516160135e-01 2.125369880451766225e-02 -3.287287437143340263e-01 1.539450615154114299e-02 -3.259465589591090118e-01 1.923344520567848992e-02 -3.301133000179229948e-01 2.902616896851029082e-02 -3.304472674713739844e-01 2.010130984674796117e-02 -3.319461389345029767e-01 2.066878829269913620e-02 -3.308043160973079821e-01 2.068240845566970965e-02 -3.288131403398210084e-01 2.210207152289089816e-02 -3.287051374137440196e-01 2.144779278454977955e-02 -3.261010362271489771e-01 2.107466250017986376e-02 -3.376142718977019896e-01 1.959088389505192485e-02 -3.321168571231590261e-01 2.943449813181009400e-02 -3.272555871620789758e-01 1.931287474073106747e-02 -3.305987540844739780e-01 2.172449884263749631e-02 -3.273786171963760094e-01 1.930483297634877360e-02 -3.296535093161819807e-01
6.906087298839631217e+01 1.835423354290077746e-02 -3.195154727368300085e-01 1.047693628780144159e-02 -3.137324359100360227e-01 2.195076312086330361e-02 -3.209386167237779919e-01 2.725375683014863437e-02 -3.161990307019110213e-01 2.006159056627865311e-02 -3.223203961616760149e-01 1.963265633485966610e-02 -3.167810633300199852e-01 1.395973615363010900e-02 -3.142564919668400236e-01 1.766031315245841782e-02 -3.185810880280590118e-01 2.696181524918728201e-02 -3.192210062745989840e-01 1.853344846832905013e-02 -3.200219749826839766e-01 1.908296081921911913e-02 -3.191668640412440028e-01 1.898985774715766794e-02 -3.171501631964330215e-01 2.049854896308989094e-02 -3.172460386377469743e-01 1.986617143208868619e-02 -3.149561571474859822e-01 1.948486430451978890e-02 -3.257918053564510252e-01 1.797568824266093657e-02 -3.204201518119429992e-01 2.763459747192009708e-02 -3.158148438714130091e-01 1.782923854761309101e-02 -3.190360794863599803e-01 2.015655107285851955e-02 -3.158108297145300059e-01 1.780284672663878798e-02 -3.179017308331880121e-01
