# s_oo= [26.11477875441428, 26.18427762451663, 26.14526194202195, 26.22811273286362, 26.12568480118606, 26.07011192404811, 26.23484890806977, 26.23918705414698, 26.30959563706635, 26.10867300530697, 26.24684196385093, 26.25980528641785, 26.2156494623565, 26.29171199645118, 26.23471563022811, 26.00612150460633, 26.11796727800914, 26.18966319530504, 26.25562346813352, 26.11993874088096]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 4.223128481348081831e-01 -3.197421547947730258e-01 3.742968819556222737e-01 -3.585469098465149940e-01 4.325753759086907735e-01 -3.429815189566379763e-01 3.426655084830481091e-01 -4.752183817814369937e-01 4.161205360858595270e-01 -3.366709759203649899e-01 4.841623972464288439e-01 -2.962518222370090215e-01 3.336848860008989615e-01 -3.441947666405710260e-01 4.091187037114383251e-01 -3.925010393018399935e-01 2.788623064908402061e-01 -4.236416963918039902e-01 4.473514734327110887e-01 -3.259526624176499743e-01 3.993945857127410015e-01 -3.322781826922289738e-01 3.687141871862174014e-01 -3.190052547622500012e-01 4.618345679791429070e-01 -3.358934293232579971e-01 3.460964483864401586e-01 -3.749459269841700082e-01 4.075065270765914072e-01 -3.524317443827750251e-01 4.771878276219783110e-01 -2.708043108522150133e-01 3.938007873828612837e-01 -3.358666558350150155e-01 3.936813987708487339e-01 -3.983677712988619724e-01 2.748516364416495605e-01 -4.310437356689539867e-01 4.007985174180284105e-01 -3.521059864651679971e-01
4.062404293435077918e+00 3.827938088883371393e-01 -6.038782972293570417e-01 3.412739853371422605e-01 -6.370143118277340477e-01 3.889865584242218066e-01 -6.192183163779390043e-01 3.060202361380000013e-01 -7.186928710209929960e-01 3.787893841469696099e-01 -6.197688211115239820e-01 4.379686188690998794e-01 -5.757391727497259692e-01 3.101997942845680090e-01 -6.213919166762720270e-01 3.587129284460492951e-01 -6.606884036102059765e-01 2.669686839181972804e-01 -6.739934067983690547e-01 4.055844664804519883e-01 -6.116630543917509488e-01 3.634637343447910673e-01 -6.169922121053780240e-01 3.429072915499593588e-01 -5.992785095479830071e-01 4.101755214870199673e-01 -6.124571206818609781e-01 3.169769614032103000e-01 -6.436031313948890054e-01 3.692623787029314375e-01 -6.315953213796460242e-01 4.355588633317784009e-01 -5.500223633459919714e-01 3.596379910631313237e-01 -6.138281702208380208e-01 3.502482333325507291e-01 -6.603583040154259454e-01 2.602076755525075669e-01 -6.800808444055309598e-01 3.622608267237583668e-01 -6.299175092624059724e-01
6.770673822391795937e+00 3.311514761390592643e-01 -7.425743839112449729e-01 2.956733375054023671e-01 -7.738613647680849805e-01 3.357487188110008791e-01 -7.567249771152070315e-01 2.671950039041599556e-01 -8.344013666039250543e-01 3.285577653645894713e-01 -7.588248258035430460e-01 3.782105742087189526e-01 -7.194598825236070416e-01 2.721392518292269358e-01 -7.604807514431080051e-01 3.085732324563292828e-01 -7.904583925196480010e-01 2.386801187169571570e-01 -7.996685236232839999e-01 3.505344186160430642e-01 -7.554545876895869538e-01 3.166734008870299988e-01 -7.561714368988640134e-01 3.026021037433783700e-01 -7.393584922446539975e-01 3.540988719890909575e-01 -7.503316954768299851e-01 2.796553034394191339e-01 -7.755160390488490263e-01 3.196146957297014701e-01 -7.697617615485230491e-01 3.781430521205104700e-01 -6.966856436107700112e-01 3.131427593849411828e-01 -7.555546806589480413e-01 2.997432389610388270e-01 -7.909563330354599797e-01 2.335431354359696066e-01 -8.060037169834339821e-01 3.169395717438483473e-01 -7.667954813677130277e-01
9.478943351348513957e+00 2.814137936875982238e-01 -7.996461982798339641e-01 2.519018613115133753e-01 -8.267271466091089538e-01 2.839384500108188547e-01 -8.114421171929480092e-01 2.277027356708489769e-01 -8.761811637558879484e-01 2.798807336809194801e-01 -8.129098166547259474e-01 3.199754800029488422e-01 -7.771998950255939453e-01 2.348206048552088365e-01 -8.152059759746720369e-01 2.596137087525072218e-01 -8.407530098326849721e-01 2.073926770488372373e-01 -8.463182350646829555e-01 2.969643652443600956e-01 -8.098375541703329850e-01 2.700116180024210166e-01 -8.117809695999069763e-01 2.613348163525583967e-01 -8.007664819416799862e-01 2.954538662880428213e-01 -8.106048861813910378e-01 2.383432847178181824e-01 -8.241953200367959642e-01 2.769890852519305557e-01 -8.235401403638199502e-01 3.208553465790304760e-01 -7.601821130874669707e-01 2.680265293142523042e-01 -8.113389726146670311e-01 2.533347071166678344e-01 -8.377054425016650097e-01 2.025450297899984431e-01 -8.527139799289870092e-01 2.703847023839782704e-01 -8.220911885346370296e-01
1.218721288030523020e+01 2.392560096000801995e-01 -8.073488123168269803e-01 2.130941820113503304e-01 -8.318835001634510284e-01 2.366475197990207668e-01 -8.203719888155940332e-01 1.899939283144469471e-01 -8.775169799498030443e-01 2.357238910030294843e-01 -8.224431110001320100e-01 2.733924472250988114e-01 -7.910768728786810033e-01 1.989031587293799141e-01 -8.216616971973490502e-01 2.194806798234303358e-01 -8.432447879124990164e-01 1.744559618298002768e-01 -8.552137210201600226e-01 2.506255738253320153e-01 -8.194056377090189747e-01 2.258860399530000507e-01 -8.183317307219719616e-01 2.232325535166275188e-01 -8.091889606106570376e-01 2.523655622430918122e-01 -8.155449928089709699e-01 2.031256505578191707e-01 -8.319746370861630380e-01 2.302233242547304659e-01 -8.303893175361299894e-01 2.739419880944102825e-01 -7.734187316200660245e-01 2.275797362249003530e-01 -8.180553862849669899e-01 2.150475433909977419e-01 -8.438100586787210533e-01 1.773431410278294429e-01 -8.635187019154429988e-01 2.267691853447784123e-01 -8.279126864266429520e-01
1.489548240926195000e+01 2.031225028833281154e-01 -7.903817705668859661e-01 1.822368521281811926e-01 -8.145041632059669690e-01 2.006595992892208358e-01 -8.016507974365150169e-01 1.634592902956091276e-01 -8.508682616483369543e-01 2.019738059221796167e-01 -8.051265127483300255e-01 2.336072688804298192e-01 -7.754561728611050198e-01 1.699712812604869949e-01 -8.044479032507489968e-01 1.941699453005694131e-01 -8.238034192111429732e-01 1.503781851616281529e-01 -8.288804481400470214e-01 2.131742816112911498e-01 -8.056812978693099758e-01 2.001922706816121611e-01 -7.946262944163110520e-01 1.955523499882685368e-01 -7.961473628071279451e-01 2.119279599057217744e-01 -8.032437197786700400e-01 1.728541698156011996e-01 -8.128982647679370288e-01 1.969883792893123431e-01 -8.141350636327889800e-01 2.353029450273393941e-01 -7.627907904307049680e-01 1.915936340754993417e-01 -8.022589669290099978e-01 1.797238466609807350e-01 -8.164781491323039875e-01 1.510432537105974582e-01 -8.319213666990179501e-01 1.945157286445504674e-01 -8.135574600560540048e-01
1.760375193821867157e+01 1.753855340711472088e-01 -7.634739546618829475e-01 1.587704127759832495e-01 -7.857787688342350307e-01 1.695668150893188120e-01 -7.654384025700330385e-01 1.460118111719990175e-01 -8.050236083053829983e-01 1.743443922969876159e-01 -7.672284288613560044e-01 1.960761484697388646e-01 -7.454216197845120462e-01 1.437289600194699979e-01 -7.750676065341259857e-01 1.580613722773203111e-01 -7.917476172252030375e-01 1.374384209779082600e-01 -7.972950331216549502e-01 1.845227808633720379e-01 -7.702814670660930174e-01 1.707347059793100641e-01 -7.718588715002839828e-01 1.602652774587984830e-01 -7.701206024344500189e-01 1.797474554650118073e-01 -7.725307118443740517e-01 1.474265882618901458e-01 -7.819296855236580468e-01 1.708969675055305171e-01 -7.800609149814190513e-01 1.981425676219603638e-01 -7.362541315656819796e-01 1.628473886078123378e-01 -7.748994361786250007e-01 1.546528140864007472e-01 -7.872064857919339742e-01 1.245554296246995651e-01 -8.024425358355889992e-01 1.649788409163304159e-01 -7.787179800544179464e-01
2.031202146717539136e+01 1.493589390390401839e-01 -7.266725754307700180e-01 1.306831142589612860e-01 -7.416841703949259568e-01 1.440681241236307919e-01 -7.347371938537939906e-01 1.222428276769780275e-01 -7.746440704122710130e-01 1.514829850995695892e-01 -7.306516065377760549e-01 1.650112608255509539e-01 -7.192154558500609696e-01 1.282727354627579697e-01 -7.361028015625270537e-01 1.348932168978294044e-01 -7.436140828194549579e-01 1.184945937755972345e-01 -7.517382826622710512e-01 1.578879155863610606e-01 -7.308294294379039657e-01 1.416078087430712174e-01 -7.402359765791389767e-01 1.362812177900283306e-01 -7.325827673628839687e-01 1.564759071227999065e-01 -7.323801716237779980e-01 1.274269397595690911e-01 -7.448247768535409818e-01 1.480921159159893641e-01 -7.459067424899490373e-01 1.700647045212912989e-01 -7.075085998504110352e-01 1.444264836974513688e-01 -7.345136674264329812e-01 1.347605279462977812e-01 -7.501420858984719775e-01 1.112934781585295241e-01 -7.598754554300429787e-01 1.443325576457783477e-01 -7.414714430647569854e-01
2.302029099613211116e+01 1.263273409683702830e-01 -6.886577112039300452e-01 1.115532480404903826e-01 -6.994879929546430342e-01 1.249987035406507907e-01 -6.946396738994770059e-01 1.045762863697281553e-01 -7.301247297349400256e-01 1.283078489884275086e-01 -6.957755631167880095e-01 1.407388845150487899e-01 -6.812657782869510070e-01 1.135429304939989947e-01 -7.010126997421469719e-01 1.165412818636293313e-01 -7.031320855815129667e-01 9.954735760112809473e-02 -7.113232024821970478e-01 1.362903639422510249e-01 -6.959348704615979653e-01 1.215963311323700058e-01 -7.003469687187939829e-01 1.188315321038975192e-01 -6.959898300849840513e-01 1.363723766126307968e-01 -6.931297995450950156e-01 1.117680604871682526e-01 -7.052060750862709781e-01 1.276647687440504164e-01 -7.054400023341470538e-01 1.468086302263104104e-01 -6.726850656528660100e-01 1.250985242189703861e-01 -6.978909608093569750e-01 1.177157935681698575e-01 -7.122156263932930553e-01 9.832085617354757723e-02 -7.195824954010739960e-01 1.269536603913403727e-01 -7.026537070995310108e-01
2.572856052508882030e+01 1.081798196191101624e-01 -6.508797618927749662e-01 9.792478249268321555e-02 -6.607426758007409751e-01 1.097380173839399564e-01 -6.536968580044789645e-01 9.198770908120912360e-02 -6.832367315869529723e-01 1.078507779437105629e-01 -6.603603321453029862e-01 1.216782630735797621e-01 -6.408509221047660187e-01 9.867846719659900678e-02 -6.669391149182140044e-01 1.012289898206473193e-01 -6.670595662071929777e-01 8.469611221803718948e-02 -6.735027496841829997e-01 1.190208797086820258e-01 -6.619848125345230150e-01 1.067170565103021662e-01 -6.606141867654820032e-01 1.048082264068703751e-01 -6.591083015549310531e-01 1.182778448934629356e-01 -6.564787575351910265e-01 9.802006724019918238e-02 -6.666908760713290416e-01 1.106776547840304659e-01 -6.646667750454250401e-01 1.275147286802713609e-01 -6.373191135928250040e-01 1.071752827896903515e-01 -6.624307416013479610e-01 1.026946373063677420e-01 -6.741361732880689628e-01 8.565767262818058114e-02 -6.817709858850640181e-01 1.104252800363882958e-01 -6.645246789984210478e-01
