# s_oo= [26.1893288789839, 26.26910875348399, 26.15358535042524, 26.20053438894745, 26.11513565329882, 26.25604233017465, 26.33994056346212, 26.24692361547233, 26.30498167976014, 26.19735315889715, 26.16765962923947, 26.18009712761407, 26.14557508860686, 26.16747826559727, 26.14188024453985, 26.09813786573456, 26.17546230399896, 26.12829773210487, 26.16421706303962, 26.06948736344757]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.686908767117019536e-02 -6.282414035959960064e-01 8.331415366371786035e-02 -6.379168789812209583e-01 1.060874214112810243e-01 -6.241432377295950129e-01 9.390077088773218783e-02 -6.244757230829409700e-01 9.825777644364896979e-02 -6.276839068406769861e-01 9.592236189748959418e-02 -6.230651335818929715e-01 8.320300761587895444e-02 -6.334772413746450059e-01 9.870320219101103021e-02 -6.184426714873619835e-01 8.751747269921117400e-02 -6.247419626107779678e-01 1.016810986175185061e-01 -6.322376960057749518e-01 9.254796156281885899e-02 -6.279855140005740077e-01 9.359592951665307581e-02 -6.360722268460989870e-01 9.665008472046920929e-02 -6.274284177108380156e-01 8.683971243950949770e-02 -6.236460632978569896e-01 9.360728898184333957e-02 -6.327253235927969843e-01 1.035603549111598909e-01 -6.220173649921010295e-01 9.225177324755073904e-02 -6.374231140232879955e-01 1.014426597973316913e-01 -6.322093063146130287e-01 9.311628019232309761e-02 -6.336236852454320001e-01 1.007396543701374325e-01 -6.293341574902080460e-01
3.114509958300225989e+01 8.662232682547021945e-02 -5.951653081907359866e-01 7.356780562497888809e-02 -6.033898242040609539e-01 9.437509436957092213e-02 -5.893619434430820148e-01 8.375184973335003669e-02 -5.901077008624769915e-01 8.634612937539998256e-02 -5.952034498681809671e-01 8.567039660692854497e-02 -5.890070158788009991e-01 7.273932558719686803e-02 -5.990313738405530497e-01 8.595297168784199471e-02 -5.868592952292670528e-01 7.755255848602926605e-02 -5.900235263752600101e-01 8.887717117551852120e-02 -5.997521402361920551e-01 8.085389746422988466e-02 -5.926898226530209479e-01 8.256182958971103325e-02 -6.023592449832599893e-01 8.269350914524720153e-02 -5.933649652326700163e-01 7.563813005148745106e-02 -5.912884430044620387e-01 8.176746729936135161e-02 -5.981785817256399795e-01 9.068433031875877681e-02 -5.901264536985649789e-01 8.406018183055175008e-02 -6.042328210462160065e-01 9.070126909169973217e-02 -6.009064442121629934e-01 8.173604276000312474e-02 -6.015440569268499793e-01 8.841417031732845544e-02 -5.971637952749530021e-01
3.385336911195898324e+01 7.737143172246918610e-02 -5.642121121927849980e-01 6.512712257111985537e-02 -5.713601423130230117e-01 8.381025441734002435e-02 -5.568632180014350119e-01 7.510838351311122096e-02 -5.587403431860059611e-01 7.617405297414903131e-02 -5.649884950247040516e-01 7.751841641607959410e-02 -5.577680803165010470e-01 6.431305457691793848e-02 -5.667289135508359887e-01 7.582818897971987937e-02 -5.575461681632970512e-01 6.890868328870025650e-02 -5.578382502302460244e-01 7.792843118584968920e-02 -5.690210527129689888e-01 7.174766309013991261e-02 -5.602170482576139809e-01 7.337162716372014337e-02 -5.710071016661539822e-01 7.164212084650833923e-02 -5.615614569607230155e-01 6.674367900386046770e-02 -5.608728251713129831e-01 7.182227596991141993e-02 -5.660692739724799694e-01 8.018615338576084994e-02 -5.606019469378310527e-01 7.738926907509080522e-02 -5.729736366844829787e-01 8.078838628433970825e-02 -5.710127490408120066e-01 7.191751101032295423e-02 -5.706043047543220004e-01 7.831313880089751933e-02 -5.672823879012319770e-01
3.656163864091570304e+01 6.902057312573028902e-02 -5.353992304043310169e-01 5.783135853718990305e-02 -5.418747283943909920e-01 7.440115435461103210e-02 -5.270910313598989871e-01 6.765702517363103574e-02 -5.300842357239780034e-01 6.740200199134704917e-02 -5.367620654968630056e-01 7.080199158109956592e-02 -5.293520273424260347e-01 5.743543863362887691e-02 -5.368771791413510241e-01 6.771181181153096418e-02 -5.301915004211940063e-01 6.138790599328936004e-02 -5.284481545526059643e-01 6.856490142558868683e-02 -5.401594712899250306e-01 6.447324120421193960e-02 -5.306969945452659765e-01 6.568303089544214046e-02 -5.418687237483630348e-01 6.293415957278036821e-02 -5.322341979757330144e-01 5.953396154777834681e-02 -5.324611827168820311e-01 6.344186742840229876e-02 -5.365598491303430473e-01 7.155241353929786552e-02 -5.331692705789979891e-01 7.163602678512170918e-02 -5.439470815298960149e-01 7.177321149229975994e-02 -5.427090686859450397e-01 6.352861505738305326e-02 -5.413536614749120401e-01 6.989210648425048245e-02 -5.395054480983559886e-01
3.926990816987242283e+01 6.155021161903917459e-02 -5.086866853013449763e-01 5.153130928378879538e-02 -5.148149141970800313e-01 6.611167874030199343e-02 -5.000576415885990000e-01 6.117586428614218974e-02 -5.038215366219179758e-01 5.981483038615897918e-02 -5.103718829840889759e-01 6.507690197789961495e-02 -5.035349390804799707e-01 5.171533276593698325e-02 -5.094848560872560217e-01 6.107371557719099009e-02 -5.046238877280210255e-01 5.484094573927933425e-02 -5.017476237627059854e-01 6.055971329875853293e-02 -5.132228359713020271e-01 5.848273123276093166e-02 -5.039471069386399771e-01 5.918674854192218504e-02 -5.148087258214769646e-01 5.598854033024736054e-02 -5.053445805029469495e-01 5.355592918366935962e-02 -5.060486616817070349e-01 5.634324403159141070e-02 -5.095742034797380304e-01 6.434474494589881299e-02 -5.076286528151690014e-01 6.648050050538190092e-02 -5.171906230289849971e-01 6.371184663825268935e-02 -5.161199212054410346e-01 5.638464715724111898e-02 -5.140598720847739944e-01 6.275523912754743527e-02 -5.136822404252070484e-01
4.197817769882914263e+01 5.492922307930925285e-02 -4.839834135513649827e-01 4.608823874638878770e-02 -4.899919426244799814e-01 5.886229381822993822e-02 -4.755626252962220080e-01 5.550099670152919273e-02 -4.796788565041649743e-01 5.324721228608797485e-02 -4.857282439155110043e-01 6.006535024598869121e-02 -4.800256329563060143e-01 4.686918096100689546e-02 -4.844110321940839903e-01 5.552073049646089054e-02 -4.807425947291230073e-01 4.914054873549034141e-02 -4.774875259092730140e-01 5.371114227382967066e-02 -4.881953475304680046e-01 5.341087040792991125e-02 -4.796754350696200153e-01 5.363388224978016261e-02 -4.897049211155590220e-01 5.033870727742928430e-02 -4.807304744837330168e-01 4.849738680385939915e-02 -4.815712968681379880e-01 5.029471820525133197e-02 -4.849211354248559869e-01 5.823152264576991755e-02 -4.838393709845489887e-01 6.176446382606171071e-02 -4.925967997601550241e-01 5.659657810068075001e-02 -4.912883569992160249e-01 5.029421199868999715e-02 -4.887839537717380001e-01 5.662509746085953033e-02 -4.896835942405550202e-01
4.468644722778586242e+01 4.910131410256823870e-02 -4.611655044957260197e-01 4.137688751059775960e-02 -4.671980458799390168e-01 5.254837713523108356e-02 -4.533307596679769791e-01 5.050655986726915181e-02 -4.574304621249939973e-01 4.755860391560806644e-02 -4.627583299366370140e-01 5.559656105858956643e-02 -4.585384757120560262e-01 4.269752524444903052e-02 -4.614557158987689922e-01 5.077800596287884716e-02 -4.584693122298760248e-01 4.417335963039925595e-02 -4.553868633425730006e-01 4.784095982554958937e-02 -4.650063006912250052e-01 4.902026153552085930e-02 -4.575778564889629862e-01 4.883404450325201651e-02 -4.664380863088090079e-01 4.564345178847828421e-02 -4.581849875666709759e-01 4.414514158154836387e-02 -4.589256064897450083e-01 4.510953433302233861e-02 -4.623713567616070108e-01 5.297240230859789900e-02 -4.616896140853180008e-01 5.741132159359074727e-02 -4.699951777935260089e-01 5.036929840071069364e-02 -4.681893274936430038e-01 4.508261461408102910e-02 -4.654644849343960167e-01 5.130527299310849720e-02 -4.673892048093820084e-01
4.739471675674256801e+01 4.399306351173826179e-02 -4.400934266793070093e-01 3.728757466553078714e-02 -4.462311578116709976e-01 4.705808939903000088e-02 -4.330835653452170253e-01 4.609227307048113786e-02 -4.368865252626820128e-01 4.262518064668796569e-02 -4.413845543966329887e-01 5.156424210825960586e-02 -4.388201757983449802e-01 3.906025963846793125e-02 -4.404075388525420243e-01 4.665660495227186289e-02 -4.377249801304490262e-01 3.983853373619128391e-02 -4.351807713807879785e-01 4.279474725127863088e-02 -4.435507914315049982e-01 4.515637776227188205e-02 -4.373775648077489753e-01 4.464374864580000768e-02 -4.448863000244430155e-01 4.166291484941830880e-02 -4.374970833094389833e-01 4.035178544350848107e-02 -4.379870463421389748e-01 4.063815889164223982e-02 -4.416975944139600041e-01 4.839404243059786115e-02 -4.410770501242580188e-01 5.338224744563979662e-02 -4.491987996948800244e-01 4.494468989416966487e-02 -4.467516766861400201e-01 4.060068688531304204e-02 -4.439787156923900024e-01 4.665226564005953147e-02 -4.466817186954359920e-01
5.010298628569928781e+01 3.952431564906122574e-02 -4.206237319623650217e-01 3.372606684111878472e-02 -4.269048315517789960e-01 4.228262216983202926e-02 -4.145676351727939912e-01 4.217647341011909745e-02 -4.178836010489400121e-01 3.833848964452002406e-02 -4.215197099960170113e-01 4.789902740126761316e-02 -4.206546663974620182e-01 3.585687467702691755e-02 -4.210651851130490231e-01 4.302615390698982800e-02 -4.184238837819529988e-01 3.604722938393933873e-02 -4.166359393095679930e-01 3.844114042653856700e-02 -4.237065861011359846e-01 4.171574009878087352e-02 -4.188354750448660124e-01 4.095472167122005125e-02 -4.249258158961469745e-01 3.822973459665823803e-02 -4.184691486282690054e-01 3.701244106506940135e-02 -4.186230380686130070e-01 3.676034099080238704e-02 -4.226909983503679968e-01 4.437000344682884290e-02 -4.219015070627319952e-01 4.965376114122177498e-02 -4.300260873345290169e-01 4.022823229312066928e-02 -4.268773710079130090e-01 3.672462228680095642e-02 -4.241790771137560201e-01 4.255744970894748125e-02 -4.274456369138929790e-01
5.281125581465600760e+01 3.561585917568921289e-02 -4.026165532332949826e-01 3.061257096839087311e-02 -4.090513469563650251e-01 3.812254715743201849e-02 -3.975633250493019744e-01 3.869125618492907925e-02 -4.002779692822570068e-01 3.460416473339800181e-02 -4.030686968883739896e-01 4.455282980804775583e-02 -4.038600964226570222e-01 3.301350725538698683e-02 -4.032458346695150242e-01 3.979476815681004531e-02 -4.004743546085999806e-01 3.272234555149133861e-02 -3.995526485828799768e-01 3.466977275764859812e-02 -4.053458703862080070e-01 3.862661236697895184e-02 -4.017494466236870010e-01 3.768404972265315678e-02 -4.064335654444720114e-01 3.522667147850833125e-02 -4.009233312657830006e-01 3.405016297334051423e-02 -4.007015227664910140e-01 3.337921214427241878e-02 -4.051663808669709876e-01 4.080589248298982508e-02 -4.040633122205700145e-01 4.620788495053984590e-02 -4.123101762018410166e-01 3.612708337955061744e-02 -4.084556045853500184e-01 3.335340097555006267e-02 -4.059135904754390123e-01 3.893584442745945395e-02 -4.095684058276309880e-01
5.551952534361272029e+01 3.219385533052920856e-02 -3.859399895847669959e-01 2.787997061752989225e-02 -3.925217937185839778e-01 3.448966730152092097e-02 -3.818849001635780116e-01 3.557967490706914759e-02 -3.839412583820310254e-01 3.134124360777701401e-02 -3.859319944592159990e-01 4.148961980607857036e-02 -3.882837246320259839e-01 3.047405601385788643e-02 -3.867874045967459873e-01 3.689597807022004794e-02 -3.837814544658240123e-01 2.979751469924019069e-02 -3.837618204844829850e-01 3.138866353341951410e-02 -3.883426913791069857e-01 3.583671918644193433e-02 -3.859498118313720028e-01 3.476731024030121908e-02 -3.892896892152680199e-01 3.257005601640727832e-02 -3.847027052229139987e-01 3.140648781552046742e-02 -3.840961387427189733e-01 3.041609869193029336e-02 -3.889624354752779789e-01 3.762957205254791049e-02 -3.874638597113470029e-01 4.302774365644190802e-02 -3.959019388691170094e-01 3.255577671464160439e-02 -3.913722714603289909e-01 3.040487856873097527e-02 -3.890367135557429856e-01 3.571912558521750380e-02 -3.929418208117440026e-01
5.822779487256944719e+01 2.919194559860827098e-02 -3.704719837559919959e-01 2.547208114340882013e-02 -3.771844933540720035e-01 3.130771867112303042e-02 -3.673758713390830044e-01 3.279342576101007545e-02 -3.687582679422239940e-01 2.848062014444996404e-02 -3.700098865067710241e-01 3.868066213862064728e-02 -3.737963409474719945e-01 2.819481248700794751e-02 -3.715474603429109735e-01 3.428000239677997385e-02 -3.682505994017630235e-01 2.721614117179926851e-02 -3.691201360881070093e-01 2.852145487116763967e-02 -3.725772269642450008e-01 3.330636858654090204e-02 -3.712935564897509866e-01 3.215335327220003592e-02 -3.733801277517699857e-01 3.019901907012823017e-02 -3.696697026104059924e-01 2.903571245276737045e-02 -3.686887763700820164e-01 2.780690767302129718e-02 -3.739391976731750167e-01 3.478443412362985931e-02 -3.720075658731840096e-01 4.009645407526085670e-02 -3.806694757658710127e-01 2.943844959198260725e-02 -3.755156754725669788e-01 2.781235727899300514e-02 -3.734137125805739865e-01 3.285130397151947435e-02 -3.774634813393690225e-01
6.093606440152616699e+01 2.655206738908022501e-02 -3.561009278010759949e-01 2.334191400442975350e-02 -3.629231130038430009e-01 2.851142609900092495e-02 -3.539040330612169827e-01 3.029137594667119515e-02 -3.546255033073170138e-01 2.596395699230003018e-02 -3.552055539541190132e-01 3.610155974057960293e-02 -3.602876925951429832e-01 2.614059417535896657e-02 -3.574012330522369774e-01 3.190818712387200051e-02 -3.537901778043229806e-01 2.493017505112127274e-02 -3.555055959791649789e-01 2.600496382557770936e-02 -3.579379417830240162e-01 3.100382441047977444e-02 -3.576592276252790192e-01 2.980074835415202905e-02 -3.585982355449729986e-01 2.806764393835026183e-02 -3.557038749599150118e-01 2.690100299724940136e-02 -3.543706116530079830e-01 2.549891845292129311e-02 -3.599751542150130268e-01 3.222492322668890630e-02 -3.576033768923200240e-01 3.739680224823183075e-02 -3.664966106475769925e-01 2.670946127586060204e-02 -3.607797790746249955e-01 2.552138409422299858e-02 -3.589221930045710107e-01 3.028573678064849783e-02 -3.630376435228749865e-01
6.364433393048288679e+01 2.422301143982918958e-02 -3.427265368274929891e-01 2.145001696385784307e-02 -3.496354956010410131e-01 2.604524856388201748e-02 -3.413598531512809786e-01 2.803842800064915153e-02 -3.414482009515210081e-01 2.374132146611906968e-02 -3.414255292390719898e-01 3.373154876814865588e-02 -3.476634471799500137e-01 2.428316497369897853e-02 -3.442402256191089971e-01 2.975049728258083448e-02 -3.403120764513580254e-01 2.289859357473034152e-02 -3.428139704069870231e-01 2.378638798534971066e-02 -3.443228248274979864e-01 2.890371946232095368e-02 -3.449441326728729940e-01 2.767619690143208189e-02 -3.448441700237069862e-01 2.614220841286729602e-02 -3.427006962600759876e-01 2.497250498371839100e-02 -3.410433780517430069e-01 2.344894175076128739e-02 -3.469657353499310259e-01 2.991452765890989518e-02 -3.441646080003910035e-01 3.491160452891173271e-02 -3.532818649401660016e-01 2.431193419288069091e-02 -3.470664149751129801e-01 2.348750628968998555e-02 -3.454536957653899787e-01 2.798348976237052810e-02 -3.495755025087640133e-01
6.635260345943959237e+01 2.216488765936119876e-02 -3.302552116641809810e-01 1.976386079774883342e-02 -3.372290193084769849e-01 2.386270910983201432e-02 -3.296410318516589943e-01 2.600412503082005777e-02 -3.291466689801060275e-01 2.177343445247703624e-02 -3.285874150455450060e-01 3.154995802698956631e-02 -3.358398849346880266e-01 2.259669319616697258e-02 -3.319669151942150065e-01 2.777908497456094139e-02 -3.277376735042940026e-01 2.108783855999929457e-02 -3.309546300789589779e-01 2.182358978338760913e-02 -3.316378865037720169e-01 2.698183032282885918e-02 -3.330555981635490159e-01 2.574903571099107502e-02 -3.320309242856199772e-01 2.438962959836032951e-02 -3.305651962592339732e-01 2.322378381067835562e-02 -3.286147649076769928e-01 2.161967271497333698e-02 -3.348158183487349726e-01 2.781978321364786400e-02 -3.316144306122090213e-01 3.262392883751985551e-02 -3.409334447015889835e-01 2.220045246173163456e-02 -3.342835172106800035e-01 2.167348794529999623e-02 -3.329064539198620110e-01 2.591031800749044045e-02 -3.369960272074740137e-01
6.906087298839631217e+01 2.032995364092826662e-02 -3.186136221345989838e-01 1.825412070183984881e-02 -3.256289248812109793e-01 2.192351108665091530e-02 -3.186881965991250065e-01 2.416298656985915727e-02 -3.176305850676329756e-01 2.001754272535904988e-02 -3.165987694160020127e-01 2.954505622217973304e-02 -3.247491201223369761e-01 2.106706378176803618e-02 -3.205027818900449965e-01 2.598134851248090627e-02 -3.159825688639870123e-01 1.946564262821226521e-02 -3.198498615486479735e-01 2.007571822787967974e-02 -3.198028115878119859e-01 2.522654457444084564e-02 -3.219263392343990060e-01 2.400325987085216717e-02 -3.200648114177159775e-01 2.280559000785931101e-02 -3.192240600737409895e-01 2.163739952591847704e-02 -3.170127799430970117e-01 1.998514510760029950e-02 -3.234543212737679974e-01 2.592290176589884254e-02 -3.198699541920280165e-01 3.051777026450275265e-02 -3.293774660117559927e-01 2.032705134611167974e-02 -3.223539865092360235e-01 2.005040264878110712e-02 -3.212060722335779994e-01 2.404156165059845307e-02 -3.252233222797599743e-01
