# s_oo= [26.6193283330213, 26.66288255617146, 26.72510398836456, 26.69721853377262, 26.66736142533627, 26.6645657602571, 26.66107816961591, 26.68413478519253, 26.64093774620693, 26.66434766669455, 26.57834056191309, 26.64965528937461, 26.69501733297099, 26.66247242837586, 26.61167049526448, 26.60552780615869, 26.62277535718714, 26.64498050605017, 26.56681502972819, 26.59834312282287]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 4.251686107705590079e-01 -3.014994894850929752e-01 4.201193378690111224e-01 -3.429204207609469757e-01 3.842131597457307812e-01 -4.198681109807059775e-01 3.771665082226614008e-01 -3.527612084540079906e-01 4.367546912066908593e-01 -3.818212788029010096e-01 4.091285320365793954e-01 -3.294250441467079793e-01 3.957140354185431086e-01 -3.201527426575139779e-01 3.786788870390687123e-01 -3.435032261276370069e-01 4.366241694070116530e-01 -3.251000344316090085e-01 4.137787040945890560e-01 -3.532426870352110004e-01 4.251934235346186419e-01 -2.829580673312659944e-01 3.808247095640882041e-01 -3.120380492840940101e-01 3.617665184889384822e-01 -3.879792416593080273e-01 3.849348859260284250e-01 -3.378176299980810149e-01 4.248366267204914948e-01 -3.148111362943040170e-01 4.092431093576112122e-01 -3.396016947094039895e-01 3.818229988633097260e-01 -3.287034344644140238e-01 3.550247126649106466e-01 -3.531977305837160075e-01 4.637332263799900378e-01 -3.398841286284030039e-01 4.228584648117279521e-01 -3.416336247406620008e-01
4.062404293435077918e+00 3.935970057153279633e-01 -5.878920053326339712e-01 3.838686385714000782e-01 -6.245565558449589494e-01 3.459691458449898338e-01 -6.791387424592579825e-01 3.574508743508384434e-01 -6.285592190824790260e-01 3.952632736593000295e-01 -6.570445442109980050e-01 3.766390189173594027e-01 -6.199060126508769697e-01 3.683091461499718999e-01 -6.061799049123089977e-01 3.534538164664307036e-01 -6.244518036664520322e-01 3.985945948031606179e-01 -6.111642385871449701e-01 3.789414248451801193e-01 -6.356800170508160042e-01 3.977226518951797463e-01 -5.677395911205630474e-01 3.568197711604281785e-01 -5.959433191974490285e-01 3.332976834061904814e-01 -6.555323249883070469e-01 3.589403342665493657e-01 -6.115896110816150255e-01 3.896821344696594913e-01 -6.026937840283870251e-01 3.743394870489282766e-01 -6.322254397375419721e-01 3.554059551538986117e-01 -6.177916794446319804e-01 3.301905609296478250e-01 -6.357577166312949890e-01 4.187861299412709570e-01 -6.285524178667709627e-01 3.814114624440279044e-01 -6.330276174042860360e-01
6.770673822391795937e+00 3.468568189380680789e-01 -7.307569178510939789e-01 3.348790014018201422e-01 -7.601672162514859776e-01 2.996296338372528290e-01 -8.059311461579260483e-01 3.200608283450814273e-01 -7.655957470103910145e-01 3.412115003405280511e-01 -7.903762281563799785e-01 3.307055058031382888e-01 -7.643685525315679907e-01 3.267834672673399776e-01 -7.497582662745470028e-01 3.122521892300507140e-01 -7.647692980999489798e-01 3.497434281849896021e-01 -7.518132826348260522e-01 3.323738660712720616e-01 -7.725280240484789784e-01 3.542479513449987572e-01 -7.150063312474900235e-01 3.144773312282680422e-01 -7.380211986423640402e-01 2.967120542969574615e-01 -7.873933049903589776e-01 3.225236458593694344e-01 -7.512705994733940296e-01 3.413225263752504013e-01 -7.463097604490890324e-01 3.299526595845103660e-01 -7.732779657223589620e-01 3.132149625379807567e-01 -7.618524383713479731e-01 2.885911964272307451e-01 -7.751506618444370389e-01 3.623731657297999398e-01 -7.664714477313350205e-01 3.326796366490969437e-01 -7.741448072615659814e-01
9.478943351348513957e+00 3.020665583101700413e-01 -7.920768399322229980e-01 2.877806297924290213e-01 -8.189620372954979910e-01 2.591293928884008668e-01 -8.495454466800800297e-01 2.765616501187684317e-01 -8.193150555415680270e-01 2.917060495664109965e-01 -8.373785303130399926e-01 2.816275433455184274e-01 -8.200530991060419606e-01 2.818349951907919149e-01 -8.087687844241510104e-01 2.705614681121917275e-01 -8.205210192471550368e-01 2.991417454855886948e-01 -8.088532712136300429e-01 2.823226897041311023e-01 -8.308880373041439560e-01 3.064516762550086870e-01 -7.782404139827220346e-01 2.730816506488691342e-01 -8.023250202478929838e-01 2.572726024287885771e-01 -8.401162881078180211e-01 2.788056963654383935e-01 -8.135209672685339566e-01 2.946304308923295423e-01 -8.052805944742660316e-01 2.791994272937012855e-01 -8.270425528595960474e-01 2.682670726546376727e-01 -8.199964513830100277e-01 2.509552249804296586e-01 -8.284489839069330008e-01 3.076050146455489021e-01 -8.190710923790199827e-01 2.823494070805099287e-01 -8.282162039734850545e-01
1.218721288030523020e+01 2.570644602189700034e-01 -8.013624298644279609e-01 2.468236594154900043e-01 -8.229260838889610463e-01 2.265592506562117414e-01 -8.512534726432260390e-01 2.358279880838585196e-01 -8.249989424207030408e-01 2.478047338072388861e-01 -8.462777879037159945e-01 2.393942569672693477e-01 -8.232437332576859612e-01 2.417958189861910689e-01 -8.161722997372270472e-01 2.341126312078398719e-01 -8.241437157506350530e-01 2.524364455508096849e-01 -8.187185704005619513e-01 2.425557962596192052e-01 -8.392807066192909948e-01 2.630480251647386858e-01 -7.945555879295289614e-01 2.365215362468191529e-01 -8.110426492592069936e-01 2.213561720697894142e-01 -8.442113478318069575e-01 2.421263928194683501e-01 -8.224781371654820150e-01 2.497765442611703524e-01 -8.180094057294979848e-01 2.391437823978783683e-01 -8.372321297000769880e-01 2.303985943040276485e-01 -8.272554099126969707e-01 2.182322711875988031e-01 -8.311979894246429579e-01 2.606668517721999478e-01 -8.262507044108560184e-01 2.388371546201069062e-01 -8.343887922586740169e-01
1.489548240926195000e+01 2.160298410661489754e-01 -7.862011906937940164e-01 2.028418861172300858e-01 -8.007636055033060529e-01 1.886497280144827648e-01 -8.215645596442210374e-01 2.097233730676104635e-01 -8.033726383645299896e-01 2.089425727089599949e-01 -8.211256020589270399e-01 2.067481258781993514e-01 -8.057503561862290331e-01 2.070888087997710958e-01 -7.988683286317610488e-01 1.935933725093688107e-01 -8.063264625692599941e-01 2.141304692420507028e-01 -7.985642494164310046e-01 2.077861860758500878e-01 -8.197548554788950392e-01 2.253124421203975825e-01 -7.821290034630089538e-01 2.008420487875990368e-01 -7.972701067676269959e-01 1.899072701366895100e-01 -8.269091779004550391e-01 2.045429322674015005e-01 -8.025414999329330001e-01 2.121751466620305226e-01 -8.027081732791390145e-01 2.080649255926483310e-01 -8.146853460333429719e-01 1.945298656895777523e-01 -8.102208629508690363e-01 1.835467027911086291e-01 -8.169985012287459547e-01 2.235802093734309270e-01 -8.054488546922420333e-01 1.998364442245770256e-01 -8.168899322211879976e-01
1.760375193821867157e+01 1.853549596731980387e-01 -7.576543916211400109e-01 1.731210358674890593e-01 -7.719703566547629903e-01 1.684259401888608121e-01 -7.991832757560130007e-01 1.810667546223994062e-01 -7.728738265338399582e-01 1.816341042237010761e-01 -7.851694985254510373e-01 1.769365805123472857e-01 -7.738345002751230162e-01 1.719525020837200380e-01 -7.628753273138889623e-01 1.662188300827907028e-01 -7.755098281110179848e-01 1.915469078682396908e-01 -7.629734050746840301e-01 1.793404498841690842e-01 -7.832633223076039819e-01 1.977503721607907217e-01 -7.576515058618850107e-01 1.742816919061100922e-01 -7.664362170404459551e-01 1.708918270349895074e-01 -7.912055796673339580e-01 1.756947980843295287e-01 -7.751496070742459610e-01 1.879484793872594484e-01 -7.741309129512979892e-01 1.659371109026293034e-01 -7.769143510489540105e-01 1.787167681486896420e-01 -7.728458460747880121e-01 1.550007719247186166e-01 -7.831200582574480151e-01 1.923787989660719067e-01 -7.726341003815290209e-01 1.700741056082470948e-01 -7.729436003853430437e-01
2.031202146717539136e+01 1.584586422977201092e-01 -7.184816185281539536e-01 1.482327769790001692e-01 -7.318410567608759631e-01 1.426578550427317627e-01 -7.469487598212419810e-01 1.529444049125994187e-01 -7.333981243649490001e-01 1.553034560374579875e-01 -7.504412372201340053e-01 1.489562998891673651e-01 -7.370589678157940527e-01 1.494011553052700947e-01 -7.308802278114410189e-01 1.435719409592908224e-01 -7.352786586163060356e-01 1.617265576623905243e-01 -7.329652818822709470e-01 1.532006079878520666e-01 -7.433329545527419535e-01 1.725269342900186409e-01 -7.202446857625740551e-01 1.510267215431080334e-01 -7.334795764973000010e-01 1.446360807684994310e-01 -7.497494842432199658e-01 1.588898318383304975e-01 -7.368797026940999695e-01 1.582015979913293791e-01 -7.338188901589189905e-01 1.456797075030993316e-01 -7.346726483047559819e-01 1.483348023921775560e-01 -7.330391182771049952e-01 1.307162496648177630e-01 -7.381847418481289891e-01 1.663690420983390261e-01 -7.299983232883030526e-01 1.455986993110369720e-01 -7.443364984391810379e-01
2.302029099613211116e+01 1.365131164026180954e-01 -6.784394419605590532e-01 1.301752140420791015e-01 -6.903798343567439932e-01 1.220185274234109052e-01 -7.057340250443789875e-01 1.320077315277785601e-01 -6.927170331287669791e-01 1.326555324040299411e-01 -7.097219036001689574e-01 1.275097474614883541e-01 -6.992261522632809978e-01 1.296813289561808968e-01 -6.968196179374549493e-01 1.266840087609497623e-01 -6.951595814551689845e-01 1.371212142213484864e-01 -6.963162815139030126e-01 1.313406882000192066e-01 -7.022887969894620053e-01 1.473672282394677957e-01 -6.836987282697509771e-01 1.297474595026100186e-01 -6.965137451516769662e-01 1.236447160535085743e-01 -7.083608538457030201e-01 1.397300045577303251e-01 -6.966356956668060540e-01 1.362595267347794792e-01 -6.930276422625819555e-01 1.295193877672882188e-01 -6.950614065407499931e-01 1.249712351862086734e-01 -6.948048883266070286e-01 1.111481357368298006e-01 -6.954823478593209485e-01 1.428797554069409781e-01 -6.904171875441900141e-01 1.263484671197079301e-01 -7.065623549164019579e-01
2.572856052508882030e+01 1.184265260365680028e-01 -6.402871938713089461e-01 1.153159575845210671e-01 -6.508572035911049936e-01 1.068533886615017359e-01 -6.702000521616839901e-01 1.166373949792995912e-01 -6.545080794492259546e-01 1.140809880634279239e-01 -6.687222382251699626e-01 1.111250702595683038e-01 -6.611085956049479462e-01 1.119984759056720236e-01 -6.608790176470840105e-01 1.128833561164697130e-01 -6.571983376049179704e-01 1.188656550889386487e-01 -6.572564612000449946e-01 1.141342589489902082e-01 -6.630620147392459751e-01 1.255231807166696800e-01 -6.481331131825059932e-01 1.116790235720410696e-01 -6.589991159305590429e-01 1.078758161389894443e-01 -6.695024853526040376e-01 1.201031573890394277e-01 -6.587558170484140163e-01 1.198514683904794431e-01 -6.552135267300359667e-01 1.140252608220602148e-01 -6.579447147539380092e-01 1.081130661900675527e-01 -6.583306698664149748e-01 9.553939335732763993e-02 -6.568183755093840448e-01 1.230266260575589854e-01 -6.536112519133130405e-01 1.094988980140669810e-01 -6.654306919098600392e-01
