# s_oo= [26.53479684323429, 26.61324013945205, 26.68465912093967, 26.67732775997266, 26.60971777074208, 26.63207831873764, 26.63408552429406, 26.66078638518457, 26.62905966082593, 26.64557772449995, 26.56802426057903, 26.61917746551654, 26.67055721157114, 26.63124584844964, 26.60488449275581, 26.58309742090442, 26.65352384579761, 26.65256257473237, 26.63938258478976, 26.58543056036568]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.149629836883891976e-01 -6.052320968205899820e-01 1.023019327584724358e-01 -6.282807768195050047e-01 9.957864911682912101e-02 -6.392351593141739619e-01 9.539718048603162970e-02 -6.176345881942230109e-01 9.709279989070984662e-02 -6.240097126591489518e-01 1.099270399655409847e-01 -6.282404113135090507e-01 1.001856493616384292e-01 -6.236368775204550463e-01 9.458596310783207173e-02 -6.236988581962249478e-01 1.007880515914680863e-01 -6.118605283579190424e-01 1.001942751398696707e-01 -6.366799358112830154e-01 1.125868958482709736e-01 -6.215396071991580174e-01 9.334560332026908824e-02 -6.207246796504649611e-01 9.404840814129089566e-02 -6.324402453232239596e-01 1.002793074508296911e-01 -6.089687422457960020e-01 9.621865632803716650e-02 -6.281681150538499514e-01 1.091373322184314709e-01 -6.167714087455290484e-01 9.313224546965725992e-02 -6.323141851577369632e-01 1.017603954419181722e-01 -6.188422199009180336e-01 9.946843319174880627e-02 -6.207094310115860436e-01 1.065658961091320300e-01 -6.189671414215069944e-01
3.114509958300225989e+01 1.022405838777300513e-01 -5.728610804827150016e-01 9.018523171356251922e-02 -5.944316843183109489e-01 8.861255867551109944e-02 -6.022780824234099661e-01 8.357524126808257847e-02 -5.853476175612859489e-01 8.458297326421182483e-02 -5.912421230872579869e-01 9.534855517031814998e-02 -5.942400620551050450e-01 8.630250938823946782e-02 -5.911820796974049941e-01 8.331931628735111950e-02 -5.889686338851549685e-01 8.784971420887899285e-02 -5.796345754858639454e-01 8.892219020651070949e-02 -6.014952279296550408e-01 9.733670958241091853e-02 -5.892262788100249837e-01 8.142734006844110084e-02 -5.865210953047490516e-01 8.249374055407088235e-02 -5.988785497919709711e-01 8.831446109205076667e-02 -5.766818348242740422e-01 8.429403685982728156e-02 -5.936430632781749539e-01 9.638386417008937279e-02 -5.833408423311909896e-01 8.261172593987731183e-02 -5.970811126092609999e-01 9.097169719320818970e-02 -5.850676502639839960e-01 8.811686239187777048e-02 -5.868691803958889786e-01 9.479753393598100430e-02 -5.876277885713380167e-01
3.385336911195898324e+01 9.127217541853105409e-02 -5.431436949519079516e-01 8.018884312084040289e-02 -5.626978915059319686e-01 7.975320110137906759e-02 -5.684392749652910082e-01 7.373600889859277530e-02 -5.554109734280640032e-01 7.386794151816999943e-02 -5.607011083225119652e-01 8.293674197889111532e-02 -5.621331704528620410e-01 7.450072694258835782e-02 -5.607538203652470132e-01 7.369429079230016555e-02 -5.573604907378989504e-01 7.683284217019803464e-02 -5.501011335683380077e-01 7.940351759422981104e-02 -5.690169949032259922e-01 8.431895896750085662e-02 -5.584430421847470516e-01 7.177443356441104427e-02 -5.551819594763980348e-01 7.308105794519881293e-02 -5.675150286167830460e-01 7.718547703334976973e-02 -5.469771343066339719e-01 7.441107686383929831e-02 -5.625165966133980344e-01 8.538419158558241406e-02 -5.531438638950060271e-01 7.355893612414043936e-02 -5.647773974194639779e-01 8.127696634390724206e-02 -5.549691260780169610e-01 7.834168108183781065e-02 -5.561297123766499872e-01 8.427910972973906567e-02 -5.586556912715729961e-01
3.656163864091570304e+01 8.168721930039213319e-02 -5.158156476023080250e-01 7.184507863246047954e-02 -5.332163253711540429e-01 7.235847316773913462e-02 -5.378638362294859698e-01 6.546199710264177796e-02 -5.274929526754520426e-01 6.473255499204100261e-02 -5.321605671715059493e-01 7.243981966959012198e-02 -5.322937349360129522e-01 6.460580216084843563e-02 -5.323837356405279886e-01 6.541727746212111505e-02 -5.285885887415949780e-01 6.745951151295792592e-02 -5.227258710132379749e-01 7.118837469355865366e-02 -5.392073849998370028e-01 7.334488315877885078e-02 -5.294748338840570279e-01 6.389387985267114267e-02 -5.265232846077889661e-01 6.532613963255995415e-02 -5.384838001356340165e-01 6.713486024835857435e-02 -5.194503538215790028e-01 6.616627069173830478e-02 -5.340235463115690084e-01 7.587728796666248776e-02 -5.255804704426719764e-01 6.568813544718943298e-02 -5.351861919193270367e-01 7.261967471049812772e-02 -5.277364826928789832e-01 6.987007920996979315e-02 -5.280465822901909689e-01 7.492389591780890257e-02 -5.315141276335270115e-01
3.926990816987242283e+01 7.327299519013008577e-02 -4.906339304212489760e-01 6.478351828803141643e-02 -5.059782006586690528e-01 6.601317676581097693e-02 -5.103321583188229482e-01 5.843894534740057267e-02 -5.014367430549330207e-01 5.696820789810885799e-02 -5.054971451803630389e-01 6.357701546992799990e-02 -5.047983686095069977e-01 5.634896986300952371e-02 -5.060272713135639533e-01 5.827751962294014376e-02 -5.023315804046249999e-01 5.948293649396108052e-02 -4.972001040663909799e-01 6.402271184643781865e-02 -5.119042968938729565e-01 6.413569628210091800e-02 -5.024546107313410115e-01 5.736152580553999236e-02 -5.003006703238790376e-01 5.882342928056893960e-02 -5.117591039361779615e-01 5.828391972033863944e-02 -4.938513292960149959e-01 5.922529426310729761e-02 -5.076810699346150368e-01 6.765681306649939941e-02 -5.002106879741420320e-01 5.882090005437845548e-02 -5.080490258170190510e-01 6.495008688672809782e-02 -5.027939309459269479e-01 6.250979754837970859e-02 -5.022555942678369467e-01 6.666736858407085187e-02 -5.059704010570740262e-01
4.197817769882914263e+01 6.587904606568217858e-02 -4.673922312448109961e-01 5.872780024748136540e-02 -4.808852125969920177e-01 6.045893166432803056e-02 -4.854969354184630048e-01 5.242855163958970444e-02 -4.771518884840569852e-01 5.037181398971002366e-02 -4.806337542122109951e-01 5.608324897552896537e-02 -4.795607661096399910e-01 4.945353180118750025e-02 -4.815971151158610075e-01 5.210542768292114602e-02 -4.782956057183609944e-01 5.268426461453801224e-02 -4.733594023139309770e-01 5.774114362786875176e-02 -4.868962692198030018e-01 5.640426855232094638e-02 -4.773945504403129814e-01 5.185555951203113523e-02 -4.762668412167789800e-01 5.327687169684103274e-02 -4.872117149430910121e-01 5.062304839534759182e-02 -4.700265068617749953e-01 5.332311603486727947e-02 -4.832111151715229869e-01 6.054239557975238384e-02 -4.767416698640359884e-01 5.282166124638743021e-02 -4.831241737800650027e-01 5.819662317210805291e-02 -4.797685880219539900e-01 5.610506060239872639e-02 -4.784825279973060064e-01 5.942648657382987309e-02 -4.819420198895010277e-01
4.468644722778586242e+01 5.938081196978117759e-02 -4.459133221491459742e-01 5.347504721439144681e-02 -4.577928350563569837e-01 5.553235892879015978e-02 -4.629996655669589845e-01 4.724766768399057959e-02 -4.545600377027980143e-01 4.475734800616892883e-02 -4.574998097959739884e-01 4.972616303663102144e-02 -4.564195389727089824e-01 4.367209795854831711e-02 -4.589810852774510175e-01 4.675767886178006094e-02 -4.562268296712330140e-01 4.687411980518896293e-02 -4.511048958825260025e-01 5.221964843093873654e-02 -4.639624232126570158e-01 4.989150125330987784e-02 -4.542283223395339742e-01 4.714272130642904735e-02 -4.541926428263000082e-01 4.847812325691003288e-02 -4.646645272050610176e-01 4.406196025072972589e-02 -4.478648371429159725e-01 4.825529517041027283e-02 -4.604454329648510202e-01 5.437469223841140398e-02 -4.549730872923379854e-01 4.757571498904744622e-02 -4.601959495350739782e-01 5.227159680835713473e-02 -4.584168844732620096e-01 5.052246964261875029e-02 -4.565165220862030249e-01 5.310216080754104340e-02 -4.593961281495960169e-01
4.739471675674256801e+01 5.366744855988114793e-02 -4.260404498936239959e-01 4.887570733141144430e-02 -4.365384677638590172e-01 5.112546976819798417e-02 -4.425179036718729919e-01 4.275305921964167588e-02 -4.335751380876419758e-01 3.996195412159098126e-02 -4.360138334458529830e-01 4.430978703473797964e-02 -4.351879660688640072e-01 3.879706716683939405e-02 -4.380537701333899747e-01 4.211164950195112056e-02 -4.359084763292370157e-01 4.189103165936813866e-02 -4.303570204003679955e-01 4.735654203710071286e-02 -4.428921047333739813e-01 4.437783430773101223e-02 -4.328454844400679846e-01 4.305583330693019128e-02 -4.338728596382580016e-01 4.428021359204992180e-02 -4.439289370843790272e-01 3.847372574594865036e-02 -4.272670862801929981e-01 4.386458468113829667e-02 -4.392629308875630190e-01 4.901395341423131491e-02 -4.347538284864240210e-01 4.298206646004842924e-02 -4.390718712696239923e-01 4.708092937756824803e-02 -4.385672090808159784e-01 4.564581136825984764e-02 -4.361855614291200167e-01 4.758847773220198363e-02 -4.383005236608260025e-01
5.010298628569928781e+01 4.863926260785023103e-02 -4.076322271837740097e-01 4.481745964877936750e-02 -4.169578206196610237e-01 4.716183977238919134e-02 -4.237771532164639754e-01 3.883134106440166988e-02 -4.141010449942800209e-01 3.584802323429103765e-02 -4.160820861212879973e-01 3.967203374027805651e-02 -4.156790968021339960e-01 3.465969516980749177e-02 -4.186854634411090181e-01 3.806269040731224962e-02 -4.171547392012490141e-01 3.759989635234006755e-02 -4.110370854598410228e-01 4.306483844587871701e-02 -4.234924552292130273e-01 3.968279130371898944e-02 -4.131149710140630260e-01 3.947380656615018246e-02 -4.151260165785630174e-01 4.057655621517186617e-02 -4.248228916106689956e-01 3.372402362615956051e-02 -4.081349950873879862e-01 4.003030499374915507e-02 -4.195604306536320216e-01 4.434006856055150436e-02 -4.159586695908449872e-01 3.895190828471939426e-02 -4.195794864641689825e-01 4.253299470786919834e-02 -4.200870377297150071e-01 4.137465241526783188e-02 -4.173423109084680171e-01 4.278229275671896481e-02 -4.186083655516280033e-01
5.281125581465600760e+01 4.420704289795907016e-02 -3.905598691775329923e-01 4.121415552322149622e-02 -3.988937174858829815e-01 4.358389740593104911e-02 -4.065490634421540239e-01 3.539146164944972917e-02 -3.960348276044969862e-01 3.230105648952985575e-02 -3.976021445458879922e-01 3.568028349996010817e-02 -3.977174481350980173e-01 3.112466885158937657e-02 -4.007481075668120063e-01 3.452194119233120695e-02 -3.998050629438230086e-01 3.388820805295011951e-02 -3.930618220166979815e-01 3.926917064338963925e-02 -4.055905844111890035e-01 3.566028933781995036e-02 -3.948998326795339908e-01 3.630733243307204816e-02 -3.977922485567649824e-01 3.728760752777993126e-02 -4.071791032582909864e-01 2.968562007811970105e-02 -3.903688084938289893e-01 3.665843193993723048e-02 -4.012401505381920086e-01 4.025055913345143566e-02 -3.984763569918450266e-01 3.540754436899029578e-02 -4.015637091548889814e-01 3.854279392766812862e-02 -4.028651065091209960e-01 3.762252231127072299e-02 -3.998561780498560148e-01 3.858788424007997264e-02 -4.002568270068440071e-01
5.551952534361272029e+01 4.029200198479210293e-02 -3.747055664110690021e-01 3.799814324097949836e-02 -3.822004428063819903e-01 4.034550202218012416e-02 -3.906451592983140042e-01 3.235967463513156339e-02 -3.792710518827400179e-01 2.922712684392103633e-02 -3.804673783531190012e-01 3.222640106104912583e-02 -3.811436416730080157e-01 2.808415281344833758e-02 -3.841189693190449894e-01 3.141436410998110773e-02 -3.837195762469379767e-01 3.066311403204813324e-02 -3.763432890187149993e-01 3.590408202918782266e-02 -3.890332739509039794e-01 3.219278514152201787e-02 -3.780659545374669972e-01 3.348886753653013137e-02 -3.817307945297960248e-01 3.435168826560897060e-02 -3.908478463083699950e-01 2.624550160030758583e-02 -3.738681210260250132e-01 3.367527325166719265e-02 -3.842052849758980093e-01 3.665904403240149989e-02 -3.822038894891570115e-01 3.228178567905737317e-02 -3.848846887938989769e-01 3.503448615437010361e-02 -3.868021381365570055e-01 3.431570381487980548e-02 -3.836089242477450090e-01 3.491988204121887485e-02 -3.831704910898749983e-01
5.822779487256944719e+01 3.682522024972123553e-02 -3.599618028604910092e-01 3.511520346035035267e-02 -3.667452397604559766e-01 3.740830305488906937e-02 -3.759092027909520239e-01 2.967556824636163881e-02 -3.637058695741879899e-01 2.654921436903001641e-02 -3.645717227221360046e-01 2.922235671012907154e-02 -3.658152194470780105e-01 2.545211417974946322e-02 -3.686830180589670269e-01 2.867676011868214303e-02 -3.687756085279180196e-01 2.784785083018803675e-02 -3.607920535561550124e-01 3.291290216101971922e-02 -3.736851942249039826e-01 2.918579371657203936e-02 -3.624866419712859944e-01 3.096611616631905761e-02 -3.668174856991089916e-01 3.171984472769984187e-02 -3.756964536769989982e-01 2.330622406553972681e-02 -3.585345282125420030e-01 3.102189536776833734e-02 -3.683609018620920272e-01 3.349272543839942884e-02 -3.670452067317310219e-01 2.951681666941730064e-02 -3.694165911688759851e-01 3.194154294507023373e-02 -3.718074287556240032e-01 3.139144348973865739e-02 -3.684930146880199819e-01 3.170351975946106293e-02 -3.672671691595060239e-01
6.093606440152616699e+01 3.374714499275910384e-02 -3.462307762688560109e-01 3.252092310011156506e-02 -3.524084013723999820e-01 3.473940463683811153e-02 -3.622107301085359943e-01 2.728944544354972024e-02 -3.492397258195890086e-01 2.420447964419003561e-02 -3.498130473410350216e-01 2.659632125670796654e-02 -3.516059264582500066e-01 2.315970710354853246e-02 -3.543340808278599985e-01 2.625605674379016818e-02 -3.548650346102329989e-01 2.537918035578812237e-02 -3.463199974965979755e-01 3.024691052601768959e-02 -3.594268449173759761e-01 2.656313638488994044e-02 -3.480447961269669821e-01 2.869738241808006407e-02 -3.529425391302439818e-01 2.935193986138884270e-02 -3.616077886346310000e-01 2.078594725857763059e-02 -3.442738405158720094e-01 2.865072728159723248e-02 -3.536154503900220125e-01 3.069061508711046216e-02 -3.529109586967589807e-01 2.706332667265032299e-02 -3.550465132239750132e-01 2.920666249842818196e-02 -3.577974094046350029e-01 2.879665464268965636e-02 -3.544107075909300186e-01 2.887457196797904579e-02 -3.524625513721449943e-01
6.364433393048288679e+01 3.100571683743114093e-02 -3.334230284806349864e-01 3.017894063399140236e-02 -3.390831344309420126e-01 3.231008458217798918e-02 -3.494403892179199778e-01 2.515956290332965750e-02 -3.357786964330279900e-01 2.214112776469101540e-02 -3.360929351312170188e-01 2.428958387833901611e-02 -3.384044748651010015e-01 2.115177530235046177e-02 -3.409743937156700100e-01 2.410742083895223153e-02 -3.418919537447709933e-01 2.320476097754897715e-02 -3.328399581511159999e-01 2.786324550628882513e-02 -3.461537651064189869e-01 2.426339285285195047e-02 -3.346340045624690007e-01 2.664968219644903158e-02 -3.400089265031019936e-01 2.721531790467990319e-02 -3.484799712444610065e-01 1.861530507206077267e-02 -3.309952397150229819e-01 2.652313226803926227e-02 -3.398787116901599847e-01 2.820131016314042505e-02 -3.397156153847979976e-01 2.487888063492937896e-02 -3.416719392021960178e-01 2.678039536743925808e-02 -3.446924083262359884e-01 2.648611820283974794e-02 -3.412713210996269897e-01 2.637781061288890783e-02 -3.386710567295619922e-01
6.635260345943959237e+01 2.855928305033117454e-02 -3.214599135719189982e-01 2.805679117723136606e-02 -3.266725226821339811e-01 3.009556251690903572e-02 -3.375034847275010241e-01 2.325309608857062393e-02 -3.232365052661970162e-01 2.031803903693996105e-02 -3.233270438381219969e-01 2.225367024410807026e-02 -3.261122375448540223e-01 1.938288831077938923e-02 -3.285175716891620135e-01 2.219412449816005051e-02 -3.297718213783030206e-01 2.128151340136907876e-02 -3.202772029693110034e-01 2.572903671006776527e-02 -3.337697568872139975e-01 2.223578355120992001e-02 -3.221570983606840133e-01 2.479251428952999881e-02 -3.279297540298100055e-01 2.527945984589097250e-02 -3.362185832886039893e-01 1.674156784195757197e-02 -3.186212397068819979e-01 2.460601309596932573e-02 -3.270764863156400137e-01 2.598243913925246673e-02 -3.273892737061849800e-01 2.292897313457942232e-02 -3.292054973602029921e-01 2.462199250074825763e-02 -3.324269517371920002e-01 2.442260441251065117e-02 -3.289988727893800036e-01 2.416779260736090507e-02 -3.258183023436779790e-01
6.906087298839631217e+01 2.636177087178026568e-02 -3.102629403526980245e-01 2.613320966646148769e-02 -3.150954423153189965e-01 2.807176355563001380e-02 -3.263226846237750056e-01 2.153484956889073487e-02 -3.115325383110350010e-01 1.869595800631196347e-02 -3.114146730304980237e-01 2.044967878271797268e-02 -3.146432958068969832e-01 1.781887746744836853e-02 -3.168778060176060118e-01 2.048159979403108011e-02 -3.184273574838910048e-01 1.957279776894793599e-02 -3.085376811406150277e-01 2.380221217251965449e-02 -3.222030314523470218e-01 2.044156379969996884e-02 -3.105296703181850138e-01 2.311142627442919206e-02 -3.166299538643079781e-01 2.352903036811992976e-02 -3.247548989544509768e-01 1.510487821087069804e-02 -3.070581556757959740e-01 2.287536316715921281e-02 -3.151062618252269965e-01 2.399538768819931001e-02 -3.158380123087179969e-01 2.117878141375939549e-02 -3.175542068489909941e-01 2.269202259648706033e-02 -3.209144207568799811e-01 2.257084272055775998e-02 -3.175036766055719939e-01 2.220141689192089984e-02 -3.138093566938899848e-01
