# s_oo= [26.32234933881501, 26.37977150091542, 26.44049016478124, 26.40924135462863, 26.3723105611268, 26.44660170597701, 26.42861841136583, 26.42845175659781, 26.41025749910229, 26.44820231411315, 26.39681701137785, 26.43785961315387, 26.46593359874089, 26.41531264788711, 26.41424921103875, 26.36131202490161, 26.42799496122618, 26.45395112104656, 26.44121305064072, 26.38276657456355]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 4.451245065366897791e-01 -3.055919590207479830e-01 3.857174095589788188e-01 -3.422295735214089807e-01 3.575228329656070514e-01 -3.905996331641859998e-01 3.762320375741414757e-01 -3.248720146508409790e-01 3.844449729287617856e-01 -3.346616053039569993e-01 3.909730421499910680e-01 -3.400436838296240216e-01 3.791539085162509704e-01 -3.312273563535559906e-01 4.184934421545594141e-01 -3.590043136163709736e-01 4.126251993002798546e-01 -2.968992015552289754e-01 3.801521697827396906e-01 -3.614191500425030235e-01 4.292335784025913537e-01 -3.340774394464640085e-01 3.679299330943022195e-01 -3.463657259641850228e-01 3.784574667360691702e-01 -3.982705127983989790e-01 4.106400199840403165e-01 -3.114438660448879959e-01 3.941396756765198628e-01 -3.532786844650229741e-01 4.443650433814103629e-01 -3.185946577249370026e-01 3.806503721691392172e-01 -3.608880603669559761e-01 3.681547598294905299e-01 -3.621370732084809863e-01 3.856440772294791319e-01 -3.545493617061469815e-01 4.032853917986789494e-01 -3.234003516124470123e-01
4.062404293435077918e+00 4.066702177155898656e-01 -6.043797692043529901e-01 3.549686435878707247e-01 -6.333769731760300337e-01 3.281294272092201147e-01 -6.686249324272810490e-01 3.491199999907195206e-01 -6.174459898511249767e-01 3.554942082816516802e-01 -6.267179775780610251e-01 3.633338703303792272e-01 -6.324378768412169949e-01 3.519221585881919800e-01 -6.202670260315370498e-01 3.779293243383605727e-01 -6.482132189487319618e-01 3.816991429268798974e-01 -5.866330761437690278e-01 3.490984379029207219e-01 -6.514896547031540086e-01 3.929880855994913880e-01 -6.270895361220309994e-01 3.394724990903701389e-01 -6.351221381859000203e-01 3.441871196136392363e-01 -6.803611990951700106e-01 3.786659533662413146e-01 -6.000638194062040132e-01 3.623946389990708727e-01 -6.440621334137079934e-01 4.041409099822994566e-01 -6.186976938985070396e-01 3.483216917937210777e-01 -6.531376617249540217e-01 3.404003969289595144e-01 -6.488073979871420427e-01 3.509117377957411410e-01 -6.414577802089870273e-01 3.719069657622391389e-01 -6.174859126513180252e-01
6.770673822391795937e+00 3.545916147983698696e-01 -7.520469630346670042e-01 3.113975155252577398e-01 -7.778066100783319614e-01 2.860064390388781241e-01 -8.071020160523320053e-01 3.069142532692414882e-01 -7.584707564671230307e-01 3.151391516844308516e-01 -7.703702387024089493e-01 3.210501780921291015e-01 -7.759026362576270097e-01 3.079612881392499446e-01 -7.625160510032450434e-01 3.271532828777594659e-01 -7.849924667767780306e-01 3.352288827740608212e-01 -7.331479124415529736e-01 3.072581728199497153e-01 -7.907034675108349786e-01 3.417615178417712229e-01 -7.711506238582039874e-01 2.978783413776111555e-01 -7.775103230584260450e-01 3.011218117542211470e-01 -8.104171601093580479e-01 3.331418185264993781e-01 -7.445900997544699917e-01 3.143226303924679943e-01 -7.855152898754149682e-01 3.509523505872604865e-01 -7.657223940344459745e-01 3.037165752895201187e-01 -7.933682150895220442e-01 2.965064746375996041e-01 -7.894059204053770484e-01 3.076761903270612830e-01 -7.806722850773279987e-01 3.250519524511399361e-01 -7.648797361440300424e-01
9.478943351348513957e+00 3.026506214308217757e-01 -8.123638066180950412e-01 2.676686841218087753e-01 -8.356872562061250509e-01 2.468671949098180107e-01 -8.539340781251489876e-01 2.624156357752305269e-01 -8.187522334876550234e-01 2.699410526505516827e-01 -8.266068959388509496e-01 2.763028983358490898e-01 -8.331655497036769553e-01 2.680165154888809464e-01 -8.211653244723280398e-01 2.805417597123605056e-01 -8.405926735089820356e-01 2.875637739638499113e-01 -7.971090886826099897e-01 2.659326564113908553e-01 -8.449658860067179589e-01 2.949346231264513563e-01 -8.292537674636649703e-01 2.583201190837800532e-01 -8.318438490489959980e-01 2.559775754118791546e-01 -8.548413445351630280e-01 2.879622199266622662e-01 -8.030190966343090375e-01 2.693697781784578638e-01 -8.399598980897979850e-01 2.985725668432694935e-01 -8.226616402996910216e-01 2.589630292754101504e-01 -8.440173104595120046e-01 2.509676756141705489e-01 -8.373355076923360008e-01 2.619048918045012719e-01 -8.330373750378390341e-01 2.793777637937999714e-01 -8.196881945374510092e-01
1.218721288030523020e+01 2.562974165036497887e-01 -8.242143422887010518e-01 2.233210258511486579e-01 -8.429063384387750490e-01 2.130463938232480814e-01 -8.586264000455180456e-01 2.260181493661905794e-01 -8.272018699783489915e-01 2.295989526566697414e-01 -8.350030841898460343e-01 2.398828777812911373e-01 -8.388517527772030302e-01 2.256768164273810218e-01 -8.321756606097669984e-01 2.380088444575214623e-01 -8.432067484479980335e-01 2.423366854353619093e-01 -8.058019430048289911e-01 2.248705352685997916e-01 -8.517353823219849795e-01 2.499539237251613422e-01 -8.314751832795459485e-01 2.163316537926331939e-01 -8.343622061748090513e-01 2.169799959802323208e-01 -8.581117979560519693e-01 2.463128429628902438e-01 -8.127282045825310330e-01 2.261625677478709129e-01 -8.439639023360789860e-01 2.562890772911075032e-01 -8.250036415069099682e-01 2.166741005614802873e-01 -8.534066323663539455e-01 2.157120199229074498e-01 -8.444181682135839528e-01 2.220427455819411477e-01 -8.371514693429169540e-01 2.368183955163301047e-01 -8.269415311360409637e-01
1.489548240926195000e+01 2.171699700471028116e-01 -8.023582306045510260e-01 1.945758069692478109e-01 -8.182126177536249712e-01 1.738126303046880761e-01 -8.307588875897129466e-01 1.938473798528295156e-01 -8.058803344962199855e-01 1.971438141091508278e-01 -8.125087067022359610e-01 2.013529847619222046e-01 -8.191318180770370549e-01 1.964690361798311358e-01 -8.085044323602850191e-01 2.039794172515205783e-01 -8.207404772742840082e-01 2.067134666808598809e-01 -7.919634590027530008e-01 1.933664893285897968e-01 -8.303462715812669481e-01 2.098737801003633940e-01 -8.146555195452399589e-01 1.962491948912410411e-01 -8.125953241291360429e-01 1.891077503287912354e-01 -8.384081736431050480e-01 2.138328493741712411e-01 -7.938629319324590483e-01 1.921857123715400295e-01 -8.224112801037599674e-01 2.156681917859695208e-01 -8.094953205820200060e-01 1.892768794791912512e-01 -8.239131961802510506e-01 1.816692983424204044e-01 -8.197393073667099683e-01 1.895646778482102945e-01 -8.177105963501130059e-01 2.059251458943480717e-01 -8.088298771714520496e-01
1.760375193821867157e+01 1.857388288663517351e-01 -7.692457433900440344e-01 1.683926917357188024e-01 -7.842568279309870549e-01 1.545844159448070965e-01 -7.989000805517969539e-01 1.640575760936504590e-01 -7.764752018000700140e-01 1.702504347898496917e-01 -7.837998299640399624e-01 1.738395931401801597e-01 -7.873240605836829831e-01 1.694326809891320007e-01 -7.823127587430800389e-01 1.747241486456414528e-01 -7.840562482286239643e-01 1.764819213840918000e-01 -7.594465578185209953e-01 1.650131413570117278e-01 -7.911496919447880138e-01 1.761861363175112327e-01 -7.803877956146140216e-01 1.574752540755501862e-01 -7.817389324003199969e-01 1.552691280401392593e-01 -7.989230440531850386e-01 1.792672874592613486e-01 -7.602703486975469493e-01 1.650717817037699042e-01 -7.853807348779799913e-01 1.787953247946594271e-01 -7.809358362803000553e-01 1.566892383851521409e-01 -7.933444966712269730e-01 1.601518696368204875e-01 -7.901904945635079835e-01 1.590169200121211990e-01 -7.845961463501760491e-01 1.769116081766810566e-01 -7.721873039754979517e-01
2.031202146717539136e+01 1.578436408509698019e-01 -7.303034238665729871e-01 1.404991128742276718e-01 -7.456866592598350163e-01 1.335051955570991655e-01 -7.548268562520560332e-01 1.412802668040984422e-01 -7.352127634418199609e-01 1.456806159780197341e-01 -7.459338137093709520e-01 1.537845365140491083e-01 -7.450995883619160320e-01 1.402628543468620315e-01 -7.454933442365130336e-01 1.525903111213013919e-01 -7.411530110955459882e-01 1.463864509009797921e-01 -7.205614312213289852e-01 1.419624766532407989e-01 -7.495176523790040291e-01 1.558743213427613572e-01 -7.408270079395290475e-01 1.340329285362711342e-01 -7.417690344294030069e-01 1.391361818837992814e-01 -7.499861216908340067e-01 1.533161479014493178e-01 -7.289813537057230342e-01 1.404183516246388930e-01 -7.477190953746479796e-01 1.520000290243574970e-01 -7.395548465620189749e-01 1.373504131152500918e-01 -7.445171003810010513e-01 1.320258425078395526e-01 -7.464459994319609937e-01 1.381002681202292415e-01 -7.420749216162280115e-01 1.481127103867800887e-01 -7.389581444047179648e-01
2.302029099613211116e+01 1.371508336657707439e-01 -6.893390142659040487e-01 1.198686322226687473e-01 -7.059364471763339699e-01 1.132140036778290781e-01 -7.123055796970699793e-01 1.220562843960415478e-01 -6.939606249917309455e-01 1.262722143533818731e-01 -7.042519826445049480e-01 1.336255231118701481e-01 -7.065513996331600488e-01 1.189705603363719888e-01 -7.029369134608409730e-01 1.306951483743614695e-01 -7.029758456327059868e-01 1.245206654920598677e-01 -6.821361554771150359e-01 1.213260725548397367e-01 -7.074557851755239879e-01 1.350338032725701964e-01 -7.008874240987139626e-01 1.155479213178232101e-01 -7.044920519454740404e-01 1.207917181457103251e-01 -7.094215342666010393e-01 1.326042182812012804e-01 -6.897030409008569896e-01 1.193069392208379043e-01 -7.079907139651300252e-01 1.305445687189603632e-01 -6.963474143794320392e-01 1.210030485011301948e-01 -7.051007651628879991e-01 1.110977266906305605e-01 -7.047132555670979626e-01 1.198916483014791368e-01 -7.014767979280489563e-01 1.251694347968099752e-01 -6.987820733379479510e-01
2.572856052508882030e+01 1.207932338820607576e-01 -6.512250947901629949e-01 1.040169650095277287e-01 -6.673066521838919574e-01 9.637032165983705490e-02 -6.728198014539680250e-01 1.054490861340084962e-01 -6.561648000908379963e-01 1.105483090824608272e-01 -6.636097473628259635e-01 1.155413593064591460e-01 -6.705629365865319880e-01 1.036037173953019419e-01 -6.611919195556480444e-01 1.126209173296714994e-01 -6.657117066208819711e-01 1.086098883944008886e-01 -6.460136397843999623e-01 1.043925158298788514e-01 -6.665509710596499993e-01 1.147231720881802808e-01 -6.615529619174830289e-01 1.001833673113021739e-01 -6.670315200193329686e-01 1.033151306026911520e-01 -6.716081219614169484e-01 1.152321828612312693e-01 -6.494164730082510051e-01 1.012290845665408945e-01 -6.692382271109770242e-01 1.127459317297694330e-01 -6.563906027153779688e-01 1.051932739437790865e-01 -6.700330634712660105e-01 9.603683175680854944e-02 -6.660640639877599689e-01 1.038575861281822998e-01 -6.624247129222959884e-01 1.079545449068779472e-01 -6.571122397647339852e-01
