# s_oo= [26.09543121263632, 26.07014334614718, 26.10237380751199, 26.09939888271241, 26.12607421948481, 26.08610965989658, 26.07743869491484, 26.15021781896973, 26.1302510335784, 26.15102378504557, 26.05585016496439, 25.97513926456052, 26.00781040136701, 25.98338382992646, 26.08394164289917, 26.13775957792364, 26.12662011799751, 26.0901595191947, 26.10524711492477, 26.10354750049376]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 3.711568339710391573e-01 -3.093880426341700240e-01 4.033141303009486478e-01 -3.071113647115900069e-01 3.804233544561701486e-01 -3.294233159793529819e-01 3.642490842531391770e-01 -2.924901221794349859e-01 3.697355807373698955e-01 -3.524193859914599991e-01 4.009734037222218994e-01 -3.105561211507180119e-01 4.175928529514794096e-01 -3.264385473720409769e-01 3.503618552784897311e-01 -3.616026674482090142e-01 3.650973392258518579e-01 -3.095747283112850190e-01 3.664439499498295394e-01 -3.532370404762080196e-01 3.512812801131486307e-01 -3.262266957133119760e-01 3.932254305818072559e-01 -3.087720766362649916e-01 3.773292507387286943e-01 -3.279101218976629983e-01 4.180852447387588544e-01 -3.150475916273839938e-01 3.307126272668590161e-01 -3.944070488636239880e-01 3.526533953598300908e-01 -3.449384789077269975e-01 3.715125146341304863e-01 -3.132408285948889981e-01 3.827260695242211685e-01 -2.754012581357839773e-01 3.703979073316610027e-01 -3.045188458586530200e-01 3.980904963194578094e-01 -3.058137742480659949e-01
4.062404293435077918e+00 3.468623423338290657e-01 -5.946384444852159668e-01 3.713176740180796909e-01 -5.884328307461279550e-01 3.461236921216301887e-01 -6.073184928336230470e-01 3.397485891342701958e-01 -5.705917150701059759e-01 3.374883826306989132e-01 -6.308258489266339586e-01 3.667615468011999891e-01 -5.940798803807250117e-01 3.805034014227113293e-01 -6.092514699429949498e-01 3.250460055549697636e-01 -6.323568021580060483e-01 3.384695865770197543e-01 -5.898462001682950318e-01 3.345564456040683865e-01 -6.300255208076670499e-01 3.262786185742285738e-01 -6.085417327429749612e-01 3.650687341546081655e-01 -5.884694576456810378e-01 3.484038152568587066e-01 -6.067547853156409765e-01 3.776699338461997346e-01 -5.952182847689120315e-01 3.069240457478099593e-01 -6.643943498529270020e-01 3.274137002281809483e-01 -6.198264543272680172e-01 3.465749368666484198e-01 -5.976972385901150320e-01 3.570687039828290832e-01 -5.557949724455100160e-01 3.437079633718620464e-01 -5.817705696293750117e-01 3.652220615277597116e-01 -5.906201663314970540e-01
6.770673822391795937e+00 3.046622632183080270e-01 -7.394447780655090119e-01 3.237885931004595985e-01 -7.312327570890689854e-01 3.043127155789482341e-01 -7.456338783636350387e-01 2.986765409203191446e-01 -7.168413157681350345e-01 2.947380115010498347e-01 -7.695169063121379827e-01 3.217866001596620951e-01 -7.376240098410280499e-01 3.300081500414793201e-01 -7.487400957255779810e-01 2.840577557373618056e-01 -7.686856754911409739e-01 2.982302939881587012e-01 -7.321598298095089996e-01 2.898260504869294429e-01 -7.660098716038229449e-01 2.852727228607396803e-01 -7.513814966155489827e-01 3.197255590874772402e-01 -7.290120775783379692e-01 3.079142891257407033e-01 -7.501246548965759819e-01 3.277479576122208638e-01 -7.362840749700310106e-01 2.697764801359419096e-01 -8.001047247799020212e-01 2.906153841865799503e-01 -7.597526146652610057e-01 3.048219037187993585e-01 -7.430226870699839781e-01 3.164843406927710934e-01 -7.048624400097880383e-01 3.012530697428199566e-01 -7.238587934178180028e-01 3.202590152384696687e-01 -7.365007169134509812e-01
9.478943351348513957e+00 2.643747295436680300e-01 -8.026076845319409792e-01 2.765423582382386947e-01 -7.937788578793919525e-01 2.621063969358172763e-01 -8.083449400026999632e-01 2.601988929257781358e-01 -7.778549724503309726e-01 2.527451853602298293e-01 -8.256134338811530471e-01 2.751010665851620907e-01 -7.987565985655650236e-01 2.808639359442213213e-01 -8.058320733685160331e-01 2.437259563809097695e-01 -8.268716567571929854e-01 2.558125475618988620e-01 -7.922874851836899657e-01 2.491176481406185417e-01 -8.236376765217749973e-01 2.468919020659685604e-01 -8.087870739268520071e-01 2.751821206256901409e-01 -7.910772490970100490e-01 2.631499808884107949e-01 -8.099417576661770424e-01 2.800949308250118008e-01 -7.946684381463110514e-01 2.289565766938219671e-01 -8.500461387100229915e-01 2.526878409825599192e-01 -8.207109846069570169e-01 2.648662203911273938e-01 -8.051446362583589700e-01 2.701963521026191639e-01 -7.712729097427950542e-01 2.608271007716000955e-01 -7.881412833684490193e-01 2.748789103473288087e-01 -7.991634852038079773e-01
1.218721288030523020e+01 2.256798764562510939e-01 -8.130512495116719585e-01 2.295583509261085453e-01 -8.110308739648609544e-01 2.242054499056891359e-01 -8.210604311856839477e-01 2.203617803149702237e-01 -7.984414394654030245e-01 2.187685117965618709e-01 -8.377091771541039789e-01 2.363698032272909533e-01 -8.102866129756569613e-01 2.397280932753393934e-01 -8.187306110568810524e-01 2.023259611418306569e-01 -8.300069024730759581e-01 2.182726723409587066e-01 -8.060140922764620353e-01 2.091736856043093784e-01 -8.356415933374949923e-01 2.104532162902796877e-01 -8.235279394760900429e-01 2.324055935599491640e-01 -8.045790144797040355e-01 2.210392473978797234e-01 -8.211741397718720359e-01 2.369722224675498978e-01 -8.048543584239989945e-01 2.023030917498009895e-01 -8.556474364185020498e-01 2.172804484266530611e-01 -8.296837452517079603e-01 2.266792756690674260e-01 -8.216292526404239682e-01 2.316323985031911725e-01 -7.901462396016479817e-01 2.238953272517001380e-01 -8.032372456798180238e-01 2.364452056711277006e-01 -8.124739729068729543e-01
1.489548240926195000e+01 1.942641999606391501e-01 -8.031752332040590359e-01 1.989412123414806555e-01 -7.926518042525140251e-01 1.892582883428171048e-01 -8.066350649129070405e-01 1.887389405879600357e-01 -7.856945775020039990e-01 1.862950162499397155e-01 -8.139813934540299778e-01 1.971575779028000852e-01 -7.950175497190899998e-01 2.034105639379504282e-01 -8.045077704537529906e-01 1.764953153846318123e-01 -8.112034959327040218e-01 1.861135067898087581e-01 -7.934286079380219459e-01 1.713874889694684267e-01 -8.151258239379559623e-01 1.828123934368195425e-01 -8.087758244018049547e-01 1.944790144289892941e-01 -7.901891066382960016e-01 1.896764586307997380e-01 -7.964277448301939621e-01 2.015415100176907170e-01 -7.957004063319800258e-01 1.685129183624209936e-01 -8.314953858493020489e-01 1.852842912791810015e-01 -8.176724155080600243e-01 1.967559393401394630e-01 -8.089514472935029898e-01 1.992953227602500821e-01 -7.762592106408140458e-01 1.896110139935520689e-01 -7.909314205338130455e-01 1.982422800310987832e-01 -7.993726415129399632e-01
1.760375193821867157e+01 1.671894279292911456e-01 -7.708421954978169621e-01 1.688600278834395674e-01 -7.698137627074489453e-01 1.644490957388282659e-01 -7.757288917838469633e-01 1.578624088211701970e-01 -7.610276193062079919e-01 1.590001470346107393e-01 -7.866142340473649686e-01 1.686672027590709888e-01 -7.718702198067249887e-01 1.695000676439912812e-01 -7.757285074772020117e-01 1.564146090491398411e-01 -7.868414117060900104e-01 1.580557206697896788e-01 -7.621377129922419780e-01 1.542579052536585671e-01 -7.820328260651869812e-01 1.593914762317116818e-01 -7.769555186480779918e-01 1.662564558516091973e-01 -7.639200050113790219e-01 1.620512448063388122e-01 -7.705994168020250390e-01 1.703248873485988524e-01 -7.696420933204110026e-01 1.416277475393810104e-01 -8.006732775588280004e-01 1.650465553773801108e-01 -7.870611233196449508e-01 1.690123435301773558e-01 -7.754722553933589557e-01 1.685247882526401675e-01 -7.519083921900460155e-01 1.636907754080321187e-01 -7.564344878045410336e-01 1.694753992053996683e-01 -7.741178801829250444e-01
2.031202146717539136e+01 1.427205797559591982e-01 -7.402300432642260342e-01 1.475616631715797045e-01 -7.386561571176549768e-01 1.445164648686301234e-01 -7.362199495108070479e-01 1.387296610655011087e-01 -7.221205646807979939e-01 1.391454182842617460e-01 -7.516564862481589504e-01 1.450303966774630915e-01 -7.344976482851129918e-01 1.420298658005303416e-01 -7.431876324582099569e-01 1.272476267506197356e-01 -7.492825976843719982e-01 1.369801346200607561e-01 -7.281883293230639875e-01 1.332700545147604831e-01 -7.475071855121709907e-01 1.356722215420806954e-01 -7.387424748529319851e-01 1.434234867666182023e-01 -7.293310781203770077e-01 1.424178179707987768e-01 -7.382177030497899528e-01 1.440582563440597763e-01 -7.325657934335010335e-01 1.249831048384490995e-01 -7.603469507010529593e-01 1.410000373188611267e-01 -7.516446998630760268e-01 1.437128039564683490e-01 -7.447811284955859756e-01 1.466478542575191391e-01 -7.188364624402919789e-01 1.448878825385300217e-01 -7.308956567296990281e-01 1.450199761890407224e-01 -7.400123387976189626e-01
2.302029099613211116e+01 1.247387547287002185e-01 -7.023074045835160373e-01 1.275161693064605917e-01 -6.999462536228919785e-01 1.263794252580692223e-01 -6.998487014790230054e-01 1.229174763572911111e-01 -6.844266582413539579e-01 1.218196660787997931e-01 -7.163739337254859674e-01 1.254482595141119816e-01 -6.980330435117050314e-01 1.231893863573323422e-01 -7.043669200428940291e-01 1.052265289928726588e-01 -7.115069171776760015e-01 1.193267213580218034e-01 -6.922756292254169663e-01 1.145971595288304279e-01 -7.078086565028970378e-01 1.161028199632706537e-01 -7.022150652017660200e-01 1.232339171748791928e-01 -6.938131078733750234e-01 1.231350063694908181e-01 -7.017377761501509825e-01 1.233148255829408235e-01 -6.948355554041479865e-01 1.110764280987088792e-01 -7.232977472346799885e-01 1.216550011761410310e-01 -7.147165560633520487e-01 1.249158718942273705e-01 -7.090440736167910041e-01 1.273055528789801549e-01 -6.865675216583799756e-01 1.258898092320919204e-01 -6.952652587973879861e-01 1.248754235141298352e-01 -7.011822841852619614e-01
2.572856052508882030e+01 1.104171165754410655e-01 -6.636788002671270004e-01 1.090440005020596459e-01 -6.606386399075609983e-01 1.107277423752781598e-01 -6.649833378656679894e-01 1.078874262537892204e-01 -6.499716771684339589e-01 1.065240412774808298e-01 -6.799524416160920293e-01 1.091423676711829049e-01 -6.617698160891419823e-01 1.082486886270894733e-01 -6.652165192695540519e-01 9.055488076642981277e-02 -6.734873419655550419e-01 1.034835232730417776e-01 -6.564621774719360259e-01 9.859206739388048923e-02 -6.696371768216820008e-01 1.010711328845306234e-01 -6.665791696722449533e-01 1.057108690402192019e-01 -6.582039939114799898e-01 1.058856340061388179e-01 -6.644229069818869959e-01 1.067869453961908244e-01 -6.578907200246130182e-01 9.784645364064203932e-02 -6.865177429186349878e-01 1.063603235905610234e-01 -6.776759575636469579e-01 1.103680123039585403e-01 -6.717677091382909804e-01 1.102696551363211430e-01 -6.537386700039680143e-01 1.087942485089710143e-01 -6.565153327396889837e-01 1.090902754476987813e-01 -6.624764154209900058e-01
