# s_oo= [26.64953401997574, 26.67328220663861, 26.68169370340185, 26.62155499171131, 26.64280521177273, 26.6766126783062, 26.60369468097886, 26.60011352231947, 26.53417652858093, 26.643390343761, 26.64131541334811, 26.68697482111704, 26.64659456744138, 26.60496610658351, 26.57525044275212, 26.58876969609326, 26.61555667506012, 26.64410836689738, 26.59263411511098, 26.59023898260537]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.886758392658046013e-02 -6.167509451225769990e-01 9.303211304516900704e-02 -6.231063895317070500e-01 9.563069602547025205e-02 -6.347072559977360307e-01 1.127451488688715475e-01 -6.126043485461030169e-01 9.796551698060040891e-02 -6.215784770185469599e-01 9.338014726506260743e-02 -6.291354492676419774e-01 1.010829432034370257e-01 -6.228196928115360409e-01 1.046443198938891150e-01 -6.219993811281699925e-01 1.112528808970199012e-01 -6.144543575236449673e-01 9.331583224552320033e-02 -6.387509737868140025e-01 9.757668605416869312e-02 -6.279407704365379539e-01 9.707443385456948626e-02 -6.305357724550140208e-01 1.003159341192412235e-01 -6.229698491332350541e-01 1.051848584147487831e-01 -6.195859314434120080e-01 1.087636106952589721e-01 -6.225933400315130095e-01 1.058875312311220451e-01 -6.174525849940259992e-01 9.981484214240010644e-02 -6.182921230496849496e-01 9.458656885389871150e-02 -6.285865971718610501e-01 1.107685988432509649e-01 -6.160918319381579744e-01 1.060210270738290994e-01 -6.249462977659989704e-01
3.114509958300225989e+01 8.629104571721035732e-02 -5.817231256974270126e-01 8.163040748079120057e-02 -5.896412214047069833e-01 8.351543597838806399e-02 -5.995656402429789811e-01 9.914552318176861334e-02 -5.786258730632930503e-01 8.647925269057332720e-02 -5.875451583203890049e-01 8.304002904754148595e-02 -5.956663584918859833e-01 8.775405243498801688e-02 -5.886888117994130143e-01 9.308527320819903750e-02 -5.882275756245169962e-01 9.683819974567997590e-02 -5.813494837034780538e-01 8.140517139749214870e-02 -6.015756401511369589e-01 8.502848060193057833e-02 -5.940074817008880181e-01 8.519324432467145769e-02 -5.970937045728720305e-01 8.893746815132219652e-02 -5.890349752039090170e-01 9.113204335485058927e-02 -5.868078115607939793e-01 9.515317801740907910e-02 -5.901047927551660299e-01 9.399709997756011681e-02 -5.837643993383380137e-01 8.725648808120922695e-02 -5.849024614691560320e-01 8.379004957092961448e-02 -5.931980869981049453e-01 9.781762886307987515e-02 -5.828194794609740104e-01 9.379356091227797343e-02 -5.910085368415789464e-01
3.385336911195898324e+01 7.651243894259041056e-02 -5.488599229884799646e-01 7.165655476069021645e-02 -5.582945706851849543e-01 7.392755782066706693e-02 -5.670083746404860348e-01 8.777994378534947906e-02 -5.476381971899649814e-01 7.674770430966049162e-02 -5.561528825763749628e-01 7.346138138612046120e-02 -5.645023921007660261e-01 7.600781942487699894e-02 -5.568946202737560247e-01 8.264076131235809086e-02 -5.572951841389459648e-01 8.463384737239088018e-02 -5.499797960779609918e-01 7.172181434828317492e-02 -5.665717924740969469e-01 7.401170825418956767e-02 -5.618838579713799630e-01 7.479729225438136453e-02 -5.652916209495629785e-01 7.937983474051124588e-02 -5.572531537846779903e-01 7.928978675839770673e-02 -5.563206877856829990e-01 8.415054289510903729e-02 -5.600777595788789531e-01 8.353914188595013002e-02 -5.520280142817459712e-01 7.737057259347013272e-02 -5.549850901293420513e-01 7.559156367874964033e-02 -5.610537381322450168e-01 8.662189457385283120e-02 -5.518052521134459987e-01 8.328863517143902939e-02 -5.591219189103190379e-01
3.656163864091570304e+01 6.874611806060926256e-02 -5.186855767855550470e-01 6.299189108044012109e-02 -5.291949347619989696e-01 6.628038354972809465e-02 -5.370514780401599575e-01 7.825625213004960834e-02 -5.193086560795939777e-01 6.839132874987141619e-02 -5.272584648408700225e-01 6.473411197251954796e-02 -5.355955859130939745e-01 6.585961164811804380e-02 -5.276458573413139730e-01 7.338858167480921679e-02 -5.289243232142269990e-01 7.427622945815981481e-02 -5.207877605637950547e-01 6.379168757709030579e-02 -5.345291010582240432e-01 6.452628074836064265e-02 -5.319120069360070424e-01 6.574794202267142396e-02 -5.354866262068119775e-01 7.128149050053922409e-02 -5.278818587041670396e-01 6.938131458822760500e-02 -5.279773750353420336e-01 7.514175129266909003e-02 -5.321873001699309880e-01 7.437856524828112548e-02 -5.226538446545040406e-01 6.947021422785915057e-02 -5.276620190232379493e-01 6.915722655516964856e-02 -5.318790068601719767e-01 7.695152878353184178e-02 -5.230167224213669863e-01 7.421773798061814809e-02 -5.295568967279790096e-01
3.926990816987242283e+01 6.238988050975136090e-02 -4.912693639150960134e-01 5.551571370885000078e-02 -5.023221674626530131e-01 6.005183470129815682e-02 -5.095655506022059855e-01 7.020684565140955513e-02 -4.933239676491320003e-01 6.116644620542244226e-02 -5.006690699940800071e-01 5.693176849005943119e-02 -5.088399071058210543e-01 5.720139893336906312e-02 -5.008889822308200124e-01 6.530168787812917763e-02 -5.028401747562469826e-01 6.546436521892196048e-02 -4.939008344661129923e-01 5.720406646898035241e-02 -5.055977293755480328e-01 5.645369983002956893e-02 -5.042047637140140148e-01 5.791481479787941034e-02 -5.078270914090710075e-01 6.434708864550109375e-02 -5.009280007959000525e-01 6.109212985809975294e-02 -5.016792910567919872e-01 6.763524304060908321e-02 -5.062223067575489788e-01 6.638489067800201759e-02 -4.957177485573340259e-01 6.299107451248908696e-02 -5.023992581453550210e-01 6.387295754366961731e-02 -5.053448226990320258e-01 6.860243952855094030e-02 -4.963613987874270217e-01 6.636131755777796570e-02 -5.023591097840389708e-01
4.197817769882914263e+01 5.703367829296035474e-02 -4.664428258355939882e-01 4.909172325757915623e-02 -4.775695786010850097e-01 5.485068943018922560e-02 -4.843612537259330275e-01 6.333324830626052560e-02 -4.694255423721889753e-01 5.489468076320136447e-02 -4.761898362374800131e-01 5.006070947382945668e-02 -4.841040854024830087e-01 4.986330004060901544e-02 -4.764450185411470140e-01 5.828333391372808592e-02 -4.788082342241469780e-01 5.794788015759189115e-02 -4.692550657468220199e-01 5.164579023387028123e-02 -4.795923605566860259e-01 4.961832165124868688e-02 -4.787185599793379875e-01 5.116105055266828572e-02 -4.823046834282470052e-01 5.834971741872108097e-02 -4.762585520970160080e-01 5.413039790082763147e-02 -4.773246270135140246e-01 6.127086739833798035e-02 -4.820442360832409845e-01 5.942430820575195227e-02 -4.711082535892959777e-01 5.753288132167022617e-02 -4.788983639564389772e-01 5.934472484678865456e-02 -4.811359177103470275e-01 6.138821854517195753e-02 -4.717212654102699854e-01 5.954053720208896117e-02 -4.774287464939970249e-01
4.468644722778586242e+01 5.240959543366940920e-02 -4.439444338835940029e-01 4.357953992017016276e-02 -4.547881809574539913e-01 5.040409538569812220e-02 -4.612332700019740050e-01 5.740541518929065390e-02 -4.474007883418519849e-01 4.943381890057141348e-02 -4.536361316963610224e-01 4.407237032026145584e-02 -4.612460057307130046e-01 4.365863202027897572e-02 -4.540917037821060043e-01 5.220779833991806562e-02 -4.566302605472890019e-01 5.151694010343299546e-02 -4.466931386367509749e-01 4.688771110605216563e-02 -4.561963472677240117e-01 4.383350114855177893e-02 -4.553237976289720157e-01 4.534864703637042638e-02 -4.588184270767929895e-01 5.311741494012212073e-02 -4.536803680378220238e-01 4.824807006614073579e-02 -4.547967702873150220e-01 5.579275874180900097e-02 -4.595457212872389730e-01 5.336533604082993598e-02 -4.486316204683850062e-01 5.282788686342909656e-02 -4.569868395274189754e-01 5.533579839865865324e-02 -4.589730157014960121e-01 5.514219155984179110e-02 -4.489647949717560094e-01 5.360425694868808932e-02 -4.545943581194399896e-01
4.739471675674256801e+01 4.834437923648926549e-02 -4.234980051004200163e-01 3.884622361122014311e-02 -4.338141098970900167e-01 4.652723765829924751e-02 -4.399808712015589873e-01 5.224806100326850888e-02 -4.270690099226649994e-01 4.466528076552145343e-02 -4.328356180660890007e-01 3.888639388130954444e-02 -4.401208351622349912e-01 3.840975987055705865e-02 -4.336060213320250267e-01 4.694592893980908954e-02 -4.361338459254979760e-01 4.599599868953085924e-02 -4.260248954330739801e-01 4.276462999436225765e-02 -4.350717350008149742e-01 3.892634554314966522e-02 -4.338532503517549821e-01 4.034650139360040910e-02 -4.372225645110269787e-01 4.851937387501026322e-02 -4.329863707794689986e-01 4.324318930341064515e-02 -4.339679810730819876e-01 5.101878745497900880e-02 -4.386270176673400245e-01 4.808571029647312756e-02 -4.280721457737169944e-01 4.869899255196918908e-02 -4.365482622557049774e-01 5.170833729303958570e-02 -4.386159353285529749e-01 4.971868431996995241e-02 -4.279535132088809757e-01 4.842385411500105263e-02 -4.336612488577750169e-01
5.010298628569928781e+01 4.472338916625040461e-02 -4.048461735832850072e-01 3.477250384401009420e-02 -4.144838725017119807e-01 4.309506522925921068e-02 -4.204171869217480095e-01 4.772705704598956267e-02 -4.082722387934519803e-01 4.048889663722143872e-02 -4.136289092536060141e-01 3.440999504418940091e-02 -4.205862515140699753e-01 3.395869617088798087e-02 -4.147815913223379947e-01 4.237824400994916196e-02 -4.171659441783279743e-01 4.123826320175183469e-02 -4.070577925695539889e-01 3.915538805022222846e-02 -4.159057999396310046e-01 3.474671161428966037e-02 -4.141300864192780096e-01 3.603559794758126600e-02 -4.173554689386470007e-01 4.445410589236020726e-02 -4.139776096491040169e-01 3.895425873792768279e-02 -4.147060944803619975e-01 4.681743990267905886e-02 -4.191881358758550169e-01 4.347554846096102210e-02 -4.092206118388200253e-01 4.502805291452105507e-02 -4.174883528555339840e-01 4.838219499525964196e-02 -4.198597545030229861e-01 4.499302987561981659e-02 -4.085480814420939799e-01 4.388938895517902061e-02 -4.144362540975690123e-01
5.281125581465600760e+01 4.146865843383928940e-02 -3.877623971273509995e-01 3.125501092548810256e-02 -3.966422505894269812e-01 4.002177788019922744e-02 -4.023723670575650169e-01 4.373824460887165699e-02 -3.908696477261630053e-01 3.681953072718235909e-02 -3.958695247135819995e-01 3.054997552192140198e-02 -4.025060093484330026e-01 3.017059500416907625e-02 -3.974345558862629746e-01 3.839959815773807961e-02 -3.995887012798879923e-01 3.712170814953097420e-02 -3.896113469804560192e-01 3.597006666551316734e-02 -3.984270750195679778e-01 3.116886027342169463e-02 -3.959827108083370240e-01 3.231141707967943866e-02 -3.990560074223459819e-01 4.084155683028023454e-02 -3.964725421711379760e-01 3.525309033087964394e-02 -3.968804099156379994e-01 4.309116953993807897e-02 -4.011276384264509942e-01 3.943887395265099904e-02 -3.918862607385790175e-01 4.173363445541111716e-02 -3.997199850166370250e-01 4.530970653362964562e-02 -4.025294655140310152e-01 4.085964715709189399e-02 -3.906127380306759767e-01 3.990751601639908053e-02 -3.967395721555330157e-01
5.551952534361272029e+01 3.852433367370933226e-02 -3.720529999079190131e-01 2.820602428964802399e-02 -3.801460687614630074e-01 3.724689463936714517e-02 -3.856939717509360044e-01 4.019950374507863522e-02 -3.747341208301990245e-01 3.358500878810133372e-02 -3.794234518189539829e-01 2.721943090791256736e-02 -3.857520480769989768e-01 2.693266957208706458e-02 -3.814043452129969869e-01 3.492030184342809207e-02 -3.832769802752590271e-01 3.354485914218185982e-02 -3.735229724572060039e-01 3.313986113316125248e-02 -3.824076387132229748e-01 2.808937844299963515e-02 -3.792521073703840062e-01 2.908399264268934914e-02 -3.821720616211660149e-01 3.761718979065920010e-02 -3.803099440400760090e-01 3.203787803368762788e-02 -3.803659077555749946e-01 3.976579151400705392e-02 -3.843438173284249859e-01 3.589297744911212895e-02 -3.759006312238329928e-01 3.875754831297917313e-02 -3.831573434065470019e-01 4.246067253306073930e-02 -3.864748439640410260e-01 3.722995055867195369e-02 -3.740182029006799969e-01 3.639894928806008956e-02 -3.804095699786069762e-01
5.822779487256944719e+01 3.584884057672943491e-02 -3.575536477064820140e-01 2.555198651344903205e-02 -3.648652554907519940e-01 3.472630793836728458e-02 -3.702461439685409972e-01 3.704496531056067354e-02 -3.597507466730460179e-01 3.072409618086147098e-02 -3.641689240845780162e-01 2.434066191755257513e-02 -3.702057153523750088e-01 2.415190149645995987e-02 -3.665512900663300266e-01 3.186475122781806668e-02 -3.681172277168769935e-01 3.042368652537086327e-02 -3.586485434601490163e-01 3.061133759046130720e-02 -3.676577314007200004e-01 2.542397771913962323e-02 -3.637941487358929971e-01 2.627702430934042432e-02 -3.665639349836790073e-01 3.472826866283917902e-02 -3.653480816901820138e-01 2.922747021669969136e-02 -3.650455334290659826e-01 3.678320658388800624e-02 -3.687373563733359894e-01 3.276747747541008948e-02 -3.611166175781689858e-01 3.605617917059023014e-02 -3.677159549327699839e-01 3.981428702697775712e-02 -3.715661228782810022e-01 3.402971546523092528e-02 -3.586438015729589979e-01 3.329671799917810482e-02 -3.653028954178390020e-01
6.093606440152616699e+01 3.340929238427037262e-02 -3.441248746954039817e-01 2.323170186067002874e-02 -3.506827580165010061e-01 3.242623051441717585e-02 -3.559082979465110208e-01 3.422088166577053059e-02 -3.458157336861010234e-01 2.818506280994248492e-02 -3.499959717877569876e-01 2.184625232930059724e-02 -3.557582378641250265e-01 2.175192490472710460e-02 -3.527538099442990016e-01 2.916978410393911147e-02 -3.540067217960859991e-01 2.768853831270190469e-02 -3.448611822958769779e-01 2.834158597378122479e-02 -3.540194013935459849e-01 2.310415431049861468e-02 -3.494798415411479731e-01 2.382645392525928330e-02 -3.521053526197789885e-01 3.213089009153025088e-02 -3.514628657901630038e-01 2.675670960347864558e-02 -3.508111726519719809e-01 3.409677832078705784e-02 -3.542133479705409926e-01 3.000269453621107196e-02 -3.474063153286829908e-01 3.359525751838221552e-02 -3.533136594315939849e-01 3.735430015449070495e-02 -3.576904418627829818e-01 3.119697815617095138e-02 -3.443785262812760206e-01 3.054418605270803333e-02 -3.512931099900610254e-01
6.364433393048288679e+01 3.117996352229135404e-02 -3.316508035778250041e-01 2.119404593617013610e-02 -3.374941179352680121e-01 3.032150947952816367e-02 -3.425730343431320213e-01 3.168366594853155860e-02 -3.328340935732089778e-01 2.592370392281040381e-02 -3.368043074965950123e-01 1.967760100669146972e-02 -3.423102039509430261e-01 1.967036550847800491e-02 -3.399078290887270204e-01 2.678287500235709828e-02 -3.408511371768410125e-01 2.528128143011088014e-02 -3.320515179427739882e-01 2.629662977775026889e-02 -3.413642215191379781e-01 2.107417336157957344e-02 -3.361956547101889736e-01 2.167794493118035959e-02 -3.386841397963880063e-01 2.978863818500010474e-02 -3.385467748343760075e-01 2.457315945082760855e-02 -3.375652224196830087e-01 3.166884389187907267e-02 -3.406808718064650021e-01 2.754821867006307379e-02 -3.346599658654930143e-01 3.134815838224014328e-02 -3.398692844310219896e-01 3.506806631374770333e-02 -3.447493052152780235e-01 2.867955586091186504e-02 -3.311200572007559906e-01 2.809338874881794901e-02 -3.382713232220400101e-01
6.635260345943959237e+01 2.913493338341033301e-02 -3.200234585421949940e-01 1.939789042390005491e-02 -3.252051126401089842e-01 2.838565135612824974e-02 -3.301469962547630144e-01 2.939382129660161880e-02 -3.207246533828049806e-01 2.390425624281133921e-02 -3.245082646763159939e-01 1.778848758416962106e-02 -3.297731287992859972e-01 1.785568882764798637e-02 -3.279158936617430076e-01 2.465975801238018406e-02 -3.285704923529290111e-01 2.315492347055991829e-02 -3.201172818658509778e-01 2.444479599224225197e-02 -3.295732089602120274e-01 1.928889662683963557e-02 -3.238373151282449847e-01 1.978895758225029944e-02 -3.261974297757019858e-01 2.766889246581216710e-02 -3.265023531133819934e-01 2.263329432605964975e-02 -3.252147945921590177e-01 2.946602379668705751e-02 -3.280609370128759750e-01 2.536139605158305166e-02 -3.227776179539390000e-01 2.928773166054909893e-02 -3.273138617198390055e-01 3.293987009858767578e-02 -3.326553371350480237e-01 2.643513399544183962e-02 -3.187795722963440159e-01 2.590411748504806155e-02 -3.261341668832379859e-01
6.906087298839631217e+01 2.726689928551140341e-02 -3.091790881664189805e-01 1.780450442285919088e-02 -3.137348962297890065e-01 2.661674959721715972e-02 -3.185405739962969829e-01 2.732914634731953285e-02 -3.093992922201190265e-01 2.209055120430036823e-02 -3.130159006347950079e-01 1.612874193741142825e-02 -3.180615892135050249e-01 1.626756060930700798e-02 -3.167137824608550201e-01 2.276486308625913502e-02 -3.170755254796809863e-01 2.126593164973988870e-02 -3.089896701236469756e-01 2.277199630273329944e-02 -3.185817545013460150e-01 1.771008524201866940e-02 -3.123252171731090154e-01 1.811433633065129278e-02 -3.145634095933280139e-01 2.574990889978012731e-02 -3.152545026301650233e-01 2.090421433152966912e-02 -3.136914772994809919e-01 2.746690711302712806e-02 -3.162629120481840195e-01 2.340667727100198547e-02 -3.116860378202219728e-01 2.740756728761106764e-02 -3.155576942616479807e-01 3.096991806171756068e-02 -3.213340379260219981e-01 2.442277871297093839e-02 -3.072643011706159832e-01 2.394124936120811675e-02 -3.148163574423200051e-01
