# s_oo= [26.73497188686773, 26.77421522890533, 26.70006870612004, 26.6415040783893, 26.64345139362714, 26.64956604717916, 26.64179173353726, 26.59571581310107, 26.51250427677377, 26.56218218040728, 26.61142880627312, 26.65110628336242, 26.616495587937, 26.58313807608153, 26.57094790295106, 26.61392382434676, 26.60487780195774, 26.55022984070927, 26.58054838225712, 26.58932607753955]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.054542340978914527e-01 -6.213811734739389525e-01 8.714733895828863375e-02 -6.281380725396610298e-01 1.048796451379199191e-01 -6.245028824144039925e-01 1.105202639244888818e-01 -6.174424994931310140e-01 1.128130968580300930e-01 -6.223121329671289503e-01 9.050886066545849040e-02 -6.366163220863539918e-01 8.723175841097896566e-02 -6.354464027887489763e-01 9.680957455611127749e-02 -6.212035019036330485e-01 1.136628015970480021e-01 -6.056410975425400300e-01 1.019799153567684247e-01 -6.258240176155359658e-01 9.151257180785754564e-02 -6.284437584165519786e-01 9.125278762486055406e-02 -6.248160019664049658e-01 1.008640033989496310e-01 -6.207232092901849851e-01 1.036367478957911370e-01 -6.172482944974350128e-01 1.006543376749324814e-01 -6.219041048864030197e-01 1.065909025637492569e-01 -6.246831616004689947e-01 9.599452011709841415e-02 -6.336176829053330462e-01 1.095185917833878531e-01 -6.129517698108200019e-01 1.017356098583481749e-01 -6.256677638735249625e-01 1.023436406634909979e-01 -6.239537637175119889e-01
3.114509958300225989e+01 9.343206634532941202e-02 -5.869395850146920113e-01 7.744439203776964931e-02 -5.939143809395429630e-01 9.442064382718085014e-02 -5.909782632098989907e-01 9.676179541339990919e-02 -5.832777371776339814e-01 9.727914427869110980e-02 -5.876256368482359882e-01 7.904103370535842110e-02 -6.016002613560339496e-01 7.633686148125895521e-02 -6.012474719724040240e-01 8.615668935192033473e-02 -5.872131524569900174e-01 9.744570401803898108e-02 -5.738554945133600427e-01 9.002600889499157155e-02 -5.915734277816430131e-01 7.940846809860957478e-02 -5.925755102881840042e-01 8.108633086757044417e-02 -5.891800657903699667e-01 8.912301642419961922e-02 -5.862307171445220177e-01 9.401320861185213928e-02 -5.809216077564219871e-01 8.788411107839144698e-02 -5.869445181052830307e-01 9.425047467120917233e-02 -5.900195883211379888e-01 8.387091734642049268e-02 -5.988832141326999592e-01 9.750639774306768537e-02 -5.804798102105309665e-01 9.004898937713123885e-02 -5.907922900256979970e-01 9.115512296747096954e-02 -5.893263582457609617e-01
3.385336911195898324e+01 8.303438239132132637e-02 -5.552654454975549658e-01 6.868520463772065376e-02 -5.620830834985960367e-01 8.476160479677097292e-02 -5.595094713621739935e-01 8.491513389730087624e-02 -5.514454355402660379e-01 8.477210988089112220e-02 -5.558747925017110125e-01 6.982658532751839786e-02 -5.690886561808420341e-01 6.766237122618101729e-02 -5.692938286260329495e-01 7.667638348180028096e-02 -5.557406060734489950e-01 8.367360698414905151e-02 -5.444029994721379939e-01 7.958861289705843056e-02 -5.601610534833619814e-01 6.999868630541739023e-02 -5.596613889717360069e-01 7.204823931428050443e-02 -5.564683754768730006e-01 7.876246051840163354e-02 -5.543959766341329809e-01 8.518971682767118025e-02 -5.476261696956069569e-01 7.753506357392248027e-02 -5.548100872992119958e-01 8.427133582511125987e-02 -5.580704139440100242e-01 7.454464523785753194e-02 -5.663445386534530224e-01 8.705052244104982684e-02 -5.503054249824009814e-01 7.986815992872919878e-02 -5.577517593410149521e-01 8.130366104973107966e-02 -5.575374392256180478e-01
3.656163864091570304e+01 7.404306726938947314e-02 -5.262878509200400456e-01 6.082828382589866578e-02 -5.326025403403800151e-01 7.588495087882995982e-02 -5.302098325381759958e-01 7.471762353472088947e-02 -5.220563935680719858e-01 7.472032866167310772e-02 -5.268360732100629829e-01 6.232001330901959513e-02 -5.390671244904130521e-01 6.058847666977795754e-02 -5.395644634148909491e-01 6.826272306095026998e-02 -5.268069780440519656e-01 7.214682017333706732e-02 -5.170141870481930191e-01 7.049928395867843811e-02 -5.313660263248950466e-01 6.243905145018047165e-02 -5.296004622956550500e-01 6.400711950837156827e-02 -5.266756437262619661e-01 6.968139876595058624e-02 -5.252168947036379709e-01 7.696399740076009799e-02 -5.174893694955869927e-01 6.900925356967158031e-02 -5.254702064030749575e-01 7.603904870931210702e-02 -5.289034763891520274e-01 6.725050005177757306e-02 -5.363595907261829998e-01 7.789740462358785145e-02 -5.222903498758709739e-01 7.096266421057917384e-02 -5.271876018140330133e-01 7.262730512228898760e-02 -5.285124716451119475e-01
3.926990816987242283e+01 6.625987736585137178e-02 -4.998032152218089830e-01 5.386288726161958529e-02 -5.053762573399129820e-01 6.783880065765091061e-02 -5.030883855501809832e-01 6.595344771591982180e-02 -4.950460720839959805e-01 6.654882689973007359e-02 -5.002462161192450241e-01 5.608852285028853579e-02 -5.114263856701809496e-01 5.467750544086791287e-02 -5.120090393180839472e-01 6.084255522636139446e-02 -5.002779794548040115e-01 6.255328065788701153e-02 -4.915130694418120005e-01 6.261192009343852227e-02 -5.049298451317270064e-01 5.617729207777744094e-02 -5.021605932521070459e-01 5.689700615529957872e-02 -4.995893018976059752e-01 6.177501962186271456e-02 -4.985359156246980117e-01 6.936649324144306128e-02 -4.903321541935760086e-01 6.186623490993148344e-02 -4.987379810783170164e-01 6.909120590754014302e-02 -5.023573036053939900e-01 6.136250749478855404e-02 -5.089366758727950080e-01 6.987701787284783528e-02 -4.963205099707029833e-01 6.318221390363021328e-02 -4.992752550977990200e-01 6.500902196405200506e-02 -5.020295463609270037e-01
4.197817769882914263e+01 5.950906999251137641e-02 -4.755713692999939957e-01 4.774935415404968353e-02 -4.802727024234110242e-01 6.063917360514281540e-02 -4.780696370304179932e-01 5.842716994489882687e-02 -4.702649712520409753e-01 5.979491619291010807e-02 -4.758559911050549984e-01 5.081829829862938297e-02 -4.860089934009950152e-01 4.963534300598793081e-02 -4.865374538009419880e-01 5.433402341591131446e-02 -4.759580923086240145e-01 5.456905318338889366e-02 -4.677794886360420179e-01 5.578225584523055502e-02 -4.806145036254240166e-01 5.086341100185953756e-02 -4.770833081647000151e-01 5.065083150030957881e-02 -4.749330070122280145e-01 5.492134965420070181e-02 -4.741353478142160127e-01 6.244774199661007330e-02 -4.658462100649229942e-01 5.579223428291157916e-02 -4.743658557178109803e-01 6.310844159160211575e-02 -4.781806937430450044e-01 5.644354854077748840e-02 -4.839133218455610175e-01 6.284963126529086175e-02 -4.722798047448010239e-01 5.639870829833926180e-02 -4.739183454835860232e-01 5.833698062949110863e-02 -4.778294048301279795e-01
4.468644722778586242e+01 5.363788871991248541e-02 -4.533566887178550053e-01 4.241959754697055551e-02 -4.571411286939179863e-01 5.425842054394180991e-02 -4.550267566112570217e-01 5.196075396517896294e-02 -4.475301664070029939e-01 5.411559295681200865e-02 -4.534417655534410119e-01 4.628843908174951061e-02 -4.626379889042470106e-01 4.526512384273906342e-02 -4.630284297875760235e-01 4.864454103224935544e-02 -4.536381458439400216e-01 4.790276353064704118e-02 -4.457139664613369856e-01 4.987088556141849871e-02 -4.582109132726259748e-01 4.627317978106737506e-02 -4.541216271930290094e-01 4.518938445152853589e-02 -4.524307689074619776e-01 4.899133308100167561e-02 -4.517868842332540269e-01 5.622257028542110291e-02 -4.436972912806619873e-01 5.056322525671341772e-02 -4.520987247178779866e-01 5.787481674354211236e-02 -4.561072545416750001e-01 5.220806190170845795e-02 -4.610638648526589889e-01 5.669046674057987012e-02 -4.500435436537609801e-01 5.049116720180935047e-02 -4.508976205153040206e-01 5.250028073827905928e-02 -4.556613186752039857e-01
4.739471675674256801e+01 4.851546681965146490e-02 -4.329433957065059735e-01 3.779021090866052646e-02 -4.358236747590539806e-01 4.863812469626083157e-02 -4.338090843710640243e-01 4.639545467351902097e-02 -4.266528911842100147e-01 4.926401332962315749e-02 -4.328046765664719797e-01 4.234354272130858021e-02 -4.411337933923489829e-01 4.143203372833803577e-02 -4.413424969136690024e-01 4.367812305027030106e-02 -4.331172348165819863e-01 4.230841878542790369e-02 -4.252190517078490162e-01 4.474872940464846849e-02 -4.375350675552470148e-01 4.225764083789940173e-02 -4.330514234196429779e-01 4.042640772080852152e-02 -4.318313962889480107e-01 4.385976354556264667e-02 -4.312741682951419797e-01 5.066959220424016586e-02 -4.235747064249250071e-01 4.601661979073057296e-02 -4.316988077227070231e-01 5.324301703815925713e-02 -4.358888491481899830e-01 4.847494370616844961e-02 -4.401545441871659858e-01 5.128664404884775152e-02 -4.294808759412500065e-01 4.534646322625923709e-02 -4.299589883008689828e-01 4.739283672199001707e-02 -4.352989986789549959e-01
5.010298628569928781e+01 4.403072940688046444e-02 -4.141394186562319946e-01 3.377441088256061263e-02 -4.161639304804110040e-01 4.370431370778193880e-02 -4.142595765223109905e-01 4.159297902290881588e-02 -4.074519844500020249e-01 4.506319285118109974e-02 -4.137681064934640163e-01 3.887231687187053808e-02 -4.213235269203030042e-01 3.804043747342999993e-02 -4.213335504642189977e-01 3.934210071864940872e-02 -4.142110626856460032e-01 3.758532435151806794e-02 -4.061944418933979839e-01 4.030071349384956036e-02 -4.184235945421210245e-01 3.871310209071743280e-02 -4.136732505906399737e-01 3.627574137749056682e-02 -4.129145904591329796e-01 3.941199317677068770e-02 -4.124010700440050026e-01 4.574305555547319990e-02 -4.052073213782930172e-01 4.203127186437050078e-02 -4.129540156166209841e-01 4.910913170121111726e-02 -4.173062947464020178e-01 4.512905266484756872e-02 -4.209669336969459885e-01 4.653727599519874580e-02 -4.104596849444350215e-01 4.086079467677117272e-02 -4.108547087796680097e-01 4.291719059401111203e-02 -4.165437373579130020e-01
5.281125581465600760e+01 4.008996627074146168e-02 -3.967757547061460111e-01 3.028926787690955358e-02 -3.980123374094490241e-01 3.937861727121094724e-02 -3.962251768918759742e-01 3.743498516611198923e-02 -3.897599375312930103e-01 4.138495407960007810e-02 -3.961749055020399868e-01 3.579306780211055639e-02 -4.030457865863230071e-01 3.501968706833791245e-02 -4.028570197739729797e-01 3.555129636182030595e-02 -3.967542620708480183e-01 3.357200526851800149e-02 -3.885374296934400173e-01 3.642668011930849659e-02 -4.007302990588599845e-01 3.556366337936056610e-02 -3.958109323532140178e-01 3.265631136281066382e-02 -3.954899720635109972e-01 3.554684641197169981e-02 -3.949934521096939988e-01 4.138514810674109867e-02 -3.883654653028489889e-01 3.851470383644040041e-02 -3.956790225878270006e-01 4.539708966236921661e-02 -4.001704493670760199e-01 4.209609714260742486e-02 -4.033061730804839984e-01 4.235347883852780271e-02 -3.928509872205510067e-01 3.694193466452921903e-02 -3.933607190976449730e-01 3.898642834047194583e-02 -3.992227222907809847e-01
5.551952534361272029e+01 3.661433124701951591e-02 -3.807042741112420248e-01 2.725957930442057808e-02 -3.812292098123120088e-01 3.558505222700292236e-02 -3.795623640506050056e-01 3.382144318333191180e-02 -3.734250432893569949e-01 3.813479684479004206e-02 -3.798848903534680077e-01 3.304401179227056673e-02 -3.861527019622050250e-01 3.231549998361793463e-02 -3.857748467229820122e-01 3.222984459193134477e-02 -3.806000680086409904e-01 3.013960710638796670e-02 -3.721449366058560138e-01 3.304099780121960706e-02 -3.843236643084079751e-01 3.275117720266940147e-02 -3.793090480301489764e-01 2.949479297213053464e-02 -3.793937110607070173e-01 3.217707002329062149e-02 -3.788982045408970101e-01 3.753427633244021955e-02 -3.728574585545060271e-01 3.539447025019248905e-02 -3.797134131514460220e-01 4.204861182383012874e-02 -3.843196387790189794e-01 3.932615298817054850e-02 -3.870023079801310217e-01 3.865795681004868811e-02 -3.765320500427969952e-01 3.350909335449925308e-02 -3.772821891389609994e-01 3.552465439432905825e-02 -3.831859452723059833e-01
5.822779487256944719e+01 3.353756888407133374e-02 -3.657951097669340235e-01 2.461913750533950562e-02 -3.656861715747020125e-01 3.225364210039982638e-02 -3.641393760935969781e-01 3.066844500174092936e-02 -3.583113775638109844e-01 3.524154237370114018e-02 -3.647730866021069995e-01 3.057712866840844868e-02 -3.705103611588390078e-01 2.988478370944802620e-02 -3.699583890219970139e-01 2.931158799894029166e-02 -3.656186860818499973e-01 2.718523363562797002e-02 -3.569165000629059836e-01 3.007110161912862623e-02 -3.690852972509420238e-01 3.022943988422044370e-02 -3.640305870637959851e-01 2.672658103173164434e-02 -3.644845686567729781e-01 2.922846598120165673e-02 -3.639810435094180119e-01 3.413044415152222122e-02 -3.585231198817980247e-01 3.261272343969046084e-02 -3.649183805948880144e-01 3.901749807914023371e-02 -3.696155023315380039e-01 3.678419829763845961e-02 -3.719080855109930250e-01 3.538405383789777758e-02 -3.613882821413509916e-01 3.049282587847934600e-02 -3.624517758109659926e-01 3.246642787022913090e-02 -3.683028905738059966e-01
6.093606440152616699e+01 3.080397533160139645e-02 -3.519342085086329952e-01 2.231103798600053700e-02 -3.512665351358880139e-01 2.932220976483201902e-02 -3.498367534492369813e-01 2.790605939280199621e-02 -3.442978868233190215e-01 3.265003968940005663e-02 -3.507281038420629882e-01 2.835396167881043539e-02 -3.559983316138650156e-01 2.769230942507094895e-02 -3.552896404700719990e-01 2.673966368796931725e-02 -3.516954693538290044e-01 2.462663530160802416e-02 -3.427564093775730125e-01 2.745596621819856864e-02 -3.549086966254749731e-01 2.796068615582947281e-02 -3.498547524871620240e-01 2.429587428338964017e-02 -3.506404169614690258e-01 2.663854172656954233e-02 -3.501242546859030247e-01 3.111833098920113727e-02 -3.452279117014879772e-01 3.012237572912157546e-02 -3.511735299406539834e-01 3.626568593553924913e-02 -3.559391378487190005e-01 3.444372758254843347e-02 -3.578960233326249907e-01 3.247473189333072163e-02 -3.473140758767629954e-01 2.783380159910819884e-02 -3.487262422795079919e-01 2.975589945996004460e-02 -3.544596730313949728e-01
6.364433393048288679e+01 2.836659210329939285e-02 -3.390212180603709990e-01 2.028588277148957175e-02 -3.378647675426629804e-01 2.673503905845087125e-02 -3.365479143988939770e-01 2.547534551655084023e-02 -3.312773372791010251e-01 3.031804793491210681e-02 -3.376499912522319957e-01 2.634364750977957748e-02 -3.425090549579339894e-01 2.570907380877995863e-02 -3.416612512269009971e-01 2.446515122398240649e-02 -3.387292680338599982e-01 2.239793527588695987e-02 -3.295733543984499803e-01 2.514414683956855967e-02 -3.416973915716660093e-01 2.591337261669957037e-02 -3.366741300235799872e-01 2.215414188922060212e-02 -3.377548624301259794e-01 2.435446206586155959e-02 -3.372243935449429908e-01 2.844637179045106379e-02 -3.328602616351349908e-01 2.788457419093148815e-02 -3.383748918890699953e-01 3.376184171641916087e-02 -3.431885720246070082e-01 3.228535026132939301e-02 -3.448566738891369887e-01 2.988091896306976913e-02 -3.342132098659360007e-01 2.548137139691020181e-02 -3.359862814103780071e-01 2.734512045387993417e-02 -3.415562375403070061e-01
6.635260345943959237e+01 2.618602797581148778e-02 -3.269673000005869912e-01 1.850548269154850267e-02 -3.253867129756740084e-01 2.444928006696089895e-02 -3.241745019331219724e-01 2.332991175514087523e-02 -3.191538034029480220e-01 2.820648980117113069e-02 -3.254517119175279749e-01 2.451839194187854787e-02 -3.299456273705420051e-01 2.390913450457099465e-02 -3.289770258088329791e-01 2.244798032640127339e-02 -3.266300823294540079e-01 2.044529270597905679e-02 -3.172879674426590246e-01 2.309325226185854341e-02 -3.293670646145789860e-01 2.406105093252053351e-02 -3.243965188489720264e-01 2.026301872610147825e-02 -3.257362289456740001e-01 2.233337218092068532e-02 -3.251908380953449917e-01 2.607651794020116043e-02 -3.213180124848050156e-01 2.586698641533047294e-02 -3.264289243357619830e-01 3.147660496211912573e-02 -3.312728682122429991e-01 3.028676478675840222e-02 -3.326914055139589821e-01 2.756223966320781038e-02 -3.219975648315360206e-01 2.339372761749913820e-02 -3.241188225003789891e-01 2.519508767551004169e-02 -3.295055349872390016e-01
6.906087298839631217e+01 2.422803121084937672e-02 -3.156947825922419848e-01 1.692536091988849911e-02 -3.137459416038840265e-01 2.241020051104980482e-02 -3.126390878043299737e-01 2.142148994958881225e-02 -3.078450685607370119e-01 2.630052645291103275e-02 -3.140486872375929939e-01 2.286215054026952131e-02 -3.182243786651720030e-01 2.227531693141004965e-02 -3.171488301214370198e-01 2.064925191579236596e-02 -3.153194494984780105e-01 1.872745701646794103e-02 -3.058105391428390107e-01 2.126526329373157331e-02 -3.178339545090920204e-01 2.237987289892751086e-02 -3.129301900472010178e-01 1.858000294503958649e-02 -3.144994405904930068e-01 2.053465223707062748e-02 -3.139416664832230253e-01 2.394995146710221512e-02 -3.105369386970540102e-01 2.404171343155048213e-02 -3.152625458132570224e-01 2.939335676697019117e-02 -3.201195989616130166e-01 2.845015869954847787e-02 -3.213245200094340115e-01 2.547922878953867709e-02 -3.105909243098149974e-01 2.153209150226920165e-02 -3.130616103476849821e-01 2.326689769041911937e-02 -3.182272199889950026e-01
