# s_oo= [26.71592656551058, 26.71183405954202, 26.62125540712384, 26.58471226581426, 26.62370134201486, 26.64121399032281, 26.64010971649486, 26.56679472835309, 26.57587168026943, 26.57210786434094, 26.63114724841735, 26.6615483902883, 26.58409934163001, 26.55726637082297, 26.55425939028677, 26.7010694252201, 26.70673496586221, 26.59770092592174, 26.58214187925007, 26.59342492843001]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.591901443868122712e-02 -6.353433388038169927e-01 8.355820199320995734e-02 -6.303731298638050040e-01 1.016496931580417318e-01 -6.153599821950590520e-01 1.078043348898707343e-01 -6.106416099389859742e-01 1.001086542920783806e-01 -6.205814872000869897e-01 9.505298154285979351e-02 -6.286383149475730514e-01 9.381662782318089810e-02 -6.303718389345690509e-01 1.101867861290704020e-01 -6.185194328299700173e-01 9.804104252831224997e-02 -6.142600729156979522e-01 1.006428714761005150e-01 -6.253930797923420437e-01 1.012533668199715464e-01 -6.291052608012840386e-01 9.050456838141252014e-02 -6.291921847851490446e-01 1.003825610853472661e-01 -6.190303549533640037e-01 1.098083808935226280e-01 -6.210828629201170514e-01 1.015932938249906048e-01 -6.226860717133370082e-01 9.688598456351749100e-02 -6.255777402200599635e-01 9.199066191644811319e-02 -6.417570775996359611e-01 1.100323859792027292e-01 -6.122184014653659911e-01 1.094936848032685983e-01 -6.138140246490380036e-01 1.004345981654177766e-01 -6.167018653073520484e-01
3.114509958300225989e+01 8.656562053014127400e-02 -5.980548407607739758e-01 7.140683493269905924e-02 -5.961725075181519840e-01 8.783795213806966373e-02 -5.815081898869569610e-01 9.531119761021877856e-02 -5.754601387301909732e-01 8.783085247950928043e-02 -5.870993994578880271e-01 8.335730710257771570e-02 -5.938123544726380265e-01 8.454738277218298848e-02 -5.953201583053450152e-01 9.661501138604933203e-02 -5.855046562414399913e-01 8.650005472799215944e-02 -5.798853784528159583e-01 8.833976101762153199e-02 -5.917014821907909949e-01 8.934050004621241214e-02 -5.947018864789730408e-01 7.993935995254042304e-02 -5.959490000685290223e-01 8.842960317223025335e-02 -5.839242406438680533e-01 9.732014265269173237e-02 -5.868821416547820302e-01 8.771810964478965467e-02 -5.903813318587509684e-01 8.551656844183952444e-02 -5.922003980825479852e-01 8.131256334144909559e-02 -6.077664058120280099e-01 9.718366045563064937e-02 -5.824390563385110076e-01 9.551857036904065623e-02 -5.812938459639229727e-01 8.759559176226994204e-02 -5.810442919423010055e-01
3.385336911195898324e+01 7.857140648764038282e-02 -5.633453212407200095e-01 6.047952382885002365e-02 -5.647293666927020173e-01 7.649812241719855521e-02 -5.502084360303870492e-01 8.507918005798886796e-02 -5.434374895269540318e-01 7.743680679411824030e-02 -5.558190789815939947e-01 7.286503962271972945e-02 -5.609052575533090002e-01 7.597550255490093107e-02 -5.632616894286730513e-01 8.499173241780821897e-02 -5.540440197342280104e-01 7.680025155290026717e-02 -5.482861760570250098e-01 7.843207675801955325e-02 -5.598252380120070093e-01 7.881088410942949096e-02 -5.635578415088090543e-01 7.075800146619948272e-02 -5.649116071494639790e-01 7.927958924747025016e-02 -5.516120567013680365e-01 8.741623364243977790e-02 -5.549826312047609900e-01 7.680160085892873134e-02 -5.601714557233610225e-01 7.561228028199851181e-02 -5.619665066659540464e-01 7.258314327753012662e-02 -5.749157350389869636e-01 8.618354726567978297e-02 -5.545062266541930240e-01 8.424495610757865016e-02 -5.515717745552589646e-01 7.744522090380789869e-02 -5.485638920019589859e-01
3.656163864091570304e+01 7.152576321707138085e-02 -5.317515566651590531e-01 5.094109635839005890e-02 -5.356511077662640119e-01 6.718762481708062673e-02 -5.213830929393930003e-01 7.644114493686871015e-02 -5.144845668049580212e-01 6.857570723427741655e-02 -5.268247955146030392e-01 6.359020776465884595e-02 -5.305129515363700143e-01 6.809630719856185621e-02 -5.340085825795960472e-01 7.510214138622828273e-02 -5.247359824443640353e-01 6.850868671088128359e-02 -5.194409693976840270e-01 7.023775047992253384e-02 -5.302076442457209771e-01 6.965080674493151491e-02 -5.350976990123119670e-01 6.274445315991150629e-02 -5.359722398487960504e-01 7.201930069678708080e-02 -5.221465328666440309e-01 7.929042174941969279e-02 -5.256451216204850452e-01 6.811324043666955319e-02 -5.318871448481989894e-01 6.699402164147749694e-02 -5.341393308780629789e-01 6.527340751365118265e-02 -5.440137665034550096e-01 7.671343698386179355e-02 -5.279925805819449813e-01 7.502200803181957589e-02 -5.241266831218359679e-01 6.921901731708879346e-02 -5.192447407761290323e-01
3.926990816987242283e+01 6.522560478436334463e-02 -5.032822584100660190e-01 4.280062960911790171e-02 -5.086835591948409840e-01 5.948385117578069980e-02 -4.948741020525940226e-01 6.899847512280077311e-02 -4.882943656747720240e-01 6.098083475018922783e-02 -5.000660789217440394e-01 5.550788334370770905e-02 -5.027711043981270000e-01 6.095823514301179635e-02 -5.072789391536729475e-01 6.669003634278825032e-02 -4.977755194873659805e-01 6.135396626683919941e-02 -4.931660260321730216e-01 6.330301964175055751e-02 -5.029791429008459991e-01 6.175460871792948225e-02 -5.088986234373920059e-01 5.575448202088040262e-02 -5.090420336059250372e-01 6.601685797173928449e-02 -4.953483260514049968e-01 7.240365476282972779e-02 -4.988311379343060015e-01 6.105229989422866765e-02 -5.054448307859460421e-01 5.951665592576937946e-02 -5.082842349802020321e-01 5.902411656479911173e-02 -5.154098527927759577e-01 6.852608647947278087e-02 -5.028065189531659707e-01 6.734205151609962137e-02 -4.986452234829399921e-01 6.237807209128787278e-02 -4.928128823338089881e-01
4.197817769882914263e+01 5.956179499199221183e-02 -4.776879329529469809e-01 3.595612609278808769e-02 -4.836582820083920042e-01 5.304150625633852201e-02 -4.704992391585159917e-01 6.250376538156765527e-02 -4.645235419051180203e-01 5.444335712740722144e-02 -4.754202702089360133e-01 4.853689177680875488e-02 -4.775605828841379963e-01 5.457523955399090632e-02 -4.827955768119199798e-01 5.951327921581728297e-02 -4.731136964714859894e-01 5.514532171723018905e-02 -4.692145919873759730e-01 5.733264799163251269e-02 -4.780671804218519783e-01 5.497229077360143989e-02 -4.846757821337059902e-01 4.966741603148938644e-02 -4.840327779673320174e-01 6.087428352793011754e-02 -4.709570359798039840e-01 6.641860927403064885e-02 -4.743613406766299945e-01 5.518290198187969509e-02 -4.807860175103609857e-01 5.304116451608842375e-02 -4.841675304521870227e-01 5.359921202151007869e-02 -4.891521118189309791e-01 6.142413836782978365e-02 -4.789745580143929815e-01 6.083769471986855137e-02 -4.749402620538180075e-01 5.656332948104791924e-02 -4.689200371186080241e-01
4.468644722778586242e+01 5.446318381790127283e-02 -4.546310725273939868e-01 3.025287133785092841e-02 -4.604448885659169766e-01 4.759435680526968859e-02 -4.480744075433509832e-01 5.679170465837968251e-02 -4.428572923300519992e-01 4.879484170349024375e-02 -4.527320514382390249e-01 4.256121100044985006e-02 -4.546530897976939767e-01 4.892036989231085542e-02 -4.603119353816790271e-01 5.336185781068936151e-02 -4.505847365079190259e-01 4.973576024135129003e-02 -4.473320319261859801e-01 5.212921331164155347e-02 -4.552989945155869744e-01 4.914618621070943050e-02 -4.622299377463279790e-01 4.437255318584143460e-02 -4.608458770934880100e-01 5.634986480322012881e-02 -4.487029744040300083e-01 6.112589883809271818e-02 -4.520079837409229917e-01 5.020325537655168091e-02 -4.578456182150190124e-01 4.743518194543838717e-02 -4.616559842167070049e-01 4.883949497838813159e-02 -4.651283012308830012e-01 5.524591741457074434e-02 -4.565351408069299732e-01 5.524887860903171521e-02 -4.528837908065069806e-01 5.153639899393880341e-02 -4.472275735426259891e-01
4.739471675674256801e+01 4.987414963962022441e-02 -4.337738934571340188e-01 2.552256954496789909e-02 -4.389245192426109998e-01 4.294076089416165587e-02 -4.274226360461029772e-01 5.174234315705872334e-02 -4.230258560543029844e-01 4.389671252885940511e-02 -4.318365755743620027e-01 3.745339178605888719e-02 -4.337933285458229760e-01 4.393910485644192399e-02 -4.396137511776240236e-01 4.806144154805025437e-02 -4.299831050858159975e-01 4.500620808063926503e-02 -4.272817340651040019e-01 4.755502594091254309e-02 -4.344681725433359731e-01 4.412918156694045635e-02 -4.414065687825020068e-01 3.976693714466938978e-02 -4.393708378501640088e-01 5.229751211302913205e-02 -4.283368945742410117e-01 5.639221937972060950e-02 -4.315416225389939742e-01 4.590620191208971690e-02 -4.365421904289609745e-01 4.257620237681836173e-02 -4.406547630092890189e-01 4.463274090926105941e-02 -4.431574913710800145e-01 4.985585850075180403e-02 -4.354994494294739948e-01 5.038995242950861098e-02 -4.323691968598060154e-01 4.713577607303087724e-02 -4.274378190826759738e-01
5.010298628569928781e+01 4.574495880304119133e-02 -4.148124954659280217e-01 2.160586054483792928e-02 -4.189807586594290201e-01 3.892804017581852349e-02 -4.083784357450729874e-01 4.726246968696967699e-02 -4.048030174567069928e-01 3.963381112135833106e-02 -4.125717976098030038e-01 3.308907049223774877e-02 -4.147364938942990076e-01 3.956405578874089279e-02 -4.205152866367670161e-01 4.346906881409728918e-02 -4.111012208793329847e-01 4.085745016018216269e-02 -4.088534253704920185e-01 4.350846745786163261e-02 -4.153679488468040026e-01 3.979275004974147656e-02 -4.220747184312509948e-01 3.575696618461043919e-02 -4.194893874133249767e-01 4.862655650936908991e-02 -4.096387289622370198e-01 5.212784633994971273e-02 -4.127502050097400232e-01 4.214807887777971551e-02 -4.167801823998730226e-01 3.835548775036934366e-02 -4.210798809741109761e-01 4.089492117539017535e-02 -4.230389716819459855e-01 4.513961832678980990e-02 -4.158454550389690252e-01 4.612597196135959088e-02 -4.132960933483260102e-01 4.324767416209995829e-02 -4.092992573083300001e-01
5.281125581465600760e+01 4.202978175873228750e-02 -3.974867106250399851e-01 1.836141075171893178e-02 -4.004978975604699953e-01 3.543952706614961201e-02 -3.907895348760829779e-01 4.327613021100873425e-02 -3.879996732641480262e-01 3.591003543395032693e-02 -3.947848638316939773e-01 2.935515945195987797e-02 -3.972631166813520021e-01 3.572465572810989975e-02 -4.028546783441759871e-01 3.946868905372724612e-02 -3.937465011200200204e-01 3.720612517976129574e-02 -3.918640655152280106e-01 3.991146032242154362e-02 -3.978066876533870033e-01 3.602771652523939494e-02 -4.041164190884239948e-01 3.225916719873134220e-02 -4.010805668488460207e-01 4.527812835472722064e-02 -3.924179496108670118e-01 4.826853154982968519e-02 -3.954454332453239962e-01 3.882687652258054456e-02 -3.984554176046740115e-01 3.467819750902734199e-02 -4.028475172483019784e-01 3.756046443645999489e-02 -4.045769675764149809e-01 4.100015206732976480e-02 -3.975238128605639853e-01 4.235600193612065745e-02 -3.955654664962550138e-01 3.978880277249885467e-02 -3.926026175653989925e-01
5.551952534361272029e+01 3.868563928285029263e-02 -3.815794574357910252e-01 1.566902869076991500e-02 -3.833618300374890264e-01 3.238493661946861835e-02 -3.745171424539570082e-01 3.971955935691773298e-02 -3.724568629864539737e-01 3.264495493735730669e-02 -3.783349305764360238e-01 2.615254775561881573e-02 -3.811830991888550124e-01 3.235328036582196809e-02 -3.864898277900349899e-01 3.596572681187737430e-02 -3.777478640966540069e-01 3.398176553465126482e-02 -3.761558806340219996e-01 3.670136220086250844e-02 -3.816138617208200134e-01 3.274330192001051465e-02 -3.874218204040180136e-01 2.920058261754143736e-02 -3.840248756814549913e-01 4.221116642693822918e-02 -3.765107818894610214e-01 4.476488711253168162e-02 -3.794632744555440085e-01 3.586807618498966121e-02 -3.814603073674829870e-01 3.146345437093933661e-02 -3.858710658111890179e-01 3.457588848478798660e-02 -3.875918804582970112e-01 3.735521599111968349e-02 -3.804661765106159832e-01 3.900263673628856509e-02 -3.790790378663719817e-01 3.669543542774889033e-02 -3.771744176615809963e-01
5.822779487256944719e+01 3.567302912150127625e-02 -3.669103722345760099e-01 1.342854235204904434e-02 -3.674625416205949957e-01 2.969342914337858019e-02 -3.594358305850020030e-01 3.653842460949974225e-02 -3.580397948377370132e-01 2.977125393698942801e-02 -3.630940111239530088e-01 2.339663625981791562e-02 -3.663335386921729997e-01 2.938799342309983409e-02 -3.712954828655610218e-01 3.288320360682939203e-02 -3.629556162884199910e-01 3.112482397354221497e-02 -3.615927491775590141e-01 3.382691925014946754e-02 -3.666399114131370096e-01 2.986428452436151737e-02 -3.718883507922909892e-01 2.651818354751944717e-02 -3.682077155003489755e-01 3.939499898406806366e-02 -3.617763218497189737e-01 4.157704681790974632e-02 -3.646615655778330245e-01 3.321550160854158662e-02 -3.656885660275630001e-01 2.864255378000946095e-02 -3.700630619658670240e-01 3.189681239332009532e-02 -3.719231954666740170e-01 3.413503247205085245e-02 -3.645936442892250273e-01 3.600484925252067647e-02 -3.637411221498439984e-01 3.391731622317784023e-02 -3.628698968724139995e-01
6.093606440152616699e+01 3.295588315305031379e-02 -3.533292543241299821e-01 1.155793776630908987e-02 -3.526960163024729922e-01 2.730846490209870581e-02 -3.454328906008580224e-01 3.368604981233880302e-02 -3.446331885561459973e-01 2.723252731700731566e-02 -3.489467627729360144e-01 2.101629267128091172e-02 -3.525753061179500158e-01 2.677406223720191214e-02 -3.571610304955349924e-01 3.015785293528927546e-02 -3.492395315132389988e-01 2.858495184544218581e-02 -3.480568153611030002e-01 3.124519200830944143e-02 -3.527543234061070176e-01 2.732863605124036255e-02 -3.574207569731279732e-01 2.415822739046946666e-02 -3.535214432872300083e-01 3.680479693752713999e-02 -3.480928851984629868e-01 3.867126531831077685e-02 -3.509170883642909744e-01 3.082531837911872685e-02 -3.510382031020680138e-01 2.615785542647941497e-02 -3.553374591318019804e-01 2.948555341965097831e-02 -3.574292452710829959e-01 3.128054994493068008e-02 -3.498228417307899796e-01 3.331345125702966925e-02 -3.494602154340830102e-01 3.141346874782890986e-02 -3.495671221593559808e-01
6.364433393048288679e+01 3.050121062164024011e-02 -3.407133583201329974e-01 9.989827123668026942e-03 -3.389632808901619776e-01 2.518529244743961115e-02 -3.324066057583209832e-01 3.112199840221974156e-02 -3.321370499097309748e-01 2.498133180306938428e-02 -3.357898388860520167e-01 1.895138677495777912e-02 -3.397912693528150063e-01 2.446272811378991108e-02 -3.439869503974630205e-01 2.773808798671928422e-02 -3.364891331547290032e-01 2.631908260486026663e-02 -3.354469489107210212e-01 2.891975296386251060e-02 -3.398464002139289786e-01 2.508547816407946662e-02 -3.439280465572669976e-01 2.207447188632039037e-02 -3.398655710626530269e-01 3.442030726416023256e-02 -3.353554805093970081e-01 3.601874233013169224e-02 -3.381238123609670021e-01 2.866347513439060357e-02 -3.374126315985570002e-01 2.396044924302032086e-02 -3.416081722415679756e-01 2.730991307738905860e-02 -3.439883107557979991e-01 2.874166645376186047e-02 -3.360696860705220113e-01 3.088852716934864517e-02 -3.361486682574459928e-01 2.915012684023898792e-02 -3.371637296488059765e-01
6.635260345943959237e+01 2.828134749533028902e-02 -3.289498264730429944e-01 8.671825823447942838e-03 -3.261796161340079769e-01 2.328388443941853403e-02 -3.202685645695250161e-01 2.881190500992780734e-02 -3.204663577897610138e-01 2.297811781712821855e-02 -3.235307102468790164e-01 1.715499106979878619e-02 -3.278751548546129935e-01 2.241616013499081461e-02 -3.316899574610990276e-01 2.557897890861937640e-02 -3.246001171818839737e-01 2.429249126610932841e-02 -3.236704315318360003e-01 2.681986722177143179e-02 -3.278099961540980045e-01 2.309135474473955618e-02 -3.313364028362930092e-01 2.022996858418935062e-02 -3.271506925383469988e-01 3.222074125782725673e-02 -3.234708982685309819e-01 3.359260108253159238e-02 -3.261862408463709895e-01 2.669822540117960941e-02 -3.247245664110050001e-01 2.201137537784036979e-02 -3.288039844515869836e-01 2.534192339150109774e-02 -3.314859579809619761e-01 2.647603362536066207e-02 -3.232541929530399760e-01 2.869512621279968201e-02 -3.237294044885000166e-01 2.709777899043097626e-02 -3.255676800182010222e-01
6.906087298839631217e+01 2.626538178076032182e-02 -3.179730906633910226e-01 7.554257169267941663e-03 -3.142460540609849917e-01 2.158363474295965645e-02 -3.089313456023510263e-01 2.672402129703876916e-02 -3.095395314653759944e-01 2.118871978390735045e-02 -3.120868131678000146e-01 1.557796542864076095e-02 -3.167538058188800187e-01 2.058760156815986342e-02 -3.201783922315269981e-01 2.365093142969931783e-02 -3.135081695824150083e-01 2.246920367307225774e-02 -3.126607468296420111e-01 2.491767736325956051e-02 -3.165845192114580264e-01 2.131482711078147574e-02 -3.195452953552749831e-01 1.858596250244248793e-02 -3.152868357605729810e-01 3.019749442991015442e-02 -3.123625757283560178e-01 3.137417652541074631e-02 -3.150304415908590228e-01 2.491657838108074507e-02 -3.128870819298100181e-01 2.027049303270844760e-02 -3.168248310790610089e-01 2.355833090219006110e-02 -3.198480764416979927e-01 2.444784221119178369e-02 -3.112974869838889824e-01 2.670944679555065093e-02 -3.121172972578539762e-01 2.523446258663897268e-02 -3.147130192818359817e-01
