# s_oo= [26.50035686169249, 26.56946749992154, 26.63882429576148, 26.61289748681589, 26.55753451828828, 26.62424855319576, 26.59657322866349, 26.61764083430842, 26.57119414589851, 26.62221500675316, 26.56123612197838, 26.59939840533432, 26.64742199386752, 26.59094785677415, 26.58561376433859, 26.5361099712119, 26.60624020525257, 26.62093717351942, 26.60199233661423, 26.5553079601085]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.088309739883970284e-01 -6.162324640735290515e-01 9.514546835514869905e-02 -6.228713855779129949e-01 8.807614302418897978e-02 -6.363017545365400318e-01 1.047344255978894800e-01 -6.172408200893909624e-01 1.088595549164601550e-01 -6.175325539892639881e-01 9.588821794888957584e-02 -6.284942076670100297e-01 9.874040088077862265e-02 -6.220998414539099519e-01 9.559870343968746020e-02 -6.268789135614240005e-01 1.090211014664101974e-01 -6.100524767133439497e-01 9.700624693388015807e-02 -6.429473101566199889e-01 1.015212899856301476e-01 -6.199431313242680375e-01 9.568164170797999191e-02 -6.231266112479210140e-01 8.442625944379855696e-02 -6.371751995304539840e-01 1.016632077578205617e-01 -6.092852689274139699e-01 9.879929576066048824e-02 -6.299809774716419453e-01 1.131579601462886497e-01 -6.211067489328919722e-01 9.169128418699323824e-02 -6.326483661202090270e-01 8.844067469087280031e-02 -6.269946154857040099e-01 1.014958292783878502e-01 -6.215627355775820151e-01 9.948269478699955926e-02 -6.196292300717139989e-01
3.114509958300225989e+01 9.479400098132706454e-02 -5.832007779454689844e-01 8.388795214406052914e-02 -5.886682223747129461e-01 7.747990252688907731e-02 -6.011484087731010506e-01 9.327829665351261568e-02 -5.843892263237250306e-01 9.720370964173219441e-02 -5.837378290326420416e-01 8.339740671761264323e-02 -5.941035244954590011e-01 8.633662668558961251e-02 -5.885094888943569469e-01 8.373737029507943852e-02 -5.928280727639749781e-01 9.660390953954922644e-02 -5.764197207295880254e-01 8.347072300465208095e-02 -6.088255240528589463e-01 8.934071084803107965e-02 -5.846659927269319823e-01 8.398572131479986602e-02 -5.882067436970590535e-01 7.265579087805962288e-02 -5.991563807728470525e-01 8.880149762843858596e-02 -5.749345433916139836e-01 8.615668369106943558e-02 -5.959871099736570033e-01 1.021401459521418253e-01 -5.877101432679560089e-01 8.083243181648236408e-02 -5.959464064329990096e-01 7.622249378650991503e-02 -5.932413845842650080e-01 8.957074628698791230e-02 -5.872397248656500146e-01 8.770009186033056459e-02 -5.848110961883300485e-01
3.385336911195898324e+01 8.362215158920016655e-02 -5.516823206773560084e-01 7.412917990708955962e-02 -5.568184759715919530e-01 6.858658125298999764e-02 -5.688008733521390248e-01 8.389271382841156921e-02 -5.542445250507890275e-01 8.705719842071224512e-02 -5.537271917825880019e-01 7.264754670696049743e-02 -5.620924607970809728e-01 7.598892021332970259e-02 -5.571309692267889524e-01 7.398187707246961509e-02 -5.610531684405010155e-01 8.593109661088127460e-02 -5.448642267969150410e-01 7.216604523761205314e-02 -5.759464631799999790e-01 7.899073938953216079e-02 -5.519293583715280116e-01 7.394755666501895419e-02 -5.561270739434229782e-01 6.347734766290757946e-02 -5.643248642692829664e-01 7.807572304973953159e-02 -5.430338679604269636e-01 7.526313569325138175e-02 -5.641016399838879591e-01 9.218184243067972794e-02 -5.565905802473839481e-01 7.099077229000227973e-02 -5.618195868388849989e-01 6.650635434458984641e-02 -5.614972626426949498e-01 7.949424213407896289e-02 -5.560255520730650325e-01 7.776000152876938465e-02 -5.530607764826680484e-01
3.656163864091570304e+01 7.463539309376820974e-02 -5.222479935435520026e-01 6.569523725665860070e-02 -5.274052778186869572e-01 6.098988307094899142e-02 -5.390950331711039656e-01 7.607603043740263082e-02 -5.264671760326069538e-01 7.822355253100021777e-02 -5.264240057226420300e-01 6.344155096497061663e-02 -5.324983512339109826e-01 6.735051258414870290e-02 -5.280419130067279809e-01 6.583309720943852916e-02 -5.317059800120149671e-01 7.666746586874118030e-02 -5.157303496938170362e-01 6.283603400536108552e-02 -5.449530467360580444e-01 7.008614509553012795e-02 -5.219611803900080504e-01 6.529435742180900171e-02 -5.268825743012029994e-01 5.618777849592859752e-02 -5.328206047748089702e-01 6.907262982748152425e-02 -5.138473291721510350e-01 6.596093382282952611e-02 -5.344501848644429565e-01 8.314114950961881689e-02 -5.277671952390350363e-01 6.222636245238133412e-02 -5.307505067099840268e-01 5.867319150134187034e-02 -5.319643808662970486e-01 7.096426269199795911e-02 -5.274461684210139945e-01 6.923628148922156278e-02 -5.242188028418059975e-01
3.926990816987242283e+01 6.726201341716708804e-02 -4.951023751788999894e-01 5.842530254111055754e-02 -5.003674805476260312e-01 5.443819014099893216e-02 -5.118288212394930259e-01 6.943087944173953474e-02 -5.008009613559230022e-01 7.052504902848211188e-02 -5.011882349487070121e-01 5.558729532065953549e-02 -5.052301913754909668e-01 6.008905164646760610e-02 -5.011778585450119561e-01 5.892704979418850186e-02 -5.047348100670400184e-01 6.859569539424015261e-02 -4.890524120575049927e-01 5.513527203940093990e-02 -5.161506193521659958e-01 6.238610642672215434e-02 -4.946770894842840161e-01 5.783118858359892478e-02 -5.002759518584249943e-01 5.026055355437741845e-02 -5.044288989824109448e-01 6.146353368908963333e-02 -4.873118804567910245e-01 5.805091509335036370e-02 -5.070215657364249839e-01 7.498186626577973968e-02 -5.011613654156159559e-01 5.454748289457023169e-02 -5.027189567022439798e-01 5.223954386967077923e-02 -5.046863790321980403e-01 6.369754500134994224e-02 -5.011499977554060292e-01 6.186307871713836448e-02 -4.979890146851649879e-01
4.197817769882914263e+01 6.108064664650902920e-02 -4.702192562984889856e-01 5.216219606376859552e-02 -4.755602538802740087e-01 4.875762718397802509e-02 -4.867912117879509837e-01 6.367349591917248475e-02 -4.770507527056370156e-01 6.380030239290213068e-02 -4.776809560526870113e-01 4.889735874215261902e-02 -4.801396785507999754e-01 5.392913020702061466e-02 -4.764115320466359993e-01 5.300523666745959872e-02 -4.799879680646320090e-01 6.155117798543918717e-02 -4.646971482337490245e-01 4.874155071710006837e-02 -4.896005642478620246e-01 5.571279185707211923e-02 -4.698588814352659959e-01 5.139481730100903256e-02 -4.760426542328800026e-01 4.532943288764856860e-02 -4.788126776167230259e-01 5.498732223277946751e-02 -4.632135754193330013e-01 5.132815044504135393e-02 -4.817231460454490244e-01 6.767163180525082034e-02 -4.766412179675719729e-01 4.789615841641037264e-02 -4.774706066389839965e-01 4.685894211382191088e-02 -4.795881889205699800e-01 5.745817210355896876e-02 -4.768850206906339873e-01 5.545506761230045711e-02 -4.740632429765789801e-01
4.468644722778586242e+01 5.579571933360916169e-02 -4.474556682096699767e-01 4.675891776080165485e-02 -4.528017517969419869e-01 4.381543255745912191e-02 -4.637765450835010239e-01 5.860853544886146516e-02 -4.550562801719399975e-01 5.790812832893221795e-02 -4.557236096525220104e-01 4.319740919472159213e-02 -4.570567960024449761e-01 4.865472961710870514e-02 -4.535904271506149832e-01 4.788081423415846416e-02 -4.572759031684049957e-01 5.539582767563233645e-02 -4.424610772160170180e-01 4.338775894451196713e-02 -4.652225102788339894e-01 4.991999347060316339e-02 -4.472498355219979849e-01 4.584058282662084594e-02 -4.539136273356230156e-01 4.114492317352946849e-02 -4.556220872514309961e-01 4.943673367906953331e-02 -4.412912364750770089e-01 4.560319706914151006e-02 -4.584191907158000068e-01 6.115973712333966361e-02 -4.540508676578490221e-01 4.217333231006037408e-02 -4.546767018204480038e-01 4.228806808971086184e-02 -4.565284264114849999e-01 5.205887487666083224e-02 -4.544590395135850169e-01 4.986932492574047693e-02 -4.521631163776779760e-01
4.739471675674256801e+01 5.120332090924906154e-02 -4.266235454633199864e-01 4.208461395591056586e-02 -4.319019735801770121e-01 3.950357067425991353e-02 -4.425917412721679933e-01 5.410142020680153152e-02 -4.346755901998490268e-01 5.272680501009219256e-02 -4.352072250037499757e-01 3.833187188589048944e-02 -4.358079769474150211e-01 4.409914072844856037e-02 -4.325551266691750052e-01 4.341459186391860570e-02 -4.364043140823919975e-01 5.000964760392934139e-02 -4.221253158307580189e-01 3.886333399372099429e-02 -4.428671830522790120e-01 4.488235328124212664e-02 -4.265992905709820038e-01 4.104020836658195392e-02 -4.336419807545879856e-01 3.753668719532754494e-02 -4.345385836494369824e-01 4.464768305382049718e-02 -4.212877782388569914e-01 4.071078845096254284e-02 -4.369553926674130118e-01 5.538021815826965621e-02 -4.332283513279159837e-01 3.726475790620042972e-02 -4.340130356028250036e-01 3.835515335997286002e-02 -4.353386541594619907e-01 4.735256820032796021e-02 -4.337117797003450237e-01 4.498833997415041530e-02 -4.320488999661010188e-01
5.010298628569928781e+01 4.716112246341808145e-02 -4.075270297345690018e-01 3.802622414681855467e-02 -4.126777185175170004e-01 3.573138858755009473e-02 -4.230591980499500138e-01 5.005737006613153461e-02 -4.157780757357870116e-01 4.815377643329221691e-02 -4.160487569556259868e-01 3.416629403698268064e-02 -4.162256556064860002e-01 4.013373078850768216e-02 -4.131492935746139961e-01 3.949927350610948906e-02 -4.171887836100570124e-01 4.528731093585114387e-02 -4.034805916813070104e-01 3.500483668632314860e-02 -4.223591968467360069e-01 4.049135024639105573e-02 -4.076796299671039958e-01 3.688146043727891232e-02 -4.150106542783699726e-01 3.438586644045948937e-02 -4.152868638628869902e-01 4.048951784616861005e-02 -4.029703745434889961e-01 3.651139840815154081e-02 -4.171739306678229897e-01 5.025988729487074202e-02 -4.140155334023590261e-01 3.305654745352226698e-02 -4.151898758384530153e-01 3.493599737426178464e-02 -4.158456462603909998e-01 4.322384964122982787e-02 -4.145014279807430202e-01 4.071271432355039188e-02 -4.135167998932710032e-01
5.281125581465600760e+01 4.356804376687906100e-02 -3.899803736050829750e-01 3.448811377478167017e-02 -3.949595173618929977e-01 3.242193617272803863e-02 -4.050176755372359994e-01 4.640711719637047317e-02 -3.982417495847609956e-01 4.410241421462024469e-02 -3.981715708894080219e-01 3.058673989469062882e-02 -3.981529962331060157e-01 3.665830018837867854e-02 -3.952248005321339908e-01 3.605002066530760274e-02 -3.994608118584629941e-01 4.113714457519912493e-02 -3.863374239062820070e-01 3.168614541872094570e-02 -4.035206048814790059e-01 3.665348419079017539e-02 -3.902908493104140231e-01 3.326769495800996346e-02 -3.978322713850199754e-01 3.160744944629856334e-02 -3.976341625531489843e-01 3.685787080087954415e-02 -3.861360093090530077e-01 3.288925518648944113e-02 -3.989220230878849915e-01 4.572499507774074878e-02 -3.962633878909679885e-01 2.944407814680238822e-02 -3.979596969833579800e-01 3.193871857479990695e-02 -3.978834883651449772e-01 3.958108138441884805e-02 -3.966983777000570033e-01 3.695747585581843353e-02 -3.963934866780879918e-01
5.551952534361272029e+01 4.034994432487715166e-02 -3.738155469285520116e-01 3.139022223851051230e-02 -3.785943504238499790e-01 2.950966325591908301e-02 -3.883220029102339987e-01 4.309802454499256363e-02 -3.819523825608909795e-01 4.050027461567018428e-02 -3.814978797030840196e-01 2.749794834300067770e-02 -3.814458381896490002e-01 3.359390073966062040e-02 -3.786440559374970038e-01 3.299811777216943298e-02 -3.830694872409109997e-01 3.747973178796115690e-02 -3.705290652109249905e-01 2.880928815810102073e-02 -3.861829460241750223e-01 3.328865171476302898e-02 -3.742598525885509897e-01 3.011659865677884795e-02 -3.819462123738430193e-01 2.913854404619753424e-02 -3.813852371252129947e-01 3.366868359060859461e-02 -3.706109222568569894e-01 2.974919999178049501e-02 -3.820564023723559965e-01 4.170550800790073787e-02 -3.798345092367940157e-01 2.633509138424039442e-02 -3.821157703844210163e-01 2.929320086042985771e-02 -3.812994056081580041e-01 3.635085413694794099e-02 -3.801824168668139770e-01 3.364987397931051838e-02 -3.805306127407370176e-01
5.822779487256944719e+01 3.745095474328907770e-02 -3.588834919678109969e-01 2.866592646835952607e-02 -3.634455188090719990e-01 2.693879058247006242e-02 -3.728420981084840102e-01 4.008839934698160690e-02 -3.668037962644000172e-01 3.728619941015032246e-02 -3.659489086743549779e-01 2.482082904023052983e-02 -3.659733023405369878e-01 3.087747666927875834e-02 -3.632811448981519975e-01 3.028718934638852112e-02 -3.678806959487169737e-01 3.424691685273018038e-02 -3.559101189076169791e-01 2.629777074661299174e-02 -3.701919138718040014e-01 3.032868648033115733e-02 -3.594373511167440194e-01 2.735866817727083955e-02 -3.672145345071359812e-01 2.693134178660061551e-02 -3.663759392409089988e-01 3.085386721999960891e-02 -3.562468560426860220e-01 2.701326382815238958e-02 -3.664453767014619889e-01 3.813732909451084119e-02 -3.646037773552899819e-01 2.365053828039243022e-02 -3.674859536470440058e-01 2.694486317318078861e-02 -3.659552781817450029e-01 3.347347990325788558e-02 -3.648424099343299809e-01 3.072772225338837870e-02 -3.658002416541180080e-01
6.093606440152616699e+01 3.482721581676906375e-02 -3.450531996362189990e-01 2.625981694191970028e-02 -3.493915991695979995e-01 2.466199030066795750e-02 -3.584616794675399842e-01 3.734393729486051861e-02 -3.526980315703380220e-01 3.440873375928221733e-02 -3.514464775087409731e-01 2.249006903531070023e-02 -3.516175365464809799e-01 2.845796314609971844e-02 -3.490219889292909827e-01 2.787037882404752587e-02 -3.537756243564479930e-01 3.138047578992031461e-02 -3.423541657134420158e-01 2.409097081531208495e-02 -3.554086787801670200e-01 2.771590820730218674e-02 -3.456946007984609825e-01 2.493562071260102542e-02 -3.535183365266800215e-01 2.494819170379947160e-02 -3.524675181299199989e-01 2.835780272697951965e-02 -3.429171870737319772e-01 2.461759695696152939e-02 -3.519694296987240234e-01 3.496336305250169474e-02 -3.504581750164360021e-01 2.132372526341130836e-02 -3.539265659689039834e-01 2.485003105678273982e-02 -3.517273061665799894e-01 3.089994708821897085e-02 -3.505761925535459955e-01 2.813808831129049892e-02 -3.520913126135730153e-01
6.364433393048288679e+01 3.244463987379808678e-02 -3.322118273091719809e-01 2.412591640904060419e-02 -3.363259492300110232e-01 2.263863453977110751e-02 -3.450774049782179831e-01 3.483650929588244516e-02 -3.395444522499960205e-01 3.182442991520018083e-02 -3.379102559622400026e-01 2.045144984614255534e-02 -3.382723329947979751e-01 2.629399074648874901e-02 -3.357628712676469784e-01 2.570827413267950945e-02 -3.406499785328709895e-01 2.883028446748925333e-02 -3.297529566463929807e-01 2.214130644639000778e-02 -3.417111942397210167e-01 2.540098894572317967e-02 -3.329203570774060261e-01 2.279790779655899158e-02 -3.407549853020919728e-01 2.315949641650760782e-02 -3.395426253424160268e-01 2.613461398201954999e-02 -3.305142649443990055e-01 2.250985871545951866e-02 -3.385206277146449727e-01 3.213265235586981738e-02 -3.372963933965240080e-01 1.929826375603127531e-02 -3.413189882909120065e-01 2.297371618940169391e-02 -3.385075160456220145e-01 2.858979037278097657e-02 -3.372886526200790103e-01 2.583538469868051912e-02 -3.393061826533360081e-01
6.635260345943959237e+01 3.027083640627714622e-02 -3.202549809765309896e-01 2.222550966823866325e-02 -3.241511914018829765e-01 2.083603761148800082e-02 -3.325955698058969956e-01 3.253895526034944474e-02 -3.272629814864200237e-01 2.949597480090226931e-02 -3.252771246490189783e-01 1.866126400501166849e-02 -3.258447013091499977e-01 2.434965073945960512e-02 -3.234140747973809904e-01 2.376819611103853092e-02 -3.284089607225820218e-01 2.655579302951927012e-02 -3.180068037737320275e-01 2.040711920697213522e-02 -3.289864209954799779e-01 2.334458157638108489e-02 -3.210180190703039727e-01 2.090696275940095994e-02 -3.288339071903400024e-01 2.153838830147947192e-02 -3.274985478310499798e-01 2.414704982409054956e-02 -3.189424150012140080e-01 2.064671977361953736e-02 -3.260032471778500085e-01 2.960382563600871819e-02 -3.250268227552979838e-01 1.752954811189133544e-02 -3.295566454322100269e-01 2.128512022795070457e-02 -3.261922501404940222e-01 2.650832579063000516e-02 -3.248984765512609729e-01 2.378295553783948968e-02 -3.273611653833939927e-01
6.906087298839631217e+01 2.829336243196012290e-02 -3.091095134170159797e-01 2.052748757008870939e-02 -3.127910695478660075e-01 1.922018648751899761e-02 -3.209382011845430260e-01 3.043751901908153812e-02 -3.157726431019550195e-01 2.739289897881014291e-02 -3.134431312582530160e-01 1.707989524168262996e-02 -3.142450363538710212e-01 2.260091586271761877e-02 -3.118834665567929987e-01 2.202056304139743403e-02 -3.169759782108469981e-01 2.451501075622219972e-02 -3.070461005858439729e-01 1.886606407344304515e-02 -3.171505609085790156e-01 2.150539169303322673e-02 -3.099022330062700115e-01 1.921999709666999401e-02 -3.176793519679370070e-01 2.007121096375952263e-02 -3.162528758774340032e-01 2.236084063832044500e-02 -3.081276766716560256e-01 1.899347429381137431e-02 -3.143281731865339990e-01 2.733089439143965294e-02 -3.135701278643239776e-01 1.597269532471323750e-02 -3.185687244997920109e-01 1.976567664188189077e-02 -3.147159201629339820e-01 2.462901810637796451e-02 -3.133150725886559851e-01 2.194213146302836925e-02 -3.161744575299260118e-01
