# s_oo= [26.72355828713405, 26.75789437924539, 26.70101968334859, 26.64678859678043, 26.63448879287328, 26.66231609991728, 26.65647473496344, 26.62740471129898, 26.54556139252476, 26.58951965564184, 26.5712100463494, 26.63710775064696, 26.61329163588795, 26.59872705675317, 26.54179030943432, 26.59519673441494, 26.60759353853128, 26.57276594163086, 26.59591157557719, 26.5906590914684]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.877535073029930501e-02 -6.192709731317870281e-01 9.028391022227943985e-02 -6.280916877024279588e-01 9.818797982018900861e-02 -6.238807181875020147e-01 1.074498068937832507e-01 -6.168775425484479547e-01 1.098621230177196928e-01 -6.239495244633900262e-01 8.868666330224028727e-02 -6.332119193701719606e-01 9.040927012366095639e-02 -6.266504620361420530e-01 9.057139677929959554e-02 -6.158513599846680009e-01 1.078782487543281654e-01 -6.108814240775669591e-01 9.798319881871031534e-02 -6.237736445855649459e-01 1.008499573814991557e-01 -6.203459972079810036e-01 9.591408044337157435e-02 -6.249832801205690291e-01 9.815404219152012999e-02 -6.198830774642709596e-01 1.004451351160402517e-01 -6.298363099424659772e-01 1.099447689285708574e-01 -6.240348515945709496e-01 1.020069881357588137e-01 -6.175654731565259903e-01 8.698634221978118752e-02 -6.315067990479960036e-01 1.035795859216397385e-01 -6.196588737481130149e-01 1.013241775252602395e-01 -6.265668806003400482e-01 9.323253832126021656e-02 -6.267485823547790380e-01
3.114509958300225989e+01 8.493396798045815821e-02 -5.870767715876989978e-01 7.806693128027264450e-02 -5.923885199995909678e-01 8.692996965040911128e-02 -5.893774389819039783e-01 9.514806668780217969e-02 -5.830835253101049886e-01 9.729634330345882098e-02 -5.884648344994589664e-01 7.563102676872945906e-02 -5.966930468497250173e-01 7.900981513106186682e-02 -5.915717255602389590e-01 7.832949654039156329e-02 -5.809897797914800321e-01 9.390352004632829264e-02 -5.784786300462290143e-01 8.408452770403918031e-02 -5.899840712326369641e-01 8.751605426932895782e-02 -5.853868217704429888e-01 8.496959569159345804e-02 -5.920190710309489734e-01 8.690196934614013990e-02 -5.884045633874329662e-01 8.657046864928119589e-02 -5.935378002254819707e-01 9.642821907664989034e-02 -5.894251093484029758e-01 9.023668758426972580e-02 -5.840828234143470299e-01 7.583719565209201541e-02 -5.959756296069970150e-01 9.202479225933068996e-02 -5.868070024118570149e-01 8.993350789429022107e-02 -5.922469439704569627e-01 8.177288488064915484e-02 -5.913731727445770137e-01
3.385336911195898324e+01 7.302723288729828788e-02 -5.573309086305330284e-01 6.848461578293951746e-02 -5.595559047894690385e-01 7.695532744956112836e-02 -5.573966610047560444e-01 8.518246106421023534e-02 -5.518277204797420454e-01 8.734388248950963884e-02 -5.556335209186470392e-01 6.591470413032829434e-02 -5.625780936397759557e-01 6.937455551621996008e-02 -5.597583443058059549e-01 6.851211386335265274e-02 -5.493450419714279720e-01 8.236404663075824750e-02 -5.479881879657609867e-01 7.328262391425921507e-02 -5.584023110182080307e-01 7.699041121312100167e-02 -5.536976040527089582e-01 7.614409451460346645e-02 -5.609849104056600089e-01 7.704284077798817520e-02 -5.597181734138649833e-01 7.542365547087115374e-02 -5.588203709080420412e-01 8.508790867915982936e-02 -5.569438376055430018e-01 7.949338490192969786e-02 -5.530934469934709607e-01 6.609213505828015478e-02 -5.622365178691409726e-01 8.324736976846169867e-02 -5.559450897960810378e-01 8.034140395180933147e-02 -5.603019653401809519e-01 7.189737844007004774e-02 -5.585906175011490227e-01
3.656163864091570304e+01 6.293026479187036060e-02 -5.295753679156069982e-01 6.085598579944262454e-02 -5.295215410050400084e-01 6.814353352756108428e-02 -5.280019619742679637e-01 7.684839355670214367e-02 -5.231176266343979808e-01 7.922003387089970872e-02 -5.256593386968110293e-01 5.857448859534031271e-02 -5.314382536305429783e-01 6.121448829050990526e-02 -5.306967076056300359e-01 6.061772389899955371e-02 -5.204895776019530240e-01 7.272777839910937736e-02 -5.194615139963180139e-01 6.481667767679821779e-02 -5.291195716048070485e-01 6.858589105034007538e-02 -5.248699375490240016e-01 6.890240179057038894e-02 -5.319311266821149520e-01 6.841451134317821925e-02 -5.330287889980780403e-01 6.643433342684113008e-02 -5.267648063659090552e-01 7.550645844252179550e-02 -5.270195832007930070e-01 6.985678209333889832e-02 -5.245691469701569964e-01 5.761497554732009085e-02 -5.310007455956150535e-01 7.626965112170269734e-02 -5.272336443529179739e-01 7.210320164312022939e-02 -5.307636305701279866e-01 6.340355050860013719e-02 -5.285962943369969524e-01
3.926990816987242283e+01 5.443975042472026793e-02 -5.035733595513629535e-01 5.464487815208962651e-02 -5.020828638204940519e-01 6.041232529013007557e-02 -5.010771496216670506e-01 6.970889913135325244e-02 -4.968167671130829799e-01 7.237579924588977143e-02 -4.984267279040339726e-01 5.284462556937841171e-02 -5.033078936022370442e-01 5.428410625266999467e-02 -5.039989113227110185e-01 5.418037537772257828e-02 -4.940699547414850179e-01 6.459508358447818566e-02 -4.929034917653919989e-01 5.803792675520824673e-02 -5.021074417295440240e-01 6.173494929077016913e-02 -4.985338364697959879e-01 6.281638730592242759e-02 -5.048757123421040438e-01 6.089118900589007843e-02 -5.079565014120139832e-01 5.908566668762915697e-02 -4.976994638797119785e-01 6.734665942790085680e-02 -4.997083290670120137e-01 6.135823802224771306e-02 -4.983641072321799981e-01 5.029320768364109462e-02 -5.024909634574930006e-01 7.044447691038158155e-02 -5.006822350753390438e-01 6.493516048676917229e-02 -5.035477300880010221e-01 5.610940525394214617e-02 -5.012925486637810346e-01
4.197817769882914263e+01 4.732420587841135173e-02 -4.792152903847490264e-01 4.946944091545146804e-02 -4.770003351874729791e-01 5.366903652032894989e-02 -4.764292285897639978e-01 6.349028166819126184e-02 -4.727271675999339950e-01 6.645679709736973528e-02 -4.736902807009260030e-01 4.820024189439942042e-02 -4.779605051250829795e-01 4.837509489983182753e-02 -4.793883380240769876e-01 4.883625724247053768e-02 -4.698084919358950229e-01 5.766926364970026420e-02 -4.682698404906500134e-01 5.247181542293022360e-02 -4.772547781992099725e-01 5.602220209463104617e-02 -4.743877887038570051e-01 5.758440950866039465e-02 -4.797818139605419807e-01 5.434913076538805399e-02 -4.843488012114139929e-01 5.297922192951909359e-02 -4.715352592075279792e-01 6.034716339243195726e-02 -4.748623923353509912e-01 5.395525547926971477e-02 -4.742902517211720070e-01 4.400607259012212502e-02 -4.766290328658679964e-01 6.538246709859074635e-02 -4.762036394962049779e-01 5.865043126570035348e-02 -4.785107091835419935e-01 4.984641018716118310e-02 -4.764540574058699907e-01
4.468644722778586242e+01 4.136020112747829103e-02 -4.564396001403990266e-01 4.506743860629258691e-02 -4.540364799975459831e-01 4.780888202432009848e-02 -4.538436365006009998e-01 5.801335070792013049e-02 -4.506358099809040230e-01 6.123891097972866682e-02 -4.511730940336199924e-01 4.430225700068035621e-02 -4.550790967056809744e-01 4.331363655354203424e-02 -4.566579965902379801e-01 4.432000955920067931e-02 -4.474810269689989961e-01 5.172672317069926251e-02 -4.454767513568290149e-01 4.779096714144825953e-02 -4.544068604254860033e-01 5.115835839765003890e-02 -4.521872395111040110e-01 5.300332360591042402e-02 -4.565664957494329768e-01 4.866649124419120120e-02 -4.621474930936360082e-01 4.782372325248118727e-02 -4.480018285695440139e-01 5.430454765870296185e-02 -4.522501859856620232e-01 4.755594733051871081e-02 -4.521526047939929960e-01 3.862589486703904562e-02 -4.531948063125090242e-01 6.085934226673073155e-02 -4.536602346033190014e-01 5.311569698897833369e-02 -4.554837888087490128e-01 4.446172049942020976e-02 -4.538195726259049989e-01
4.739471675674256801e+01 3.634845508402029246e-02 -4.351896199237390017e-01 4.125969942986151828e-02 -4.329706347290290247e-01 4.272377701223106783e-02 -4.331109716937430187e-01 5.315365673896010890e-02 -4.303377758381820017e-01 5.657888695928980916e-02 -4.306113555625940004e-01 4.093724276738130996e-02 -4.343430239644859858e-01 3.895608129032290812e-02 -4.356391239573100260e-01 4.044249717007963874e-02 -4.268980371056340095e-01 4.659490020295820045e-02 -4.244142505865670101e-01 4.377403248235012256e-02 -4.333934038855419835e-01 4.694456750191000616e-02 -4.317280911548510014e-01 4.893709596388240435e-02 -4.351170374973060140e-01 4.372755372144920827e-02 -4.413176987296250076e-01 4.341027265707020355e-02 -4.267798419644749930e-01 4.905880525836181505e-02 -4.316238826241610149e-01 4.204609572445883181e-02 -4.317648544703219793e-01 3.402800907689118581e-02 -4.319242285693150052e-01 5.674766154459165435e-02 -4.328948703474980175e-01 4.822752009427921926e-02 -4.342929767639640004e-01 3.982090896916923306e-02 -4.331357162399430138e-01
5.010298628569928781e+01 3.212003654665118724e-02 -4.153994329381540118e-01 3.792211777168263964e-02 -4.136036608261269842e-01 3.831013189649801198e-02 -4.140379353379119998e-01 4.881910363100017136e-02 -4.116453398802730201e-01 5.238120744050767108e-02 -4.117696692940530090e-01 3.797015563466032972e-02 -4.154621933435460046e-01 3.518498289886196062e-02 -4.161849219692420054e-01 3.706896612113963485e-02 -4.078939871039810039e-01 4.213800574212833716e-02 -4.049586623606740154e-01 4.027043549518127818e-02 -4.140446118399589981e-01 4.324332228226213104e-02 -4.128357255708069995e-01 4.529258375778155710e-02 -4.153055715924919844e-01 3.942768444641919778e-02 -4.218201004915789754e-01 3.958725834901910545e-02 -4.075608064062199998e-01 4.448163014682982030e-02 -4.127493491128100267e-01 3.730799265692086308e-02 -4.129553548137510077e-01 3.009669004530102221e-02 -4.125564566991209992e-01 5.297342793929971094e-02 -4.137482422117729763e-01 4.390076061912018268e-02 -4.147694917397590220e-01 3.580816457381219564e-02 -4.141735145243499727e-01
5.281125581465600760e+01 2.853480621288917440e-02 -3.969917832862859819e-01 3.496664403277049971e-02 -3.957582361979630203e-01 3.447346283697094727e-02 -3.964508462905789732e-01 4.493793341281127063e-02 -3.943906514074230207e-01 4.857888905429064152e-02 -3.944440899031629866e-01 3.531460412784026559e-02 -3.981872256599949811e-01 3.190432044678104262e-02 -3.981625815668969892e-01 3.410209639445249685e-02 -3.903213392025440265e-01 3.824732937430019852e-02 -3.869820641046379794e-01 3.717612551119819919e-02 -3.961997555334749732e-01 3.995751967951099992e-02 -3.953576994647080012e-01 4.200372674005237172e-02 -3.969997915310879977e-01 3.567441004835814056e-02 -4.036029109765379985e-01 3.624354632371029616e-02 -3.900706445128759858e-01 4.046926904799286184e-02 -3.954177223097610216e-01 3.323079739268974819e-02 -3.955688013421819749e-01 2.672945758984113240e-02 -3.948544222963329964e-01 4.949144507351066480e-02 -3.960681424517750182e-01 4.006305464352832857e-02 -3.967552469633229828e-01 3.232543820369904175e-02 -3.967326234900919735e-01
5.551952534361272029e+01 2.547862452447136050e-02 -3.798804098267349882e-01 3.232889746990252888e-02 -3.792773858223230099e-01 3.113029353381002728e-02 -3.801957741151240078e-01 4.145181671345121721e-02 -3.784254780448350064e-01 4.512176170959869559e-02 -3.784601938363679752e-01 3.291310925152046707e-02 -3.823091306301210079e-01 2.903585543334186170e-02 -3.814495674713470064e-01 3.147021653997961188e-02 -3.740471107341969970e-01 3.483474883772030850e-02 -3.703584857782259987e-01 3.441705199376010604e-02 -3.797111976079289852e-01 3.701678518771012172e-02 -3.791589621441009972e-01 3.902145105708143547e-02 -3.800699050353469888e-01 3.238808195892817210e-02 -3.866019983957619810e-01 3.329537867946230634e-02 -3.740760168009999997e-01 3.693655750922197889e-02 -3.794481153499369985e-01 2.971538209246871176e-02 -3.794660197337340057e-01 2.383741769871106086e-02 -3.786118930084320100e-01 4.627134514911168672e-02 -3.797138178545719778e-01 3.665182756824925114e-02 -3.801051386022210044e-01 2.929038491929913945e-02 -3.806403788699549984e-01
5.822779487256944719e+01 2.285877146016823680e-02 -3.639750461170930262e-01 2.996030483242151377e-02 -3.640225615001160264e-01 2.820838037951012289e-02 -3.651369699832370253e-01 3.831210877481106003e-02 -3.636193622798610248e-01 4.197032331731875843e-02 -3.636689153381389983e-01 3.072620595927944009e-02 -3.676536386832410241e-01 2.651548379662194144e-02 -3.659327919990409961e-01 2.911923865783050402e-02 -3.589512973615360258e-01 3.182813633522130203e-02 -3.549680024381020038e-01 3.193901558463019263e-02 -3.644453969318079967e-01 3.436841928916911648e-02 -3.641193067804490147e-01 3.630770504848257474e-02 -3.643927500091390104e-01 2.950054178194916332e-02 -3.707453725903370190e-01 3.067873467964021827e-02 -3.593809809999770066e-01 3.381338336010086820e-02 -3.646851589460730070e-01 2.667565161475971003e-02 -3.645228137243269884e-01 2.134524421796113458e-02 -3.636520067578110083e-01 4.329054321047065557e-02 -3.645573338058309965e-01 3.361283987728924672e-02 -3.646876237190159742e-01 2.663434731229918917e-02 -3.657483564005690191e-01
6.093606440152616699e+01 2.060041529221834367e-02 -3.491854936461760150e-01 2.782293577145056318e-02 -3.498715965979540266e-01 2.564613167818996509e-02 -3.511549441227920232e-01 3.547748166331010644e-02 -3.498575021395169959e-01 3.909167688643977456e-02 -3.499423997280319831e-01 2.872483170036943534e-02 -3.540750894178559816e-01 2.429066358727283159e-02 -3.515083291574310209e-01 2.700705959228955066e-02 -3.449256762834149725e-01 2.916804438504927433e-02 -3.406988667610180155e-01 2.970064589256127263e-02 -3.502825030189840039e-01 3.197153541400110655e-02 -3.501315448135189912e-01 3.383150808104340435e-02 -3.498538130906659882e-01 2.695426090636821037e-02 -3.559574123412450053e-01 2.834306224918115014e-02 -3.458216562168420216e-01 3.104139860632981751e-02 -3.509955087982690181e-01 2.403841226188085933e-02 -3.506286435806019730e-01 1.918964187914107278e-02 -3.498237338653680251e-01 4.053020090947256904e-02 -3.504834769038620013e-01 3.089902132763122644e-02 -3.503842520009239903e-01 2.430014387777013063e-02 -3.519288251690749769e-01
6.364433393048288679e+01 1.864281755003127650e-02 -3.354210590805140058e-01 2.588700368776053473e-02 -3.367163896456770167e-01 2.339077619753004988e-02 -3.381447059720349979e-01 3.291218978981214072e-02 -3.370395985200699829e-01 3.645856093493882177e-02 -3.371718213795760200e-01 2.688820110644130068e-02 -3.414538376308239864e-01 2.231797257557088798e-02 -3.380793271536440270e-01 2.510157565716064632e-02 -3.318719328036819904e-01 2.680504124991833770e-02 -3.274480780105389899e-01 2.767065892908915359e-02 -3.371168604937460067e-01 2.979449014993207356e-02 -3.370984076131129936e-01 3.156791781056256241e-02 -3.363486584434339788e-01 2.470024906140011467e-02 -3.421593947633629895e-01 2.624898838195122153e-02 -3.332641649092559777e-01 2.857203152169085492e-02 -3.382670823333440158e-01 2.174114636412882717e-02 -3.376849943864300152e-01 1.731730513610019173e-02 -3.370023262144820064e-01 3.797433684577078417e-02 -3.373898975118390098e-01 2.846941114847822973e-02 -3.370893622069670026e-01 2.224020380600011393e-02 -3.390721244756950137e-01
6.635260345943959237e+01 1.693747996951033841e-02 -3.226063983277990266e-01 2.412589093536254836e-02 -3.244625349854179941e-01 2.140010312642814938e-02 -3.260129769414539802e-01 3.058623126935011705e-02 -3.250744027522159962e-01 3.404380113088878446e-02 -3.252586901962359889e-01 2.519385682823127581e-02 -3.296801884377960068e-01 2.056189495634086484e-02 -3.255632981860189790e-01 2.337157922115151720e-02 -3.197043379724039958e-01 2.469822203796923077e-02 -3.151231144743960044e-01 2.581944701336924552e-02 -3.248499298450829853e-01 2.780785148326003764e-02 -3.249378779613940060e-01 2.949177016755344383e-02 -3.237805853055270022e-01 2.269905535762006821e-02 -3.292834148727830090e-01 2.436018264339923078e-02 -3.215857551409539994e-01 2.636377681877277723e-02 -3.263949784227549999e-01 1.973477412444779588e-02 -3.256048446375700012e-01 1.568573444551901730e-02 -3.250675697468830005e-01 3.560545481808263801e-02 -3.251826678472600207e-01 2.628903907860924427e-02 -3.247069008179189753e-01 2.041479180418903638e-02 -3.270811997851320041e-01
6.906087298839631217e+01 1.544236073690918865e-02 -3.106361305583160148e-01 2.252474922007152713e-02 -3.130229675522510080e-01 1.963072089682804666e-02 -3.146796127671139809e-01 2.847016718421024883e-02 -3.138904925924980160e-01 3.183491256584880524e-02 -3.141309390636409793e-01 2.364314806047929096e-02 -3.186881785868839745e-01 1.899118828569301698e-02 -3.138662765345279770e-01 2.180933116576966313e-02 -3.083370874868009981e-01 2.281233455779818620e-02 -3.036366112323640176e-01 2.413756504737918362e-02 -3.134092589704979837e-01 2.599907744265217424e-02 -3.135600954293479847e-01 2.759431726607153301e-02 -3.120686956530889788e-01 2.091119970927812766e-02 -3.172363382954589972e-01 2.266171958110119178e-02 -3.107149200075510209e-01 2.438471778383188848e-02 -3.153153120906599938e-01 1.796712962446989081e-02 -3.143083481332319962e-01 1.425400860865999597e-02 -3.139615816838349782e-01 3.341624235174167623e-02 -3.137863758924139823e-01 2.432636624757833488e-02 -3.131566117034890184e-01 1.879133041808911386e-02 -3.158771823494609943e-01
