# s_oo= [26.4909396228265, 26.46039826755194, 26.46496864091542, 26.42254843276412, 26.48105160686977, 26.61068531938044, 26.58587959531055, 26.52921133924597, 26.48784175698867, 26.54710181155542, 26.51490476037422, 26.52372826565118, 26.53152779383969, 26.48666518601581, 26.50464123483491, 26.56737444093056, 26.55000163112469, 26.54328850643211, 26.47743531252975, 26.53342734577081]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.630746739903983666e-02 -6.222049507371819610e-01 9.730596571144856100e-02 -6.212481915318029957e-01 9.690168472710047887e-02 -6.241595467614490245e-01 1.036696674879211688e-01 -6.200944361585930542e-01 9.763548581941017268e-02 -6.278007036506879635e-01 9.179107986479118075e-02 -6.346898075544830098e-01 9.977581066771934459e-02 -6.259296188854469589e-01 1.016003841914814299e-01 -6.184637705055480161e-01 1.155903784356200337e-01 -6.162049770318519526e-01 9.613681088081804660e-02 -6.244668192327410550e-01 1.011649824193803227e-01 -6.228506177404720123e-01 9.649260481976917880e-02 -6.273477959325299835e-01 8.524123355101997923e-02 -6.282541576247300252e-01 1.020938938809194951e-01 -6.234739979516239483e-01 9.939143422365170899e-02 -6.236846741745070144e-01 9.390309540159025303e-02 -6.297695166811190237e-01 9.113777474187045868e-02 -6.194415898543379484e-01 9.190699204058061511e-02 -6.225369677016979741e-01 1.050967325497222937e-01 -6.099221357078390415e-01 9.358038994051987025e-02 -6.277085447582420041e-01
3.114509958300225989e+01 8.527283359317983091e-02 -5.892024967459930096e-01 8.688959145597863198e-02 -5.878977568344639915e-01 8.671548711317145219e-02 -5.898672122331529710e-01 8.997701297746019122e-02 -5.858180817085919534e-01 8.582317828529228976e-02 -5.941407400480119838e-01 8.197425256026824592e-02 -5.989941998005250401e-01 8.867503728826831022e-02 -5.919554210756819979e-01 9.035574525406131485e-02 -5.852839920692120002e-01 1.033582221782620714e-01 -5.836617954052180091e-01 8.432275916436915431e-02 -5.912825112250199577e-01 9.158850794466033562e-02 -5.889929917004960158e-01 8.504164139312919701e-02 -5.942098971520090034e-01 7.375736947438915614e-02 -5.948936687070379703e-01 8.863068258182948966e-02 -5.903670323868890346e-01 8.700829295274958852e-02 -5.905397261503879669e-01 8.346315142894011885e-02 -5.934254358642190308e-01 8.115207930275047943e-02 -5.847258810364790449e-01 8.108661537958949950e-02 -5.900241910214609753e-01 9.103448939487934766e-02 -5.758546650768410213e-01 8.116740060192007000e-02 -5.945305396482950533e-01
3.385336911195898324e+01 7.675131124842282659e-02 -5.588597138807339659e-01 7.784133412867766388e-02 -5.572596915358569714e-01 7.836403213073950269e-02 -5.582782983257770226e-01 7.898469489649828645e-02 -5.539720069881980402e-01 7.514201608374215802e-02 -5.627689167445120155e-01 7.399982754553824371e-02 -5.665451142499919879e-01 7.851789250985730106e-02 -5.608132170769539737e-01 8.112481154776340908e-02 -5.543176700438009474e-01 9.269634291146999772e-02 -5.533874838587490297e-01 7.341026196418809491e-02 -5.603403629626170224e-01 8.303322064711338157e-02 -5.581403857942609514e-01 7.503858139558117202e-02 -5.634643079257229958e-01 6.335568605355113014e-02 -5.640727520659869487e-01 7.723880889918133263e-02 -5.587043770923979524e-01 7.649773762900857754e-02 -5.598479892677500347e-01 7.529303930951014578e-02 -5.599370955182699783e-01 7.250952530056054002e-02 -5.531659202527760000e-01 7.132607029893067718e-02 -5.601872403358210128e-01 7.982543564815025583e-02 -5.448181251039400097e-01 7.078914015530890502e-02 -5.636880934686859801e-01
3.656163864091570304e+01 6.995969482080988122e-02 -5.307479236961539781e-01 6.986676924454848780e-02 -5.289728627433779584e-01 7.132016419843956179e-02 -5.292162209627969682e-01 7.003795693076830808e-02 -5.246350809438350415e-01 6.562868657638221137e-02 -5.336870453000149839e-01 6.733740382031028204e-02 -5.369520986918140393e-01 6.940887963779829306e-02 -5.322235640925919720e-01 7.333956250057149795e-02 -5.256030261268469506e-01 8.332091557576104535e-02 -5.254605850623189633e-01 6.362844033308712177e-02 -5.315436936418620473e-01 7.529591798070045527e-02 -5.298632402630579774e-01 6.635010097195914724e-02 -5.349181484140880238e-01 5.415513852680908791e-02 -5.354080450881749664e-01 6.760241394760035938e-02 -5.288486204624349707e-01 6.759479269559065528e-02 -5.314715640830020016e-01 6.865899083171811412e-02 -5.293736458540569956e-01 6.493957810211936632e-02 -5.243846411320599588e-01 6.262943373027951566e-02 -5.324920241387800512e-01 7.077232062756122488e-02 -5.165099859674260330e-01 6.208464252144807460e-02 -5.348990277107720237e-01
3.926990816987242283e+01 6.432697046713187206e-02 -5.046209884094370324e-01 6.281783346146951885e-02 -5.027948620357379772e-01 6.523448139365939369e-02 -5.024712677013769557e-01 6.262666036796815661e-02 -4.977268102910870073e-01 5.728284551468121322e-02 -5.068258287676119522e-01 6.162680696184019702e-02 -5.098542363862079707e-01 6.137440444364727909e-02 -5.059167053357099819e-01 6.663358476534142483e-02 -4.990803859010369825e-01 7.505165501961008623e-02 -4.997987761334150014e-01 5.506422482605821678e-02 -5.048159076291039993e-01 6.830673319130342591e-02 -5.038356005051449760e-01 5.883732805678931754e-02 -5.084272321958740459e-01 4.619622673957102243e-02 -5.086976506769890216e-01 5.944023097060147087e-02 -5.009960046547670132e-01 6.003875746305054051e-02 -5.052490836127739859e-01 6.306067676533921862e-02 -5.015763989856070193e-01 5.829434039068837059e-02 -4.980333984631949984e-01 5.498263087240951030e-02 -5.066713886325879823e-01 6.332162904297122807e-02 -4.906168400303250188e-01 5.475007925965891253e-02 -5.080342670544200079e-01
4.197817769882914263e+01 5.948460233276997577e-02 -4.803263046561679905e-01 5.659184971288055976e-02 -4.785499002737200192e-01 5.988242767866958083e-02 -4.778422301854010068e-01 5.638247582005129210e-02 -4.730812200442849891e-01 5.004467703039927606e-02 -4.820626496574459963e-01 5.663267502453828151e-02 -4.849610704969640196e-01 5.436519852885934867e-02 -4.816643438074780237e-01 6.077053518360031603e-02 -4.746305138416849756e-01 6.775290162124014692e-02 -4.762378450701890142e-01 4.768343635780802892e-02 -4.800646281512550018e-01 6.202153884994032751e-02 -4.798146180289579732e-01 5.235509410572114497e-02 -4.838663574318429750e-01 3.941944802389918401e-02 -4.838242786876840174e-01 5.250986398695944857e-02 -4.751944251429560118e-01 5.359882316740871566e-02 -4.810190844847200276e-01 5.818764432045808732e-02 -4.762951534311700152e-01 5.246246898148854143e-02 -4.738294571592709947e-01 4.832689841088155802e-02 -4.825837391564580248e-01 5.707305038264132158e-02 -4.668651817924490133e-01 4.853719586991900314e-02 -4.830155191298809991e-01
4.468644722778586242e+01 5.520725887399180465e-02 -4.577478805064090217e-01 5.109934160861961949e-02 -4.560925425191160176e-01 5.511825827927152588e-02 -4.551434047995809862e-01 5.104422667544028513e-02 -4.504990001635489905e-01 4.381378991321227545e-02 -4.592462073293420155e-01 5.220173806409933448e-02 -4.620395141157869756e-01 4.828830766874836478e-02 -4.592733410713379927e-01 5.559226490369040263e-02 -4.521045339869190216e-01 6.130923499705120960e-02 -4.545853837926879804e-01 4.138269688526818868e-02 -4.571766724647329805e-01 5.639258908434241491e-02 -4.576090992222119902e-01 4.676223282437019790e-02 -4.611129241687469960e-01 3.370557708299104505e-02 -4.606960064293489920e-01 4.660606805795142193e-02 -4.513910778405739732e-01 4.808108031030067231e-02 -4.586251932475080006e-01 5.385335931142920529e-02 -4.532603291515729937e-01 4.734547137115940885e-02 -4.515444596953370193e-01 4.257205390222962293e-02 -4.601328446608919931e-01 5.174544410623127533e-02 -4.450237742912960259e-01 4.324564660387886228e-02 -4.597669889388090181e-01
4.739471675674256801e+01 5.135915666398083168e-02 -4.367791271455009894e-01 4.625618392822850033e-02 -4.352896885478120259e-01 5.084344894665049353e-02 -4.342034196537989943e-01 4.642570998754935729e-02 -4.297779412489259876e-01 3.847196917208917100e-02 -4.382157477322630168e-01 4.823132217928027821e-02 -4.408947771976090002e-01 4.303354645347945429e-02 -4.385749297218500264e-01 5.098720571613335473e-02 -4.313438503627670118e-01 5.561759621949113885e-02 -4.346502720965499944e-01 3.603038374372813379e-02 -4.360245704070639938e-01 5.136487628962149721e-02 -4.370575407584709748e-01 4.192905978690930624e-02 -4.400419724955400014e-01 2.891253076371214092e-02 -4.392199138889030241e-01 4.155716071456039273e-02 -4.294752847127040196e-01 4.332646500377967946e-02 -4.379172941403000063e-01 4.994517611424909020e-02 -4.322162398232989866e-01 4.285268404553144173e-02 -4.309870421879299918e-01 3.761371374789157507e-02 -4.392316929164180039e-01 4.714096669627920733e-02 -4.248952599934739949e-01 3.871384149414991427e-02 -4.381998016096350090e-01
5.010298628569928781e+01 4.785735956193093443e-02 -4.173139360816989774e-01 4.198383036607866714e-02 -4.160144386537599770e-01 4.698764546659051078e-02 -4.148642903452520181e-01 4.239114437402924374e-02 -4.107269724815320044e-01 3.389941151387221296e-02 -4.188123471325689851e-01 4.464985793726916619e-02 -4.213585315672330189e-01 3.849051983642937103e-02 -4.194181922687519881e-01 4.687190149680042772e-02 -4.121916363860779753e-01 5.058495739261203994e-02 -4.162551232524849820e-01 3.149159516819821647e-02 -4.164746751208199815e-01 4.687997012434053090e-02 -4.180170092472499932e-01 3.774122233110022151e-02 -4.205275576827319783e-01 2.489943281523210317e-02 -4.192961483268309864e-01 3.722067884913138336e-02 -4.093082947744809963e-01 3.920596220579852798e-02 -4.187529352860929754e-01 4.639215397928020401e-02 -4.129330605269330157e-01 3.890211694831036127e-02 -4.119919204793109913e-01 3.334682651933063013e-02 -4.197905668347080010e-01 4.311802218202132053e-02 -4.063086779066309995e-01 3.481157617363805912e-02 -4.182122364972870043e-01
5.281125581465600760e+01 4.464899866483995616e-02 -3.992455374519089939e-01 3.821027650981867474e-02 -3.981449418559550035e-01 4.349740820525149765e-02 -3.969807052419530025e-01 3.883923145140832922e-02 -3.931720850670910039e-01 2.998411176774928855e-02 -4.008853392300780194e-01 4.140451324889915519e-02 -4.032817008374730006e-01 3.455688997557926356e-02 -4.016662685665530197e-01 4.318082437048031963e-02 -3.944991500637359816e-01 4.612813547731109409e-02 -3.992406477362330230e-01 2.764086348846817032e-02 -3.983938805247420056e-01 4.287961703577236605e-02 -4.003576816423620177e-01 3.410023419040131287e-02 -4.024456400001250045e-01 2.153776539309104621e-02 -4.008191768625289919e-01 3.347910412237142808e-02 -3.907422553489640071e-01 3.561509753597058570e-02 -4.009984006786849742e-01 4.314672759953119829e-02 -3.952093853017760172e-01 3.542066498071938518e-02 -3.944130225853130223e-01 2.967302234058166732e-02 -4.017154433019690107e-01 3.957265884092131536e-02 -3.891139673044110014e-01 3.143348573641802091e-02 -3.996946739255219927e-01
5.551952534361272029e+01 4.169805473377197202e-02 -3.824678512136909792e-01 3.487106864049849264e-02 -3.815649549472580060e-01 4.033000614025139541e-02 -3.804193586393300186e-01 3.569218057188927595e-02 -3.769580387304309887e-01 2.662606132923928115e-02 -3.842955197548509894e-01 3.845439393159821861e-02 -3.865301079449299793e-01 3.114215685616938956e-02 -3.851941838290109943e-01 3.986044150287049170e-02 -3.781288333323050144e-01 4.217334826794116864e-02 -3.834661894334450150e-01 2.436749000514715213e-02 -3.816542866777180021e-01 3.930871468973151650e-02 -3.839602780016890260e-01 3.092266797652931665e-02 -3.856767126093659792e-01 1.871623755140916501e-02 -3.836810935898630204e-01 3.023567815215244536e-02 -3.736313609892619736e-01 3.246921065477059720e-02 -3.845293317646000242e-01 4.017409990840925538e-02 -3.788706708339720231e-01 3.234454491916949337e-02 -3.781192923293330010e-01 2.650435953626151253e-02 -3.849098334976520097e-01 3.642644848710219208e-02 -3.731780261321340220e-01 2.849410376522998334e-02 -3.825347462422549749e-01
5.822779487256944719e+01 3.897796052047985960e-02 -3.668780027644030217e-01 3.190928027654060806e-02 -3.661650581857670006e-01 3.744980120697150028e-02 -3.650587680826219983e-01 3.288899588361027249e-02 -3.619473833079679959e-01 2.373856521056127988e-02 -3.689160313990840212e-01 3.576621224850029535e-02 -3.709827112778210090e-01 2.816813679888929833e-02 -3.698880056482929946e-01 3.686591136739236774e-02 -3.629552768458679801e-01 3.865593995744021072e-02 -3.688080442609489862e-01 2.157667104157900972e-02 -3.661358346019980003e-01 3.611658009740237318e-02 -3.687152667498569958e-01 2.813837600320923116e-02 -3.701079697138550118e-01 1.634077706658110252e-02 -3.677755509823820157e-01 2.741087478878134753e-02 -3.578377037939429739e-01 2.969935126920164592e-02 -3.692312448312530249e-01 3.744693708613011651e-02 -3.637660553690489906e-01 2.961846439558946109e-02 -3.629928085104339730e-01 2.376424213403161012e-02 -3.692778740198600085e-01 3.361861560085133149e-02 -3.583823469535610262e-01 2.592374246970785556e-02 -3.666219721754960248e-01
6.093606440152616699e+01 3.646730283663091043e-02 -3.523780369593080275e-01 2.927549279809960048e-02 -3.518434753619900102e-01 3.482614530258154595e-02 -3.507888570755769986e-01 3.038061758048016259e-02 -3.480187084699999933e-01 2.124790950253130362e-02 -3.546322103053229924e-01 3.331193200156024048e-02 -3.565304193488180173e-01 2.556852566483747147e-02 -3.556442461741510241e-01 3.415895329850138218e-02 -3.488651106405620261e-01 3.551964946937102852e-02 -3.551574595870169992e-01 1.918884782812901868e-02 -3.517275338890369918e-01 3.325783236397250597e-02 -3.545224594047460265e-01 2.568873102460123015e-02 -3.556345124113319822e-01 1.433365414325016296e-02 -3.530006231663839755e-01 2.493929170488229374e-02 -3.432339933941219723e-01 2.724907442300072979e-02 -3.549996129593119831e-01 3.494206561098112118e-02 -3.497649985618480062e-01 2.719514862620941997e-02 -3.489276045229949830e-01 2.138734384585960768e-02 -3.547266351872019885e-01 3.110077458384119531e-02 -3.446211908455349970e-01 2.366540233168001883e-02 -3.518506920527850190e-01
6.364433393048288679e+01 3.414891682022180852e-02 -3.388758028582180004e-01 2.692615714965951312e-02 -3.385058625391429987e-01 3.243282946010950241e-02 -3.375091434453439954e-01 2.812738596544028802e-02 -3.350664902024380054e-01 1.909143013046232795e-02 -3.413418639422319822e-01 3.106784045112931381e-02 -3.430729047933869791e-01 2.328705985128842748e-02 -3.423678371614740090e-01 3.170657979322344389e-02 -3.357570478134490055e-01 3.271543230329121421e-02 -3.424195377279429797e-01 1.713718423969701199e-02 -3.383287093470589979e-01 3.069172145630050252e-02 -3.412893851720439908e-01 2.352464888366134765e-02 -3.421594699276470086e-01 1.262994369698899888e-02 -3.392589138564460205e-01 2.276680808333941819e-02 -3.297051447251370115e-01 2.507210074314158987e-02 -3.417386596019579836e-01 3.264008462436818192e-02 -3.367546417505509759e-01 2.503366881617852258e-02 -3.358261646097079889e-01 1.931778465801059497e-02 -3.411677845392470099e-01 2.883433199681229020e-02 -3.317992379028700256e-01 2.167219100173789492e-02 -3.381214688802799961e-01
6.635260345943959237e+01 3.200335590609193481e-02 -3.262867199742039981e-01 2.482710834150858581e-02 -3.260676256090920266e-01 3.024452928923038186e-02 -3.251329904700909768e-01 2.609486724196918850e-02 -3.229924059424190141e-01 1.721890944245130228e-02 -3.289505864362309850e-01 2.901136968480932943e-02 -3.305266247012539904e-01 2.127812408526730259e-02 -3.299770993736009794e-01 2.948011176223230834e-02 -3.235382764390120069e-01 3.020227506740313927e-02 -3.305078908698069751e-01 1.536889726160906022e-02 -3.258451098655589795e-01 2.838473446537337352e-02 -3.289357238076430212e-01 2.160554902403122313e-02 -3.295954881914470169e-01 1.118088743173117905e-02 -3.264649617325490194e-01 2.084951324210138068e-02 -3.171455479006229927e-01 2.312934840148961335e-02 -3.293646925384660085e-01 3.051991930292907718e-02 -3.246355945846979840e-01 2.310140616935951741e-02 -3.236084415095660249e-01 1.751095575110950264e-02 -3.285183533134570233e-01 2.678488417435120894e-02 -3.198340197465929791e-01 1.990537246804890970e-02 -3.253433184097470066e-01
6.906087298839631217e+01 3.002771726277186914e-02 -3.145314459557719822e-01 2.293749468423955662e-02 -3.144467283832689808e-01 2.824637698735044111e-02 -3.135693046162900122e-01 2.425963762515026545e-02 -3.117268152366670098e-01 1.558154226890118288e-02 -3.173832776907010156e-01 2.712866600326124811e-02 -3.187940068395340165e-01 1.949837048499936110e-02 -3.183841032859049958e-01 2.745431480608240271e-02 -3.121327715569209849e-01 2.794034068507000867e-02 -3.193542678774939914e-01 1.383242261590922340e-02 -3.142022486134660175e-01 2.629970964513050902e-02 -3.173764912677169980e-01 1.989620143407222486e-02 -3.178604636949149964e-01 9.932060365852146688e-03 -3.145252239760160107e-01 1.914832263578936100e-02 -3.054673135783920190e-01 2.139091647794066908e-02 -3.177919471703219978e-01 2.857537376857921529e-02 -3.133241437386110051e-01 2.136239200337941568e-02 -3.121770453789540212e-01 1.592193365502247993e-02 -3.167042156092870209e-01 2.493237391195224362e-02 -3.086422736149240231e-01 1.833310789654896134e-02 -3.134309659800689762e-01
