# s_oo= [26.54573409395569, 26.59985524620162, 26.53227834552602, 26.52394646180296, 26.48476837085685, 26.59567210285988, 26.63767001476476, 26.60978857784109, 26.60925866369462, 26.57541013093552, 26.57713804899151, 26.61664579274689, 26.5997532964951, 26.58704269216008, 26.56184737287804, 26.66123100230993, 26.63323348915358, 26.59537945590707, 26.55121528285837, 26.61195367141307]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.799616888125894931e-02 -6.211171733170509635e-01 8.934884705638901359e-02 -6.339893351491869833e-01 9.366760132089169133e-02 -6.246203224220060468e-01 9.695334811981792811e-02 -6.196717323780459585e-01 1.043206510104679463e-01 -6.231885012721559702e-01 1.050676203403924092e-01 -6.163779404667849571e-01 9.556325557073153121e-02 -6.251604916389450484e-01 1.030592695406791215e-01 -6.247582159762069542e-01 1.045529359887671372e-01 -6.221797789284839730e-01 1.081612477120688087e-01 -6.246037871123519825e-01 1.108112661549787159e-01 -6.263696570575689737e-01 1.012092709017411440e-01 -6.279353384857979670e-01 1.086125501531332027e-01 -6.296346578695789509e-01 1.075309790412009026e-01 -6.215266613481540414e-01 1.020367039772271944e-01 -6.228335485854410436e-01 9.821172269232958385e-02 -6.313248993549900323e-01 1.002805096848329303e-01 -6.244830105866819858e-01 1.052095690638592540e-01 -6.253197651543680458e-01 1.156348811286600498e-01 -6.130633580770410429e-01 1.000376158290519069e-01 -6.315361070882850036e-01
3.114509958300225989e+01 8.750762319235905196e-02 -5.872375547579490318e-01 7.926089713548001292e-02 -5.985886546091589988e-01 8.258255688311066933e-02 -5.912523770474900076e-01 8.637514351767783261e-02 -5.847672215426840125e-01 9.164319999945691464e-02 -5.881446868685999974e-01 9.386940055248138570e-02 -5.815748073251250094e-01 8.404382861040149422e-02 -5.914205822775909782e-01 9.169346636272024398e-02 -5.913674627880159962e-01 9.214543072668823775e-02 -5.878768726731149474e-01 9.448426309155877334e-02 -5.916867172178460477e-01 9.885962890622979060e-02 -5.935779197454970069e-01 9.089386482573025283e-02 -5.948424992092899988e-01 9.670535699448024047e-02 -5.957439145148569759e-01 9.450006081820183645e-02 -5.889429962186679690e-01 8.901139017917025775e-02 -5.907235129575559851e-01 8.592384043081957579e-02 -5.972479004994399876e-01 8.902234272795106484e-02 -5.911266625239729455e-01 9.232167496331911138e-02 -5.910451922405279834e-01 1.026885940020110244e-01 -5.807884613532610096e-01 8.782085433666275698e-02 -5.965702397411190017e-01
3.385336911195898324e+01 7.886809035628794540e-02 -5.560239784485110359e-01 7.033848256216002071e-02 -5.646988363863819638e-01 7.353329558371868302e-02 -5.594058174721779908e-01 7.689963043383896135e-02 -5.532322077959229700e-01 8.011665174796789302e-02 -5.552974928642180341e-01 8.431518292628248368e-02 -5.497833703820470541e-01 7.386228263738248145e-02 -5.600863294552059779e-01 8.221596979856826692e-02 -5.606954235373150519e-01 8.116632713661808829e-02 -5.559985603172610258e-01 8.256178182191975523e-02 -5.613559379380550496e-01 8.870194914083762150e-02 -5.624796384038820429e-01 8.156191905753829019e-02 -5.642000100949150498e-01 8.600302190238218181e-02 -5.645016401450310140e-01 8.310651262772283943e-02 -5.586792515675339521e-01 7.820091810108920072e-02 -5.604644323684300211e-01 7.559366928333965951e-02 -5.649697171673859764e-01 7.856262942830105622e-02 -5.603183415843400184e-01 8.172016795538916689e-02 -5.590131086795480098e-01 9.203297911130192688e-02 -5.502390227567319769e-01 7.742540125338281953e-02 -5.636350787908129822e-01
3.656163864091570304e+01 7.152082771592893629e-02 -5.273300031384390296e-01 6.243295421533900935e-02 -5.332074958917599750e-01 6.599227516030170548e-02 -5.295277322967869571e-01 6.844903682930003619e-02 -5.243735491107249791e-01 6.988728183345904732e-02 -5.251424653717600144e-01 7.601560682973151906e-02 -5.209278084561530520e-01 6.492328521539247888e-02 -5.311885456756929580e-01 7.416368043858012626e-02 -5.322916259031119646e-01 7.153038649596910048e-02 -5.266169973447230035e-01 7.236300610719981208e-02 -5.332304435038629498e-01 7.996048774564767925e-02 -5.334524786871389646e-01 7.312593422879820615e-02 -5.358780190107439445e-01 7.653708883077214864e-02 -5.357722283646340067e-01 7.320804895914179156e-02 -5.306225526487650113e-01 6.919300760197821809e-02 -5.322256455203979719e-01 6.687562565567262141e-02 -5.349738331695259586e-01 6.907668407587097548e-02 -5.318356768906590260e-01 7.292733890748714920e-02 -5.295506169403819685e-01 8.309974482106197158e-02 -5.217702279873149829e-01 6.850297525053172798e-02 -5.331055785594339680e-01
3.926990816987242283e+01 6.512936910823796666e-02 -5.009583869774709708e-01 5.546381328520810783e-02 -5.044184131391959980e-01 5.959101015077861163e-02 -5.018148535010019673e-01 6.098226192921885058e-02 -4.977534876287340038e-01 6.097483316681695520e-02 -4.977333890803120053e-01 6.873499355263135158e-02 -4.947407297618879873e-01 5.714009680683340697e-02 -5.046182892775720186e-01 6.721715093015823150e-02 -5.058864238762179610e-01 6.314337681915915823e-02 -4.996420822710769816e-01 6.371271782595067101e-02 -5.070774465442700052e-01 7.236302834951779950e-02 -5.066021863856450258e-01 6.556395490047917107e-02 -5.096975976256480356e-01 6.825149825574028384e-02 -5.093581389146180083e-01 6.465097911663186814e-02 -5.046370265183299786e-01 6.162989440910826566e-02 -5.060327641472960325e-01 5.947574501628971611e-02 -5.073924585439110180e-01 6.065622526370995082e-02 -5.054783510690209480e-01 6.553672035151025810e-02 -5.026389497630460168e-01 7.547306911221007830e-02 -4.954761451192529753e-01 6.081537137245973668e-02 -5.050474766102199808e-01
4.197817769882914263e+01 5.948915980032909445e-02 -4.767052177456089779e-01 4.935502016622805854e-02 -4.782882287837459945e-01 5.407576052268958655e-02 -4.762773484138049795e-01 5.443410673354898144e-02 -4.731082646215339915e-01 5.330108409602685171e-02 -4.728954605676680134e-01 6.231465042042949598e-02 -4.709134458496169739e-01 5.040599495873054892e-02 -4.802052398482830053e-01 6.115502487151025512e-02 -4.813176512210110003e-01 5.588522681019014726e-02 -4.749068742094100237e-01 5.638904759227969521e-02 -4.827484666817299930e-01 6.571022478431864933e-02 -4.818734874535550161e-01 5.884123397149920720e-02 -4.854847037033079848e-01 6.103823257817020398e-02 -4.850529045446230203e-01 5.727430771799979503e-02 -4.805822917748799883e-01 5.522305444380726236e-02 -4.818166577595039968e-01 5.315609068568272200e-02 -4.821493606056629910e-01 5.329386629496091210e-02 -4.810784645133799886e-01 5.923897586179927011e-02 -4.780983769284780083e-01 6.886113246279990108e-02 -4.712923803720069915e-01 5.417811403250283320e-02 -4.793579067116819914e-01
4.468644722778586242e+01 5.446899201987798200e-02 -4.543755618454760059e-01 4.402200312729909193e-02 -4.546101384552510005e-01 4.926880456655169382e-02 -4.528164097534629895e-01 4.871763902261982970e-02 -4.502645175711609826e-01 4.673654848941000139e-02 -4.503660285606069791e-01 5.663537188070955075e-02 -4.491554174791769771e-01 4.460094144381043790e-02 -4.577603692026310234e-01 5.581983777052812457e-02 -4.584696894660330035e-01 4.962238586191913825e-02 -4.522170151969219787e-01 5.017524612366175418e-02 -4.601297749919570079e-01 5.985093984757861030e-02 -4.591314762051230125e-01 5.290012583414926972e-02 -4.630789079132109909e-01 5.476987515043019172e-02 -4.626596973656230127e-01 5.092039171141182763e-02 -4.583178884933900021e-01 4.974678343732819030e-02 -4.594570524844600046e-01 4.772615643917177408e-02 -4.590699643600710256e-01 4.691741118708092628e-02 -4.584882471124430148e-01 5.380648024780709804e-02 -4.556943583759249794e-01 6.305935037227095030e-02 -4.490766841693790146e-01 4.843742320693089631e-02 -4.558575846782589869e-01
4.739471675674256801e+01 4.997764615846000957e-02 -4.337887264231259921e-01 3.937649089679906567e-02 -4.331236861135450145e-01 4.504236708310971338e-02 -4.312813178972420003e-01 4.373617251373884685e-02 -4.290872083287670113e-01 4.113614061227699459e-02 -4.298703070149579863e-01 5.160034325588136461e-02 -4.292123754475200004e-01 3.960332225932150507e-02 -4.370972552325170235e-01 5.109463937947822387e-02 -4.372400612401660114e-01 4.422174402406708893e-02 -4.313768759742480086e-01 4.487995847647185954e-02 -4.391162731689710053e-01 5.466694266706872973e-02 -4.382109880095350074e-01 4.766781057909930119e-02 -4.423317449532869761e-01 4.931958097215227710e-02 -4.419970751316619761e-01 4.544306686157972841e-02 -4.377057131417270153e-01 4.502641852587907501e-02 -4.388120030672120198e-01 4.303384569876156363e-02 -4.379474770291679753e-01 4.142296682483204151e-02 -4.375701069724159953e-01 4.907244492178719497e-02 -4.351900836194310118e-01 5.792198354629007895e-02 -4.286585807395790204e-01 4.346167218302077195e-02 -4.343431369638239836e-01
5.010298628569928781e+01 4.594626314695893221e-02 -4.147794950071759801e-01 3.533153715470804812e-02 -4.135674093103720028e-01 4.130099720505975291e-02 -4.115031078891009941e-01 3.939458802518891467e-02 -4.094566489179919944e-01 3.635842833835001287e-02 -4.111534396920880075e-01 4.712749322576947897e-02 -4.108675818042609729e-01 3.529868697811244793e-02 -4.180414626544389778e-01 4.688941758022813211e-02 -4.175273851381879897e-01 3.955956272708816002e-02 -4.122016810947130017e-01 4.034272924346971045e-02 -4.196032520801010191e-01 5.006272460634875188e-02 -4.189422024031059788e-01 4.306624896275934589e-02 -4.231051604193910021e-01 4.457074492835033652e-02 -4.229001618399920170e-01 4.071201147855085800e-02 -4.186120955650060038e-01 4.092637126166920325e-02 -4.197350854124670128e-01 3.895672747158274163e-02 -4.185754682885480249e-01 3.669815724723002326e-02 -4.181931418760930219e-01 4.491248198268826819e-02 -4.163675393491130250e-01 5.334155847017307828e-02 -4.098649456514110168e-01 3.913772460240183548e-02 -4.146130940046550140e-01
5.281125581465600760e+01 4.231934280489801914e-02 -3.971980220171320020e-01 3.180652589508903283e-02 -3.957019219295280221e-01 3.797122825501064725e-02 -3.933132505505699816e-01 3.560459090000001048e-02 -3.912592547469139759e-01 3.227562986556997693e-02 -3.939916420627440075e-01 4.314593696748048046e-02 -3.939375675580870095e-01 3.158420631395153499e-02 -4.004340560102659929e-01 4.313218695665810287e-02 -3.992286495855639772e-01 3.552572683297916534e-02 -3.945224922822350155e-01 3.643188776704064935e-02 -4.014851313150599732e-01 4.595967228685871042e-02 -4.011632318242520090e-01 3.901878215916121384e-02 -4.052706338312930257e-01 4.042070366697125827e-02 -4.052201241564730161e-01 3.661400922102986399e-02 -4.009097434387010050e-01 3.734066519692924579e-02 -4.020846728092020150e-01 3.539596590288973665e-02 -4.007625992971710072e-01 3.263453208570199493e-02 -4.002324838166150256e-01 4.123209861455712222e-02 -3.990341726711559844e-01 4.923627189708001950e-02 -3.925322620819199915e-01 3.536887040385083836e-02 -3.964798186011390113e-01
5.551952534361272029e+01 3.905008904697004901e-02 -3.809090419149390172e-01 2.872880575397807057e-02 -3.793181336525450198e-01 3.499462263333064094e-02 -3.765532788047140089e-01 3.228794216681096785e-02 -3.743846369335990243e-01 2.877653897459686583e-02 -3.781939352888880057e-01 3.959401902291048714e-02 -3.782667077064679750e-01 2.837023427140339393e-02 -3.841322492800490207e-01 3.976408253316021657e-02 -3.822399876024720200e-01 3.202485287469913899e-02 -3.781875959773829954e-01 3.304082044879974589e-02 -3.846567014983929833e-01 4.229189944618072516e-02 -3.847257081733310158e-01 3.545428137324835305e-02 -3.887087371839940131e-01 3.678123165618130130e-02 -3.888231540155689947e-01 3.305234549292279667e-02 -3.844791236367550158e-01 3.418554285315922314e-02 -3.857286087429550037e-01 3.227097742195161878e-02 -3.843381289652360033e-01 2.913395690060105458e-02 -3.835696539158049978e-01 3.795759360387718218e-02 -3.830232563750710084e-01 4.554155913962198987e-02 -3.765118677631750232e-01 3.207283866315080445e-02 -3.797740465373249941e-01
5.822779487256944719e+01 3.609808942804804133e-02 -3.657908837232830002e-01 2.603484887340812293e-02 -3.642363125231899978e-01 3.232375332074965968e-02 -3.610783072604589750e-01 2.937647948919086538e-02 -3.587267064833979946e-01 2.576686820673801392e-02 -3.635983850139299922e-01 3.641810539902934352e-02 -3.637221559885259747e-01 2.558005557492037951e-02 -3.690086064436630120e-01 3.673583232438915047e-02 -3.664594772249369914e-01 2.897569005989808488e-02 -3.630618680802319975e-01 3.008324711463972179e-02 -3.690157645683910248e-01 3.900375064904770817e-02 -3.694960022203589989e-01 3.230875280327127896e-02 -3.733092351966449951e-01 3.357748224704026896e-02 -3.735891813315490029e-01 2.994529577371074502e-02 -3.692092993572489990e-01 3.139409783300806112e-02 -3.705458580708870242e-01 2.951588402827076685e-02 -3.691519067401110021e-01 2.611049745397098221e-02 -3.680936665902549976e-01 3.503042518678922690e-02 -3.681910422073930156e-01 4.220513574352202646e-02 -3.616707312724020129e-01 2.918006093146274793e-02 -3.643453383161999737e-01
6.093606440152616699e+01 3.342795956880806330e-02 -3.517343444136589725e-01 2.366984587799003670e-02 -3.503028765114439835e-01 2.991925629503056072e-02 -3.467578951761169925e-01 2.681209413091090177e-02 -3.441850626162730187e-01 2.316764467323695342e-02 -3.500676701199679774e-01 3.357158913192037630e-02 -3.501897622850709824e-01 2.314898980226254288e-02 -3.549498219641830099e-01 3.400571512596828327e-02 -3.517893422114339863e-01 2.630983966284716757e-02 -3.490254583997050020e-01 2.748931925851083591e-02 -3.544651384362880187e-01 3.604773634479863098e-02 -3.553548280280299787e-01 2.952609295486019469e-02 -3.589710783680509776e-01 3.074633038011120867e-02 -3.594106002662499910e-01 2.722427163448082332e-02 -3.549981699786750045e-01 2.891219220548912894e-02 -3.564268168559610039e-01 2.707633110970064649e-02 -3.550727013004790211e-01 2.349079497426109775e-02 -3.537017487875609989e-01 3.240290486789709767e-02 -3.544135047512910197e-01 3.918345525462996193e-02 -3.478907381717770142e-01 2.663200496630180325e-02 -3.500610058874210062e-01
6.364433393048288679e+01 3.100853044269102909e-02 -3.386415141811299767e-01 2.158629280755897106e-02 -3.373902732750719835e-01 2.774818693420066928e-02 -3.334773848336249902e-01 2.454482563575788312e-02 -3.306628892214419912e-01 2.091305633845785827e-02 -3.374874920559279845e-01 3.101394254386136140e-02 -3.375702645751669784e-01 2.102191446283141474e-02 -3.418550712240769895e-01 3.153828618550824636e-02 -3.381357029352139998e-01 2.396941085410708716e-02 -3.359726633860720124e-01 2.520271748045077587e-02 -3.409119822230349817e-01 3.338329608465762099e-02 -3.421974465671249743e-01 2.705693291403932221e-02 -3.456010323691829922e-01 2.823504134702026214e-02 -3.461911545263849921e-01 2.483170498525977266e-02 -3.417527755384169863e-01 2.669583114785822886e-02 -3.432732693837770022e-01 2.490739867680269448e-02 -3.419877400699130043e-01 2.121212052487209121e-02 -3.402982280554809891e-01 3.003635908168811319e-02 -3.415844432355700233e-01 3.644017400883092783e-02 -3.350687886885910238e-01 2.437875633782082829e-02 -3.368048774038360227e-01
6.635260345943959237e+01 2.881235799386794305e-02 -3.264249398416789738e-01 1.974655688340809512e-02 -3.253782555692359968e-01 2.578213785826166671e-02 -3.211295616695519772e-01 2.253503346549790010e-02 -3.180801384818610078e-01 1.894932354052891732e-02 -3.257520121186520123e-01 2.871032819512153722e-02 -3.257788157817699815e-01 1.915605807002052074e-02 -3.296355256065239825e-01 2.930208997748828814e-02 -3.254166466138859737e-01 2.190813986026918236e-02 -3.238084959056279910e-01 2.317571715940069943e-02 -3.282762635261439743e-01 3.097509594912062347e-02 -3.299270063898540051e-01 2.486156468603128999e-02 -3.331178898941999922e-01 2.599801545511226664e-02 -3.338442312627610264e-01 2.272002512452075962e-02 -3.293873347950049824e-01 2.470791881788914068e-02 -3.309959531871929928e-01 2.297119215380072355e-02 -3.297932575439260217e-01 1.922468738711202718e-02 -3.277999270219730255e-01 2.789584418235024899e-02 -3.296080907970679874e-01 3.394249461063103546e-02 -3.231094283448390225e-01 2.238103096815180493e-02 -3.244734372228569863e-01
6.906087298839631217e+01 2.681498104221091694e-02 -3.150053930416519821e-01 1.810958384048810821e-02 -3.141999366277840045e-01 2.399813795095062652e-02 -3.096372739667440088e-01 2.074008581275088581e-02 -3.063324765897579849e-01 1.722998855856894274e-02 -3.147968230940090262e-01 2.662963577764942968e-02 -3.147346240018120134e-01 1.750427406877053116e-02 -3.182093242634069785e-01 2.727309277815925803e-02 -3.135392864292330106e-01 2.008017399007711035e-02 -3.124536413044299854e-01 2.137515674404966148e-02 -3.164652284533560067e-01 2.879417399778771980e-02 -3.184705309195329792e-01 2.289637810173017485e-02 -3.214361825767890202e-01 2.400151923015014788e-02 -3.222937474361999843e-01 2.084780126743979167e-02 -3.178287083920099954e-01 2.292004671617720035e-02 -3.195187150265780263e-01 2.123778624322270048e-02 -3.184156480631720187e-01 1.747737806762095225e-02 -3.161180393187890125e-01 2.596086909854022906e-02 -3.184116265696629866e-01 3.166754508230007481e-02 -3.119422646655550246e-01 2.059642857300092444e-02 -3.129801609598080181e-01
