# s_oo= [25.93206735908299, 25.97688405421464, 26.01097281477471, 25.96368697518293, 25.93790328285042, 25.88852553189523, 25.88627373663993, 25.89627780341117, 25.85082014169611, 25.87832538927015, 25.99027574307184, 25.96334961218422, 25.92833077819472, 25.90308693387434, 25.93808903658453, 25.93376443993244, 25.95571711575917, 26.00592906631246, 25.93971787937821, 25.94970535236381]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.115485790010058320e-02 -6.214176810381829563e-01 8.736823615476974059e-02 -6.343768489458060378e-01 7.984310579788811424e-02 -6.457177209365549952e-01 9.215934064096886758e-02 -6.287396074920710287e-01 9.419032651176095783e-02 -6.287716788515790300e-01 9.050649146800904266e-02 -6.440927686460590218e-01 8.809486778577002575e-02 -6.268696363507979541e-01 8.578475204624069761e-02 -6.276607786024499536e-01 9.239768912569723547e-02 -6.201308445400449676e-01 9.083665112697092425e-02 -6.416460709801860007e-01 7.834900960056878638e-02 -6.488654957929590461e-01 8.481199613186907182e-02 -6.379774201761869712e-01 8.772682422457156459e-02 -6.230491785755190026e-01 9.283994159293829096e-02 -6.137561919189009618e-01 8.414745651295174600e-02 -6.340776769492879605e-01 9.123221042550277993e-02 -6.183008152200549778e-01 8.577446871247962346e-02 -6.303862345857159655e-01 8.057679620420932221e-02 -6.390111455997840029e-01 8.681257028228761552e-02 -6.183923710179759503e-01 8.515019890277786274e-02 -6.293440218259660490e-01
3.114509958300225989e+01 8.029897562463961247e-02 -5.882783618108899937e-01 7.835142329880873113e-02 -5.987037102565260227e-01 7.009229596121013817e-02 -6.103569922624729749e-01 8.088822298940778754e-02 -5.956538536954339991e-01 8.215197389587891585e-02 -5.937387243023130035e-01 8.108834310381107802e-02 -6.070362491795799897e-01 7.861547170496097081e-02 -5.922838561459059514e-01 7.424417984348963273e-02 -5.951911993674969814e-01 8.003973100763728254e-02 -5.859849861400859838e-01 8.164379746856187392e-02 -6.063766178887129987e-01 6.677249690250874892e-02 -6.148244956731360178e-01 7.459872749462104213e-02 -6.023768607294299748e-01 7.706965382537966924e-02 -5.903708752755080225e-01 8.121783119483827473e-02 -5.806148552637010463e-01 7.324800704350975522e-02 -5.988753250715519449e-01 7.982498452247077658e-02 -5.848554551389719691e-01 7.619042062869862963e-02 -5.948851648103570255e-01 7.083676293483831543e-02 -6.053181992319589533e-01 7.525725610994971060e-02 -5.846676662307800365e-01 7.425200636705087121e-02 -5.947127348175520467e-01
3.385336911195898324e+01 7.086143758530061287e-02 -5.574207048496560013e-01 7.072072856762878779e-02 -5.653172256398389939e-01 6.171035724228013386e-02 -5.771622989341890220e-01 7.097632585531976623e-02 -5.640445924889080365e-01 7.205155074234093071e-02 -5.611754071165939717e-01 7.310450589372008423e-02 -5.728363629804920087e-01 7.039295149268198770e-02 -5.609218687135439918e-01 6.438716618013973214e-02 -5.652117982475669544e-01 7.013547407850828641e-02 -5.542662862578430216e-01 7.361549850141091422e-02 -5.731650609599270307e-01 5.714849087076978584e-02 -5.823252981096189718e-01 6.620506048555108158e-02 -5.697657328469809546e-01 6.760067924389856486e-02 -5.596588285658989914e-01 7.162902055617725861e-02 -5.501323927165380212e-01 6.499306731201981435e-02 -5.662358083793540553e-01 7.004965869925072752e-02 -5.545626912364569616e-01 6.785137465715962435e-02 -5.621839299298410086e-01 6.153434664620838213e-02 -5.742706178335490463e-01 6.547530316209870804e-02 -5.535704042579460138e-01 6.470311061559985699e-02 -5.625552975953960200e-01
3.656163864091570304e+01 6.265321832728065754e-02 -5.288589758765049886e-01 6.411138985215070196e-02 -5.347006151659310369e-01 5.445649776643113338e-02 -5.465078747114989755e-01 6.239566302454979674e-02 -5.343976078142169683e-01 6.359157775394996825e-02 -5.312845894929659751e-01 6.619065718105010543e-02 -5.416808462333619900e-01 6.316281668731005272e-02 -5.324698755450140153e-01 5.607230840939070315e-02 -5.373189946389750338e-01 6.212442182016930659e-02 -5.251510862668690161e-01 6.648548720401192824e-02 -5.424841267219490115e-01 4.923283002447975676e-02 -5.517993936984489922e-01 5.917429331534806991e-02 -5.399112080963409666e-01 5.925754413479866756e-02 -5.309412836787670287e-01 6.362585585896929352e-02 -5.221250645954309544e-01 5.859160216592185222e-02 -5.362410249235279869e-01 6.169449817605976438e-02 -5.268650628577079553e-01 6.049502927000860453e-02 -5.323257354650470230e-01 5.306500551393933396e-02 -5.454725624753770097e-01 5.721181452559764846e-02 -5.250009325665100368e-01 5.639786181608785753e-02 -5.329795889807049658e-01
3.926990816987242283e+01 5.553227279579064923e-02 -5.024997827032909870e-01 5.830387756859078952e-02 -5.068890929897470476e-01 4.817669387350809185e-02 -5.184260685097540344e-01 5.503619410288984604e-02 -5.069203944037180554e-01 5.647683356118093911e-02 -5.039947592792429765e-01 6.012140967864010310e-02 -5.134384429909359948e-01 5.677905523379001007e-02 -5.065705974177580062e-01 4.908651727604873560e-02 -5.112928906259299744e-01 5.553967607624732405e-02 -4.985540151175310020e-01 6.012199250294292252e-02 -5.144204533567849902e-01 4.272887846218875740e-02 -5.234401579256470205e-01 5.319151630356000471e-02 -5.125272683224949555e-01 5.197964739038962723e-02 -5.042126133626090301e-01 5.686497207155827294e-02 -4.963705299973730223e-01 5.344288372932082254e-02 -5.087694173489869520e-01 5.455494064083077355e-02 -5.013544120943650428e-01 5.399806152948061211e-02 -5.051451051078700294e-01 4.561228171559839062e-02 -5.187014168739979558e-01 5.023416939375069390e-02 -4.987909580347300031e-01 4.923661551553992766e-02 -5.059038992773799981e-01
4.197817769882914263e+01 4.936777333875164153e-02 -4.782003772970470079e-01 5.315833225199972922e-02 -4.816918600098319958e-01 4.274622383098813927e-02 -4.927729261389149906e-01 4.874842037789084426e-02 -4.816185851982640043e-01 5.045330645451795437e-02 -4.791081421086870185e-01 5.475058839081003992e-02 -4.878416611225609989e-01 5.114076683993196148e-02 -4.828982091750779748e-01 4.321218564291173792e-02 -4.870074288414489860e-01 5.003206816282823599e-02 -4.742749002981619943e-01 5.444324964246094467e-02 -4.888456502103030177e-01 3.736268803907771829e-02 -4.972598068322430231e-01 4.803794813834005861e-02 -4.873567679053770196e-01 4.568024596871156362e-02 -4.794202626966819758e-01 5.109153842068925311e-02 -4.726564067918789802e-01 4.914442593325984987e-02 -4.836203740128640072e-01 4.844528260668179431e-02 -4.777548994512739733e-01 4.827607819715862281e-02 -4.803923024150599796e-01 3.919498594228831845e-02 -4.938143043339510152e-01 4.433301702474068406e-02 -4.747417680163960041e-01 4.310073440049988491e-02 -4.811468889774789814e-01
4.468644722778586242e+01 4.403536281199960101e-02 -4.557997680995899970e-01 4.857683900233977781e-02 -4.588348052047709902e-01 3.805286631796911401e-02 -4.693337508594270235e-01 4.337632246266986957e-02 -4.583839276498870019e-01 4.531473360850990506e-02 -4.563863154663250210e-01 4.997495084872105586e-02 -4.645890066432140086e-01 4.616380160913302610e-02 -4.611753770932749963e-01 3.825485973359865621e-02 -4.643707473161949872e-01 4.535032387416726429e-02 -4.520799401417450181e-01 4.938273102580092999e-02 -4.655393164265270167e-01 3.290512347759777523e-02 -4.731634082619379789e-01 4.355742582044908051e-02 -4.641798987597119952e-01 4.025425095685963850e-02 -4.564734024740509932e-01 4.611615689422920994e-02 -4.507902208581039960e-01 4.544086139573977334e-02 -4.605739724052079764e-01 4.320366605431069651e-02 -4.558728946229240186e-01 4.325143371912765211e-02 -4.578018262811560102e-01 3.373979544525029794e-02 -4.706957960649910122e-01 3.932629104478768678e-02 -4.526499938892289965e-01 3.786122205111985828e-02 -4.584909785079129829e-01
4.739471675674256801e+01 3.941977965975962395e-02 -4.351351158488189763e-01 4.448510970357977268e-02 -4.380355303923200161e-01 3.399467259905009087e-02 -4.478798125086039805e-01 3.877583023186981226e-02 -4.370569447305119870e-01 4.089778117792897127e-02 -4.355927087380230267e-01 4.571563073133011468e-02 -4.433934364891630175e-01 4.177183729170197424e-02 -4.411706892329659846e-01 3.405024959670965856e-02 -4.432961865823160097e-01 4.131532487121025721e-02 -4.317405972995119745e-01 4.487885054798090856e-02 -4.442592338642810113e-01 2.917326869123870736e-02 -4.510043794940150064e-01 3.963387251813810241e-02 -4.428059010686469787e-01 3.559110206375160068e-02 -4.352570796878689752e-01 4.179552908227923691e-02 -4.305987275773630052e-01 4.217334073032175112e-02 -4.394171483657409727e-01 3.869153757744170363e-02 -4.355584816968660067e-01 3.884745608148765239e-02 -4.371245715012749833e-01 2.913366213211832090e-02 -4.492351630088490255e-01 3.506026042595766778e-02 -4.323219082965030213e-01 3.339130051167094049e-02 -4.377179811985240088e-01
5.010298628569928781e+01 3.541756874815160661e-02 -4.160500019011469930e-01 4.082242259208979096e-02 -4.190343699339190153e-01 3.048029327527812526e-02 -4.281936258944110119e-01 3.482110309836983220e-02 -4.174625282982409868e-01 3.707368172295888442e-02 -4.165100176033910140e-01 4.190813687241101704e-02 -4.239995186454709741e-01 3.789463690467098633e-02 -4.226907146449129793e-01 3.046373691550063878e-02 -4.236933075247599767e-01 3.779783690528726314e-02 -4.130486718797060086e-01 4.087238075943089299e-02 -4.247733370753979942e-01 2.602335270870870243e-02 -4.306173267240869795e-01 3.617829725066801227e-02 -4.230662876803120143e-01 3.158448401552160778e-02 -4.156445019528119955e-01 3.801909377829926218e-02 -4.119258927121769998e-01 3.924247065815178459e-02 -4.199539668873260023e-01 3.479250381170073680e-02 -4.166849689441139981e-01 3.498964387762959483e-02 -4.181385055247630045e-01 2.525502592115835832e-02 -4.293205604553280152e-01 3.140741672018865227e-02 -4.135795658959929844e-01 2.957423076416887397e-02 -4.186247957652790008e-01
5.281125581465600760e+01 3.193814465128164137e-02 -3.983984195868919831e-01 3.753753761410971723e-02 -4.016045786685160102e-01 2.742970033082015036e-02 -4.100787974731769925e-01 3.140601462083880691e-02 -3.994287769024890133e-01 3.374083991188892018e-02 -3.989456167693539723e-01 3.849796365141910925e-02 -4.061869187546769955e-01 3.446822938764204647e-02 -4.055722965622670095e-01 2.738618257297864567e-02 -4.054671539706170003e-01 3.470305372469828509e-02 -3.958204561393620091e-01 3.730755904571092518e-02 -4.068726006103020043e-01 2.334335613846871826e-02 -4.118364936837379808e-01 3.312016282518803756e-02 -4.048101077763229805e-01 2.813763261859159037e-02 -3.975061610743300111e-01 3.469975156517823844e-02 -3.946309570769370167e-01 3.658459709805184090e-02 -4.020085539919550088e-01 3.140922597822970452e-02 -3.991386830925000018e-01 3.160836500929764536e-02 -4.006503769489149769e-01 2.198892673888830362e-02 -4.108393236192620090e-01 2.826322162596961451e-02 -3.962626930113979928e-01 2.630719749064891477e-02 -4.010291687911179959e-01
5.551952534361272029e+01 2.890359761326155574e-02 -3.820463975573710202e-01 3.458592972951968214e-02 -3.855532293015990208e-01 2.477377630165011890e-02 -3.933625602130260135e-01 2.844234978356785515e-02 -3.827962717410999804e-01 3.081844380343989886e-02 -3.827316770000749879e-01 3.543783048063209318e-02 -3.897682852733210246e-01 3.143518643873099982e-02 -3.896762593935599872e-01 2.472971294591963520e-02 -3.885202442970390191e-01 3.195963855709726964e-02 -3.798962674167160047e-01 3.413262911294989710e-02 -3.903746126413820128e-01 2.104566408672770006e-02 -3.945054058136759911e-01 3.040248219182806189e-02 -3.879007182912819762e-01 2.516547526874957086e-02 -3.807157987607610039e-01 3.176771823918722593e-02 -3.785867219159450014e-01 3.415712704463980121e-02 -3.854247571604709766e-01 2.846093950529071659e-02 -3.828141027437719779e-01 2.864033607722760166e-02 -3.844938309509460250e-01 1.923379642482836438e-02 -3.936801393195830112e-01 2.554238144931963994e-02 -3.802285589669049948e-01 2.350195017369893780e-02 -3.847707338142680178e-01
5.822779487256944719e+01 2.624766646250964452e-02 -3.668722627196279729e-01 3.192884095906078912e-02 -3.707171029448230182e-01 2.245363246439813221e-02 -3.778942185693410227e-01 2.585753200646978556e-02 -3.674207905626080128e-01 2.824177564470886637e-02 -3.677226718945300066e-01 3.268658286286207915e-02 -3.745844829600369907e-01 2.874470815569196702e-02 -3.748825390318429873e-01 2.242343077826070008e-02 -3.727558489337510217e-01 2.951275826145727255e-02 -3.651377207254329904e-01 3.130080676281088436e-02 -3.751217377515019824e-01 1.906164267625976017e-02 -3.784804512356400030e-01 2.797826386533908138e-02 -3.722145382260789725e-01 2.259485433825858536e-02 -3.651538964802780174e-01 2.916625579073828245e-02 -3.636784687842489761e-01 3.193003997317978016e-02 -3.700646640557859746e-01 2.588054983997178926e-02 -3.676128717377910027e-01 2.602947930019861023e-02 -3.695256167781780232e-01 1.690278008162937606e-02 -3.777356504185159780e-01 2.317543745532868460e-02 -3.653505492587160175e-01 2.108408508653891733e-02 -3.697091692260650042e-01
6.093606440152616699e+01 2.391450976222164737e-02 -3.527662362381849825e-01 2.953220190830974090e-02 -3.569580318750060210e-01 2.041957716656017663e-02 -3.635427369140289966e-01 2.359189200296885058e-02 -3.531735583507750187e-01 2.595837786327992447e-02 -3.537924971667110174e-01 3.020807455250107409e-02 -3.604999298117410045e-01 2.635239422044199920e-02 -3.610865579070630105e-01 2.041008363887863997e-02 -3.580804646910999978e-01 2.731899478353827515e-02 -3.514247746551900087e-01 2.877027097374085240e-02 -3.609780923709540179e-01 1.733693509736877747e-02 -3.636317570530849808e-01 2.580837078534903295e-02 -3.576401265982270261e-01 2.036384698401161319e-02 -3.507093968197489975e-01 2.684867314753724976e-02 -3.498029309566589862e-01 2.988053542254176520e-02 -3.558067126997589980e-01 2.361249968505074737e-02 -3.534436222449079956e-01 2.372694441758960160e-02 -3.556219800819019894e-01 1.492345228196934048e-02 -3.629043814924730049e-01 2.110578156957065854e-02 -3.515165037484839772e-01 1.899159323970789348e-02 -3.557218644709190247e-01
6.364433393048288679e+01 2.185672715508957253e-02 -3.396296763817859832e-01 2.736613671230969658e-02 -3.441605619666089910e-01 1.862899682777918731e-02 -3.501949996201499937e-01 2.159648112040779555e-02 -3.399425542864579763e-01 2.392581468594889849e-02 -3.408320937952499796e-01 2.797085476565208673e-02 -3.473997690937770111e-01 2.421933167655199171e-02 -3.481966289176289808e-01 1.864325143747069813e-02 -3.444042554436270165e-01 2.534426477175033554e-02 -3.386537422270030073e-01 2.650398863836089802e-02 -3.478284999107300046e-01 1.582871762025872542e-02 -3.498453284856369860e-01 2.385994570978100526e-02 -3.440748118818219847e-01 1.841988623307966311e-02 -3.372810109186010208e-01 2.477635840055825156e-02 -3.368665004772540272e-01 2.799158179436078697e-02 -3.425433252895009884e-01 2.161051789554280234e-02 -3.402195085151979992e-01 2.168991982282963971e-02 -3.426768207003509925e-01 1.323521937299831919e-02 -3.490906636083270231e-01 1.928698160141761875e-02 -3.386276440195529758e-01 1.717236391713994337e-02 -3.427027205735200255e-01
6.635260345943959237e+01 2.003632038190161779e-02 -3.273741426504689911e-01 2.540439246315173705e-02 -3.322198766662110003e-01 1.704937779559012601e-02 -3.377497856139740073e-01 1.983069525942982025e-02 -3.276218947117249813e-01 2.210759575957887968e-02 -3.287451343619640087e-01 2.594638476998101240e-02 -3.351812832585990276e-01 2.231326781894105160e-02 -3.361313121241890078e-01 1.708491439330073192e-02 -3.316471303065769982e-01 2.355725601649927281e-02 -3.267317868031929806e-01 2.446986242180992921e-02 -3.355668020630809822e-01 1.450074764469977406e-02 -3.370118487554359943e-01 2.210485261261008194e-02 -3.314340284529719849e-01 1.672090167611961498e-02 -3.247746371034460067e-01 2.291628344121920957e-02 -3.247875643454740113e-01 2.624437235017085257e-02 -3.301810914025359867e-01 1.983660793134978118e-02 -3.278682785840890124e-01 1.988428977610867676e-02 -3.305936574623309920e-01 1.179129895840735909e-02 -3.362098805044529959e-01 1.768162766799763475e-02 -3.265944525736069748e-01 1.558582221814885926e-02 -3.305551181074650180e-01
6.906087298839631217e+01 1.841522532762263076e-02 -3.159202638894800241e-01 2.362409074023874567e-02 -3.210656224549010007e-01 1.564186273061118904e-02 -3.261260194907240062e-01 1.826210105383885285e-02 -3.161410506037249935e-01 2.047884704339986151e-02 -3.174511486778450187e-01 2.411331784966108671e-02 -3.237675605066049900e-01 2.060188070904100943e-02 -3.248200002829880195e-01 1.570439413663071715e-02 -3.197228193430199927e-01 2.194350700581926272e-02 -3.155847002305450233e-01 2.263918881008186723e-02 -3.241218077121300056e-01 1.333050454816875341e-02 -3.250602895487649802e-01 2.052003744632102666e-02 -3.196153565707550159e-01 1.522564842768059368e-02 -3.131124054470689755e-01 2.124314978329921999e-02 -3.134845130097410060e-01 2.463831404768179745e-02 -3.186315392888550146e-01 1.825725161840074939e-02 -3.162983280646040063e-01 1.827208011996761527e-02 -3.193011212932910237e-01 1.054317351952938075e-02 -3.241727894379929920e-01 1.625644293225969594e-02 -3.153440413762489958e-01 1.418974718026089210e-02 -3.192058960596820261e-01
