# s_oo= [26.16036933033298, 26.1355186524774, 26.02863835199877, 26.08133769212316, 26.08062648550972, 26.2005926303732, 26.25334061727253, 26.20209175379134, 26.24926257104402, 26.17115044116834, 26.20705891788888, 26.23153131573592, 26.11573629743754, 26.16925044565017, 26.12547474058487, 26.05461878934549, 26.11669611750418, 26.05658096374393, 26.10035714298134, 26.01721557692063]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 8.037145689689184636e-02 -6.413618656166020227e-01 8.499585986810842542e-02 -6.282769177760370027e-01 1.071180217084909403e-01 -6.074804421142270261e-01 8.894653288907861111e-02 -6.208112387075119809e-01 8.914814429312345467e-02 -6.371324649035500221e-01 9.442102089451864799e-02 -6.232953125141239559e-01 9.098767161485832311e-02 -6.326626066364829937e-01 9.467527506360084999e-02 -6.280117555588909939e-01 8.571341056209980103e-02 -6.260299890954590385e-01 9.919913087352960623e-02 -6.295472968199079533e-01 8.771059409281223296e-02 -6.380560021502309498e-01 8.265456770334034253e-02 -6.320689600723420343e-01 1.027144159083410724e-01 -6.185435415931069825e-01 8.820879285403981918e-02 -6.264163466744310238e-01 9.822453271229036886e-02 -6.329559587247279850e-01 9.534902338287976065e-02 -6.221397940164710150e-01 8.485969422201078416e-02 -6.299622149472760002e-01 9.688931070565931503e-02 -6.269618640640129970e-01 8.686959973501751087e-02 -6.273897404333520500e-01 9.294256624716012993e-02 -6.347587896534839791e-01
3.114509958300225989e+01 6.991285781641876085e-02 -6.055219436819599954e-01 7.508987340158745916e-02 -5.943875017206410316e-01 9.531966337101094311e-02 -5.759884413903489930e-01 7.746633066469854612e-02 -5.868381019737050064e-01 7.824102660631038209e-02 -6.032098971462459547e-01 8.315550014388861655e-02 -5.898484849039670186e-01 8.009259598647822109e-02 -5.983558424459940461e-01 8.227412726316885028e-02 -5.938908179026229917e-01 7.409437699532994692e-02 -5.912007895594519891e-01 8.534493257861064386e-02 -5.956667743093699841e-01 7.801897488836928574e-02 -6.039534256630859632e-01 7.199474174199926857e-02 -5.967894734886449726e-01 8.934065391618117857e-02 -5.857727882827240551e-01 7.660005983511886107e-02 -5.923620223763209625e-01 8.651326573989925883e-02 -5.988255470826250315e-01 8.335797486871177053e-02 -5.894343654958299483e-01 7.618526881034193288e-02 -5.942894568298819902e-01 8.491013388144030838e-02 -5.916858326105739474e-01 7.599523557215848157e-02 -5.938917115355469845e-01 8.013638686358914853e-02 -5.992892156558380368e-01
3.385336911195898324e+01 6.240461982689993192e-02 -5.727257653602439991e-01 6.646448619924738566e-02 -5.627179493413509981e-01 8.466186885415194485e-02 -5.466675735622430476e-01 6.759348034940859673e-02 -5.551286651365749947e-01 6.942201531481040355e-02 -5.715088891542240424e-01 7.339856345764061984e-02 -5.591344678979099925e-01 7.109496872267917489e-02 -5.663867468338740219e-01 7.225665822193194643e-02 -5.621388272808960362e-01 6.456006264527092142e-02 -5.594087511266440105e-01 7.375341873317964314e-02 -5.649930617442819880e-01 6.990442095829108027e-02 -5.711953028689550349e-01 6.379219405177827262e-02 -5.644829546065649462e-01 7.878936832814908975e-02 -5.548932258130270245e-01 6.679365437480888623e-02 -5.608423751543619717e-01 7.604856314968033715e-02 -5.667748882145490219e-01 7.309009511603981046e-02 -5.597926500981510456e-01 6.873780168437093607e-02 -5.618422488046259655e-01 7.496478193586131322e-02 -5.593662034454239818e-01 6.654568711480746135e-02 -5.627599642359349952e-01 7.011384892009109304e-02 -5.672589472735010130e-01
3.656163864091570304e+01 5.687678051862077311e-02 -5.427937924441590400e-01 5.896279368750945160e-02 -5.334240844035700313e-01 7.516910600934101350e-02 -5.193735621218109610e-01 5.920890022817060228e-02 -5.259518764195120211e-01 6.217375231268140734e-02 -5.419538095318630067e-01 6.492365038688774348e-02 -5.309978757801570026e-01 6.355369625195828043e-02 -5.369066146042259513e-01 6.401798459792096274e-02 -5.328904057943819605e-01 5.667059863391088470e-02 -5.305134772574560120e-01 6.417060312701061697e-02 -5.369341084504269945e-01 6.297001976554028602e-02 -5.405870836921480294e-01 5.736412282552927344e-02 -5.349299576335639905e-01 7.033902440030126435e-02 -5.261175870697819557e-01 5.851306894054886243e-02 -5.317630404730370186e-01 6.678123546661041132e-02 -5.369918946802709758e-01 6.435479945914979183e-02 -5.324072177801569827e-01 6.223018986315076440e-02 -5.323843600248500119e-01 6.664373623327035645e-02 -5.298907738685859625e-01 5.843068141232843349e-02 -5.338720869157870252e-01 6.219115635437011402e-02 -5.380446335407309544e-01
3.926990816987242283e+01 5.259793321992889403e-02 -5.154646574429440076e-01 5.245057616284753976e-02 -5.064863318162799999e-01 6.681681734971101072e-02 -4.939945606682339951e-01 5.212328640320162965e-02 -4.992958674863229862e-01 5.610623088179145235e-02 -5.144858337574440554e-01 5.757155088027965384e-02 -5.051888590344929542e-01 5.714691938649019143e-02 -5.098395048512830430e-01 5.712137560703900441e-02 -5.060555082966640139e-01 5.008173406119786897e-02 -5.042293250513050218e-01 5.625576454658065551e-02 -5.110660109109680382e-01 5.695837234570122476e-02 -5.124312397479130476e-01 5.216562077581032852e-02 -5.078563470962590420e-01 6.341339916362920270e-02 -4.994834990450490175e-01 5.151489954688792672e-02 -5.049552590545409725e-01 5.866683435506936384e-02 -5.094809949480170186e-01 5.693499101240084848e-02 -5.068494333359080395e-01 5.649529880129089410e-02 -5.055960341204289721e-01 5.960905218196932420e-02 -5.030069642168649713e-01 5.150063459926845777e-02 -5.071109591510150061e-01 5.579887603547817321e-02 -5.112055648589619583e-01
4.197817769882914263e+01 4.909002601699086199e-02 -4.904675906945050179e-01 4.680321192521952334e-02 -4.817750494007019824e-01 5.952632085542197693e-02 -4.704271081129690057e-01 4.613460064091856605e-02 -4.749946280011230204e-01 5.093913620596146608e-02 -4.890265330925400167e-01 5.120333018349065846e-02 -4.814603069829049842e-01 5.164118370892034626e-02 -4.850131567205410166e-01 5.126281377037189557e-02 -4.814528991386969881e-01 4.452959912383791519e-02 -4.802513130476320224e-01 4.968584710080081734e-02 -4.871095392767280097e-01 5.169673775262118021e-02 -4.867177867852490181e-01 4.782046095041936340e-02 -4.830056425509769991e-01 5.760226392488121405e-02 -4.749191879009529993e-01 4.558582784857989623e-02 -4.802398811277769908e-01 5.162487690676820229e-02 -4.841442727968349735e-01 5.062119751143978608e-02 -4.829156564241329774e-01 5.141867474407080252e-02 -4.811627762262020158e-01 5.360078822820235622e-02 -4.784397566162569837e-01 4.559049702572748330e-02 -4.823532806581959931e-01 5.051870111983813860e-02 -4.864446038082360091e-01
4.468644722778586242e+01 4.606344988340183022e-02 -4.675504378386839965e-01 4.190486703564744175e-02 -4.591095967143780099e-01 5.318881259495000791e-02 -4.485643378554770022e-01 4.105648289884955560e-02 -4.528213214299610101e-01 4.647387175955242089e-02 -4.654724671128950275e-01 4.569040311146865818e-02 -4.595927820827229726e-01 4.686475324317029845e-02 -4.622256675758609767e-01 4.622838732594991562e-02 -4.588757841628899881e-01 3.981195777897994503e-02 -4.583004575821020277e-01 4.418980574256869964e-02 -4.648733597462080258e-01 4.706130903625216355e-02 -4.632827952840630203e-01 4.408396964110039562e-02 -4.601519468048920203e-01 5.262527848887921245e-02 -4.522954211352189779e-01 4.054369428407889053e-02 -4.574438805056609825e-01 4.554784230013830815e-02 -4.608341023057400121e-01 4.522864709285878693e-02 -4.605047326301849875e-01 4.691182593651888055e-02 -4.588039131833540063e-01 4.842232844147131843e-02 -4.559326977159079974e-01 4.054333396315046301e-02 -4.594672055945430156e-01 4.605937100198109757e-02 -4.635502105494920255e-01
4.739471675674256801e+01 4.335126103959985322e-02 -4.464878143773319819e-01 3.765068387546943729e-02 -4.382962703467729870e-01 4.768649776878997049e-02 -4.282937769557260133e-01 3.672947483670063740e-02 -4.325414771184100116e-01 4.256900294552345976e-02 -4.437016144538329931e-01 4.091462977751758601e-02 -4.393958358295810274e-01 4.268874769274022540e-02 -4.412764161007399766e-01 4.186313318105994163e-02 -4.381214526073309856e-01 3.577265500738890935e-02 -4.381351014078470052e-01 3.955119403125073596e-02 -4.442113067686490058e-01 4.295862173550113461e-02 -4.419063482351490157e-01 4.080002006388738778e-02 -4.390969417125240026e-01 4.829227315574113888e-02 -4.314591988672999978e-01 3.623597553289981121e-02 -4.364032764799379849e-01 4.031772308050929343e-02 -4.393844103317620098e-01 4.060061487099975164e-02 -4.395485561728439960e-01 4.290148162108986529e-02 -4.382770727616259743e-01 4.392402790879035290e-02 -4.352583956002010201e-01 3.622005876949752068e-02 -4.383153152280719889e-01 4.222104020129113788e-02 -4.423554169259120150e-01
5.010298628569928781e+01 4.086020138664991919e-02 -4.270815467988189895e-01 3.394779043573947774e-02 -4.191474486393170218e-01 4.290566453089195154e-02 -4.094999870676390152e-01 3.302124457195865226e-02 -4.139363740262330116e-01 3.912190513089042199e-02 -4.235824432409420193e-01 3.677033392339956741e-02 -4.207040645890969821e-01 3.901403745664921985e-02 -4.219786420359880053e-01 3.805090900853991265e-02 -4.190026906089109882e-01 3.228990517381880032e-02 -4.195495703389749975e-01 3.560122070183169285e-02 -4.250002545962059952e-01 3.931395358230127535e-02 -4.223612838034189743e-01 3.786838808358838904e-02 -4.196654026671089999e-01 4.447213915798919892e-02 -4.122529028277209795e-01 3.253702084547782647e-02 -4.169644532031280271e-01 3.581872319913825820e-02 -4.196278483242940061e-01 3.660789096155880884e-02 -4.199832011695019962e-01 3.932510923010890114e-02 -4.193750191410339778e-01 3.999029681703125672e-02 -4.162185155762430089e-01 3.250202740422047931e-02 -4.187595955530559744e-01 3.886642707646015271e-02 -4.227173713633660124e-01
5.281125581465600760e+01 3.853946139755182188e-02 -4.091582312597650262e-01 3.071567606773950576e-02 -4.014903333606730240e-01 3.874297419195094072e-02 -3.920680341465250240e-01 2.982424142017958690e-02 -3.968115861003629896e-01 3.605623305330141193e-02 -4.049815166818129808e-01 3.316489925837773356e-02 -4.033726606279219862e-01 3.576274085046926565e-02 -4.041636041961240156e-01 3.470202098872099405e-02 -4.013512932296909863e-01 2.926773805341986723e-02 -4.023691585126680237e-01 3.220875183956861676e-02 -4.071292140022950146e-01 3.606614475167213563e-02 -4.044355675281050000e-01 3.522307658237933126e-02 -4.017014144744269766e-01 4.107218773905119136e-02 -3.945245517702289928e-01 2.934393546621882898e-02 -3.989845957747170102e-01 3.194429231571027650e-02 -4.014047362097559746e-01 3.314453261086880431e-02 -4.017390558676349754e-01 3.612861244240084257e-02 -4.019203607111280219e-01 3.653030070796925433e-02 -3.986406042496100088e-01 2.929000158630745698e-02 -4.006657075055329864e-01 3.589933925185917474e-02 -4.045073758685129861e-01
5.551952534361272029e+01 3.636152813386983595e-02 -3.925661562930820025e-01 2.788526249930045608e-02 -3.851700805214789969e-01 3.510789251023294089e-02 -3.758865248201759823e-01 2.705138639165161063e-02 -3.809986753475390064e-01 3.331364683067039589e-02 -3.877688876357159864e-01 3.001860371928755100e-02 -3.872736810609779812e-01 3.287244566706726268e-02 -3.876810711712029844e-01 3.174529905815193231e-02 -3.850180012645709748e-01 2.662975699469782853e-02 -3.864447851003520173e-01 2.927201426362868730e-02 -3.904943773608809954e-01 3.316362270657124967e-02 -3.879410556691519907e-01 3.281883252891737435e-02 -3.850653838631720172e-01 3.802452513241016963e-02 -3.781328065015450157e-01 2.657293944884786541e-02 -3.823317105892939938e-01 2.860022836279130232e-02 -3.845672694274899772e-01 3.012444045430084927e-02 -3.847391893803019935e-01 3.326510321511089163e-02 -3.857604914623060099e-01 3.347146576097126403e-02 -3.823743241156989936e-01 2.650189385528944896e-02 -3.839059363601829977e-01 3.325092413840013972e-02 -3.876062336458260260e-01
5.822779487256944719e+01 3.431127826419078097e-02 -3.771723355061569749e-01 2.539794784756943535e-02 -3.700494554298329741e-01 3.192260847060202078e-02 -3.608498088487629984e-01 2.463249362659059027e-02 -3.663525608530410205e-01 3.084832746218046928e-02 -3.718215065753179838e-01 2.726348934625755227e-02 -3.722934935428819925e-01 3.029233364179928500e-02 -3.723979990073300050e-01 2.912325015720185206e-02 -3.698709833190350071e-01 2.431458020556886979e-02 -3.716482938295539995e-01 2.671130389080977885e-02 -3.749982938313140002e-01 3.056274831834215888e-02 -3.727138278048020004e-01 3.062306532615743926e-02 -3.696322818717939773e-01 3.527776847527119841e-02 -3.629487395250139969e-01 2.415568247763077991e-02 -3.668849110659549995e-01 2.570522383982831727e-02 -3.689809535792900053e-01 2.747725511587983949e-02 -3.689025258523139783e-01 3.069383171284889578e-02 -3.707633501261279885e-01 3.075498947459132104e-02 -3.672882148244310252e-01 2.407008792699050215e-02 -3.683611455546479951e-01 3.087021963268909985e-02 -3.719034620980989914e-01
6.093606440152616699e+01 3.237937718822081479e-02 -3.628598741697799945e-01 2.320422236243047109e-02 -3.560073873306440206e-01 2.912114443672197961e-02 -3.468592799457599907e-01 2.251060434085161432e-02 -3.527482678230159929e-01 2.862336035827039993e-02 -3.570249971338699813e-01 2.484219389117869881e-02 -3.583309061769340276e-01 2.798045075691724115e-02 -3.581968550818219743e-01 2.678865642350891640e-02 -3.557939497895620251e-01 2.227249053709789983e-02 -3.578687645812789753e-01 2.446364404132972403e-02 -3.605499000592660153e-01 2.822601875708108388e-02 -3.586121061713130054e-01 2.861075906438848016e-02 -3.552901268719340089e-01 3.279143201339018709e-02 -3.488560073403459971e-01 2.203638455080891845e-02 -3.525343670881629921e-01 2.319037981600036158e-02 -3.545246886588380164e-01 2.514554289164983025e-02 -3.541470351080949763e-01 2.837947481420888263e-02 -3.568141235664010202e-01 2.833252959576126884e-02 -3.532669791172060036e-01 2.193891217089949386e-02 -3.539216759160990211e-01 2.871826660114917829e-02 -3.572971629510829916e-01
6.364433393048288679e+01 3.056080421725981822e-02 -3.495257628621150081e-01 2.126214256056946361e-02 -3.429385724944309932e-01 2.664768498311098632e-02 -3.338238589953450020e-01 2.063992255144964094e-02 -3.400802044639700261e-01 2.660868820271045099e-02 -3.432746108517070183e-01 2.270598777110066635e-02 -3.452943824633200043e-01 2.590175160401031462e-02 -3.449737658584079991e-01 2.470233844467983886e-02 -3.426842614243419960e-01 2.046270651075987601e-02 -3.450091340375450177e-01 2.247960991020980792e-02 -3.470621150888270057e-01 2.612133732679922105e-02 -3.455166672276039908e-01 2.676303702149929187e-02 -3.419377414961080053e-01 3.053365361678916923e-02 -3.357510119564420248e-01 2.016941482654788231e-02 -3.391791733786300167e-01 2.099686471629835793e-02 -3.410900534553569785e-01 2.308224379806178561e-02 -3.403893822928549806e-01 2.629118906864080785e-02 -3.438116459429130245e-01 2.616443929602130236e-02 -3.402084344923579917e-01 2.006279544244948809e-02 -3.404871290559809971e-01 2.676525162613108133e-02 -3.436910452874250010e-01
6.635260345943959237e+01 2.884569540244896757e-02 -3.370788809001770137e-01 1.953717047393843664e-02 -3.307458501693280040e-01 2.445603715419197854e-02 -3.216603922530080206e-01 1.898100484416065381e-02 -3.282492972012969745e-01 2.477822305921140167e-02 -3.304743777655769765e-01 2.081554675266872323e-02 -3.331059440140169969e-01 2.402704324124727009e-02 -3.326372369188230205e-01 2.283143052520086869e-02 -3.304513727069069984e-01 1.885243266099889681e-02 -3.329856051428279895e-01 2.071641572792182195e-02 -3.344625067478099734e-01 2.422040171041928147e-02 -3.333145962447809918e-01 2.505964316192832442e-02 -3.294875967348709911e-01 2.847479200628921792e-02 -3.235389718081089772e-01 1.851702104901775670e-02 -3.267337226245909942e-01 1.907876814820830269e-02 -3.285804162255649974e-01 2.124813680576975727e-02 -3.275587241433580155e-01 2.440306547289983197e-02 -3.316696742952620069e-01 2.421579890731029305e-02 -3.280248216359509805e-01 1.840290085088747141e-02 -3.279677669329509881e-01 2.498392551982009380e-02 -3.310062283742999933e-01
6.906087298839631217e+01 2.724430817590883791e-02 -3.254384990440449821e-01 1.799787031112742852e-02 -3.193584766401439956e-01 2.250482432938094579e-02 -3.102930943043100132e-01 1.750867914698162053e-02 -3.171943631912039763e-01 2.311297973070136624e-02 -3.185400569322829889e-01 1.913220661509074105e-02 -3.216818418482579878e-01 2.232997876414821725e-02 -3.211039079480870195e-01 2.114821883580098039e-02 -3.190138276480349866e-01 1.741161001171986911e-02 -3.217193896771269879e-01 1.914942985072065618e-02 -3.226580368865960002e-01 2.250079970443108479e-02 -3.219406422208910268e-01 2.349869185435737862e-02 -3.178506998504420089e-01 2.660089056703218713e-02 -3.121428529565339893e-01 1.704866278440775318e-02 -3.151027836483270006e-01 1.738634797450133718e-02 -3.169093352614639758e-01 1.961208632065980506e-02 -3.155592770101109945e-01 2.268934165218883248e-02 -3.203030751126519915e-01 2.246317674529030306e-02 -3.166295144726939959e-01 1.693126021291746497e-02 -3.162785236370190267e-01 2.336241109410908123e-02 -3.191402729761410040e-01
