# s_oo= [26.57157451261504, 26.56161990661648, 26.56197262289246, 26.54934061314728, 26.57151392761767, 26.57074408359213, 26.55746129952097, 26.53224088060303, 26.52809814038895, 26.54178994866291, 26.58790626939301, 26.56417437331623, 26.54603293703725, 26.53425427147273, 26.56088599131037, 26.5439011687444, 26.54156752200521, 26.54839815078589, 26.51992896446625, 26.54625835895995]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
3.114509958300225989e+01 8.573611557439853037e-02 -5.864276744589650425e-01 9.256222511788791962e-02 -5.878073344280000390e-01 8.976212401243133243e-02 -5.944277815311900248e-01 9.073958567909912176e-02 -5.839789567717490470e-01 8.488707598867151205e-02 -5.926049423928879678e-01 8.736854649013237051e-02 -5.963101674574780020e-01 8.646655913462097942e-02 -5.927890259935719719e-01 8.584333747298034112e-02 -5.881446053175829469e-01 8.656847951554125231e-02 -5.924988186785999922e-01 9.019826720599910530e-02 -5.996849863044250162e-01 8.366432348001118235e-02 -5.953903555427899619e-01 8.897172661509999969e-02 -5.895493004070100351e-01 8.716649185544178557e-02 -5.831343569788179915e-01 9.527962823447233554e-02 -5.856112024008399697e-01 8.869325318140730552e-02 -5.989606338732910151e-01 9.020154411598824140e-02 -5.867175227390180048e-01 7.952599796784221020e-02 -5.840845617501659870e-01 8.165049232253140943e-02 -5.905493573046749489e-01 9.173463206738952103e-02 -5.828774854721130438e-01 8.017931261959199141e-02 -5.965050550117280137e-01
3.385336911195898324e+01 7.530114134950949278e-02 -5.568316256503329509e-01 8.340526843650786226e-02 -5.580026690923789445e-01 7.959885378754139040e-02 -5.628656291747560214e-01 8.028829793348224442e-02 -5.521012886556899701e-01 7.645952496431052126e-02 -5.602277686636929488e-01 7.791955295198249587e-02 -5.659140981922530234e-01 7.663539128715202153e-02 -5.619911231107620475e-01 7.533675715536936046e-02 -5.575159075166630229e-01 7.480013377023220222e-02 -5.620502047172549753e-01 8.002862352011108626e-02 -5.677757166276860001e-01 7.410371118835024085e-02 -5.629949282729309612e-01 7.930490019677094438e-02 -5.567475358687820064e-01 7.808349445658180343e-02 -5.506287336632890161e-01 8.486299913926131921e-02 -5.540666076321699718e-01 7.884484369304822771e-02 -5.661652652190539703e-01 8.155532988312708120e-02 -5.560710972572909805e-01 7.064661551459039401e-02 -5.525387755325089634e-01 7.242014951465947092e-02 -5.596380922525630019e-01 8.309623743571137311e-02 -5.500372870338869902e-01 7.026163930188999984e-02 -5.626979514067419474e-01
3.656163864091570304e+01 6.655174806986940972e-02 -5.296369837029509808e-01 7.494276075372896528e-02 -5.304289104895719698e-01 7.088092930962019977e-02 -5.335536434661689587e-01 7.124468877150014201e-02 -5.228574280601140378e-01 6.901521506960150987e-02 -5.307818883118909925e-01 6.962318688671254030e-02 -5.375289842339250335e-01 6.846924670548992786e-02 -5.333865478097099544e-01 6.611902845870032408e-02 -5.286807961610380246e-01 6.496641768222133351e-02 -5.331561485317010129e-01 7.108438937055105988e-02 -5.383096671739879824e-01 6.590244508226916764e-02 -5.329775123468539766e-01 7.150563027219902779e-02 -5.266943566176179869e-01 7.070968944238886777e-02 -5.210499617848789455e-01 7.602458606449125078e-02 -5.249896279625599904e-01 7.036305045569735128e-02 -5.360286851607749536e-01 7.377404406412724214e-02 -5.276763033622440258e-01 6.352151149783225037e-02 -5.237838234409439853e-01 6.390547203118046582e-02 -5.308602836833290484e-01 7.552277021031938986e-02 -5.207697969650390002e-01 6.195437534735104279e-02 -5.315642366163240151e-01
3.926990816987242283e+01 5.917602592143844653e-02 -5.044177341527590341e-01 6.721915211592799366e-02 -5.048286473549209452e-01 6.337847965666321137e-02 -5.064902689648019818e-01 6.343507993516106502e-02 -4.960871511355720020e-01 6.237487856590151480e-02 -5.040361577720730013e-01 6.235594610752337452e-02 -5.110779823441190528e-01 6.157181098745900805e-02 -5.068447712858079601e-01 5.809320252556937625e-02 -5.018619951134299928e-01 5.674368812555030672e-02 -5.059005210972470357e-01 6.325706785543205868e-02 -5.111355503769570152e-01 5.882464681453214439e-02 -5.053634365509830362e-01 6.501877935722100155e-02 -4.994244230955969810e-01 6.452037658861087266e-02 -4.942541434868760186e-01 6.842209030415036253e-02 -4.983272669035129776e-01 6.302977301222822959e-02 -5.085172133721820309e-01 6.677479012194020846e-02 -5.013366886843060310e-01 5.764165727021031138e-02 -4.974529005467029918e-01 5.622026160862247934e-02 -5.040809689634959678e-01 6.878063348827034851e-02 -4.945223410078469772e-01 5.496256161282908614e-02 -5.031516189819540408e-01
4.197817769882914263e+01 5.291309975326852211e-02 -4.809295886375800078e-01 6.026341002269886005e-02 -4.810305972820049791e-01 5.689808481677238738e-02 -4.815756528375019774e-01 5.669241782673117847e-02 -4.715740894606960110e-01 5.644265569507944669e-02 -4.797012746015140161e-01 5.599954659846040350e-02 -4.864832030817800024e-01 5.566270275669893408e-02 -4.822432219308490087e-01 5.115043415053932563e-02 -4.770900637030209834e-01 4.984430054673127941e-02 -4.803495960486799943e-01 5.643485834674111246e-02 -4.860856957678619805e-01 5.269372337306021947e-02 -4.800392892922140109e-01 5.947760243860900076e-02 -4.747389009765540235e-01 5.918331666024889692e-02 -4.699677090762500176e-01 6.181808048721038062e-02 -4.739166643934080159e-01 5.666509557879018111e-02 -4.834452384116860180e-01 6.050281670771817666e-02 -4.769085745510600050e-01 5.265914610705024756e-02 -4.732622426687390083e-01 4.940845505151947314e-02 -4.792000921865229857e-01 6.274270611848153933e-02 -4.708060671165339994e-01 4.903898822681207470e-02 -4.773125082370099914e-01
4.468644722778586242e+01 4.755474454506058990e-02 -4.590239463022969812e-01 5.406410582535792209e-02 -4.589047388017060136e-01 5.127803736562031034e-02 -4.586597485636719762e-01 5.086258406721122505e-02 -4.490971462161649774e-01 5.114971169264137529e-02 -4.574914298435049931e-01 5.044095341369136953e-02 -4.636531793784580135e-01 5.054257446487087080e-02 -4.594588469170460265e-01 4.516884407084043040e-02 -4.542820930721809813e-01 4.402784004933124606e-02 -4.565201829209770135e-01 5.050113556584201469e-02 -4.629906350544040206e-01 4.736729258581129365e-02 -4.568297243034559751e-01 5.464556901858896865e-02 -4.523573469248460266e-01 5.449004350094077687e-02 -4.478922534094599839e-01 5.604094867035036565e-02 -4.515546108578979978e-01 5.112056648388829672e-02 -4.605729260923009938e-01 5.490298008552918496e-02 -4.542674207119939966e-01 4.834482962581132526e-02 -4.509861360471140168e-01 4.344787478441247686e-02 -4.561202696337279816e-01 5.732547378772046009e-02 -4.492274919283230084e-01 4.398410062015001287e-02 -4.538155343342160086e-01
4.739471675674256801e+01 4.293655073650959331e-02 -4.385930932466349796e-01 4.857723374095690438e-02 -4.383372140132920092e-01 4.638397117234327460e-02 -4.375743279221839810e-01 4.580864409350104971e-02 -4.284487853898990006e-01 4.643478557058933198e-02 -4.371493669063479803e-01 4.557531677662041147e-02 -4.424828198700639925e-01 4.606619227607899880e-02 -4.383655263805489866e-01 4.002431020742847068e-02 -4.333008115639039870e-01 3.909788048349227552e-02 -4.343794224571280171e-01 4.534136830214996472e-02 -4.416851352198339908e-01 4.272649109086024133e-02 -4.355409261692250178e-01 5.036942026518786975e-02 -4.319944676253629767e-01 5.030756460423879695e-02 -4.277498060133460012e-01 5.096072844393928492e-02 -4.310345875138330007e-01 4.627331729906836166e-02 -4.396574769963459972e-01 4.991509725659826202e-02 -4.332924354436389902e-01 4.454772175430932180e-02 -4.304358297182570015e-01 3.827438658224147083e-02 -4.347361050155659767e-01 5.246299579109936495e-02 -4.294776063084839723e-01 3.963987696198900679e-02 -4.324100298895129924e-01
5.010298628569928781e+01 3.892932178003838395e-02 -4.195445229419639821e-01 4.374067250399704676e-02 -4.192201147489469926e-01 4.210423161142129445e-02 -4.181506814007410200e-01 4.141244955583922582e-02 -4.094410373327990182e-01 4.223905483454948318e-02 -4.184519496876279998e-01 4.130838480339349417e-02 -4.228585721044190171e-01 4.212474690489997897e-02 -4.188361801631049763e-01 3.559893240483136267e-02 -4.139891668908929900e-01 3.489582652519018779e-02 -4.138571516186950183e-01 4.084928391263908942e-02 -4.220119392104220157e-01 3.867077117147110776e-02 -4.159823450961560032e-01 4.654616084242890750e-02 -4.133904832362140236e-01 4.654712504415980945e-02 -4.092969253819950248e-01 4.647458932451131730e-02 -4.121628102115280079e-01 4.202064835431729151e-02 -4.204743936626739731e-01 4.547713602618919104e-02 -4.138632209936319861e-01 4.116639807518018834e-02 -4.114476505533140038e-01 3.380453655394033419e-02 -4.149345777382220102e-01 4.809768215993037721e-02 -4.113131586053139777e-01 3.588102159893913345e-02 -4.128561436621969727e-01
5.281125581465600760e+01 3.543054406637957676e-02 -4.017901228554899840e-01 3.948506988414690611e-02 -4.014484455023780152e-01 3.834619677536132976e-02 -4.002288223688589830e-01 3.757362835472122242e-02 -3.919060970186369897e-01 3.850624234631139231e-02 -4.012085552024189927e-01 3.755718664455143241e-02 -4.046639788614169730e-01 3.863418985876188039e-02 -4.007457991096969874e-01 3.178631980235047116e-02 -3.961894509474400139e-01 3.129383922637130055e-02 -3.948595855408720268e-01 3.692978510608901921e-02 -4.038238544093589732e-01 3.511492977430918927e-02 -3.979766324409870215e-01 4.310380168923089172e-02 -3.963203631667869820e-01 4.314639525155095079e-02 -3.923260068180620119e-01 4.249888927846923181e-02 -3.947643377281270238e-01 3.827666292464826370e-02 -4.028247171168120033e-01 4.152823606590816397e-02 -3.958606657830530118e-01 3.813013766517037162e-02 -3.938763452198840165e-01 2.994999969534051232e-02 -3.965989358994629899e-01 4.417701637943949322e-02 -3.945397335846669851e-01 3.260823044011096350e-02 -3.949372313249500110e-01
5.551952534361272029e+01 3.235848405214958312e-02 -3.852423988629560259e-01 3.574139511692897564e-02 -3.849200045187630148e-01 3.503280595851121504e-02 -3.836617630337009754e-01 3.420790868952017227e-02 -3.756949169633930219e-01 3.518344693958042058e-02 -3.852570869170420242e-01 3.424985193012042295e-02 -3.877840534258730210e-01 3.552798721535999071e-02 -3.839739787738040144e-01 2.849324985185930359e-02 -3.797531393672800015e-01 2.818892932329220002e-02 -3.772803520982189740e-01 3.350002640655014297e-02 -3.869847685947149785e-01 3.198677440499131386e-02 -3.813633956630089750e-01 3.998900148869899418e-02 -3.805938939267169974e-01 4.005871543938988033e-02 -3.766618954749739734e-01 3.896399486043122806e-02 -3.786843085696680045e-01 3.496899754159721319e-02 -3.865357853461540150e-01 3.801137043005908822e-02 -3.791688362407220070e-01 3.538751223655034472e-02 -3.775911644119809840e-01 2.662624132059954185e-02 -3.796127154768689782e-01 4.065295614764941057e-02 -3.789987281308649925e-01 2.974200050578112986e-02 -3.784635076305499779e-01
5.822779487256944719e+01 2.964712993275142594e-02 -3.698152503987979789e-01 3.244477655629696145e-02 -3.695367038663590065e-01 3.209990614223223737e-02 -3.683165427878060116e-01 3.124476596596914568e-02 -3.606755651235780125e-01 3.222218559520939607e-02 -3.704591178069440160e-01 3.132467797058047232e-02 -3.721085681658720112e-01 3.275227119966883649e-02 -3.684071373755140044e-01 2.563983817081139094e-02 -3.645443217054690210e-01 2.549786217907223929e-02 -3.610091539244090209e-01 3.048882781389017360e-02 -3.713701419436170048e-01 2.922527960675913583e-02 -3.659995591942469817e-01 3.716058541328992604e-02 -3.660510043184390105e-01 3.724740781269986201e-02 -3.621565826274489863e-01 3.581139879911932056e-02 -3.637865476566000122e-01 3.203681137235725451e-02 -3.714585318623930266e-01 3.487442403389828804e-02 -3.636773188249460276e-01 3.289936537640136827e-02 -3.624742149800230240e-01 2.375642325286952961e-02 -3.638632971245809866e-01 3.748169911154142220e-02 -3.645583321666410193e-01 2.721843188892902887e-02 -3.632704444771949759e-01
6.093606440152616699e+01 2.724273617119954416e-02 -3.554252978583140044e-01 2.953688317542790820e-02 -3.552057308200530228e-01 2.949387383921120431e-02 -3.540738932710379983e-01 2.862537091376915477e-02 -3.467315648603839784e-01 2.957888113171946998e-02 -3.566957334795909929e-01 2.872900492605245937e-02 -3.575340021901379783e-01 3.026268794620889935e-02 -3.539397375620049746e-01 2.315860235721034499e-02 -3.504405466724799800e-01 2.315315470315226776e-02 -3.459372848717319759e-01 2.783581190471218214e-02 -3.568669623391250156e-01 2.677894520446910676e-02 -3.517584737372699832e-01 3.458504442903986842e-02 -3.525567001009730084e-01 3.468206998698875054e-02 -3.486843733444219828e-01 3.299139800977024528e-02 -3.499515132084479729e-01 2.942860459871732282e-02 -3.574642681417989909e-01 3.207098547471809447e-02 -3.492827642087519835e-01 3.063452074959038818e-02 -3.484192357190790124e-01 2.127334179700235417e-02 -3.492441813826109853e-01 3.462387198726046833e-02 -3.511073186365329946e-01 2.498550056833104271e-02 -3.492158947236970179e-01
6.364433393048288679e+01 2.510166111174050307e-02 -3.419904528690089762e-01 2.696489292297998830e-02 -3.418394943231630179e-01 2.716973461055238737e-02 -3.408284772112630256e-01 2.630057612655223309e-02 -3.337583901435630107e-01 2.721415358395140593e-02 -3.438648425581850021e-01 2.641822117469039277e-02 -3.439639903380130037e-01 2.802242019600997835e-02 -3.404739891909679961e-01 2.099196114814838587e-02 -3.373345001893450212e-01 2.110007254415124933e-02 -3.319602488540600027e-01 2.548942960494904320e-02 -3.433724051807309774e-01 2.460397132341918258e-02 -3.385283685749759797e-01 3.223494937292104012e-02 -3.399987625605490060e-01 3.233747911351891879e-02 -3.361387220126790254e-01 3.046175471133927282e-02 -3.370752142649650063e-01 2.710116388328720483e-02 -3.444428743272670013e-01 2.955943452265707982e-02 -3.358883343078100103e-01 2.856807747897938121e-02 -3.353292226639790208e-01 1.911785932524145970e-02 -3.356557419146229959e-01 3.204368767504250926e-02 -3.385489339034469802e-01 2.300099521608012232e-02 -3.361791436015559853e-01
6.635260345943959237e+01 2.318570794448859829e-02 -3.294416795877230242e-01 2.468805082775893389e-02 -3.293593707690700145e-01 2.508980289595230673e-02 -3.284828209875079730e-01 2.422931432951025421e-02 -3.216692076165150183e-01 2.509602556182244371e-02 -3.318754321723719758e-01 2.435353740465040495e-02 -3.313118500263960153e-01 2.599976389609182092e-02 -3.279232124130799786e-01 1.909538771722929518e-02 -3.251242158522679726e-01 1.929289477254036989e-02 -3.189828585117069903e-01 2.340826982744204088e-02 -3.307966223463659761e-01 2.266459156413014320e-02 -3.262109614407089908e-01 3.008469428083793140e-02 -3.282746731884940150e-01 3.018926716432090984e-02 -3.244252366052490233e-01 2.818568294527024065e-02 -3.250631771939920256e-01 2.501625637771831556e-02 -3.322949291309040265e-01 2.730605547555908785e-02 -3.234094351346650242e-01 2.667620502630230206e-02 -3.231210983740460119e-01 1.724463295412048680e-02 -3.230078948888289725e-01 2.971175623235255969e-02 -3.268045131624249811e-01 2.122865089926007087e-02 -3.240490781164849787e-01
6.906087298839631217e+01 2.147044212570059507e-02 -3.176876480098089761e-01 2.265316765699787460e-02 -3.176854263096939857e-01 2.322166691996230270e-02 -3.169628489027689899e-01 2.237710078395904745e-02 -3.103672501208329937e-01 2.318746606383137454e-02 -3.206544475701780250e-01 2.250550061459244411e-02 -3.194931610376420261e-01 2.416990257348983206e-02 -3.162005569318039888e-01 1.741943239099841279e-02 -3.137412771626780228e-01 1.769766934108218948e-02 -3.069097544032829972e-01 2.155022479939106006e-02 -3.190498315278469943e-01 2.092621870719213462e-02 -3.147177816956119867e-01 2.811902695026091692e-02 -3.173182076721460243e-01 2.822413043433891211e-02 -3.134700404133690110e-01 2.613403560529237168e-02 -3.138416319441870161e-01 2.314729983863728080e-02 -3.209453262133840079e-01 2.527225930261822739e-02 -3.117556186812879826e-01 2.494827174821123705e-02 -3.117065502367359908e-01 1.559899246046136945e-02 -3.112138499057520158e-01 2.759355323197043575e-02 -3.157873099784250237e-01 1.964328212131105644e-02 -3.127510130463749816e-01
