# s_oo= [26.01639690816631, 26.04112895878405, 26.08113023443307, 26.08544111539948, 26.05862488676144, 25.96709728149293, 25.98797854234395, 26.03897065786416, 26.13035085833898, 26.06925357587749, 26.1286582638015, 26.06986368600184, 26.10609949214579, 26.14658552455622, 26.1911553528306, 26.18639312648276, 26.1375777757596, 26.13906188535085, 26.09663520385803, 26.17346352170119]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.925698517049830194e-02 -6.277167665081579973e-01 8.601929070528069321e-02 -6.170561930082280044e-01 9.020793697437323733e-02 -6.253133430261630377e-01 8.055988249275003454e-02 -6.303209125171650440e-01 8.702726362540136318e-02 -6.359051251352829670e-01 1.018813135916903923e-01 -6.258391929679220089e-01 9.534029000749932869e-02 -6.206068080036170054e-01 9.275056641271106628e-02 -6.245167002595579664e-01 7.433340523567011360e-02 -6.294794523482090121e-01 8.720381860798920304e-02 -6.348505720334960412e-01 9.680579379122944417e-02 -6.280193615961610076e-01 1.052670646795514919e-01 -6.216273352714299927e-01 1.075506608715495194e-01 -6.322442198117019796e-01 9.618272552760087635e-02 -6.286954041007459804e-01 8.747796737035096193e-02 -6.338157809701100431e-01 9.304106916503962488e-02 -6.346219526359470064e-01 9.817346186036957079e-02 -6.247397236010580057e-01 9.591758269906214274e-02 -6.326531325749900070e-01 9.939495324266145460e-02 -6.227520706939250195e-01 8.659739836495816689e-02 -6.333345359486860504e-01
3.114509958300225989e+01 8.821947450811828961e-02 -5.936094974473099528e-01 7.638115592228067463e-02 -5.818536351195749967e-01 8.086907811906129950e-02 -5.921935805407300135e-01 7.001716539153013397e-02 -5.967093114510100271e-01 7.723203096325226280e-02 -6.010246980762909974e-01 8.965598181477241191e-02 -5.915090484525189485e-01 8.293419885648134482e-02 -5.876433397512580425e-01 8.180803514970202972e-02 -5.912671936745049761e-01 6.660275470255117014e-02 -5.960625914041169926e-01 7.663150318557021556e-02 -6.016399843334220288e-01 8.438073323474837295e-02 -5.944798248260440010e-01 9.385760112942143074e-02 -5.914362020100849548e-01 9.612623224679950340e-02 -5.980897307121409989e-01 8.515004466756082024e-02 -5.976557942039509852e-01 7.735219300301210410e-02 -6.018463553461520510e-01 8.168495251328145024e-02 -5.995882346321870227e-01 8.694392110897175563e-02 -5.913185259263390448e-01 8.458479269576124615e-02 -5.974205677556929661e-01 8.630146738408250862e-02 -5.881394574027219990e-01 7.676064264419912853e-02 -6.005855266297509543e-01
3.385336911195898324e+01 7.849529771571928105e-02 -5.618234738997619493e-01 6.858971249485867894e-02 -5.505876710696110399e-01 7.265999119108124127e-02 -5.618331780061529557e-01 6.025683393897907081e-02 -5.651666817684729560e-01 6.904192540561027158e-02 -5.691706033025929479e-01 7.936490140842145102e-02 -5.598058292431750127e-01 7.187708803802939084e-02 -5.572354024367850434e-01 7.241836165031001471e-02 -5.607745421507740469e-01 5.939491458420320669e-02 -5.647068193330210262e-01 6.763499455536925442e-02 -5.706664038048839815e-01 7.380696243672746348e-02 -5.635285007068400187e-01 8.396080752626045030e-02 -5.625505266710160157e-01 8.670919594715753576e-02 -5.667529542285709709e-01 7.529148348461278673e-02 -5.681888725656659700e-01 6.877378910421994007e-02 -5.722883779624750034e-01 7.313396452315146234e-02 -5.668746803104409704e-01 7.810608865452173255e-02 -5.604593847772459947e-01 7.574393892112118998e-02 -5.647310128035949450e-01 7.571975860506041656e-02 -5.554327004809179735e-01 6.882215039177808080e-02 -5.696446739982170548e-01
3.656163864091570304e+01 6.987775921532024537e-02 -5.324555795897549793e-01 6.205360788608871303e-02 -5.225077796564030486e-01 6.540279774459323292e-02 -5.336466769707349789e-01 5.153066902241909553e-02 -5.357207280720740483e-01 6.203216481086226697e-02 -5.398926909675859642e-01 7.065897707605039990e-02 -5.307366838991359748e-01 6.218849182669938802e-02 -5.291329669040909511e-01 6.432679143377106890e-02 -5.327119993534540354e-01 5.278625806539216647e-02 -5.355441114668659797e-01 6.001502343865228184e-02 -5.418706495269429713e-01 6.485851387634844478e-02 -5.350796867188859496e-01 7.530050993801051806e-02 -5.352282729043500442e-01 7.876988861308853451e-02 -5.382291004884109942e-01 6.652854339382185955e-02 -5.404648315617429644e-01 6.145173301063211468e-02 -5.447807734617140518e-01 6.655996785971063368e-02 -5.369197293771790225e-01 7.096109654911275655e-02 -5.321452212272690385e-01 6.864765257489224837e-02 -5.347953533942529925e-01 6.709361783848044603e-02 -5.253123758610439564e-01 6.223994670383015126e-02 -5.406647157060150422e-01
3.926990816987242283e+01 6.226278285733821694e-02 -5.054381585645350006e-01 5.642194460168070691e-02 -4.970153333201580148e-01 5.899005153791125888e-02 -5.073429483174090038e-01 4.393955781241110081e-02 -5.083706481590549719e-01 5.594749427038125944e-02 -5.128550345081329676e-01 6.324501344009947346e-02 -5.041394259024239988e-01 5.382390170732143098e-02 -5.031212152196500309e-01 5.734000119221205338e-02 -5.068182505278889805e-01 4.684674187063109230e-02 -5.085621180324080282e-01 5.355592754031923697e-02 -5.151782867370749974e-01 5.729416018384037024e-02 -5.089272540249210053e-01 6.770025745434049558e-02 -5.095890130857470002e-01 7.193489679747955279e-02 -5.122885239108410094e-01 5.880763025912094655e-02 -5.145439174719470543e-01 5.515611691352306778e-02 -5.190903989376900451e-01 6.129923736127951273e-02 -5.097082725681060245e-01 6.499183327188973180e-02 -5.062056996854039648e-01 6.275243941885122467e-02 -5.075093408520540139e-01 5.996119015177148182e-02 -4.979172999103890218e-01 5.664301962599105345e-02 -5.136747345455680014e-01
4.197817769882914263e+01 5.556483605035822393e-02 -4.806215014103020211e-01 5.148440096337170147e-02 -4.736824370485919755e-01 5.333044164807132503e-02 -4.827795463635439766e-01 3.745601721967206643e-02 -4.830602492007899929e-01 5.062143908185134933e-02 -4.878259099518870157e-01 5.688619017053042626e-02 -4.797930941158510265e-01 4.667518900545142291e-02 -4.790269667727850011e-01 5.129668851721203016e-02 -4.828856080068010259e-01 4.158996559232219781e-02 -4.836649052048500042e-01 4.805649943811118874e-02 -4.904841488097749780e-01 5.088572094274845803e-02 -4.848518194242000257e-01 6.102405129556143226e-02 -4.856538186483230213e-01 6.595210480880853154e-02 -4.886386249114360036e-01 5.205671669117273304e-02 -4.904060071993079917e-01 4.970750838705106922e-02 -4.950763714316139819e-01 5.690072605055052080e-02 -4.850218714087750072e-01 5.985594048190967520e-02 -4.824201428449140239e-01 5.770265000093011132e-02 -4.826448396215040071e-01 5.397301646687346910e-02 -4.731039831286349973e-01 5.178812191914916596e-02 -4.886283969448099729e-01
4.468644722778586242e+01 4.969541717061121133e-02 -4.578238875392460216e-01 4.710882412902972494e-02 -4.522057873470999856e-01 4.833791193109227002e-02 -4.598695475530160115e-01 3.198009410764912630e-02 -4.596880020950560031e-01 4.593536940423026405e-02 -4.646346975362050102e-01 5.139426182094242179e-02 -4.574695981016170254e-01 4.060123054354036753e-02 -4.567025516850269917e-01 4.605824598059304886e-02 -4.607405719448680048e-01 3.698381745098122675e-02 -4.607144758588859745e-01 4.334415911910127761e-02 -4.676597048158270264e-01 4.543334345295946264e-02 -4.626507843547910115e-01 5.515528828829052710e-02 -4.633800448306990005e-01 6.065102001369748752e-02 -4.669952829434769748e-01 4.618480879092290436e-02 -4.679801658362480188e-01 4.496519305776303099e-02 -4.726415375321780243e-01 5.308056383363157771e-02 -4.625792264764059802e-01 5.533596590850065056e-02 -4.605655865429459928e-01 5.327424324242024944e-02 -4.599441164939230275e-01 4.887302757134248665e-02 -4.506164865637160011e-01 4.751551177489998778e-02 -4.654341744717919727e-01
4.739471675674256801e+01 4.456295911623830985e-02 -4.368589324310970246e-01 4.320547167201072014e-02 -4.323616703949190176e-01 4.393102580311125660e-02 -4.385359420051179735e-01 2.738313430490912914e-02 -4.381252392643120164e-01 4.179719437966133988e-02 -4.431397113760919826e-01 4.662012752489941292e-02 -4.369551071641319950e-01 3.545314183440240186e-02 -4.360133220281969813e-01 4.150518085295107351e-02 -4.402304878263529897e-01 3.297058314902323595e-02 -4.395564824682379745e-01 3.927760600089025278e-02 -4.465646448387219913e-01 4.076927100107841095e-02 -4.421428147867810243e-01 4.999049662632149005e-02 -4.426875226028140209e-01 5.591362628737750473e-02 -4.471081428157819837e-01 4.109196479022281245e-02 -4.471674018630389935e-01 4.081665593465211295e-02 -4.517017262562459945e-01 4.966783562943155594e-02 -4.421027840224320271e-01 5.129477182700958870e-02 -4.404364539944840007e-01 4.932654572944317195e-02 -4.391607290498930061e-01 4.447554752050242310e-02 -4.301772469854079906e-01 4.371714796500802969e-02 -4.439755666753180119e-01
5.010298628569928781e+01 4.007755157196823959e-02 -4.175485523971659840e-01 3.970866207330869813e-02 -4.139760932578629982e-01 4.003542547974026089e-02 -4.186966933958040094e-01 2.353361602606107716e-02 -4.182312487369460041e-01 3.813221236170927231e-02 -4.232130635791169770e-01 4.244513493810941895e-02 -4.180571896701830159e-01 3.109009226800940606e-02 -4.168324574146939909e-01 3.753535643195204941e-02 -4.212169026999890153e-01 2.948264785543119881e-02 -4.200349706292840213e-01 3.574339299892026478e-02 -4.270566171977279724e-01 3.675604100260843055e-02 -4.231666995595599889e-01 4.543768410241044720e-02 -4.234764402307639730e-01 5.165442926352858954e-02 -4.287645072329380191e-01 3.667866969903288421e-02 -4.278556070947460155e-01 3.717111663536010191e-02 -4.321735635649849860e-01 4.656085491404149401e-02 -4.233435980459059889e-01 4.764360176332260721e-02 -4.218498075787450174e-01 4.576878968169117989e-02 -4.200736835973239991e-01 4.064403250702142145e-02 -4.115260553723369963e-01 4.031659229806905387e-02 -4.241250604774349786e-01
5.281125581465600760e+01 3.615500133869931076e-02 -3.997286506183079791e-01 3.656672763959867289e-02 -3.969065981804180132e-01 3.658440271387031206e-02 -4.002622280139599975e-01 2.031012739940107892e-02 -3.998638505671259780e-01 3.487754373428231247e-02 -4.047343490881339934e-01 3.877418239303043190e-02 -4.006057044225609931e-01 2.738624804231237775e-02 -3.990394095776940153e-01 3.406198773912205713e-02 -4.035725146403990049e-01 2.645201941278019220e-02 -4.020003350112340001e-01 3.265113359137927773e-02 -4.089975525735730089e-01 3.328208551027944662e-02 -4.055787039401210214e-01 4.141577116815042814e-02 -4.056390495185380196e-01 4.780872213055753495e-02 -4.117857432834109987e-01 3.285185503018084319e-02 -4.099292150055379724e-01 3.395407877011202835e-02 -4.139710184461850018e-01 4.369925746884151252e-02 -4.060874789119959805e-01 4.432264458966961307e-02 -4.046452161774000134e-01 4.253985331859011509e-02 -4.024902072265790220e-01 3.727682485512340271e-02 -3.944339943584260211e-01 3.725696439061110254e-02 -4.057532030417009827e-01
5.551952534361272029e+01 3.271910373577924247e-02 -3.832509836240099999e-01 3.373712642331172518e-02 -3.810314265085800178e-01 3.351957320927223538e-02 -3.831374205844820247e-01 1.760650178392009213e-02 -3.828861492237640163e-01 3.197978792576028351e-02 -3.875883733540930187e-01 3.553035661414938318e-02 -3.844513100852399723e-01 2.423326681951143424e-02 -3.825198362674629982e-01 3.101184562414305290e-02 -3.871797944456299989e-01 2.381543176922218397e-02 -3.853133336018469968e-01 2.992879148688121216e-02 -3.922575092342199810e-01 3.025735530905049320e-02 -3.892500972060389808e-01 3.785398480696144929e-02 -3.890670176934359903e-01 4.432518160117748796e-02 -3.960219490723609903e-01 2.952784397432184349e-02 -3.932750564751990030e-01 3.110410836343291408e-02 -3.970055807741330045e-01 4.104596841781948946e-02 -3.901536141711889893e-01 4.128898635017064223e-02 -3.886827232585540193e-01 3.959593833620211889e-02 -3.862439774073220256e-01 3.429631599671245645e-02 -3.787060738959699968e-01 3.449389498669908072e-02 -3.887341223088829900e-01
5.822779487256944719e+01 2.970255147040024024e-02 -3.679828831767100183e-01 3.118361597373076055e-02 -3.662439919622290097e-01 3.079008488365131413e-02 -3.672257188837900199e-01 1.533269549008009491e-02 -3.671698889956980238e-01 2.939299922342930582e-02 -3.716659651664370179e-01 3.265091054160140782e-02 -3.694630952649949895e-01 2.153962851989943417e-02 -3.671664571332909910e-01 2.832325942797109253e-02 -3.719305860010960196e-01 2.151639895011214776e-02 -3.698465510738779827e-01 2.751860411565920650e-02 -3.767163839447509877e-01 2.760897377730842095e-02 -3.740654856921160065e-01 3.469102010049252005e-02 -3.736556741812950277e-01 4.116172821247954250e-02 -3.813462602808099788e-01 2.663337412209187960e-02 -3.777855470539639993e-01 2.856992588359097418e-02 -3.811888340190989766e-01 3.857718496534046082e-02 -3.753896567457890021e-01 3.851004270989166756e-02 -3.738399658184829999e-01 3.690382667486225010e-02 -3.711916850047550231e-01 3.164231051236043868e-02 -3.641775517813409802e-01 3.199140363479813232e-02 -3.729488848320670069e-01
6.093606440152616699e+01 2.704700420862926613e-02 -3.538062256590139842e-01 2.887488441415075879e-02 -3.524495621931130196e-01 2.835225102115024320e-02 -3.524324613432869846e-01 1.341390181717005969e-02 -3.525969370913429879e-01 2.707781358153127371e-02 -3.568648807327720052e-01 3.008415313069046082e-02 -3.555262424650340036e-01 1.922927278110042604e-02 -3.528796636733749770e-01 2.594449017412303604e-02 -3.577258220135630107e-01 1.950597636283313285e-02 -3.554846651168360183e-01 2.537381780551928312e-02 -3.622644862374920227e-01 2.527779026538845564e-02 -3.599215069478799989e-01 3.187415051808151212e-02 -3.593063391931670125e-01 3.828267866471757319e-02 -3.676502974180310135e-01 2.410545580718082004e-02 -3.633603092313429928e-01 2.630861539311291075e-02 -3.664347122837720017e-01 3.627575228902957249e-02 -3.616668215102710193e-01 3.595929733715064192e-02 -3.600094710731340242e-01 3.443658931294324432e-02 -3.572095757491869916e-01 2.926685390765049188e-02 -3.507093462084580060e-01 2.971933298214013419e-02 -3.582871392657069887e-01
6.364433393048288679e+01 2.470151588195124148e-02 -3.406163659047979908e-01 2.678344291468071070e-02 -3.395619700339860270e-01 2.616820715769230254e-02 -3.386650601244919900e-01 1.178782666765010312e-02 -3.390610594860269944e-01 2.499990013540231981e-02 -3.430876344176230219e-01 2.778742369206144147e-02 -3.425396824101329951e-01 1.723861493940137546e-02 -3.395667536003270093e-01 2.383177553479109978e-02 -3.444744856598149774e-01 1.774146082745220454e-02 -3.421240279930899963e-01 2.345666705858917567e-02 -3.488028456016489809e-01 2.321580929801947413e-02 -3.467241404899280011e-01 2.935776048608251809e-02 -3.459277904683670246e-01 3.565791274982954562e-02 -3.548411794046419931e-01 2.188995475083288511e-02 -3.499072248374390237e-01 2.428403747184004757e-02 -3.526587386818340053e-01 3.413017897019043900e-02 -3.488768157404010251e-01 3.361534272588062588e-02 -3.470976792515310105e-01 3.217247694495017907e-02 -3.441905552624380249e-01 2.713172595339241600e-02 -3.381860489107210155e-01 2.765242133705902994e-02 -3.446475108454509773e-01
6.635260345943959237e+01 2.262571414904024358e-02 -3.283195491203430016e-01 2.488567797308871565e-02 -3.275074230735450231e-01 2.420695015666030070e-02 -3.258429277046340222e-01 1.040618952646010786e-02 -3.264617422938609903e-01 2.313134419777229667e-02 -3.302531795038590179e-01 2.572419036852147123e-02 -3.304148119006170004e-01 1.551793651471933266e-02 -3.271459962990360126e-01 2.194947677540104447e-02 -3.320959862082429881e-01 1.618984276828117075e-02 -3.296715840765390149e-01 2.173478980289222928e-02 -3.362405945400300245e-01 2.138277253222742313e-02 -3.343936066250050021e-01 2.710431406153146483e-02 -3.334351929875999931e-01 3.325892840990052335e-02 -3.428362636774410221e-01 1.994281256634189425e-02 -3.373410038116489984e-01 2.246557550548211601e-02 -3.397889662720470216e-01 3.212369272756943062e-02 -3.369232452078679829e-01 3.145570964263166847e-02 -3.350178905130299922e-01 3.008919227195117063e-02 -3.320408946292159880e-01 2.520358830407343209e-02 -3.265020104831289904e-01 2.576695426354902452e-02 -3.319385649169560026e-01
6.906087298839631217e+01 2.077456612277828185e-02 -3.168351306910799914e-01 2.315902328713870251e-02 -3.162070414181770150e-01 2.243661777156125137e-02 -3.138709669442030226e-01 9.220569856851046353e-03 -3.147247229311470051e-01 2.144235399804028663e-02 -3.182587341674880110e-01 2.386675237969937413e-02 -3.190715371379330145e-01 1.401726836872940751e-02 -3.155331072477899901e-01 2.026347387827009960e-02 -3.205099272111550102e-01 1.481213456997221289e-02 -3.180446007225120053e-01 2.018529077174924247e-02 -3.245019414399690216e-01 1.974827450981941901e-02 -3.228428161395500151e-01 2.507617594344346834e-02 -3.217549275118319896e-01 3.106810159587758413e-02 -3.315684186936089795e-01 1.822133859549179835e-02 -3.255875285455290258e-01 2.082708504918096004e-02 -3.277334792521520157e-01 3.026541080298961184e-02 -3.257336540970199867e-01 2.947370904557167215e-02 -3.237063965854110048e-01 2.817872089825024240e-02 -3.206792533512979881e-01 2.346136926553343827e-02 -3.155901235291079798e-01 2.404846548633798875e-02 -3.200752445803839996e-01
