# s_oo= [26.14710563812798, 26.09334608293174, 26.08540510472966, 26.05937601972218, 26.12482316503243, 26.1703783063547, 26.12385281539425, 26.14210499388399, 26.05810941513328, 26.14447506549021, 26.12024937299438, 26.0530849406703, 26.08162749902709, 26.03917034496112, 26.11990414827615, 26.1758309226253, 26.13680978169548, 26.13473718622352, 26.07269594522907, 26.15670469305138]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 8.165747039983295430e-02 -6.366459981971960280e-01 8.867862278541238652e-02 -6.235008691175250028e-01 8.753578417950036439e-02 -6.227284708457280216e-01 9.601177110971192974e-02 -6.175586177107820207e-01 9.342365545951736294e-02 -6.375063419017640287e-01 8.303776677002949747e-02 -6.329562554230939719e-01 9.423886372885759144e-02 -6.208615510937820492e-01 8.176827061473068703e-02 -6.344153670103259701e-01 1.023274996564791373e-01 -6.163390976975999802e-01 8.586375107656296635e-02 -6.310302157774559939e-01 8.040590714319106880e-02 -6.365145511541400181e-01 9.204073205676954750e-02 -6.265406377845179620e-01 8.342958106760156589e-02 -6.299934563873440529e-01 9.423833819283833346e-02 -6.175173215252179881e-01 8.592477043180202223e-02 -6.305650607914370376e-01 8.925294323545029940e-02 -6.294941686680319837e-01 9.011522321451126416e-02 -6.299194434455710478e-01 9.136788296739029036e-02 -6.298846659088459532e-01 1.023797579849703432e-01 -6.151717056513660298e-01 8.399914872915958952e-02 -6.311101155951629460e-01
3.114509958300225989e+01 7.025943144009305641e-02 -6.011641741868279931e-01 7.647448558573044508e-02 -5.892997941304259912e-01 7.813489623794134253e-02 -5.889468931410569708e-01 8.339348355055198336e-02 -5.830733491604419561e-01 8.272257621906931035e-02 -6.023329424508879759e-01 7.266532702889039186e-02 -5.960404240819270338e-01 8.377956305896860911e-02 -5.859974914284390435e-01 7.104947342224976481e-02 -5.995321466527040455e-01 8.895771075884806312e-02 -5.835665264290029741e-01 7.489415428635104455e-02 -5.979055913356859930e-01 6.993334564123210306e-02 -6.023776243917550177e-01 7.959977208805257831e-02 -5.926643460225019533e-01 7.227173382489160414e-02 -5.939536445652120467e-01 8.222053529038930719e-02 -5.843684801823210151e-01 7.642718194377096097e-02 -5.970270024172079637e-01 7.973676645173144450e-02 -5.956483223260250481e-01 7.818892135892929751e-02 -5.946925390143630308e-01 7.994091213490839287e-02 -5.952700307199280116e-01 9.090049353562834611e-02 -5.824332002926629892e-01 7.188685329323951656e-02 -5.963020732399380019e-01
3.385336911195898324e+01 6.132094084557193625e-02 -5.688175607660980182e-01 6.662124960558246656e-02 -5.575683344431490163e-01 6.955210099059139228e-02 -5.576668398669040183e-01 7.278314777095895582e-02 -5.509924284442470066e-01 7.336534537946826084e-02 -5.699657345813150533e-01 6.320123249119236064e-02 -5.622256392045740236e-01 7.534825695443858606e-02 -5.543303786194280214e-01 6.219150612252066779e-02 -5.668053812657469770e-01 7.783889779614805438e-02 -5.528248375117109648e-01 6.535109547987993928e-02 -5.671190373499169768e-01 6.085574068552901394e-02 -5.709307616536970498e-01 6.941315896210964453e-02 -5.610378730333790420e-01 6.308418723349262791e-02 -5.604173144651030114e-01 7.219766751842737751e-02 -5.529444463186600212e-01 6.786261869412202330e-02 -5.661788450038900411e-01 7.197746440848029614e-02 -5.648206020288629725e-01 6.841315823150040387e-02 -5.618898132616360064e-01 7.047138455466828155e-02 -5.627903858708980245e-01 8.138261109125732862e-02 -5.516397800414669650e-01 6.205251213030060775e-02 -5.646032598516279588e-01
3.656163864091570304e+01 5.426971309065109494e-02 -5.392500498194909841e-01 5.862859795086139414e-02 -5.283767682630849949e-01 6.178042200128042172e-02 -5.288372270852289558e-01 6.387540361336996320e-02 -5.214903172394670383e-01 6.521457767894722757e-02 -5.402074010820250294e-01 5.482063435140149821e-02 -5.315014129218139649e-01 6.838313358466763248e-02 -5.255290125719179750e-01 5.487059253483961285e-02 -5.365759820983210249e-01 6.856035518209013802e-02 -5.242521329167919575e-01 5.716251489993195989e-02 -5.384514632415270396e-01 5.303195887707101708e-02 -5.419080019978409490e-01 6.103510367870157438e-02 -5.316583117677450288e-01 5.548742884490165395e-02 -5.297019676898100382e-01 6.380214724366728429e-02 -5.236287043432189536e-01 6.019744003598104243e-02 -5.376679952966320064e-01 6.548069523656230295e-02 -5.365874719653139779e-01 6.038408907467029962e-02 -5.319021193350770282e-01 6.255875685993927959e-02 -5.328123684549369576e-01 7.330757784809827093e-02 -5.230695632600690370e-01 5.406269103799865583e-02 -5.356013534067459725e-01
3.926990816987242283e+01 4.859799603403991419e-02 -5.121437422791580429e-01 5.206738007283140401e-02 -5.016207387384500338e-01 5.483912305222238270e-02 -5.023195518898609935e-01 5.637929703514998891e-02 -4.944990059860709941e-01 5.813033450443727546e-02 -5.128317241947240035e-01 4.755728920979129803e-02 -5.036370751170600180e-01 6.248052589634767173e-02 -4.992479722130069852e-01 4.878059771786880106e-02 -5.088676836836399930e-01 6.076791937901004914e-02 -4.978453168619019764e-01 5.019362155569195849e-02 -5.117684506726799532e-01 4.632496809910002789e-02 -5.150842515649419751e-01 5.408505874109059697e-02 -5.044615828859759787e-01 4.915354929926263328e-02 -5.017787002228509818e-01 5.672414093697830673e-02 -4.965474435610929826e-01 5.341438855284197373e-02 -5.112639451850029548e-01 5.990421645384147453e-02 -5.106224005858289727e-01 5.372941390118035621e-02 -5.046935254260519477e-01 5.587827205607043268e-02 -5.053724743937789698e-01 6.633917264642930078e-02 -4.967657348892919877e-01 4.751966757655856632e-02 -5.089478905199730230e-01
4.197817769882914263e+01 4.392685795815198802e-02 -4.872343278155280011e-01 4.660405987330340505e-02 -4.771159097884000166e-01 4.871123916425235123e-02 -4.779377984212569985e-01 5.004232677738995605e-02 -4.698386061644330147e-01 5.197732305588731450e-02 -4.876269260276340223e-01 4.134470747336038698e-02 -4.783347008728989769e-01 5.736792751260866297e-02 -4.751850468888459966e-01 4.366623600893171364e-02 -4.835406595719490275e-01 5.417475963914908377e-02 -4.735099318321679962e-01 4.428089421815095683e-02 -4.869665970223749918e-01 4.059519799329103229e-02 -4.902746596936489731e-01 4.826037797086957237e-02 -4.793418668042950248e-01 4.382224394623057684e-02 -4.764441121233690124e-01 5.071321984738830224e-02 -4.716563918120080245e-01 4.746637426888999922e-02 -4.867978895981500131e-01 5.502316420283337450e-02 -4.866750862301280067e-01 4.814915353627235994e-02 -4.800357364864660248e-01 5.018145434333831645e-02 -4.803300300850649740e-01 6.025497392050027656e-02 -4.726281518042059759e-01 4.210282104726958963e-02 -4.843776746208410255e-01
4.468644722778586242e+01 3.999171544365198727e-02 -4.642999226010279812e-01 4.199077808057039007e-02 -4.546530315995649940e-01 4.334447357999937633e-02 -4.555063182485429851e-01 4.465488608947199012e-02 -4.472913409708759724e-01 4.663020431886932826e-02 -4.644005224194009962e-01 3.606759963184247297e-02 -4.552972927854579965e-01 5.286469177391972529e-02 -4.530862159740209893e-01 3.932619815497062632e-02 -4.603889253425479944e-01 4.855386556269913889e-02 -4.511042977242519791e-01 3.926130101788105620e-02 -4.639453806908169775e-01 3.570723182389901051e-02 -4.673189638700580018e-01 4.332786828959056535e-02 -4.561675771000229807e-01 3.929233884925065201e-02 -4.534318221275169813e-01 4.557040922319932630e-02 -4.488210911257179969e-01 4.228088835755305919e-02 -4.641270961456109845e-01 5.069067118921233295e-02 -4.645447251137350131e-01 4.341359799844135559e-02 -4.576416306355269858e-01 4.527981699968841589e-02 -4.574712010665030193e-01 5.489990401332933700e-02 -4.504892911187560189e-01 3.756678700936766369e-02 -4.616843403630739862e-01
4.739471675674256801e+01 3.661175523712101310e-02 -4.431487939246129826e-01 3.804585290840045708e-02 -4.340258464557349982e-01 3.866598715264035757e-02 -4.348444280691819985e-01 4.004683143585896499e-02 -4.266386047821130179e-01 4.197602917417930790e-02 -4.429763172170370078e-01 3.159684188903044699e-02 -4.342546508753090118e-01 4.884985122868767959e-02 -4.327372503570049989e-01 3.560595432926971782e-02 -4.391924803936240185e-01 4.372698693087107014e-02 -4.304692292400379983e-01 3.498724429937305480e-02 -4.425975161124520163e-01 3.153574837227102190e-02 -4.460703421701039950e-01 3.910971024946963137e-02 -4.347941594038369773e-01 3.540992780722962419e-02 -4.324720229216499900e-01 4.113903956032738396e-02 -4.278703279852740238e-01 3.777318933605000595e-02 -4.431189607581069723e-01 4.680833352288238380e-02 -4.440615607916389984e-01 3.935047395012936100e-02 -4.372294157140940163e-01 4.102975359550931067e-02 -4.365670488425220097e-01 5.015993030004728404e-02 -4.301616437646449964e-01 3.372645612956048922e-02 -4.406966031768910219e-01
5.010298628569928781e+01 3.366309214182194864e-02 -4.236117302315349775e-01 3.463536499205244201e-02 -4.150431249707169923e-01 3.459570446878135197e-02 -4.157830557338739741e-01 3.608115129059896731e-02 -4.076768207023679924e-01 3.791559649366826878e-02 -4.231924298900269776e-01 2.780819921617139201e-02 -4.149701557277680197e-01 4.523995023084059763e-02 -4.139553365972600263e-01 3.238725177347867579e-02 -4.197412275340179910e-01 3.955364244470915835e-02 -4.114445639355049922e-01 3.133216937663996227e-02 -4.228097133115489847e-01 2.796959883173100181e-02 -4.263910403549239780e-01 3.547014844950158174e-02 -4.150740513127850195e-01 3.205611673736163958e-02 -4.133162772236639859e-01 3.729514667452038523e-02 -4.086252245105519987e-01 3.385730654935104056e-02 -4.236461160744089960e-01 4.330717906782033388e-02 -4.250767931735039973e-01 3.583003645498927803e-02 -4.185465877800739753e-01 3.731978967030935568e-02 -4.173996724230930044e-01 4.594634151294829660e-02 -4.114609500700650013e-01 3.044258397687849005e-02 -4.212650806048540142e-01
5.281125581465600760e+01 3.105938733110091832e-02 -4.055374549196649747e-01 3.165943637582246950e-02 -3.975327578433630049e-01 3.105487409352036821e-02 -3.981674102785879854e-01 3.264783329327891614e-02 -3.902230218431180231e-01 3.436299131328035550e-02 -4.049001212149709872e-01 2.459063335136946193e-02 -3.972397204727429743e-01 4.197487690801759985e-02 -3.965823173788710077e-01 2.957941245534068120e-02 -4.018444156644510046e-01 3.592260759531007430e-02 -3.938778879960270207e-01 2.819041787797293974e-02 -4.044661695213639940e-01 2.491260781063109331e-02 -4.081511566660149803e-01 3.230468800625962977e-02 -3.968632582759000216e-01 2.913857095468264102e-02 -3.957458757732070231e-01 3.394036908994735313e-02 -3.909141168177099890e-01 3.045230331848003402e-02 -4.055859836178780098e-01 4.013612888300244208e-02 -4.074571732361950138e-01 3.275396949901232535e-02 -4.013758731904870092e-01 3.406232706884937400e-02 -3.997725992889650248e-01 4.218773892633731482e-02 -3.942168273798150047e-01 2.760934521954849785e-02 -4.032552929323420243e-01
5.551952534361272029e+01 2.873887531382002258e-02 -3.887897062089999967e-01 2.904220876831342668e-02 -3.813421702080250220e-01 2.797073348662237890e-02 -3.818576101492979769e-01 2.965830796733093244e-02 -3.741156752622409876e-01 3.124472791193932952e-02 -3.879628959722860038e-01 2.184886347371040038e-02 -3.808882320266789856e-01 3.900933534157857707e-02 -3.804797681417569910e-01 2.711212602045165454e-02 -3.853332779443959799e-01 3.274501184082012628e-02 -3.776287097270309978e-01 2.547529586956198688e-02 -3.874521764500439835e-01 2.228318654684002809e-02 -3.912284877727589816e-01 2.953208308900157064e-02 -3.800253273518759967e-01 2.658442145873962659e-02 -3.795727262286869852e-01 3.099586419480038213e-02 -3.745794895058570106e-01 2.748550176488995245e-02 -3.888217167139900177e-01 3.725530760897344251e-02 -3.910820601617390202e-01 3.004647468284127321e-02 -3.855338618575859799e-01 3.118720381277029219e-02 -3.835135838599970093e-01 3.882478758382734707e-02 -3.782768003370149956e-01 2.514556720469962592e-02 -3.865439625620599728e-01
5.822779487256944719e+01 2.665603286974194130e-02 -3.732457220819559995e-01 2.672508479523139080e-02 -3.663368766428939938e-01 2.527846181624238131e-02 -3.667280583416430151e-01 2.704104017237096702e-02 -3.592131059022299899e-01 2.849831038284733609e-02 -3.722563069984259898e-01 1.950291196570241858e-02 -3.657652375016949842e-01 3.630756015795766345e-02 -3.655257258276479737e-01 2.493029383190070725e-02 -3.700599023097270179e-01 2.994934998702114548e-02 -3.625695313793950159e-01 2.311597662177100609e-02 -3.716573199155360219e-01 2.001280676779204626e-02 -3.755092811357459981e-01 2.708832668812954925e-02 -3.644335907049370271e-01 2.433576439966955718e-02 -3.646359267084490208e-01 2.839806878715833705e-02 -3.594796382643750121e-01 2.489329428257003318e-02 -3.732434203812339812e-01 3.463214688941129715e-02 -3.758419682024140007e-01 2.764841734181933131e-02 -3.708660305156770143e-01 2.863770086236838708e-02 -3.684729117855830016e-01 3.580756570191934163e-02 -3.635059793141169893e-01 2.298802081755768612e-02 -3.710180699444409758e-01
6.093606440152616699e+01 2.477590367143300831e-02 -3.587949577905730214e-01 2.466178193262136276e-02 -3.523985683554050063e-01 2.292181727877140585e-02 -3.526664516123669824e-01 2.473792610694092176e-02 -3.453913546003229973e-01 2.607086127449731450e-02 -3.576675356666499939e-01 1.748654466124244244e-02 -3.517411443592399767e-01 3.384012748126963288e-02 -3.516122862126119797e-01 2.298995638833967181e-02 -3.558951953521949929e-01 2.747753639623007338e-02 -3.485856189729090171e-01 2.105483955389098050e-02 -3.569775617162639914e-01 1.804445434451906749e-02 -3.608886408191809836e-01 2.492234934361159393e-02 -3.499720909376020095e-01 2.234575617987055729e-02 -3.507977414473409938e-01 2.609516379578036283e-02 -3.454883903250789978e-01 2.262117853854295202e-02 -3.587489208663480200e-01 3.223904528946142101e-02 -3.616375124458319767e-01 2.551265683090131464e-02 -3.572417886713650237e-01 2.636727512231828996e-02 -3.545207275521219947e-01 3.309341270541932278e-02 -3.497854877389139916e-01 2.108681791530053751e-02 -3.565743433262359985e-01
6.364433393048288679e+01 2.307236729602002434e-02 -3.453373826518980061e-01 2.281584734467045905e-02 -3.394234489173070246e-01 2.085174029947034491e-02 -3.395726399470159751e-01 2.270143788671996621e-02 -3.325422259089800270e-01 2.391773732935931207e-02 -3.440934952244770195e-01 1.574519457559042657e-02 -3.387035472462570085e-01 3.158268722270962670e-02 -3.386428198549790158e-01 2.125631086195067798e-02 -3.427269881579649846e-01 2.528205227239910258e-02 -3.355754998278159817e-01 1.924479011604096623e-02 -3.433153465602299947e-01 1.633053762864000724e-02 -3.472693498093770148e-01 2.299313747350262283e-02 -3.365352772138319737e-01 2.057683932605058885e-02 -3.379423040362070085e-01 2.404474630974828830e-02 -3.324957304326139895e-01 2.062214300165299274e-02 -3.452439652103510004e-01 3.005259510586144600e-02 -3.483783812110030076e-01 2.360181230372027095e-02 -3.445516319723109788e-01 2.433745847644930294e-02 -3.415461981140650027e-01 3.064578038744825150e-02 -3.370131340120309793e-01 1.940250894507067336e-02 -3.431166427751130010e-01
6.635260345943959237e+01 2.151878124261197289e-02 -3.327850821346450272e-01 2.115523471882241324e-02 -3.273190815038090062e-01 1.902975295221032148e-02 -3.273571361196149776e-01 2.089282237476197679e-02 -3.205700249002699787e-01 2.200108445024928638e-02 -3.314453158514170106e-01 1.423428239090940295e-02 -3.265557467838259842e-01 2.951235507338967334e-02 -3.265340550297100020e-01 1.969862104598973929e-02 -3.304560032981350148e-01 2.332373632567907862e-02 -3.234445311570710024e-01 1.764775510814997617e-02 -3.305841202191749928e-01 1.483252194455209061e-02 -3.345667069235570001e-01 2.126650943706953623e-02 -3.240291741633860023e-01 1.899578484603059447e-02 -3.259622080726060078e-01 2.221132085038834969e-02 -3.203990675761699825e-01 1.885906281466298573e-02 -3.326426492069229912e-01 2.805045280722140433e-02 -3.359832648008029832e-01 2.188295426663033894e-02 -3.326971562999789800e-01 2.251609801911735875e-02 -3.294469484984079988e-01 2.843283106813732086e-02 -3.250910999983570027e-01 1.790155434925855271e-02 -3.305644012097380124e-01
6.906087298839631217e+01 2.011239213585003238e-02 -3.210524883630360149e-01 1.966166803369140403e-02 -3.160068582575060181e-01 1.741217237034231591e-02 -3.159404864496460075e-01 1.927889979132091369e-02 -3.093928586350280230e-01 2.028942359392926775e-02 -3.196299810880069980e-01 1.291677370821942006e-02 -3.152093853234589904e-01 2.761489855224064094e-02 -3.152023169844280215e-01 1.829931820589070224e-02 -3.189982026243149971e-01 2.156978690005906252e-02 -3.121222271994649744e-01 1.623091529686293555e-02 -3.186948476754529747e-01 1.351567299405009859e-02 -3.226913734795739952e-01 1.971643318188054383e-02 -3.123652328614819895e-01 1.758334098154157310e-02 -3.147893031148589760e-01 2.056667429470937503e-02 -3.091255016015059809e-01 1.729171153481001699e-02 -3.208663593698999894e-01 2.621895082943148658e-02 -3.243778320932840242e-01 2.033705767459226266e-02 -3.216084536814550199e-01 2.087621425830832322e-02 -3.181529077301940012e-01 2.642797261913931717e-02 -3.139596493000739730e-01 1.656240113740958808e-02 -3.188222852892609871e-01
