# s_oo= [26.56472371551332, 26.5203861747198, 26.52655052747698, 26.51654003499641, 26.56344105965575, 26.56767677709413, 26.55185757693341, 26.52207477386715, 26.52234175059404, 26.53644147623995, 26.5630851936373, 26.52687523708651, 26.52262719261043, 26.52274215886096, 26.5606383277371, 26.5686457206024, 26.55103276648044, 26.51651329456239, 26.51122108887105, 26.52898273763712]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.127839616250832400e-02 -6.206425195088619562e-01 1.000953532611319474e-01 -6.237858077122460099e-01 1.002343871799171726e-01 -6.251473136627959670e-01 1.028168049890005875e-01 -6.177525375720930301e-01 9.381912588414920151e-02 -6.293516717397269478e-01 9.794753633646258173e-02 -6.297924855830140389e-01 9.555551151057839476e-02 -6.236770053600839692e-01 1.025497337372489604e-01 -6.296385316086009487e-01 9.459321800801867575e-02 -6.238685694442589469e-01 1.061238507225181760e-01 -6.233911431358990507e-01 1.004954615862705403e-01 -6.322987511987090414e-01 9.747790573873893472e-02 -6.231177791941669986e-01 9.766991834709082276e-02 -6.217354854575829481e-01 9.686210345519774556e-02 -6.171573584519099986e-01 1.066751105460428395e-01 -6.264859017684889508e-01 9.275386497836968225e-02 -6.294340331173220449e-01 9.556223440250044554e-02 -6.235519414399579574e-01 1.072054983662193983e-01 -6.162827981180180048e-01 1.005720671857908144e-01 -6.213347675764160361e-01 1.030100265777211810e-01 -6.241290593252379892e-01
3.114509958300225989e+01 8.107088075339019539e-02 -5.867656710298759792e-01 8.764827869921987258e-02 -5.900818174415369821e-01 8.785374400336820599e-02 -5.910516826214049502e-01 9.083233123230960437e-02 -5.835132016598030269e-01 8.147620333726024455e-02 -5.942532850646390363e-01 8.559879090383049061e-02 -5.950239309821839795e-01 8.450542805547933689e-02 -5.898234863225390034e-01 9.119474780079883658e-02 -5.945532003425619827e-01 8.169576350664753406e-02 -5.880649635409299636e-01 9.521652078595010948e-02 -5.907045139117730326e-01 8.851306087398946865e-02 -5.990306420326599879e-01 8.390698160899789926e-02 -5.898335720662050141e-01 8.478182037151071881e-02 -5.881663422113879713e-01 8.536404359936988762e-02 -5.842236336036900068e-01 9.626072851134992447e-02 -5.924441140617620061e-01 7.956590084791770323e-02 -5.949237905279509686e-01 8.422463868751939309e-02 -5.893080423054769534e-01 9.639745575292835156e-02 -5.825213809853809765e-01 8.977769537868973693e-02 -5.874153500537150352e-01 9.180721271885117218e-02 -5.900865437403279845e-01
3.385336911195898324e+01 7.230834678361830470e-02 -5.554356493847579790e-01 7.733047588056196631e-02 -5.586301793893270196e-01 7.654459807121916093e-02 -5.594612644480869701e-01 8.045542569919938991e-02 -5.520537600576389536e-01 7.097582854332928903e-02 -5.617086230347659859e-01 7.502367738388238116e-02 -5.623651181958919665e-01 7.504669848163936230e-02 -5.585810492826990270e-01 8.123883757758987301e-02 -5.613974078596899453e-01 7.120072657435772001e-02 -5.557705034773829933e-01 8.561211639813826046e-02 -5.599314747951149585e-01 7.822099978265151243e-02 -5.666429222728700532e-01 7.316714602774987419e-02 -5.584649337579380424e-01 7.461720182473974283e-02 -5.568968735642979562e-01 7.560141384385987706e-02 -5.540987218975319539e-01 8.662891604322098260e-02 -5.608725205382789625e-01 6.866684883109974713e-02 -5.625401176070859988e-01 7.426762694380051322e-02 -5.577615896416460162e-01 8.668683382175146335e-02 -5.519794171668740423e-01 8.039667693633179013e-02 -5.561513131414750344e-01 8.283890035265217833e-02 -5.588009736286849716e-01
3.656163864091570304e+01 6.470483102575030898e-02 -5.265405086525910550e-01 6.874947025363198350e-02 -5.294325435713930217e-01 6.647980044893819773e-02 -5.302679414491190402e-01 7.148400919340147652e-02 -5.232579158066990033e-01 6.203764396402910997e-02 -5.318513734878239640e-01 6.600990391582350902e-02 -5.321657255478750015e-01 6.688385704083943395e-02 -5.297851216734380531e-01 7.240464442563876446e-02 -5.308314758564269820e-01 6.261003233124973200e-02 -5.265385900437870026e-01 7.707577335925108741e-02 -5.313117474333509671e-01 6.938173902440047947e-02 -5.360460192715039707e-01 6.456670509253781276e-02 -5.293028622423739948e-01 6.647679614691170968e-02 -5.279335095085190277e-01 6.721012487786781620e-02 -5.263464110414729502e-01 7.784343321138087468e-02 -5.318697251871390419e-01 5.975093381254881209e-02 -5.324697554317550097e-01 6.561076711906133063e-02 -5.287357391692459885e-01 7.797899358077842180e-02 -5.241580031168270315e-01 7.210625571235973474e-02 -5.273154988368859986e-01 7.538670684928305832e-02 -5.300840544883209660e-01
3.926990816987242283e+01 5.807749360023017893e-02 -4.999398507109670264e-01 6.154623682073889768e-02 -5.024209737420289867e-01 5.770770010533921024e-02 -5.033305483693220062e-01 6.373461216092857207e-02 -4.969166519413760197e-01 5.443027121600918505e-02 -5.045866037416419925e-01 5.833437701499044614e-02 -5.044658470403839967e-01 5.981135660366043716e-02 -5.032457350778549721e-01 6.457379486421976900e-02 -5.030021768097040491e-01 5.550231334093758129e-02 -4.999259550344000158e-01 6.947956585944914387e-02 -5.048827154219299729e-01 6.177943107541161716e-02 -5.076691503963599583e-01 5.754943101213094714e-02 -5.023987151032189846e-01 5.980727152046183548e-02 -5.012049215082879927e-01 5.995463662804878524e-02 -5.006784911851309694e-01 6.993894208565998305e-02 -5.053407351274730175e-01 5.244439872340977971e-02 -5.047145187307450209e-01 5.813800926673140523e-02 -5.020316067956730466e-01 7.021792310597851916e-02 -4.986556632116460053e-01 6.475893344054073353e-02 -5.007061542091559847e-01 6.899372044336216092e-02 -5.037020909871670060e-01
4.197817769882914263e+01 5.228779893245016908e-02 -4.754696404209100002e-01 5.543201776329098607e-02 -4.774837930774780137e-01 5.016714643354824865e-02 -4.784945237095559745e-01 5.703705415174953330e-02 -4.727966270311120267e-01 4.795263335686827944e-02 -4.797114683334219865e-01 5.178872263298139877e-02 -4.791397810601379925e-01 5.366781885503946192e-02 -4.787782052571000202e-01 5.766419230492991765e-02 -4.777773293154620182e-01 4.955033046696755150e-02 -4.755752016047860020e-01 6.273082941917018651e-02 -4.805556430443779781e-01 5.522599149195150936e-02 -4.816077849216119922e-01 5.171154984933989951e-02 -4.776648264729729809e-01 5.421599897391971012e-02 -4.765852993193249731e-01 5.366082824654982986e-02 -4.768963872100009938e-01 6.289867872034093921e-02 -4.810921968297139917e-01 4.641038292752974748e-02 -4.791743553738520012e-01 5.170874811011949568e-02 -4.774542114027149897e-01 6.333667766368855645e-02 -4.751740959733170011e-01 5.825827986648968171e-02 -4.761458053139149826e-01 6.338244395873005033e-02 -4.794314353737140211e-01
4.468644722778586242e+01 4.722030942989929869e-02 -4.529552134449589817e-01 5.018562730088094170e-02 -4.544843842958889990e-01 4.373658998397922382e-02 -4.556001102817590076e-01 5.123767082933050609e-02 -4.506709288397879876e-01 4.242873647100919854e-02 -4.569887289417199905e-01 4.618950361319251741e-02 -4.559908793362120183e-01 4.831870933236048771e-02 -4.562083658675770148e-01 5.159307764809994978e-02 -4.549084703159789744e-01 4.450821831686768704e-02 -4.532082370707309904e-01 5.674597301047912268e-02 -4.581802129274930024e-01 4.955980816820160229e-02 -4.577732068682630051e-01 4.676923247687980734e-02 -4.549473459896429817e-01 4.943457041813181796e-02 -4.539201262424429895e-01 4.818835261676879256e-02 -4.548464506008340069e-01 5.666792701352085793e-02 -4.588983029195189967e-01 4.137624244551973973e-02 -4.556996541223349850e-01 4.617865106899943228e-02 -4.548185483477840130e-01 5.725513426265038675e-02 -4.534879952296310135e-01 5.251933638447070507e-02 -4.534718045349580007e-01 5.838365174406212610e-02 -4.570699630893820253e-01
4.739471675674256801e+01 4.277563364210834607e-02 -4.322226838552850059e-01 4.563992149315199143e-02 -4.332748504517299759e-01 3.827260446484026524e-02 -4.344878584841799785e-01 4.620176571294054568e-02 -4.303311055267520224e-01 3.770662795673018763e-02 -4.361848227465719985e-01 4.138087003938251129e-02 -4.348043912698260072e-01 4.364921052537740209e-02 -4.353725759504319948e-01 4.627345114522185554e-02 -4.341214552340449950e-01 4.019187419698866393e-02 -4.326031787488149871e-01 5.144462167078911463e-02 -4.375856998540709752e-01 4.464425266822047433e-02 -4.359940777581179927e-01 4.252358078959894705e-02 -4.340699516992340135e-01 4.528020078499084278e-02 -4.330454696685400173e-01 4.341879923914881978e-02 -4.343954150994069896e-01 5.117240724763094661e-02 -4.385370256154800250e-01 3.713085873845067830e-02 -4.341216872493700030e-01 4.141306599608141070e-02 -4.339508077703850275e-01 5.188728737940140334e-02 -4.334177344882649829e-01 4.745955142251978565e-02 -4.325306824785690174e-01 5.388958650648212334e-02 -4.364363725797820170e-01
5.010298628569928781e+01 3.886762717010916468e-02 -4.131060473803189748e-01 4.166806401989098241e-02 -4.137058146227129973e-01 3.363309446761819643e-02 -4.150033887357649776e-01 4.181368752606950956e-02 -4.115904557833189870e-01 3.365680699331718984e-02 -4.170853543728549884e-01 3.723256691279153152e-02 -4.153724632649449799e-01 3.956121827267744528e-02 -4.161180007308269979e-01 4.161747294446982437e-02 -4.151563532139980195e-01 3.646283171941866463e-02 -4.135770481714819979e-01 4.674961793541809740e-02 -4.186018619461259749e-01 4.036396465981062498e-02 -4.160719891245989732e-01 3.883283854224783838e-02 -4.148561134230390191e-01 4.162615374221090292e-02 -4.137996251835249772e-01 3.925120190782083185e-02 -4.154202594447339858e-01 4.633109797074985714e-02 -4.198048537454789897e-01 3.351331629835074821e-02 -4.142699683080769968e-01 3.729320249606948856e-02 -4.146894622375740247e-01 4.714859800898141273e-02 -4.148126832141990072e-01 4.299960586238071869e-02 -4.131769050177510061e-01 4.982693005433014299e-02 -4.173678654137999988e-01
5.281125581465600760e+01 3.542195055775132495e-02 -3.954510386789369947e-01 3.817260227474195133e-02 -3.956326523884899915e-01 2.968832448356928388e-02 -3.970005679177460167e-01 3.797549620932039183e-02 -3.942836164807240196e-01 3.017041800751818492e-02 -3.995000486290439801e-01 3.363700380501244425e-02 -3.975047537606140047e-01 3.597098912698748485e-02 -3.983028801758680126e-01 3.754154799603193204e-02 -3.977826526384040107e-01 3.321531417297762800e-02 -3.959740670160409870e-01 4.258897792469107380e-02 -4.010690435634949869e-01 3.662250697353952589e-02 -3.978101080358140140e-01 3.559386311036782935e-02 -3.971398010999149797e-01 3.838220706571981999e-02 -3.960296418431660248e-01 3.559910227106088954e-02 -3.978047310968910177e-01 4.206468143275188254e-02 -4.025215092603430245e-01 3.040116744903875734e-02 -3.959813508126779902e-01 3.371737994778145620e-02 -3.968856742201389842e-01 4.296006847529953987e-02 -3.975415539967069867e-01 3.906531522973066828e-02 -3.952732219672919767e-01 4.614171975346104126e-02 -3.997179455144859728e-01
5.551952534361272029e+01 3.237476717120935099e-02 -3.791168747634400260e-01 3.507746847932891043e-02 -3.789190741790759986e-01 2.632532495643813419e-02 -3.803434158962469835e-01 3.460490107558955586e-02 -3.782648402257530185e-01 2.715656540111721640e-02 -3.832629019096620016e-01 3.050553341048045652e-02 -3.810318734114199746e-01 3.280740720486741147e-02 -3.817965610770420182e-01 3.396879593503876471e-02 -3.818028788415370189e-01 3.036749853816855804e-02 -3.796580617252400258e-01 3.889689234944926355e-02 -3.848423879153459737e-01 3.333901620101165086e-02 -3.810266876765089905e-01 3.272940881476982256e-02 -3.807699341798779780e-01 3.548181657617277551e-02 -3.795944588391549912e-01 3.238879790534787695e-02 -3.814385007608659950e-01 3.829952869742192512e-02 -3.865301504515269992e-01 2.770069346600978477e-02 -3.791043315200299801e-01 3.060023143291035197e-02 -3.804033073804279907e-01 3.925058449472040856e-02 -3.814870029239390004e-01 3.558936748320062904e-02 -3.786913217437790080e-01 4.279134529849315527e-02 -3.833544693213780108e-01
5.822779487256944719e+01 2.967150243346927674e-02 -3.639763335400589828e-01 3.232229907640205013e-02 -3.634390662689779838e-01 2.344810869398727959e-02 -3.649070651633249951e-01 3.163301718753053215e-02 -3.634057360279300264e-01 2.453987228985710090e-02 -3.682296823664609753e-01 2.776533763135047295e-02 -3.658047880337830238e-01 3.001015768967030262e-02 -3.664796091717220095e-01 3.083077807652090385e-02 -3.670494133268319970e-01 2.785495277408855941e-02 -3.645087082995390193e-01 3.561453457139007739e-02 -3.697921847801239892e-01 3.044609953435162275e-02 -3.655588607217549746e-01 3.018028624759994116e-02 -3.656110658404290170e-01 3.287433959384977733e-02 -3.643658649664829885e-01 2.955754382130892921e-02 -3.662178464462810257e-01 3.496972795009201107e-02 -3.716946860318389723e-01 2.533946118140972814e-02 -3.635008288120599729e-01 2.787061584325245533e-02 -3.651187460049630240e-01 3.595729682930937088e-02 -3.665431188577609745e-01 3.251180309051071582e-02 -3.633125678974170047e-01 3.974030800101124861e-02 -3.681584447976110064e-01
6.093606440152616699e+01 2.726571053623016994e-02 -3.499151473019699865e-01 2.985829392973093910e-02 -3.490775587570659755e-01 2.097664884096817062e-02 -3.505779900850409803e-01 2.900224670624851342e-02 -3.495931599652170041e-01 2.225800567890012793e-02 -3.542750644754930067e-01 2.535639168406356170e-02 -3.516930386749549942e-01 2.752829416904845061e-02 -3.522435528917070013e-01 2.806773312488886063e-02 -3.533801818153369800e-01 2.562617761907071134e-02 -3.504191289978860202e-01 3.269002049545122190e-02 -3.558029735172629771e-01 2.788732311192965163e-02 -3.512628391295050112e-01 2.789978253971980848e-02 -3.515426516486560016e-01 3.051976873707173965e-02 -3.502282595603060100e-01 2.705222497115089553e-02 -3.520462055168069870e-01 3.201739379958090659e-02 -3.578968562530129849e-01 2.326065048702874449e-02 -3.490464707034149905e-01 2.546954957431046829e-02 -3.509204429826580096e-01 3.302557267964045806e-02 -3.526140042476880176e-01 2.978027060196075659e-02 -3.490282980363479948e-01 3.695794336572122418e-02 -3.540228992195760260e-01
6.364433393048288679e+01 2.511742743285028112e-02 -3.368316685429300072e-01 2.764616369142891550e-02 -3.357301378578789741e-01 1.884385722338821623e-02 -3.372531375048560265e-01 2.666437384235842423e-02 -3.367271759330390246e-01 2.025898179359919560e-02 -3.412910933117340173e-01 2.322938064102353373e-02 -3.385833763860889856e-01 2.531843353310847533e-02 -3.389896386958339836e-01 2.562692802315091889e-02 -3.406774119490840191e-01 2.364011946804867037e-02 -3.372914123855950130e-01 3.007754492817915626e-02 -3.427739827283770024e-01 2.561545337924164834e-02 -3.380155674995359849e-01 2.585094816881983171e-02 -3.384588880471359751e-01 2.838640987762275358e-02 -3.370787642176770182e-01 2.482747573350985171e-02 -3.388334681417959904e-01 2.939209233908002261e-02 -3.450354426275260011e-01 2.142005747263886484e-02 -3.356292725782589748e-01 2.334818197087029645e-02 -3.377072977023030109e-01 3.040801691502847959e-02 -3.396114179090520269e-01 2.734855080256060056e-02 -3.357389313060780145e-01 3.441741232813222418e-02 -3.408509094714969878e-01
6.635260345943959237e+01 2.319444216151822502e-02 -3.246331010602629963e-01 2.565078631999995196e-02 -3.233034432711249795e-01 1.699758466454825978e-02 -3.248412693649009864e-01 2.457907175026052826e-02 -3.247196639635460125e-01 1.850150164649710938e-02 -3.291797711618419942e-01 2.134253177708345106e-02 -3.263743069437680111e-01 2.334501541844935524e-02 -3.266310185737589800e-01 2.346767289322881922e-02 -3.288312219301389727e-01 2.186071707081871374e-02 -3.250465218645289811e-01 2.773915757219924672e-02 -3.306103797358980190e-01 2.359078034698947057e-02 -3.257003770611999749e-01 2.400127310706778871e-02 -3.262627781061340215e-01 2.644536633690086624e-02 -3.248227795613479740e-01 2.284626056388794346e-02 -3.265000307198600016e-01 2.705127266842999312e-02 -3.330159888025530091e-01 1.977893469375069380e-02 -3.231518972941669898e-01 2.146580764750138925e-02 -3.253912618621260244e-01 2.806466852378952659e-02 -3.274596362055199883e-01 2.518010628353861691e-02 -3.233566551298709957e-01 3.209421969565107169e-02 -3.285583607087669833e-01
6.906087298839631217e+01 2.146285258333024970e-02 -3.132437194275299874e-01 2.385177061485088679e-02 -3.117113513938319924e-01 1.538392659129828033e-02 -3.132559480060009838e-01 2.271201990427940132e-02 -3.134913099882269960e-01 1.694545023389815164e-02 -3.178674915094740205e-01 1.966445916735137800e-02 -3.149841175050919762e-01 2.157403956590941974e-02 -3.150826302595359785e-01 2.153957820566176906e-02 -3.177782086294140274e-01 2.026656235566859365e-02 -3.135847982349529994e-01 2.563581037306028598e-02 -3.192462541177539803e-01 2.178034690435048937e-02 -3.142453454012100189e-01 2.233153780007079980e-02 -3.148789047140930220e-01 2.468164631624292227e-02 -3.133849273482129938e-01 2.107279793944982771e-02 -3.149636904176920105e-01 2.495583367988984946e-02 -3.217752201108139976e-01 1.831739293913869915e-02 -3.115186396786099876e-01 1.978910667157030012e-02 -3.138845244927290223e-01 2.595879610777940272e-02 -3.160757868736109866e-01 2.323197972873081163e-02 -3.117945250814250224e-01 2.996816731760221231e-02 -3.170599649597979908e-01
