# s_oo= [26.54406409852634, 26.54395720079063, 26.54014488126772, 26.5576707649699, 26.55184365472849, 26.59080234086585, 26.55059983856413, 26.51703772357911, 26.51732800630817, 26.55483229589127, 26.5582257128841, 26.55025142577696, 26.55902653107987, 26.58735779635208, 26.58557265002075, 26.60828956289666, 26.56481777822572, 26.51952940993403, 26.50555492543944, 26.55787710423381]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.649245400187922428e-02 -6.247587480288959716e-01 9.442812131323252700e-02 -6.225623750313640237e-01 9.919026606490910503e-02 -6.173273079036499800e-01 9.478307647182093731e-02 -6.259067907394180175e-01 9.766234586412969598e-02 -6.319041034065320250e-01 9.475019598954026456e-02 -6.259162974700299698e-01 1.068558088486923907e-01 -6.228761912808370438e-01 1.041084805090692900e-01 -6.259273649440669773e-01 1.047154657904596498e-01 -6.201016612669759676e-01 9.899707249805089759e-02 -6.266491265666850330e-01 1.041576442619212006e-01 -6.236652867938119460e-01 1.046552457335219177e-01 -6.136387188759110378e-01 1.014119363497025805e-01 -6.274789533699089983e-01 9.858607311231848414e-02 -6.214580684164779933e-01 1.035662376328576606e-01 -6.284570959981009564e-01 9.063534659521055303e-02 -6.313236036817929664e-01 9.650145960394973521e-02 -6.243649577324059674e-01 1.050113873269504783e-01 -6.234395500027719583e-01 1.080275188318611246e-01 -6.167207056882310079e-01 1.000548895258002169e-01 -6.241544193972069499e-01
3.114509958300225989e+01 8.411547902255733788e-02 -5.905522760849010178e-01 8.213333628854946333e-02 -5.903085424549869842e-01 8.730390830538015123e-02 -5.819167587886030502e-01 8.335792155281085414e-02 -5.939562985506600112e-01 8.623819801459076118e-02 -5.991296165118400463e-01 8.401636675201040738e-02 -5.915785377995009808e-01 9.483223594252221389e-02 -5.904911015572189559e-01 9.228098780920723776e-02 -5.923401741153070388e-01 9.118148802832970468e-02 -5.862962216015850103e-01 8.670640694899889311e-02 -5.924901636742719857e-01 9.314388247922211761e-02 -5.905647282076610383e-01 9.257210830343987062e-02 -5.821708154864370099e-01 8.839099257427251999e-02 -5.925658826395210355e-01 8.698349957935058718e-02 -5.870028111670440030e-01 9.063362222440973781e-02 -5.963312147627839455e-01 8.008775770768039592e-02 -5.993048715333340049e-01 8.561876873294971269e-02 -5.900518974117809901e-01 9.182657304356944827e-02 -5.906536931042849492e-01 9.507564395365997179e-02 -5.849014585221300466e-01 8.869027760415137962e-02 -5.905034730523669451e-01
3.385336911195898324e+01 7.314474848884722213e-02 -5.595406764209469586e-01 7.136707486323934368e-02 -5.602039442724600082e-01 7.754194864801911002e-02 -5.497755911305810539e-01 7.401294888693188412e-02 -5.628651208671290318e-01 7.667878434950070599e-02 -5.680263838714739721e-01 7.490889832486025135e-02 -5.593294043544450034e-01 8.445392560771125545e-02 -5.609320966478079651e-01 8.265372391995717827e-02 -5.608132589933969570e-01 7.942961491104960636e-02 -5.544157269988460035e-01 7.664455008751880349e-02 -5.610410814464139584e-01 8.330697573845213810e-02 -5.597705715084410061e-01 8.154511084736904003e-02 -5.536152229676940539e-01 7.710472101706145054e-02 -5.597131284701090115e-01 7.710655589530857057e-02 -5.557513598678059941e-01 8.022825240591968665e-02 -5.655918053805329970e-01 7.072212685547141220e-02 -5.692899121242119831e-01 7.702031028228972787e-02 -5.583549729059049671e-01 8.079170625548948159e-02 -5.592255298777220052e-01 8.457012842342903625e-02 -5.546758954089270333e-01 7.927022343647038838e-02 -5.592564472017299559e-01
3.656163864091570304e+01 6.362236925960829126e-02 -5.311385482546050474e-01 6.206531098937140278e-02 -5.319491083479159776e-01 6.943605225855997709e-02 -5.207613134796960086e-01 6.618709902102182241e-02 -5.332570839710160104e-01 6.855618983445976866e-02 -5.387686084285040478e-01 6.710943427395932304e-02 -5.296072183679839673e-01 7.547707187496022208e-02 -5.335906631981740533e-01 7.458618645716819096e-02 -5.315204435335769695e-01 6.930271898763251670e-02 -5.249379475310389509e-01 6.830051953296178979e-02 -5.321481954041229478e-01 7.449576246039013583e-02 -5.311764588034739720e-01 7.166983325663189852e-02 -5.271597666844309860e-01 6.738413803111242828e-02 -5.293319169411210279e-01 6.865525256851845448e-02 -5.274346914993659485e-01 7.174568746867082680e-02 -5.367315791049009910e-01 6.245933062381348044e-02 -5.409913275223410256e-01 6.996948329838970082e-02 -5.293755386976639610e-01 7.150607185975843549e-02 -5.295272996673869859e-01 7.590071977580903351e-02 -5.263079713654910119e-01 7.129382132449935128e-02 -5.304190195102850280e-01
3.926990816987242283e+01 5.547316373169719483e-02 -5.049368781139560447e-01 5.410359472460135599e-02 -5.054241297037059821e-01 6.260407513715904315e-02 -4.945471993099609942e-01 5.951427499138284283e-02 -5.055190656069900035e-01 6.157870249160168896e-02 -5.114461126108259537e-01 6.037938812875132122e-02 -5.024723349289389462e-01 6.769347254892132959e-02 -5.081187858168549898e-01 6.766739721880932201e-02 -5.044597211272340287e-01 6.062937256601963476e-02 -4.979702366095100086e-01 6.127892295594983274e-02 -5.056004253271000337e-01 6.664803252530004940e-02 -5.046700159959149889e-01 6.297496623172094132e-02 -5.023874379317220251e-01 5.905451767518954398e-02 -5.014938330564799873e-01 6.138651051618948529e-02 -5.017085682343980224e-01 6.468868092489876709e-02 -5.099510310862049867e-01 5.523070713859135061e-02 -5.143342301550289930e-01 6.399113367629971627e-02 -5.029695161885340271e-01 6.363659677557054195e-02 -5.017575552859969701e-01 6.860570857804804135e-02 -4.999244976500260007e-01 6.442621282012028772e-02 -5.038917638990360048e-01
4.197817769882914263e+01 4.855168781773833153e-02 -4.806713007627330114e-01 4.732397088010054098e-02 -4.805829889973379787e-01 5.676115916139701234e-02 -4.707770973872649756e-01 5.375156509552092565e-02 -4.797998325891369986e-01 5.553688899622977182e-02 -4.860624396253970247e-01 5.453557602963932105e-02 -4.777784195760360064e-01 6.092543755172030728e-02 -4.843289720152160194e-01 6.163607226884026957e-02 -4.795312335673599935e-01 5.322736518700255104e-02 -4.734007181557909893e-01 5.528996598922075734e-02 -4.811844182638180256e-01 5.970359015996207219e-02 -4.801313395530090178e-01 5.540983174092106722e-02 -4.791128247061869905e-01 5.193711056066141474e-02 -4.760818837610820142e-01 5.510509054771950410e-02 -4.782426349612309835e-01 5.869942641302872133e-02 -4.852507993210269932e-01 4.894723174716042458e-02 -4.893106074024030083e-01 5.879133569796168857e-02 -4.788964352985409789e-01 5.691927994014944758e-02 -4.759736889753550249e-01 6.235886910009802442e-02 -4.755217816130150044e-01 5.844294659376125800e-02 -4.795154706466209782e-01
4.468644722778586242e+01 4.268912725741835779e-02 -4.581612734846510215e-01 4.156216260738054835e-02 -4.573902340348010020e-01 5.170065500464815500e-02 -4.491254094819320253e-01 4.872955431128289661e-02 -4.560873025732419817e-01 5.027283988545883098e-02 -4.625566206765370225e-01 4.943347753622928664e-02 -4.552944204465789735e-01 5.502249954265225895e-02 -4.621088419606629860e-01 5.632043118929930259e-02 -4.565881547024649989e-01 4.691706983843269008e-02 -4.510195762340860060e-01 5.012314691262886868e-02 -4.587003833754009774e-01 5.358809428987099110e-02 -4.574324874917060080e-01 4.887507077896890983e-02 -4.572540567747500062e-01 4.585952653435043658e-02 -4.528957146452309845e-01 4.965286441910854442e-02 -4.567486762718719895e-01 5.353028069029974745e-02 -4.625231982135640241e-01 4.350570621304350460e-02 -4.659099508173200066e-01 5.418802947191969643e-02 -4.568976461626850227e-01 5.114676035156051626e-02 -4.521371972736289990e-01 5.693280761032992743e-02 -4.530121530171439814e-01 5.318709456129822044e-02 -4.571072061430950240e-01
4.739471675674256801e+01 3.772050592818820824e-02 -4.372665174142459921e-01 3.666298441440241085e-02 -4.357945987393510023e-01 4.727244633670912854e-02 -4.293135245439079761e-01 4.432416965528984676e-02 -4.342807478341130234e-01 4.566286547359865722e-02 -4.408271653739260221e-01 4.495770892691242082e-02 -4.347732710003259782e-01 4.985699866082127230e-02 -4.413718329920969796e-01 5.160106998078717311e-02 -4.354668308790449749e-01 4.153315518573164056e-02 -4.305916988782860222e-01 4.562369873359983785e-02 -4.379655019543259864e-01 4.821732088106100989e-02 -4.364403592672410070e-01 4.325000493842190430e-02 -4.367608013951350121e-01 4.066445762908044159e-02 -4.317121288165089998e-01 4.490058127962059942e-02 -4.369840514261609798e-01 4.901031274892964085e-02 -4.416142341617850242e-01 3.879954056743151192e-02 -4.440961222616000015e-01 5.006543489277981429e-02 -4.367311121136400187e-01 4.615538814923048072e-02 -4.301522028830139788e-01 5.216747117846098902e-02 -4.322654464522059925e-01 4.854320491762820211e-02 -4.364828968448660196e-01
5.010298628569928781e+01 3.349826718269022230e-02 -4.178657261807279810e-01 3.248868262449944311e-02 -4.157253022192419767e-01 4.336539851383802713e-02 -4.111086043353129882e-01 4.043966437442181316e-02 -4.142376580163359967e-01 4.160755126429882544e-02 -4.207514529206199949e-01 4.101413373923135097e-02 -4.159821456334509837e-01 4.532143668686239302e-02 -4.220365766844429989e-01 4.738972138748920315e-02 -4.160031462380709977e-01 3.692922659661967977e-02 -4.118903480915940274e-01 4.167535401560984454e-02 -4.188138806785630108e-01 4.350505088345002491e-02 -4.170211659993089959e-01 3.841250518937000535e-02 -4.175845136361400201e-01 3.621335934811042989e-02 -4.123138361087250181e-01 4.074163904444860762e-02 -4.187460375312430094e-01 4.501844911190766574e-02 -4.223571340850679756e-01 3.472750632945342808e-02 -4.238068869411369954e-01 4.634579015637974031e-02 -4.181825910758670273e-01 4.181483618873849117e-02 -4.098929762882870254e-01 4.794683049968995192e-02 -4.131354163492810261e-01 4.442178551017028632e-02 -4.174681455065999969e-01
5.281125581465600760e+01 2.989581062060819860e-02 -3.998468165915359807e-01 2.892061917555155404e-02 -3.970961971373470067e-01 3.989532097949011202e-02 -3.943170276115959827e-01 3.699991201526087181e-02 -3.958020559236020142e-01 3.802554441456984513e-02 -4.021991031035430098e-01 3.752555205755236933e-02 -3.987138919716620156e-01 4.132499274831125113e-02 -4.040199109157109891e-01 4.361756123868731905e-02 -3.980409800137320042e-01 3.297977302922161513e-02 -3.947111031056850239e-01 3.818867550636872998e-02 -4.010955933085290082e-01 3.936862679789099317e-02 -3.990444088358460206e-01 3.424827849195088980e-02 -3.996684732841779830e-01 3.238751294028241468e-02 -3.945019070629400271e-01 3.708769441015058455e-02 -4.018646579161530008e-01 4.146654147310968597e-02 -4.045896425545499886e-01 3.119785637500149811e-02 -4.049606790316550020e-01 4.297366010419878535e-02 -4.010669334759390248e-01 3.802035130803860241e-02 -3.912220283799620058e-01 4.418427359812993060e-02 -3.954751688268329790e-01 4.075094476159124568e-02 -3.999030648803609811e-01
5.551952534361272029e+01 2.680766299365822114e-02 -3.831031067603999918e-01 2.585899213190145929e-02 -3.798114692070990173e-01 3.679668401628810592e-02 -3.787771832596559807e-01 3.394248817188083578e-02 -3.788204418869769996e-01 3.484952889638082141e-02 -3.850404490645309985e-01 3.442772664450943765e-02 -3.827896845408870208e-01 3.779127391905134914e-02 -3.872357287715140206e-01 4.022858444937726929e-02 -3.814360587710530215e-01 2.957869477419050597e-02 -3.788761146849730088e-01 3.509326574166871104e-02 -3.846754581368380110e-01 3.573234072691300334e-02 -3.823857102927910034e-01 3.065591157099900599e-02 -3.829463557386290073e-01 2.908658913201045415e-02 -3.780999552556860155e-01 3.386510097670147879e-02 -3.861962256231969981e-01 3.828772415019776609e-02 -3.881620879952930037e-01 2.813025580872241527e-02 -3.874642388127669812e-01 3.990673424690882598e-02 -3.852256945483650274e-01 3.468695101349061893e-02 -3.740011627899830216e-01 4.081278997612991510e-02 -3.791454992753199860e-01 3.747115255206923123e-02 -3.836438483489009732e-01
5.822779487256944719e+01 2.414677244394924926e-02 -3.675333079659049984e-01 2.322058903856238921e-02 -3.637719035203960116e-01 3.401733690615715844e-02 -3.643529829967480094e-01 3.121564891924988316e-02 -3.631487001305560014e-01 3.202330067754077803e-02 -3.691515546450829799e-01 3.166711890576934252e-02 -3.680562795982019741e-01 3.465574068424026599e-02 -3.715972952969169851e-01 3.717597474801026536e-02 -3.660572343193139733e-01 2.663757778081055072e-02 -3.642321986690720270e-01 3.233261931025976921e-02 -3.694318946448280072e-01 3.252870320013201422e-02 -3.669287296417330091e-01 2.754746509998895476e-02 -3.673457544371530048e-01 2.622682047855251497e-02 -3.629534656310010043e-01 3.101233928369850901e-02 -3.716179428854449740e-01 3.542989195631873756e-02 -3.729394726739500010e-01 2.545552981077037202e-02 -3.712195887847580256e-01 3.711103865336062846e-02 -3.705230710600769806e-01 3.174517722658953822e-02 -3.580978178910749765e-01 3.777917438240807613e-02 -3.640181342211160076e-01 3.453240155468817463e-02 -3.685621046112970145e-01
6.093606440152616699e+01 2.184201538608832038e-02 -3.530422005058180268e-01 2.093672278913039086e-02 -3.488793297210660005e-01 3.151472474230798682e-02 -3.509287880749599742e-01 2.877590052203182758e-02 -3.486548149006499786e-01 2.949970124565881591e-02 -3.544168369518480022e-01 2.919863519250043282e-02 -3.543824184663519894e-01 3.186398686619229537e-02 -3.570194943335650017e-01 3.441984212259918685e-02 -3.517864462912679846e-01 2.408307991780156421e-02 -3.506477116092340252e-01 2.986052877114175885e-02 -3.552557112355109736e-01 2.969888205853998819e-02 -3.525661126300549952e-01 2.484844778399186715e-02 -3.527917707574039774e-01 2.373864375780954106e-02 -3.489277128708149767e-01 2.847777073312962592e-02 -3.580237900252800087e-01 3.285084655482961580e-02 -3.588013180927570045e-01 2.311513953002042321e-02 -3.561288885366999946e-01 3.455794442330861749e-02 -3.568421848499069848e-01 2.913783208880049713e-02 -3.433882978699879795e-01 3.503992486223905800e-02 -3.499766511506620104e-01 3.189212090267923294e-02 -3.545435339577570066e-01
6.364433393048288679e+01 1.983524394204727592e-02 -3.395383619075900139e-01 1.895050356523952928e-02 -3.350375614793220103e-01 2.925416028653815559e-02 -3.384051683501300145e-01 2.658604742946080179e-02 -3.352232061763290027e-01 2.723874964114969544e-02 -3.407301108715209970e-01 2.698419833329124273e-02 -3.416581111321350117e-01 2.936995695075239610e-02 -3.434184837444890226e-01 3.192574982738727307e-02 -3.385180280455690194e-01 2.185411912686063829e-02 -3.380123744084009840e-01 2.763907011365085431e-02 -3.420490062504270012e-01 2.719134392378208531e-02 -3.391993410217730154e-01 2.249539685588097804e-02 -3.392065697685540115e-01 2.156396596461052084e-02 -3.359070768756710068e-01 2.621806373914048471e-02 -3.453217165131419741e-01 3.051662243517982986e-02 -3.456429938207760122e-01 2.105896557656050661e-02 -3.420971115107580007e-01 3.222307156856962784e-02 -3.440826046176769792e-01 2.681753727764046857e-02 -3.297594345228779811e-01 3.255919725128797459e-02 -3.369182811930169774e-01 2.951372442422028897e-02 -3.414879229971409802e-01
6.635260345943959237e+01 1.807933436913033987e-02 -3.269460363846140027e-01 1.721593852978053896e-02 -3.221622467196439965e-01 2.720434073733812852e-02 -3.266970524116439845e-01 2.461599774528289153e-02 -3.227391036028040006e-01 2.520741152120065109e-02 -3.279950485015259987e-01 2.499153630536143922e-02 -3.297799150621529840e-01 2.713472747755218961e-02 -3.307215491011720188e-01 2.966417522887732083e-02 -3.261577100301930043e-01 1.990192614681163263e-02 -3.262215646016010107e-01 2.563516184316982915e-02 -3.297238149968340082e-01 2.496468991244116253e-02 -3.267401460200179963e-01 2.043816459223890547e-02 -3.265250485521909996e-01 1.965637043268153583e-02 -3.237852947792930203e-01 2.419614774658951362e-02 -3.334300069949049927e-01 2.839538903022975624e-02 -3.333646990584330227e-01 1.924801604422343715e-02 -3.290360336508930117e-01 3.008380272090982466e-02 -3.321547962407940258e-01 2.474475470883041872e-02 -3.171079077655479805e-01 3.030551770902811803e-02 -3.247448744669539922e-01 2.736624918068031320e-02 -3.293017233623580231e-01
6.906087298839631217e+01 1.653422368868029402e-02 -3.151665122886849746e-01 1.569247834468945335e-02 -3.101556604079219737e-01 2.534629095790896791e-02 -3.157259940141279864e-01 2.283448879370175710e-02 -3.111393192256359796e-01 2.337420893167085900e-02 -3.161242889671659895e-01 2.319282040939940615e-02 -3.186865250633230118e-01 2.512492062226123757e-02 -3.188399971657159826e-01 2.760786894526723323e-02 -3.146210708892809849e-01 1.818026869774058696e-02 -3.152155888348059931e-01 2.382546246548877811e-02 -3.182023838294780194e-01 2.297417993424111238e-02 -3.151049761288650108e-01 1.862498257030198445e-02 -3.146520178704049764e-01 1.797188290034057445e-02 -3.124876929905869849e-01 2.238253205518958566e-02 -3.222794455172849903e-01 2.647155750504071037e-02 -3.219016675763740065e-01 1.763882576215136666e-02 -3.168596902078369970e-01 2.812373633733877831e-02 -3.209865339404979756e-01 2.288639783103052494e-02 -3.053429698121730151e-01 2.825581392236009570e-02 -3.133901512269530176e-01 2.542080792077827667e-02 -3.179169108710089842e-01
