# s_oo= [26.60134502140983, 26.62535067254048, 26.61657103609356, 26.54221854932105, 26.5715396646327, 26.6687594455612, 26.60400976703477, 26.59223467834476, 26.52314530534125, 26.6236669178495, 26.5978596727725, 26.65275237413814, 26.61086192679148, 26.57845989824683, 26.54649123716414, 26.61322675269724, 26.63848929351285, 26.62339627821933, 26.55727301534595, 26.57264301431614]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 3.967720271177910263e-01 -3.417161807296130172e-01 3.549810498660295188e-01 -3.349616043402010024e-01 3.862418633737081386e-01 -3.869170590147120170e-01 4.578391054105706015e-01 -3.220046179408220244e-01 4.137105543159229626e-01 -3.316007949835779733e-01 3.440944110510386622e-01 -3.401459042977820202e-01 3.879180763133085463e-01 -3.312809363410370023e-01 4.127256536629393402e-01 -3.612003448443639742e-01 4.755268645361920843e-01 -2.996742703236149885e-01 3.998322165739693901e-01 -3.651925582863340125e-01 4.029860179839981349e-01 -3.155505309528909841e-01 3.358163709845209954e-01 -3.234973652917739750e-01 3.817101244465526122e-01 -3.317504272442520219e-01 4.305091428914593621e-01 -3.192409487296539727e-01 4.244337114409293399e-01 -2.919657727547039783e-01 3.924148998501491015e-01 -3.213777132053760033e-01 3.613085228087595802e-01 -3.317040552127170083e-01 3.732062800222770704e-01 -3.639328671929329961e-01 4.495190767182317693e-01 -2.938669370487840271e-01 4.275116487019519074e-01 -3.207763984383150135e-01
4.062404293435077918e+00 3.687892818375790860e-01 -6.278488505724669766e-01 3.337358151955596153e-01 -6.195125463135420230e-01 3.526093746437801713e-01 -6.618031629436790242e-01 4.180472207282406316e-01 -6.040549596444290126e-01 3.792209710433309677e-01 -6.205474303442849449e-01 3.242307568709497101e-01 -6.275671550187279513e-01 3.631762873721875451e-01 -6.174245906351509827e-01 3.740108913310393746e-01 -6.413789244348050422e-01 4.350233615126699593e-01 -5.840212490974989734e-01 3.652528752572192783e-01 -6.484340824808400017e-01 3.729050969552292205e-01 -6.081213159410759905e-01 3.177215876120700333e-01 -6.111491201858579858e-01 3.561506567042618254e-01 -6.135011258130750322e-01 3.948604097532384394e-01 -6.045763822709839808e-01 3.924603028775703883e-01 -5.804042192838799741e-01 3.652675634621080913e-01 -6.100203429253530096e-01 3.407676934941894498e-01 -6.177090711729800176e-01 3.486599614283780735e-01 -6.374427873353000207e-01 4.133878598559408424e-01 -5.789814696346999856e-01 3.887998100510898780e-01 -6.077649675040609489e-01
6.770673822391795937e+00 3.243769758917200985e-01 -7.715091672718900062e-01 2.965860451624495742e-01 -7.607432147091880426e-01 3.067309572453391642e-01 -7.956830015430099712e-01 3.640714763987915603e-01 -7.455996171899389457e-01 3.285336741874900213e-01 -7.614934358425660132e-01 2.890708098049186159e-01 -7.680566659510670302e-01 3.224427730048873286e-01 -7.574864987259499749e-01 3.282310225928704028e-01 -7.760076840566959566e-01 3.826182928430910124e-01 -7.298112503650739935e-01 3.155038886151972921e-01 -7.854255650976680325e-01 3.286133567163602720e-01 -7.531630946072820354e-01 2.848441311654319463e-01 -7.568461572801760129e-01 3.162357216354896305e-01 -7.574025295034959582e-01 3.452340789611594296e-01 -7.475229589138719932e-01 3.455414336814293108e-01 -7.304875453288499632e-01 3.237968400133581781e-01 -7.559830007585529588e-01 3.028163191220374362e-01 -7.596526025731470400e-01 3.103319197117071493e-01 -7.765277156477979892e-01 3.620405939247108851e-01 -7.248986943034070318e-01 3.398032257190199967e-01 -7.500250957553229458e-01
9.478943351348513957e+00 2.807914280779402194e-01 -8.234553303442450067e-01 2.577134198616986005e-01 -8.200644295255899996e-01 2.583294704496590377e-01 -8.477272413424999931e-01 3.120310266027315205e-01 -8.046960658783359754e-01 2.814655619562600464e-01 -8.218239178853400384e-01 2.484119367918997678e-01 -8.250795101180630198e-01 2.806266882071495328e-01 -8.129829249346419706e-01 2.807895212893103398e-01 -8.326137482959869995e-01 3.285500630759801144e-01 -7.890136736580170007e-01 2.742633731630483851e-01 -8.393014633653039791e-01 2.832957321421682995e-01 -8.138402988074709965e-01 2.472613919507620217e-01 -8.144014841154469941e-01 2.738354860635217047e-01 -8.119352296295719862e-01 2.974214218908384222e-01 -8.068651487758820018e-01 2.975445584256704024e-01 -7.930496402999119843e-01 2.773473003283091209e-01 -8.147310232766820093e-01 2.661956386021595566e-01 -8.177717555671759619e-01 2.637127634963900569e-01 -8.288919472009179668e-01 3.129005794146308972e-01 -7.869479883821509647e-01 2.947644790010710558e-01 -8.103343344043130170e-01
1.218721288030523020e+01 2.415086483407480333e-01 -8.281486444592269791e-01 2.200801886077594638e-01 -8.279721261702970292e-01 2.227004630213791359e-01 -8.498500215661519697e-01 2.672942909232605135e-01 -8.110148130636359864e-01 2.408449336393621021e-01 -8.258807613629149946e-01 2.129251635004896226e-01 -8.295200275812879553e-01 2.409801331831074034e-01 -8.246550077281049607e-01 2.376954995918512115e-01 -8.384784448769809773e-01 2.806788107213020744e-01 -8.008194642579370415e-01 2.320947579234484692e-01 -8.474162626628219952e-01 2.405958269806300898e-01 -8.215491058469880370e-01 2.117235288674699234e-01 -8.261849578009390349e-01 2.338992436402627106e-01 -8.241097824600860378e-01 2.516478895009583994e-01 -8.154183768312099900e-01 2.580127543153092340e-01 -8.061688078641110478e-01 2.441012583518291645e-01 -8.218326347080320282e-01 2.340506292543305111e-01 -8.254189477516959972e-01 2.303989311999070644e-01 -8.372834341656140156e-01 2.682636959673099231e-01 -8.014091492999070310e-01 2.489811107401820323e-01 -8.207280196600239552e-01
1.489548240926195000e+01 2.091572493702680280e-01 -8.069637836855390045e-01 1.900754548459604454e-01 -8.002019889048970214e-01 1.902521330145101608e-01 -8.241835960499620528e-01 2.289981370952816064e-01 -7.870178116188519812e-01 2.055279640112530615e-01 -8.057773570702180255e-01 1.820684919825696912e-01 -8.093893165362480158e-01 2.086089237974704247e-01 -8.050186788707459629e-01 1.994695279892122475e-01 -8.038590756188920272e-01 2.392493090025700209e-01 -7.855029596614859777e-01 1.923347936230894728e-01 -8.241697498932879506e-01 2.089167304122800939e-01 -8.063835717910400325e-01 1.869775771224619909e-01 -8.067344726497940322e-01 2.030127995484998227e-01 -8.037227185896490544e-01 2.145695059079384404e-01 -8.029195259347939873e-01 2.172750087335193481e-01 -7.923512036597090136e-01 2.045971278142282301e-01 -8.068328297929809878e-01 2.011141137097884890e-01 -8.111929285121349809e-01 2.007512030285381055e-01 -8.108690531255250411e-01 2.296197175971808058e-01 -7.832444743331780090e-01 2.107455728025229291e-01 -7.995264057779459810e-01
1.760375193821867157e+01 1.833472207647981467e-01 -7.796127551009880419e-01 1.612119482960676642e-01 -7.776521325692049569e-01 1.655298654996291141e-01 -7.875996036279659940e-01 1.966049661248805425e-01 -7.623950054326670278e-01 1.754823727615930640e-01 -7.773346166492950404e-01 1.592422539999986952e-01 -7.772216704594320236e-01 1.782492647733775470e-01 -7.716957662613660451e-01 1.748814975430013074e-01 -7.778817315098429663e-01 2.062694440608829893e-01 -7.576563393563510163e-01 1.725615722039783861e-01 -7.891429473116949866e-01 1.765069017918781125e-01 -7.732299749634510277e-01 1.611895301734700414e-01 -7.812535310910330155e-01 1.726652918849107543e-01 -7.764413554672640050e-01 1.820714981637683305e-01 -7.668182375073210322e-01 1.827300263995503826e-01 -7.622478883275010109e-01 1.775351961445610360e-01 -7.750692378995589493e-01 1.701686704166394115e-01 -7.799663386846410473e-01 1.693355297863590181e-01 -7.832748177804660372e-01 1.961526684251109209e-01 -7.604494025221539832e-01 1.817974551271499539e-01 -7.709839057222509506e-01
2.031202146717539136e+01 1.583027193459292103e-01 -7.375348320725689799e-01 1.393018420223874898e-01 -7.360745389587279863e-01 1.433645364469602335e-01 -7.439593609963119913e-01 1.684120697749695861e-01 -7.280868558818279768e-01 1.481773424580410392e-01 -7.389232805557409689e-01 1.381699781002796446e-01 -7.397057766335769502e-01 1.615320714601193863e-01 -7.313070306743629789e-01 1.489902186328821987e-01 -7.414089409230579797e-01 1.793844962258499542e-01 -7.215846199382679460e-01 1.452390589614793726e-01 -7.525932584576530138e-01 1.502514892988990880e-01 -7.343093293411010469e-01 1.364485385966320852e-01 -7.459152107417079680e-01 1.547087524386796531e-01 -7.389126312923299800e-01 1.592507031166903175e-01 -7.320460799694860077e-01 1.572890651709712984e-01 -7.279635399914700100e-01 1.578436588404201757e-01 -7.327655968506590067e-01 1.470772841001495301e-01 -7.397724009359980535e-01 1.470363594022070508e-01 -7.449561500863309815e-01 1.706975324288817486e-01 -7.200639395973950085e-01 1.530033291610699564e-01 -7.395470048180150524e-01
2.302029099613211116e+01 1.351031656962791150e-01 -6.988951530924469857e-01 1.199757001813774870e-01 -6.955702888232090375e-01 1.222166289142911921e-01 -7.040753277394770082e-01 1.446098388529504231e-01 -6.898109313280750277e-01 1.255325403341520651e-01 -7.002496738084600381e-01 1.199196736762897508e-01 -6.976445848401470196e-01 1.411483471203993645e-01 -6.939692557783759819e-01 1.247924850309303224e-01 -7.009223554630650277e-01 1.549089105140419864e-01 -6.843472217511029632e-01 1.230916647332984670e-01 -7.107885642822749928e-01 1.282509666048492480e-01 -6.950520033030399558e-01 1.172734311262320084e-01 -7.039670594222190436e-01 1.347468959059416882e-01 -6.989900499266069600e-01 1.382342093407484818e-01 -6.963685878996549450e-01 1.354140708288402717e-01 -6.930855618698249510e-01 1.374301539858890919e-01 -6.953719274024999786e-01 1.266702831139094876e-01 -7.027749864428820548e-01 1.257252246583671074e-01 -7.063987326511720344e-01 1.480912321075817939e-01 -6.821552524524889805e-01 1.316574002409500732e-01 -6.973346378788169986e-01
2.572856052508882030e+01 1.161214973432511677e-01 -6.620002273167669982e-01 1.039280393375285882e-01 -6.575170335113740272e-01 1.047027487535781010e-01 -6.658118567961690548e-01 1.249917251817505015e-01 -6.513146533622700129e-01 1.076998918843410369e-01 -6.623550636157640170e-01 1.040708927292686159e-01 -6.576297140013179776e-01 1.211101413645503388e-01 -6.581415262721930226e-01 1.054941471925412433e-01 -6.608348615112700219e-01 1.338401220239620049e-01 -6.471459150044509556e-01 1.061939839803403007e-01 -6.694925331820099634e-01 1.103580472347012176e-01 -6.579278589632310270e-01 1.020207482749029282e-01 -6.630977494873530054e-01 1.154310682607406768e-01 -6.597261193444630134e-01 1.196301347329085107e-01 -6.596596827075189573e-01 1.169513808408093603e-01 -6.570939661192860548e-01 1.186226058482910961e-01 -6.602158449235779880e-01 1.099207283961405324e-01 -6.664508594579490186e-01 1.076234504786981461e-01 -6.678645172185240231e-01 1.285312130075308978e-01 -6.472746265411899458e-01 1.154499662076919897e-01 -6.558023635585760180e-01
