# s_oo= [26.04421770254737, 26.05815072218894, 26.11041999457689, 26.04777313741792, 26.06631100678452, 26.03231218995787, 26.00282254601352, 26.04936809104479, 25.97210242209886, 26.04661743519846, 26.05352901038441, 26.02171185606495, 26.02470069907843, 25.98273067876518, 26.0209150549844, 26.04489641056716, 26.05713262820963, 26.12607971155409, 26.0539457717493, 26.07777917374787]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.758878492194955623e-02 -6.233534322261650162e-01 9.545167325675774084e-02 -6.360472621823910488e-01 8.003576278868917981e-02 -6.399694528568099505e-01 1.057725581816587601e-01 -6.202695126368410472e-01 9.364721625281946515e-02 -6.348600638369810145e-01 9.141713555656882928e-02 -6.381145619271549885e-01 9.070297095789181530e-02 -6.260614327664939527e-01 8.238753969400003374e-02 -6.311236557011209447e-01 9.982781667406137593e-02 -6.122462114259189514e-01 8.716523766837991349e-02 -6.411246281174149964e-01 8.250029347150067416e-02 -6.348000081508390346e-01 9.634116505309042733e-02 -6.338931168813269901e-01 8.673952269133178294e-02 -6.253903101425899447e-01 1.005972138889994483e-01 -6.157518049935669646e-01 9.228577654087999349e-02 -6.291704927488690480e-01 9.222734962164114147e-02 -6.232487056594719910e-01 8.910755104800227588e-02 -6.277520852497689985e-01 8.066092853224970938e-02 -6.378207805688399512e-01 9.862801607697924133e-02 -6.155637385527870098e-01 8.910575038419887850e-02 -6.362905099760840510e-01
3.114509958300225989e+01 8.644223935949957305e-02 -5.898381487403989709e-01 8.478712440168967301e-02 -6.017935870973230017e-01 7.241979323650915568e-02 -6.047248030002070340e-01 9.361829231281870722e-02 -5.878452267165850120e-01 8.344970253293837459e-02 -6.003459323522449820e-01 7.943391353355977458e-02 -6.032815682083799702e-01 7.839711425922180066e-02 -5.927459887026470531e-01 7.160632842752101546e-02 -5.970956993100660082e-01 8.650754265552840216e-02 -5.803171545966649969e-01 7.775505894646883576e-02 -6.069088879077879639e-01 7.212097041920961793e-02 -6.008358638954309772e-01 8.493064256238036513e-02 -5.979818071550689895e-01 7.563543937775873971e-02 -5.902405151163030439e-01 8.900519793202144037e-02 -5.849701391675650175e-01 8.328565801144094394e-02 -5.982074201577509687e-01 8.098089898202021075e-02 -5.898725494140110159e-01 7.692818715490934434e-02 -5.935685817608440384e-01 7.147979113445068755e-02 -6.015891894578160315e-01 8.666251694043924925e-02 -5.830200573000440256e-01 7.809954788631789935e-02 -6.024155212444289864e-01
3.385336911195898324e+01 7.718208744854859749e-02 -5.593532904113880377e-01 7.497910413064767798e-02 -5.691180480962459987e-01 6.564576355750828540e-02 -5.716847209700279819e-01 8.307858883962970786e-02 -5.570896596635880327e-01 7.444733374985945673e-02 -5.686120262121759916e-01 7.019510607530987656e-02 -5.707533443223949954e-01 6.811605069391979406e-02 -5.614051930418390013e-01 6.207851772510908361e-02 -5.650486136716720287e-01 7.612989607381936974e-02 -5.507196473445560292e-01 6.922731491114886282e-02 -5.745939819756259448e-01 6.340505392648065897e-02 -5.695529803482890507e-01 7.563505651354041071e-02 -5.650183705746419927e-01 6.627135944848872029e-02 -5.581626223397559983e-01 7.835365057369947372e-02 -5.563624439527730114e-01 7.519297193293894566e-02 -5.700163114297900346e-01 7.131286708830220089e-02 -5.591503015530300269e-01 6.662976090513028637e-02 -5.620744295721540329e-01 6.400805067179859975e-02 -5.683376354463319791e-01 7.691264695595723122e-02 -5.531909409405389999e-01 6.902788088045885839e-02 -5.710139185595749511e-01
3.656163864091570304e+01 6.939587857999962583e-02 -5.313753206896999481e-01 6.607382114220072822e-02 -5.386776013477200253e-01 5.947582081534030785e-02 -5.412601483620179676e-01 7.397965513217075184e-02 -5.284266299889489593e-01 6.645014359570944329e-02 -5.394574979499909828e-01 6.298241196830978161e-02 -5.407161179774939708e-01 5.957682979360978681e-02 -5.322521839880040018e-01 5.382213217929898708e-02 -5.351776248759549937e-01 6.792613998199936720e-02 -5.232152043308180289e-01 6.154193665088991683e-02 -5.445479476181569467e-01 5.602920390247267957e-02 -5.407291834467570224e-01 6.792876849588946886e-02 -5.350727056642420321e-01 5.834957913211968883e-02 -5.290424760664640402e-01 6.876390104113039303e-02 -5.295234567037809814e-01 6.781981476618204052e-02 -5.436686976344889954e-01 6.300528374937319764e-02 -5.306831983918449680e-01 5.795368873394235454e-02 -5.330030069979979634e-01 5.778240961586766922e-02 -5.380324709704880082e-01 6.883056438309820280e-02 -5.256298925896389918e-01 6.142043288798892942e-02 -5.418662043935830175e-01
3.926990816987242283e+01 6.275692292884860191e-02 -5.055268518072979500e-01 5.812625002965865484e-02 -5.106836003005460478e-01 5.384803882473931935e-02 -5.134925558611289631e-01 6.613229091734174059e-02 -5.019878436991660475e-01 5.936540030019044067e-02 -5.126517035960109769e-01 5.719245215064783228e-02 -5.131407703460429959e-01 5.247136902239180056e-02 -5.053189337866810238e-01 4.676552948836798507e-02 -5.075210498458859742e-01 6.127851434504139050e-02 -4.976515814062720255e-01 5.469863676346187198e-02 -5.168740745863910080e-01 4.974536802766160726e-02 -5.141593538980949729e-01 6.141637472473937542e-02 -5.079369713863459701e-01 5.162502988142869675e-02 -5.025970436033979638e-01 6.029285035971942985e-02 -5.042751007511949712e-01 6.112996497576994592e-02 -5.187567255962940438e-01 5.587070700332219531e-02 -5.042181276780119958e-01 5.065191615456032803e-02 -5.061312297364299884e-01 5.248551115025867908e-02 -5.104645450580319599e-01 6.200835058963927171e-02 -5.000529529071350288e-01 5.495490064208086167e-02 -5.148121059966229707e-01
4.197817769882914263e+01 5.702301906361062489e-02 -4.815594781026050208e-01 5.113401020023966570e-02 -4.850872180433730141e-01 4.874573507511925641e-02 -4.882231427461680151e-01 5.935449984294971504e-02 -4.777162595443060211e-01 5.311749200613047339e-02 -4.879764167439690215e-01 5.239437995707885154e-02 -4.878797364029179850e-01 4.652453365883280068e-02 -4.805211696682680222e-01 4.078080771282099892e-02 -4.820131058265029744e-01 5.574747966089033113e-02 -4.739102001169069878e-01 4.866843807411991296e-02 -4.914972448016570183e-01 4.436157406714269502e-02 -4.896531707629699914e-01 5.581996268993838495e-02 -4.833103244235030238e-01 4.589461590171972638e-02 -4.785133417136980261e-01 5.291156681519038063e-02 -4.805485216804949999e-01 5.510869909030102765e-02 -4.951481879279500120e-01 4.973964736328218006e-02 -4.795978191234239740e-01 4.449865714084932922e-02 -4.812800114604999790e-01 4.790219378403970385e-02 -4.853626904976520162e-01 5.615877836712723781e-02 -4.762793289709689737e-01 4.940365108290789564e-02 -4.897211581533050251e-01
4.468644722778586242e+01 5.201789321154859369e-02 -4.593015379682020005e-01 4.504297777084764753e-02 -4.617167260865689959e-01 4.415148333112028922e-02 -4.652123933484220153e-01 5.348276262039075579e-02 -4.554606752658050262e-01 4.762783538224046875e-02 -4.652332322651089869e-01 4.830061662358886565e-02 -4.647360084518269985e-01 4.150940582026074743e-02 -4.577148358192310029e-01 3.572062649530804990e-02 -4.585291879418539884e-01 5.103514408567033644e-02 -4.518798426691639780e-01 4.339166233459890165e-02 -4.682520714001239814e-01 3.972614759145165486e-02 -4.670327932376580060e-01 5.094615841537841749e-02 -4.608862798062909882e-01 4.099022451691070046e-02 -4.565011984928479816e-01 4.653488366210145610e-02 -4.583073597739519833e-01 4.972849498218001596e-02 -4.728206499529660212e-01 4.446139471247112507e-02 -4.567078703102510073e-01 3.929783757291027690e-02 -4.582953135335560146e-01 4.388451251153968613e-02 -4.624520102006299815e-01 5.108085204604817520e-02 -4.541778411246529812e-01 4.459972355039787395e-02 -4.664709941680659777e-01
4.739471675674256801e+01 4.761143145407964461e-02 -4.386187604491860181e-01 3.976918071526869269e-02 -4.403585191596520176e-01 4.003753881146820959e-02 -4.442072015223960113e-01 4.837658378909970303e-02 -4.350365104296050056e-01 4.281440348885146019e-02 -4.442425144481639832e-01 4.472480351774887897e-02 -4.435028973886939729e-01 3.724565136191071435e-02 -4.367333009863709758e-01 3.144138087801107151e-02 -4.369172323448359818e-01 4.694229051473941539e-02 -4.314476699237069779e-01 3.879200981361885514e-02 -4.469416061465960044e-01 3.571695619983161762e-02 -4.461323311091640043e-01 4.665840271236043613e-02 -4.403873953180569845e-01 3.677333207870969733e-02 -4.363082375460040074e-01 4.105093377170043745e-02 -4.375112935623510224e-01 4.494527740377995961e-02 -4.517749680103400056e-01 3.990431607003219749e-02 -4.354456988312560006e-01 3.488381545972929487e-02 -4.370347365386930139e-01 4.032843873697766757e-02 -4.414792749175550091e-01 4.663057710496021357e-02 -4.336360929855719859e-01 4.041572569331786102e-02 -4.449381541661829864e-01
5.010298628569928781e+01 4.370583998423760441e-02 -4.193946669246120251e-01 3.521682421455774037e-02 -4.207965512285180010e-01 3.636706535763023496e-02 -4.249700889859829855e-01 4.391724921094875000e-02 -4.162568453265699797e-01 3.859634930705946321e-02 -4.248415131823760071e-01 4.154601664576784703e-02 -4.239829070862859983e-01 3.359158186266275603e-02 -4.174077588745039868e-01 2.781414794122805123e-02 -4.170172680969129742e-01 4.333449777715936424e-02 -4.124990583050570092e-01 3.478802218013088421e-02 -4.273676084862519930e-01 3.223438934723066307e-02 -4.267978553418599885e-01 4.285703480875135973e-02 -4.215740082236080211e-01 3.313010971622876166e-02 -4.177197146899759850e-01 3.634255193556146235e-02 -4.181057647863840043e-01 4.070567315762096960e-02 -4.320019949849420171e-01 3.595617397254013969e-02 -4.157093598303239768e-01 3.111964851435233825e-02 -4.173628431538610184e-01 3.715797680780863477e-02 -4.222205755674919847e-01 4.270176413431725493e-02 -4.145480227324139788e-01 3.675187055172890460e-02 -4.249977701921450191e-01
5.281125581465600760e+01 4.022527733332059707e-02 -4.015215240504140248e-01 3.129056291207965579e-02 -4.028300988559930240e-01 3.309881084549826102e-02 -4.072901490785100220e-01 4.000588116637970870e-02 -3.989469203737979752e-01 3.489756891423945184e-02 -4.068827492607020035e-01 3.868479430967086685e-02 -4.059956678330369773e-01 3.043631623025078170e-02 -3.995776810468339990e-01 2.472826468534006228e-02 -3.986725603256779937e-01 4.011901771101034075e-02 -3.949199949269490140e-01 3.130118851489183118e-02 -4.093449236389870016e-01 2.919655819501065785e-02 -4.088876113482889929e-01 3.946692881616042925e-02 -4.042429429673010111e-01 2.996722325346068416e-02 -4.005537495768630163e-01 3.229829545092144372e-02 -4.000222773761040185e-01 3.695244461795998969e-02 -4.134733780139949744e-01 3.252208187093019731e-02 -3.973950830878379969e-01 2.789304510787027347e-02 -3.991502066908019786e-01 3.431571480685868814e-02 -4.044814480370449994e-01 3.921320223986723974e-02 -3.968100190234600255e-01 3.352804484564986254e-02 -4.065258837481040000e-01
5.551952534361272029e+01 3.710968698231864593e-02 -3.848966024800630215e-01 2.790166910244773479e-02 -3.862804490346309905e-01 3.019039016689029076e-02 -3.909853052654250205e-01 3.656019743240068731e-02 -3.829500293008539780e-01 3.164901349191839852e-02 -3.902326225903690049e-01 3.608708309054986518e-02 -3.893803969375499996e-01 2.769260948988272464e-02 -3.830956484712079724e-01 2.209118859120806633e-02 -3.817355981755439776e-01 3.722978014040034811e-02 -3.785996581954649831e-01 2.825964330498087485e-02 -3.927074463704989804e-01 2.653571098521068095e-02 -3.922719326682350127e-01 3.642935279508940916e-02 -3.882229429677029886e-01 2.720810073871871015e-02 -3.846558594824330268e-01 2.881824846945246765e-02 -3.831821416316680273e-01 3.362964704030002583e-02 -3.961421655753429860e-01 2.952278782380113320e-02 -3.803981022617790031e-01 2.511262120239932116e-02 -3.822737137498409821e-01 3.175666013827771472e-02 -3.880943589537990124e-01 3.610099997962723517e-02 -3.803204485509310007e-01 3.067907453664986406e-02 -3.894019463771070111e-01
5.822779487256944719e+01 3.431019647350863622e-02 -3.694222691008859916e-01 2.497114837207770055e-02 -3.709909889419090168e-01 2.760110523730929799e-02 -3.758994694788639901e-01 3.351196825306967941e-02 -3.681277620091260028e-01 2.878944251548842814e-02 -3.747704371543860158e-01 3.371475033135984400e-02 -3.739950900028929937e-01 2.529146224889078365e-02 -3.678284940823799976e-01 1.982654421165008785e-02 -3.660706800780699766e-01 3.461799204713833511e-02 -3.634326659562400197e-01 2.559994326008985244e-02 -3.773083076836000194e-01 2.419563959733062042e-02 -3.768329040654200268e-01 3.369719796700842984e-02 -3.733691015553179948e-01 2.478986359405876971e-02 -3.698938765602060030e-01 2.581535948592139640e-02 -3.675017027991320240e-01 3.068471420026996910e-02 -3.799485936389990215e-01 2.689210451366019772e-02 -3.646155858108159897e-01 2.270395827305937697e-02 -3.666179097709340029e-01 2.944455181221872220e-02 -3.729148002269719875e-01 3.331349188902921199e-02 -3.649813006527550252e-01 2.815117667729793993e-02 -3.735113924721539802e-01
6.093606440152616699e+01 3.178634178458861204e-02 -3.550065950773240164e-01 2.243051399696971426e-02 -3.568254469678640017e-01 2.529338122696922486e-02 -3.618989211525340255e-01 3.080435625190969251e-02 -3.543586683494039935e-01 2.626568247822946844e-02 -3.603874264474329903e-01 3.153913603853886194e-02 -3.597147232041579823e-01 2.317767692315075845e-02 -3.536569580874139862e-01 1.787182142803800389e-02 -3.515547538644929748e-01 3.224600178765835157e-02 -3.493203630763510037e-01 2.326721148743982059e-02 -3.630185032935550060e-01 2.212951892163061984e-02 -3.624637123848200027e-01 3.123160127035939926e-02 -3.595580529147680005e-01 2.266075305720971489e-02 -3.561538911418570263e-01 2.321563286660943692e-02 -3.528964803632739788e-01 2.807037560138103682e-02 -3.648255160236180128e-01 2.457504356112116817e-02 -3.499489571586220094e-01 2.060655816264034268e-02 -3.520758312472290208e-01 2.734932547626867105e-02 -3.588177023148260147e-01 3.080808187963723910e-02 -3.506995181271460038e-01 2.589975286049994718e-02 -3.587472164541209985e-01
6.364433393048288679e+01 2.950464936219854284e-02 -3.415611042939730169e-01 2.022027843466067676e-02 -3.436671819718539744e-01 2.323225881824031447e-02 -3.488709768179459880e-01 2.838995470765970364e-02 -3.415385167006699807e-01 2.403098995052843634e-02 -3.469852885733539782e-01 2.953922502521777460e-02 -3.464307828841959869e-01 2.130718398018072168e-02 -3.404760476390850110e-01 1.617580108017002694e-02 -3.380772591693240181e-01 3.008491465820040123e-02 -3.361714885415150178e-01 2.121393496129886369e-02 -3.497272972316650130e-01 2.029831183471164646e-02 -3.490681870158119926e-01 2.900039823573041797e-02 -3.466844819286230006e-01 2.077789604301072401e-02 -3.433370317170469921e-01 2.095596064675941950e-02 -3.392820352243750004e-01 2.574359966181893888e-02 -3.506994851938839974e-01 2.252571547998316603e-02 -3.363031410181159808e-01 1.877092374805033881e-02 -3.385477955621170043e-01 2.544588432940764200e-02 -3.456954141373940192e-01 2.854941467909821728e-02 -3.373866292983079829e-01 2.388712053003094749e-02 -3.450094658336529951e-01
6.635260345943959237e+01 2.743470512579859744e-02 -3.290125979700799785e-01 1.829377095825868160e-02 -3.314096012716860051e-01 2.139075677231927486e-02 -3.367116924039960102e-01 2.622906502299970910e-02 -3.295692523994009915e-01 2.204895973380838203e-02 -3.344770738833879875e-01 2.769250481435781008e-02 -3.340431021475510076e-01 1.964256833394972812e-02 -3.281882008823899799e-01 1.469734741132799893e-02 -3.255390427554210042e-01 2.810703672522041341e-02 -3.239022486093789954e-01 1.940217051912185298e-02 -3.373303631845649964e-01 1.866892053370960980e-02 -3.365587446598409804e-01 2.697479667066138287e-02 -3.346560120440569830e-01 1.910622524217975293e-02 -3.313568519245330135e-01 1.898645392483144789e-02 -3.265841639320299916e-01 2.367105899670096658e-02 -3.375072096114560272e-01 2.070618954844116733e-02 -3.235969186992689872e-01 1.715701158726234965e-02 -3.259476581038430187e-01 2.371208347295772345e-02 -3.334505546588260039e-01 2.650642577870920835e-02 -3.249646086415419743e-01 2.208310738183894006e-02 -3.322106108816900161e-01
6.906087298839631217e+01 2.555710728369964269e-02 -3.172647213653490006e-01 1.659948594891968998e-02 -3.199761663440560122e-01 1.973157344586029538e-02 -3.253527297693770137e-01 2.428795795442073580e-02 -3.183870392767709778e-01 2.027597775281042569e-02 -3.227805923201120253e-01 2.599837177933783661e-02 -3.224787945512859744e-01 1.815870708069078354e-02 -3.167210960505800199e-01 1.340039394948899787e-02 -3.138524430091190198e-01 2.630266398266933869e-02 -3.124373224307939734e-01 1.779171313075889049e-02 -3.257598073488149892e-01 1.721524451983169612e-02 -3.248600596529709894e-01 2.513518576319040410e-02 -3.233961285152450182e-01 1.761490527060871614e-02 -3.201371397091269944e-01 1.725559959675138089e-02 -3.147128630472180166e-01 2.180870084789898744e-02 -3.251548290540989816e-01 1.908376163109115620e-02 -3.117321138601650277e-01 1.573045820767027259e-02 -3.141818469640150213e-01 2.213051437686863743e-02 -3.220091306424759936e-01 2.465644914858022840e-02 -3.133491480475860125e-01 2.045647733612887542e-02 -3.202585419052719762e-01
