# s_oo= [26.49976887048148, 26.54143255559222, 26.50175103134416, 26.47784647854218, 26.46304507899393, 26.49770825634723, 26.47360556674863, 26.51878943830167, 26.51705903099442, 26.54953745314685, 26.53450678353515, 26.45065538699452, 26.51721065897807, 26.46617202387151, 26.56714546650453, 26.5485065393767, 26.54212920578648, 26.55213421067464, 26.53837261091268, 26.5499411413412]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.025537406459302581e-01 -6.262318478616980544e-01 8.605661919075990873e-02 -6.305461575959979692e-01 9.350572520282085520e-02 -6.237696358047970513e-01 1.006900885121311262e-01 -6.274513589611010467e-01 9.529449216225982511e-02 -6.264412969857650060e-01 9.652821112537779413e-02 -6.176990285765829869e-01 1.018427708860305536e-01 -6.192587373313680477e-01 9.533629526237019647e-02 -6.189178586860669684e-01 1.026002128088197018e-01 -6.250742286056809593e-01 8.834930935794815809e-02 -6.355066014949040110e-01 9.437410488823871901e-02 -6.250965811422339868e-01 1.138702938393623132e-01 -6.130697566081430017e-01 8.278823140942082048e-02 -6.192300193947829490e-01 1.120757520529274132e-01 -6.180331270291029577e-01 8.831671530199969311e-02 -6.360039711757810021e-01 1.054957490728511971e-01 -6.247668231366829694e-01 1.038162666856303762e-01 -6.236364136602869923e-01 9.569161257265079712e-02 -6.240023989860430387e-01 1.064923060715305958e-01 -6.219447206626269598e-01 1.002799053369400895e-01 -6.260878962718200436e-01
3.114509958300225989e+01 9.028740874611029810e-02 -5.923412856892980027e-01 7.446201600667001763e-02 -5.960277943307710213e-01 8.075008794317994898e-02 -5.903874209644519588e-01 8.748648024662109002e-02 -5.924845670420040289e-01 8.374740731020180462e-02 -5.928366930164560289e-01 8.449942334654991782e-02 -5.830285728008629542e-01 8.927172487781853683e-02 -5.841569528146860479e-01 8.471921517352831721e-02 -5.820120694349699697e-01 9.177408988385971078e-02 -5.914007863016800259e-01 7.845323466200015972e-02 -6.002257753317410405e-01 8.238378316048078354e-02 -5.890273332297659703e-01 1.012565748654803421e-01 -5.788643770192239968e-01 7.137837582143169435e-02 -5.844180268663660138e-01 1.005848031298275380e-01 -5.833959616434829520e-01 7.775110763742865139e-02 -6.009893834729870266e-01 9.367102599047028022e-02 -5.915453057906430168e-01 9.143133940587921948e-02 -5.905067970463440119e-01 8.393501821238968930e-02 -5.904463899858980458e-01 9.530976037035854276e-02 -5.872101984919420037e-01 8.844594422710017056e-02 -5.926086459015960095e-01
3.385336911195898324e+01 7.982661420809122887e-02 -5.607904387091819931e-01 6.452258209576200443e-02 -5.634371394745150141e-01 6.945547304276900036e-02 -5.594606575654009761e-01 7.715242475502015473e-02 -5.593336031701640065e-01 7.452239721290276897e-02 -5.605609104643539675e-01 7.519540076876984891e-02 -5.511474389405549568e-01 7.821378613103746602e-02 -5.522137248821440414e-01 7.604451812277135403e-02 -5.490648372322349813e-01 8.306988656227765055e-02 -5.594396508116370459e-01 7.021897701461909946e-02 -5.672257617390870088e-01 7.274614950679159087e-02 -5.555071181890810506e-01 9.064890820111037861e-02 -5.477814805297079870e-01 6.240641195681084774e-02 -5.528886584809570293e-01 9.031597656399936724e-02 -5.517388731483719999e-01 6.990734177553958872e-02 -5.682826726723010369e-01 8.362825337265222814e-02 -5.600853666164179456e-01 8.123991310931133469e-02 -5.601208013246730122e-01 7.341956131662974450e-02 -5.595929394769350029e-01 8.534897242823857866e-02 -5.557303173010550434e-01 7.917659824716927197e-02 -5.616999149529989799e-01
3.656163864091570304e+01 7.094144663055224065e-02 -5.315837883588889756e-01 5.603542481302903333e-02 -5.331317610831100007e-01 5.974625731766991521e-02 -5.306150780229730302e-01 6.888435972517115147e-02 -5.286263536178139599e-01 6.696247111794972895e-02 -5.302967510951259733e-01 6.780289612592893533e-02 -5.220159439549569846e-01 6.856699281989953043e-02 -5.231345282172840117e-01 6.877270270128832408e-02 -5.195190848678890028e-01 7.583357298902981825e-02 -5.296119972264859976e-01 6.321001877496001953e-02 -5.367825145524049990e-01 6.486351282249058769e-02 -5.247922581288180233e-01 8.166219526551943275e-02 -5.195304570666340327e-01 5.521423446722173445e-02 -5.241575554908789458e-01 8.115561432554940779e-02 -5.227898092085350168e-01 6.386084313125861556e-02 -5.380353617092590301e-01 7.501570474621033213e-02 -5.307747072849799963e-01 7.276982771287832108e-02 -5.321551237413479907e-01 6.407746740579867151e-02 -5.311172695003330002e-01 7.649208964960863000e-02 -5.271570825926420456e-01 7.170978598308819230e-02 -5.332916813240310416e-01
3.926990816987242283e+01 6.338187499403225011e-02 -5.046494489674530071e-01 4.881119234790909367e-02 -5.052001540048579598e-01 5.154052030028899445e-02 -5.036673937057110084e-01 6.208801730728907842e-02 -5.005356202005629696e-01 6.061129032003287342e-02 -5.023271003328310114e-01 6.172809083126984397e-02 -4.954485074655620158e-01 6.022178153740753714e-02 -4.966034732865319823e-01 6.254456458746915359e-02 -4.928362252723790249e-01 6.962221641796872973e-02 -5.020899877246549625e-01 5.715053819018911518e-02 -5.089100422652660383e-01 5.828619574119975333e-02 -4.968299480810139945e-01 7.396148935121926726e-02 -4.937758697005419917e-01 4.932503293310075421e-02 -4.978483624055760060e-01 7.302500424441049631e-02 -4.962900416626009892e-01 5.895520903774764676e-02 -5.102238294746870295e-01 6.756861958258020273e-02 -5.037197269968830549e-01 6.563051391686824942e-02 -5.063246098277679463e-01 5.587977880096084426e-02 -5.047727621615389904e-01 6.865397873272960361e-02 -5.011232367951340416e-01 6.549544057973810673e-02 -5.072035693382059840e-01
4.197817769882914263e+01 5.691907064931123195e-02 -4.798582205704929882e-01 4.267263021299094738e-02 -4.795679854474579895e-01 4.466127461791891129e-02 -4.785245185394940148e-01 5.636088588773113806e-02 -4.749725019018199990e-01 5.516530118315188247e-02 -4.766699275979879857e-01 5.657883780407879648e-02 -4.712041361031690245e-01 5.304352805843848273e-02 -4.723335367715090216e-01 5.712233245779030355e-02 -4.685815090287400175e-01 6.416003696756766850e-02 -4.768475998418150175e-01 5.185763328653814064e-02 -4.834663190277450062e-01 5.269877062303174320e-02 -4.714185774005659746e-01 6.728723893863941541e-02 -4.702133980193630158e-01 4.440597099167176154e-02 -4.736755154452870209e-01 6.583823759385842855e-02 -4.719995566625220240e-01 5.478034756189864574e-02 -4.847178405355390129e-01 6.108649111886021998e-02 -4.788569255912609735e-01 5.952672305863826452e-02 -4.824111258813970071e-01 4.876384917566078947e-02 -4.803745938295539974e-01 6.174481588995961445e-02 -4.773077184136709783e-01 6.017164316559919790e-02 -4.832259081332779815e-01
4.468644722778586242e+01 5.135942274154126075e-02 -4.570503772632579786e-01 3.745743580098093162e-02 -4.560797228928269997e-01 3.890755580839000416e-02 -4.551175650906190140e-01 5.143621305380108311e-02 -4.517293461830629853e-01 5.042204344542278172e-02 -4.532024356725010139e-01 5.210517252106994235e-02 -4.490356694986930020e-01 4.688626510078841569e-02 -4.500747251198730092e-01 5.234556074114826707e-02 -4.464176662755989788e-01 5.927801507568775108e-02 -4.537467185589820207e-01 4.720146595371899068e-02 -4.602401353649500093e-01 4.788241063739873127e-02 -4.483044022123249817e-01 6.144546393732142064e-02 -4.485841127806179940e-01 4.022651811877175909e-02 -4.514135003196559914e-01 5.950056205064746528e-02 -4.496983835411940134e-01 5.109548982652967197e-02 -4.613368341829879871e-01 5.541349264841932687e-02 -4.560391482587329848e-01 5.424243610248025149e-02 -4.602441389094190094e-01 4.263397539785884760e-02 -4.577717053050600060e-01 5.566830796668753578e-02 -4.554429923725660245e-01 5.550786024540910191e-02 -4.611530158391239920e-01
4.739471675674256801e+01 4.654522058037025012e-02 -4.360563008617520109e-01 3.302138202040105774e-02 -4.345494697556400165e-01 3.408877485653194483e-02 -4.333716795478079753e-01 4.713637607241905059e-02 -4.305632668761120163e-01 4.624361084382089260e-02 -4.317424906221580261e-01 4.814844404792895105e-02 -4.287129087588619769e-01 4.160678349924751274e-02 -4.296103604049639757e-01 4.810155506395830116e-02 -4.260797895013029857e-01 5.487079994801979943e-02 -4.326026136666589750e-01 4.308465684379902960e-02 -4.390041910134970249e-01 4.368323766468074076e-02 -4.272315410175709927e-01 5.629120866047943039e-02 -4.286699619009239903e-01 3.662514425739971102e-02 -4.308741444969039769e-01 5.391528161000946895e-02 -4.291868802484720136e-01 4.776369694497972773e-02 -4.398856157933709876e-01 5.042582625213021252e-02 -4.350885958665309805e-01 4.961956619920826483e-02 -4.396798993334519734e-01 3.737708004537765305e-02 -4.368288202351739979e-01 5.032742434637760276e-02 -4.353066077911240117e-01 5.135717001882822430e-02 -4.407952285423220040e-01
5.010298628569928781e+01 4.234966719713328942e-02 -4.167091366515709994e-01 2.923929677994197007e-02 -4.147876959532389995e-01 3.003885879209988730e-02 -4.131994034350279787e-01 4.333927645636115322e-02 -4.112355534165080262e-01 4.253195291989086968e-02 -4.120922862737759762e-01 4.460539475327984782e-02 -4.100300174545700171e-01 3.707386377205756922e-02 -4.107521152544850174e-01 4.430781711137021794e-02 -4.073547407508190110e-01 5.086829924847768858e-02 -4.132200499920219983e-01 3.943008223210808794e-02 -4.195403370021800193e-01 3.998968316527062861e-02 -4.079632075348130216e-01 5.171427994315935806e-02 -4.102862414669830038e-01 3.348655261716970699e-02 -4.118943018541220136e-01 4.898983565398751239e-02 -4.102852108320019786e-01 4.470726119554080391e-02 -4.201732372133399895e-01 4.602276988261122526e-02 -4.158241513949960111e-01 4.554106833483140271e-02 -4.205903689237330267e-01 3.287777814185965930e-02 -4.174189054779540164e-01 4.563002662823856248e-02 -4.167115983920010036e-01 4.762334637028020623e-02 -4.219819041053409769e-01
5.281125581465600760e+01 3.867120495656117818e-02 -3.988516057369089762e-01 2.600473975760997369e-02 -3.966146027741049851e-01 2.661863125889096793e-02 -3.945026079759609838e-01 3.995828571251913708e-02 -3.935286155706699818e-01 3.921470031579987747e-02 -3.940603326656170191e-01 4.140637305303984661e-02 -3.928065093460970103e-01 3.317192208128050268e-02 -3.933353870960339949e-01 4.090098547123921513e-02 -3.900662550304859755e-01 4.722075062254971201e-02 -3.954121087428679737e-01 3.617496623825999791e-02 -4.016503529304329967e-01 3.671842377308864869e-02 -3.902890529831870015e-01 4.762890992666135581e-02 -3.932747359437400170e-01 3.072621034311184829e-02 -3.943290947629060073e-01 4.463935045851741279e-02 -3.928322754396479932e-01 4.188127919191964033e-02 -4.020221048770870054e-01 4.212138249122121536e-02 -3.980745842648040211e-01 4.191815433717138717e-02 -4.028576579299910088e-01 2.902706959187972835e-02 -3.994208691153730006e-01 4.149192318568850624e-02 -3.994985381502739741e-01 4.424063307987013971e-02 -4.045610346486300246e-01
5.551952534361272029e+01 3.542817171461032366e-02 -3.823392672943130011e-01 2.322818330630105343e-02 -3.798659665975089861e-01 2.371434125125992942e-02 -3.771768062592499859e-01 3.692896660373201634e-02 -3.772516066885759911e-01 3.623589567212093243e-02 -3.774714357923529828e-01 3.850170569573996282e-02 -3.768855797292919863e-01 2.980187799433053897e-02 -3.772154867959869873e-01 3.783070514576936105e-02 -3.740647957781890187e-01 4.388945500361884910e-02 -3.790088778808979875e-01 3.326678816960915164e-02 -3.851594233598309991e-01 3.380502734655976838e-02 -3.740259909115210002e-01 4.396671057175138841e-02 -3.774983200791309779e-01 2.828061622900079897e-02 -3.780481257419709973e-01 4.078817505834941848e-02 -3.766843813291130272e-01 3.925805707756069296e-02 -3.852715081790559770e-01 3.865241010614228756e-02 -3.816841681203779757e-01 3.868206515042826865e-02 -3.863714696115860270e-01 2.572712594947978992e-02 -3.827192950079190137e-01 3.783831972639051244e-02 -3.835296015479650045e-01 4.116148882078007887e-02 -3.883976744910280221e-01
5.822779487256944719e+01 3.255451248518026475e-02 -3.670413160610169756e-01 2.083511521432201974e-02 -3.643944482811449781e-01 2.123375449452091779e-02 -3.611163764633750217e-01 3.420186652028101015e-02 -3.622393596926890003e-01 3.355101397329085522e-02 -3.621691335595130234e-01 3.585419927311095378e-02 -3.621309983927150089e-01 2.687997578247847130e-02 -3.622648732374200153e-01 3.505554662097032370e-02 -3.592215912801309807e-01 4.084276415890975009e-02 -3.638590473791650237e-01 3.066124819283899683e-02 -3.699148476009490039e-01 3.119848131623070842e-02 -3.590157467324759932e-01 4.067197236090036583e-02 -3.628371847898669844e-01 2.610071889720066984e-02 -3.629337615328659949e-01 3.737003754470746841e-02 -3.617136270165480227e-01 3.681901466588066718e-02 -3.697779931554550092e-01 3.555775047284015500e-02 -3.665136302423089854e-01 3.577812342433928094e-02 -3.710289652928919768e-01 2.289257728827776006e-02 -3.672054403205159967e-01 3.460382438190046095e-02 -3.686845077090760148e-01 3.834963545234915117e-02 -3.733720596441509887e-01
6.093606440152616699e+01 2.999626046206316232e-02 -3.528402663696499908e-01 1.876383055417107926e-02 -3.500690823515010264e-01 1.910253924141991355e-02 -3.462183057670650266e-01 3.173735282523915124e-02 -3.483495680740070211e-01 3.112340078087072470e-02 -3.480153460718720115e-01 3.343424059224986422e-02 -3.484240017135459833e-01 2.433630926508856263e-02 -3.483709573895860112e-01 3.254070930159924657e-02 -3.454246613409500122e-01 3.805316484698884061e-02 -3.498289924229749936e-01 2.832051013881908830e-02 -3.557836409615119933e-01 2.885723538145867906e-02 -3.451216474801530043e-01 3.769827823316140858e-02 -3.491859922879910205e-01 2.414778894065272574e-02 -3.488799359671990175e-01 3.432762105216036197e-02 -3.478062785700790083e-01 3.454977879608778224e-02 -3.554143341372890119e-01 3.278821966680922628e-02 -3.524394201916229985e-01 3.316191418219127662e-02 -3.567348833615979764e-01 2.045077294916763933e-02 -3.527779954137350016e-01 3.173200311529855711e-02 -3.548576053590969948e-01 3.577573765467811917e-02 -3.593777835540349908e-01
6.364433393048288679e+01 2.770941219481337647e-02 -3.396317401107150080e-01 1.696292786217101778e-02 -3.367751350331150140e-01 1.726113243033089439e-02 -3.323830567283679871e-01 2.950349267128205000e-02 -3.354622373939010194e-01 2.892253514612286303e-02 -3.348911705015750195e-01 3.121815192859900279e-02 -3.356623587620750082e-01 2.211195406188748436e-02 -3.354330985226179895e-01 3.025669691971133446e-02 -3.325736898240200246e-01 3.549689700662783665e-02 -3.368053405495580188e-01 2.621201846778808964e-02 -3.426523688627650110e-01 2.674742912925864857e-02 -3.322266429299919888e-01 3.500745172090136137e-02 -3.364510731891020012e-01 2.239067602583966199e-02 -3.357900017186399855e-01 3.161125691152855133e-02 -3.348615737160759998e-01 3.243940466326877825e-02 -3.420688974046359743e-01 3.030220056959032071e-02 -3.393537818086839741e-01 3.079737403922022665e-02 -3.433995418712250114e-01 1.833915326842872062e-02 -3.393423389900759868e-01 2.917417046893744370e-02 -3.419546927343800058e-01 3.341593576859813730e-02 -3.463203206819370217e-01
6.635260345943959237e+01 2.565595300646017485e-02 -3.273205410528750026e-01 1.539144247405110910e-02 -3.244078511340159898e-01 1.566001670828098824e-02 -3.195223955921320247e-01 2.747144094249898139e-02 -3.234659715488439891e-01 2.692172851265084432e-02 -3.226855516595399931e-01 2.918288138652891384e-02 -3.237511008669439749e-01 2.016087505841945848e-02 -3.233653344648960148e-01 2.817730950670926937e-02 -3.205871334375050008e-01 3.315014719964870515e-02 -3.246754596208020205e-01 2.430831632338814607e-02 -3.304146055223580181e-01 2.483873326941976600e-02 -3.202256246085349867e-01 3.256321884309132386e-02 -3.245512092806669968e-01 2.080366286396184705e-02 -3.235804292402120197e-01 2.917976700934943324e-02 -3.227886320103209861e-01 3.047330304539075385e-02 -3.296405155795469888e-01 2.806366397415116509e-02 -3.271571419592049779e-01 2.865192646066838655e-02 -3.309470396878150256e-01 1.651017953325983889e-02 -3.268152503559499933e-01 2.688962642486858456e-02 -3.298950433205840027e-01 3.124696591672915247e-02 -3.341150466925190132e-01
6.906087298839631217e+01 2.380941346710230277e-02 -3.158293149125390165e-01 1.401067323409010967e-02 -3.128861852498909801e-01 1.426440616744195644e-02 -3.075401813522690153e-01 2.562377960688211331e-02 -3.122895124969750080e-01 2.510049000870084868e-02 -3.113238513881830261e-01 2.731813315448095025e-02 -3.126242437950170205e-01 1.843466895429957120e-02 -3.120805113945039899e-01 2.628183789162030770e-02 -3.093692798608230210e-01 3.100013330611872675e-02 -3.133852666609709958e-01 2.258340684894810657e-02 -3.190021795878409949e-01 2.311215936175869956e-02 -3.090392068110699997e-01 3.034758094294032205e-02 -3.134077453773250199e-01 1.936556157387081534e-02 -3.121650435677310043e-01 2.699327135106743825e-02 -3.115115078783490254e-01 2.865387365442773060e-02 -3.180483719392909747e-01 2.604361425380119499e-02 -3.157761765302550261e-01 2.670575705353028795e-02 -3.192874278386840237e-01 1.490779964058974727e-02 -3.151095903153079969e-01 2.484049617011763189e-02 -3.185971571484769727e-01 2.925737988969911996e-02 -3.226875601578769737e-01
