# s_oo= [26.13555582151082, 26.11177495261311, 26.09496797245014, 26.12511530371631, 26.13022730917618, 26.10469749396347, 26.09609610236033, 26.07793461866334, 26.10193171903359, 26.09919790281115, 26.04705749931838, 26.08484805924199, 26.05518715224861, 26.1052376422812, 26.04254596639604, 26.0418102373722, 26.01808741334008, 25.97002469092567, 25.98563007584943, 26.00304381444457]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.389533156227924948e-02 -6.308331217405650504e-01 9.602945216578007148e-02 -6.281925860160629815e-01 9.745268565229303626e-02 -6.237957425004999612e-01 9.132833899112879905e-02 -6.202518310481319741e-01 9.494624166662957165e-02 -6.460497624199580402e-01 9.350997907688785027e-02 -6.393525006206810524e-01 8.977480749918975711e-02 -6.244950874991600509e-01 9.492571558100237894e-02 -6.168281386087239859e-01 8.900988472472137758e-02 -6.294573741918320087e-01 9.523225697440196313e-02 -6.404276716667199887e-01 9.699345458527774966e-02 -6.277979778581870285e-01 9.071140546860356757e-02 -6.259931655234940440e-01 9.834295303868145766e-02 -6.261024617497580325e-01 8.654840855343004513e-02 -6.329919897711280274e-01 9.649132687933770214e-02 -6.390843136119980228e-01 8.499608209297071504e-02 -6.298708920183490045e-01 8.642246080773885453e-02 -6.351421995725310410e-01 9.373745626907159512e-02 -6.183859039264839597e-01 9.408412439352220602e-02 -6.243679091334579656e-01 8.939869585672932661e-02 -6.363070813217119870e-01
3.114509958300225989e+01 8.272981963207826084e-02 -5.977757396174779858e-01 8.401392506185012543e-02 -5.966180099199069886e-01 8.452353639045995237e-02 -5.911960108035110295e-01 8.043083637049974755e-02 -5.883806828602460293e-01 8.256648237442854033e-02 -6.112768133143819949e-01 8.201054285176878622e-02 -6.035708167390499979e-01 7.846463146066862127e-02 -5.907582881340910363e-01 8.485406565675246426e-02 -5.828842914140840437e-01 7.755985502272033649e-02 -5.969061592741560229e-01 8.426273371463111062e-02 -6.061242205359249624e-01 8.567409847431073366e-02 -5.943251393667690063e-01 8.065464011154344082e-02 -5.932530142870360290e-01 8.775432135119143329e-02 -5.922340926683830054e-01 7.687308664628011989e-02 -6.014338380549080210e-01 8.496340349880071585e-02 -6.049915884738550353e-01 7.484700859554072050e-02 -5.949965249809220369e-01 7.562228296656980930e-02 -5.996941317912890534e-01 8.215759347660156475e-02 -5.859229999087649521e-01 8.220911633551220010e-02 -5.900645552031069663e-01 7.931194598880930702e-02 -6.023936374453150444e-01
3.385336911195898324e+01 7.307525307264839398e-02 -5.670548812985459763e-01 7.371265753395994658e-02 -5.668316960223259704e-01 7.394312976845207608e-02 -5.606139303702339927e-01 7.099385869354080114e-02 -5.587181518712690531e-01 7.274664861224855450e-02 -5.784803045207780325e-01 7.237074529132980771e-02 -5.705868602371449994e-01 6.911324984535860416e-02 -5.598216437525790345e-01 7.613428289895241008e-02 -5.515705520425560060e-01 6.830788754273031671e-02 -5.662273876040520015e-01 7.524068191069199774e-02 -5.743858318334710278e-01 7.647199495771073163e-02 -5.630639239416029840e-01 7.236532520737148921e-02 -5.627064324160180320e-01 7.853530375134143426e-02 -5.605912941522239734e-01 6.845724786947116058e-02 -5.706670504830569923e-01 7.538248203723774132e-02 -5.735997321397290349e-01 6.716826868763070557e-02 -5.632581014471540470e-01 6.654011881835975029e-02 -5.662531809483020151e-01 7.211231540755158598e-02 -5.555836377185330299e-01 7.204770713406116744e-02 -5.589496147746340071e-01 7.110126999181831664e-02 -5.716529883328369532e-01
3.656163864091570304e+01 6.478966277041942057e-02 -5.386537233357380217e-01 6.493351200916896993e-02 -5.389372997046339986e-01 6.521522043717109529e-02 -5.321747553419809984e-01 6.283071140044071967e-02 -5.311376985574629561e-01 6.484423242961057099e-02 -5.481034607363349798e-01 6.425789328909892184e-02 -5.405105546084190138e-01 6.129844539561768446e-02 -5.314593709717020387e-01 6.847588612675137298e-02 -5.228650979411899602e-01 6.074347606946828293e-02 -5.374146789797049628e-01 6.771760090820999611e-02 -5.450248297505170259e-01 6.883851383937766855e-02 -5.342104715169290197e-01 6.535354863661146929e-02 -5.343578454441709757e-01 7.042491317884047586e-02 -5.314317174828330215e-01 6.109109560272008022e-02 -5.413055548594889466e-01 6.735414672344963716e-02 -5.445454938037980197e-01 6.112649444029871759e-02 -5.342777170623459471e-01 5.890589325047879132e-02 -5.354536976890400535e-01 6.343297052816154746e-02 -5.272952063409519496e-01 6.342536077437122000e-02 -5.305687521303860121e-01 6.424754738383930963e-02 -5.433410733007809634e-01
3.926990816987242283e+01 5.769549728319844917e-02 -5.124323394681420396e-01 5.746005383834107416e-02 -5.129524566835209631e-01 5.793358148506300154e-02 -5.058532966494460048e-01 5.578283487763968651e-02 -5.055171169484230509e-01 5.834630403930751719e-02 -5.202244356168970185e-01 5.737986080874790673e-02 -5.131682113954449953e-01 5.469496500596759958e-02 -5.054112651771489606e-01 6.171761121252239413e-02 -4.965883806385200105e-01 5.445641151856828177e-02 -5.104637818525560311e-01 6.133866324292103211e-02 -5.178597861219730314e-01 6.236823405695768319e-02 -5.077181472206500068e-01 5.930066642736142590e-02 -5.081301145259919938e-01 6.327553857249046398e-02 -5.047339032961170036e-01 5.463761849303916396e-02 -5.137326932227059828e-01 6.055087440407869170e-02 -5.175929799719309887e-01 5.614773815361973064e-02 -5.077079085158879845e-01 5.246262967110082442e-02 -5.074226903956140511e-01 5.595799570951254243e-02 -5.009983138125140290e-01 5.612304890494024256e-02 -5.045395895899089656e-01 5.839571429821033277e-02 -5.170326800094430242e-01
4.197817769882914263e+01 5.161354174093846225e-02 -4.882203377968569735e-01 5.108676682325008489e-02 -4.888254445591910247e-01 5.178874832118307570e-02 -4.815457320064689961e-01 4.970228175892876799e-02 -4.817369013437450276e-01 5.288616348266850231e-02 -4.947261814968850202e-01 5.150180968621886901e-02 -4.882879576623109785e-01 4.905930078155762430e-02 -4.814391702843510146e-01 5.574722844596247118e-02 -4.725161350599370036e-01 4.914458632340024113e-02 -4.853480099946629878e-01 5.584510948433096811e-02 -4.927280064249540126e-01 5.678384559761773254e-02 -4.834263328284709726e-01 5.400158449458247745e-02 -4.838997808287500146e-01 5.697700201656941132e-02 -4.803346664652790032e-01 4.898717388400108952e-02 -4.881024261471719750e-01 5.472053379487773483e-02 -4.925794114438269977e-01 5.187740752185066029e-02 -4.832691660869409822e-01 4.698961749458885340e-02 -4.820160633575750198e-01 4.953089037278957107e-02 -4.766137725419959947e-01 4.992546739828218616e-02 -4.805720922048730137e-01 5.331032277856140311e-02 -4.925009071346330147e-01
4.468644722778586242e+01 4.638136846375928712e-02 -4.658478221478580261e-01 4.563278182622809709e-02 -4.664608807669720081e-01 4.654912485599305150e-02 -4.591123513969619929e-01 4.445236373857874845e-02 -4.596765464463389850e-01 4.821075537075047990e-02 -4.714089530923599725e-01 4.643976128546989379e-02 -4.655860475247329822e-01 4.420859312399760821e-02 -4.593351813891710100e-01 5.047190074407137406e-02 -4.504249945908360142e-01 4.459169194532830449e-02 -4.620102514996500265e-01 5.105278326194095939e-02 -4.694789195993530062e-01 5.189757118402871239e-02 -4.611348082209900112e-01 4.931937621684345796e-02 -4.615219348364990037e-01 5.143170010304143336e-02 -4.580178238342669794e-01 4.404160796815015377e-02 -4.644130322059030203e-01 4.967382000139863862e-02 -4.693731703687979984e-01 4.810659999612065807e-02 -4.607371814957459955e-01 4.230623776557984606e-02 -4.589791558151590234e-01 4.400507777219053729e-02 -4.540390860877849821e-01 4.464254466979122871e-02 -4.584438011632799848e-01 4.883454111143936682e-02 -4.696139439978829766e-01
4.739471675674256801e+01 4.185957454541933132e-02 -4.451542095854860159e-01 4.094512385874105043e-02 -4.457411810476030189e-01 4.204072596400010298e-02 -4.384017933782010101e-01 3.991055336039972534e-02 -4.392143750352510145e-01 4.414636333843846572e-02 -4.500523850643560198e-01 4.205011669667890750e-02 -4.448015333323199760e-01 4.000310145615759705e-02 -4.389175684313800230e-01 4.580884890444247848e-02 -4.301088620284480024e-01 4.064239614362830100e-02 -4.403663614657120084e-01 4.682969748078102956e-02 -4.479685808595140206e-01 4.757963988044966452e-02 -4.406414499451439815e-01 4.515689268452049987e-02 -4.408458719608370213e-01 4.654952399819145548e-02 -4.375618078680090228e-01 3.971153250412107205e-02 -4.425758072146099842e-01 4.526798439077972525e-02 -4.478520403128120053e-01 4.471328757254167119e-02 -4.399251173913820145e-01 3.826894751326981314e-02 -4.380345941522509889e-01 3.924804094744160921e-02 -4.331556751017939799e-01 4.011445975243121964e-02 -4.379746053273350093e-01 4.485964489085936258e-02 -4.482747101648150156e-01
5.010298628569928781e+01 3.793190602415941193e-02 -4.259908613687279910e-01 3.689668377914001596e-02 -4.265405283764859834e-01 3.813095585214310024e-02 -4.192637511717119958e-01 3.596997261618972708e-02 -4.202295511064090272e-01 4.057131511016753844e-02 -4.304438911744110086e-01 3.821974980494891039e-02 -4.257059781516169816e-01 3.633414869046769358e-02 -4.200260458496190008e-01 4.168316378536141009e-02 -4.113831595706289868e-01 3.718346790638127342e-02 -4.203140576816319918e-01 4.307917229710200857e-02 -4.280585907091660203e-01 4.373652803659966448e-02 -4.217578307978480101e-01 4.144073562217043261e-02 -4.217240971166479890e-01 4.224743746756942642e-02 -4.187600018109319810e-01 3.591573028852912408e-02 -4.224598816902970233e-01 4.139415237208865506e-02 -4.278964449063910047e-01 4.162484358252871441e-02 -4.206717801440980065e-01 3.476386144061982542e-02 -4.189209330463120051e-01 3.514336821785257747e-02 -4.138372937073129809e-01 3.621045186022120443e-02 -4.190116159133139839e-01 4.130727798294830944e-02 -4.283951890549759778e-01
5.281125581465600760e+01 3.450257803664036338e-02 -4.082213206590620258e-01 3.338295943294899981e-02 -4.087335705333999814e-01 3.471719156228303405e-02 -4.015555036133769962e-01 3.253909256801879035e-02 -4.026045319410849754e-01 3.739835818183956384e-02 -4.123902413147539914e-01 3.485871923113892379e-02 -4.081033615508479762e-01 3.311560939641866597e-02 -4.025179946887599836e-01 3.802748660001142866e-02 -3.940845201514969753e-01 3.413029579077031528e-02 -4.017415264559899835e-01 3.972817884230295249e-02 -4.096167095722760276e-01 4.029803764921868758e-02 -4.043147008912940099e-01 3.811247615856350190e-02 -4.040172068509250147e-01 3.845058721091043630e-02 -4.014279994820920128e-01 3.258208385416916375e-02 -4.039195431519579937e-01 3.796752010255866061e-02 -4.093885978657350044e-01 3.879572566471967132e-02 -4.028346397033359949e-01 3.170097649437075837e-02 -4.014069162776650046e-01 3.159086904357955028e-02 -3.959570219664579893e-01 3.282440999592117770e-02 -4.014203787695980186e-01 3.811772403171032053e-02 -4.098870754772470093e-01
5.551952534361272029e+01 3.149317554343833425e-02 -3.917208207723190116e-01 3.031819771032906452e-02 -3.922004855331959750e-01 3.171861045098001153e-02 -3.851449114169029908e-01 2.954053621990870848e-02 -3.862271424145929943e-01 3.456262921512753827e-02 -3.957210101271950164e-01 3.189455118075890105e-02 -3.918265746643169734e-01 3.027824326035866154e-02 -3.862656054953709783e-01 3.478196955717338668e-02 -3.780689311819079856e-01 3.141813906257029387e-02 -3.845340328467650171e-01 3.671989536946196342e-02 -3.925178018763649801e-01 3.720902831408068323e-02 -3.881627389394849970e-01 3.512374284336050589e-02 -3.875961132424720068e-01 3.509246278424849041e-02 -3.854048755658289749e-01 2.964716383212007145e-02 -3.868098399741479732e-01 3.492093860496969793e-02 -3.922135787728909806e-01 3.619504768191073030e-02 -3.862855371422520001e-01 2.900841360361983146e-02 -3.852945641626699946e-01 2.850542620148055484e-02 -3.793920341339219737e-01 2.987071405132013524e-02 -3.850799027978419886e-01 3.524383611290837770e-02 -3.926595118569449760e-01
5.822779487256944719e+01 2.883940194641032573e-02 -3.763758498221320137e-01 2.763213495767002925e-02 -3.768293107892080052e-01 2.907070674071110528e-02 -3.699113605561110130e-01 2.690929677840969703e-02 -3.709919952017710076e-01 3.201455104353856385e-02 -3.802873960498590056e-01 2.926835329279986464e-02 -3.767328138945190141e-01 2.776564438859763229e-02 -3.711541630224530208e-01 3.189398291529244034e-02 -3.632094627486540106e-01 2.899617693822831299e-02 -3.685790643321160132e-01 3.400880107362203031e-02 -3.766450566342929851e-01 3.442492699934973643e-02 -3.731708882000729921e-01 3.243358778436045142e-02 -3.723428520748550130e-01 3.211491257302845348e-02 -3.705509507062489938e-01 2.705611586458911422e-02 -3.709935571508790053e-01 3.220016502578770812e-02 -3.762615330088269761e-01 3.379989429543073243e-02 -3.709088066742809997e-01 2.662857784736882838e-02 -3.704158794053210024e-01 2.581540630115963797e-02 -3.640264707646980180e-01 2.727998738913217647e-02 -3.698806365167129906e-01 3.264682931117934839e-02 -3.766213190725229976e-01
6.093606440152616699e+01 2.648836363214035483e-02 -3.620836216311359990e-01 2.526693380185907056e-02 -3.625168378281889980e-01 2.672118604971307487e-02 -3.557456387140899845e-01 2.459108864882975087e-02 -3.568012399106320065e-01 2.971481325598857026e-02 -3.659598789308050049e-01 2.693164801703984423e-02 -3.626994675799840029e-01 2.553140024372868577e-02 -3.570806579578090223e-01 2.931773202870147088e-02 -3.493941429142820021e-01 2.682360562231922430e-02 -3.537694969679209822e-01 3.155742040674203164e-02 -3.618905732994739943e-01 3.190848444686966712e-02 -3.592241496000440071e-01 3.000675888817050385e-02 -3.581505322541500003e-01 2.946757324554050150e-02 -3.567450401754960199e-01 2.476178090118008601e-02 -3.563441531452259947e-01 2.976073065600770562e-02 -3.614291918707039919e-01 3.159160819479867044e-02 -3.565998956212589888e-01 2.451464902810984725e-02 -3.566285400570800013e-01 2.346084586099161928e-02 -3.497528007095879743e-01 2.499586585078017453e-02 -3.557233094106310167e-01 3.029413700993932590e-02 -3.616832853420829941e-01
6.364433393048288679e+01 2.439678849857040976e-02 -3.487501665137799911e-01 2.317525598093106431e-02 -3.491699159542139830e-01 2.462762948206209668e-02 -3.425498722564480070e-01 2.254008769146076396e-02 -3.435650229222220187e-01 2.763203068753850022e-02 -3.526272825212790063e-01 2.484463304896089575e-02 -3.496209577630179921e-01 2.353707170622965084e-02 -3.439517618597009996e-01 2.701309069677337860e-02 -3.365238809947410092e-01 2.486750757685030067e-02 -3.400042508054970103e-01 2.933515095580196963e-02 -3.481549247589469931e-01 2.962880212320972984e-02 -3.462225094963760075e-01 2.781291542264352490e-02 -3.449224796714649988e-01 2.710657404646044100e-02 -3.438832309933109732e-01 2.272346286432014306e-02 -3.427501109235520094e-01 2.756605092379871280e-02 -3.476193204494020250e-01 2.955485324997964014e-02 -3.432633262932600071e-01 2.262864718809975972e-02 -3.438139363766080092e-01 2.139150137042056254e-02 -3.364730815645570194e-01 2.297251421816115524e-02 -3.425160572947910098e-01 2.815824125270838252e-02 -3.477569650641739729e-01
6.635260345943959237e+01 2.252718513333140660e-02 -3.362945900244719843e-01 2.131636759027000227e-02 -3.367003682671390052e-01 2.275340215004106881e-02 -3.302345541247009852e-01 2.071988532347979195e-02 -3.312004677000989772e-01 2.573849196630850766e-02 -3.401876809903630061e-01 2.297259289504782753e-02 -3.374045981448869913e-01 2.175020442697961354e-02 -3.316862235447120000e-01 2.494721604594141162e-02 -3.245113530330889784e-01 2.309895218753832413e-02 -3.271937215172169844e-01 2.731299403287201777e-02 -3.353493786286950162e-01 2.755662934269775821e-02 -3.340746414414780263e-01 2.582465863243044168e-02 -3.325729216508679920e-01 2.499626334723048515e-02 -3.318702484061399893e-01 2.090793982558014630e-02 -3.301004810812189771e-01 2.558416482289871396e-02 -3.347468356665649902e-01 2.767291420812867386e-02 -3.308162095479529885e-01 2.093809413479175152e-02 -3.318637618754409768e-01 1.956585819156264616e-02 -3.240958063683200274e-01 2.117140713015119857e-02 -3.301819275604009896e-01 2.621401836486136894e-02 -3.347682745743150168e-01
6.906087298839631217e+01 2.085377891985040755e-02 -3.246304450250360185e-01 1.966204185080000499e-02 -3.250409921688410253e-01 2.107358094547207017e-02 -3.187249282204809853e-01 1.909326158905977344e-02 -3.196352388607430206e-01 2.401632851400847812e-02 -3.285676922679710010e-01 2.129168103298784143e-02 -3.259719398172920002e-01 2.014459408128066453e-02 -3.202024404887879871e-01 2.308541304179145826e-02 -3.132775283128579891e-01 2.149914881274028744e-02 -3.152442680234029959e-01 2.547659305102101257e-02 -3.233879553675059748e-01 2.567640728657871740e-02 -3.227104378849460220e-01 2.402175883888046926e-02 -3.210206510421180215e-01 2.309912657896939780e-02 -3.206378126141289919e-01 1.928197451599111822e-02 -3.183326256513560049e-01 2.379220656047964511e-02 -3.227203007892929798e-01 2.594091857534064349e-02 -3.191726822009550157e-01 1.941983339352082449e-02 -3.207078346488519971e-01 1.794829831082056515e-02 -3.125469259108230036e-01 1.956354397904314091e-02 -3.186304642789600239e-01 2.444417886330940703e-02 -3.226180743346480084e-01
