# s_oo= [26.07465243159978, 25.97909751368308, 26.03901362129463, 25.99395288980911, 26.12166348765483, 26.15673340650831, 26.13118676789687, 26.13589770497742, 26.12115772484614, 26.15111168019985, 26.14069574703861, 26.07025501900131, 26.12972186003611, 26.10415673731902, 26.19037659497758, 26.06583199684987, 26.04058516352908, 26.10860252494593, 26.07820514974904, 26.12541072949369]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 8.871769902589943246e-02 -6.246599376987870267e-01 1.009820357399392465e-01 -6.195294562264019866e-01 8.246419191397091897e-02 -6.264278926411579462e-01 1.059747827369114104e-01 -6.197738917803410352e-01 7.416927171305331967e-02 -6.401935306655449631e-01 9.280806408056085921e-02 -6.362287184647670291e-01 9.377247754781969924e-02 -6.287244019533350103e-01 8.631524495222842042e-02 -6.213157010121289625e-01 9.718297155816180144e-02 -6.259099438865870502e-01 9.144035882129819548e-02 -6.303325826814220045e-01 9.082387821717907705e-02 -6.330411971383580472e-01 9.698045127880328131e-02 -6.173227252567690115e-01 9.293485814616886387e-02 -6.253959089492669987e-01 9.833912521842003152e-02 -6.155996349805209489e-01 8.473524473843285776e-02 -6.373998326994509966e-01 9.291523377903121439e-02 -6.283142792685270095e-01 9.676825894010954165e-02 -6.270266223728570010e-01 8.615827127431097132e-02 -6.261553735897580353e-01 9.557083858985016001e-02 -6.211267778268689810e-01 8.063363216740881967e-02 -6.270541713313220189e-01
3.114509958300225989e+01 7.865866394060139211e-02 -5.923297384968969626e-01 8.965971207577216884e-02 -5.873290245248099506e-01 7.139104375053084706e-02 -5.936924827503380353e-01 9.402312466136242275e-02 -5.865848123211350185e-01 6.388308037460133093e-02 -6.048634553358860355e-01 8.158090689619990066e-02 -6.033152773275189951e-01 8.386240116508880682e-02 -5.945400282286500415e-01 7.473820889687132762e-02 -5.893194959696540502e-01 8.571187415713077407e-02 -5.928623420079089934e-01 7.969848140919921775e-02 -5.957780728175250395e-01 7.999982960159002232e-02 -5.995857589185530356e-01 8.393130752757127500e-02 -5.844864302528790523e-01 8.286762041820994185e-02 -5.932362230219100363e-01 8.698515468590195532e-02 -5.825542234165840272e-01 7.359049650048987701e-02 -6.035761635166250194e-01 8.055020622732922408e-02 -5.955974916300570410e-01 8.607792333559061149e-02 -5.927337464155469915e-01 7.707058843331204834e-02 -5.932749909716079628e-01 8.440177748920207890e-02 -5.878517363688019470e-01 7.079016447324781858e-02 -5.931477344451190348e-01
3.385336911195898324e+01 6.999211104123037597e-02 -5.630075489624970508e-01 7.941972708925915114e-02 -5.578810638547410106e-01 6.178268848178092298e-02 -5.629863830759950227e-01 8.400512096507040116e-02 -5.566670439943519622e-01 5.589317544464122989e-02 -5.724064150302580201e-01 7.161849218455196286e-02 -5.729289864842890267e-01 7.527129453121972347e-02 -5.626577398552590203e-01 6.516349865020032439e-02 -5.590661544615389555e-01 7.663763513773980129e-02 -5.615224929626470018e-01 7.025530024701920340e-02 -5.642893567694470258e-01 7.049111637658000973e-02 -5.686449390603499632e-01 7.334560806650025633e-02 -5.536977498082460425e-01 7.368135674287090708e-02 -5.630009727667170116e-01 7.810737786837096408e-02 -5.521461010870649666e-01 6.399274749772088100e-02 -5.725647647932770035e-01 7.022460651207018678e-02 -5.650477400483929769e-01 7.708692007307860194e-02 -5.613212346199409897e-01 6.940377526987995260e-02 -5.631036210819779786e-01 7.528077528958110332e-02 -5.566913458576949747e-01 6.272647928777885795e-02 -5.615570268421740119e-01
3.656163864091570304e+01 6.248724355901935645e-02 -5.359416302348110062e-01 7.029402165364118105e-02 -5.307173996608409716e-01 5.354675413018084029e-02 -5.343655530313160540e-01 7.551377052684338231e-02 -5.293459859256119948e-01 4.963206694283028853e-02 -5.426125198686849727e-01 6.295153958787080839e-02 -5.446936024694309930e-01 6.773631273376068407e-02 -5.332588263753139657e-01 5.717180992675041651e-02 -5.307496535139869520e-01 6.928233419507279223e-02 -5.321630779044880244e-01 6.259263891182031969e-02 -5.356576472773240116e-01 6.224297935880995780e-02 -5.399572372297000156e-01 6.475601425493227037e-02 -5.251340749632810168e-01 6.542577597662080358e-02 -5.347639894347240297e-01 7.091201662020885088e-02 -5.241020376524809787e-01 5.588058366296189128e-02 -5.438617928769640120e-01 6.164435317014116400e-02 -5.366179874470550226e-01 6.941289762455959966e-02 -5.325149011110289488e-01 6.275643760253002412e-02 -5.352366412126200457e-01 6.773657028810109448e-02 -5.277637405312479713e-01 5.601866010062983570e-02 -5.323332188831150225e-01
3.926990816987242283e+01 5.597118153378144445e-02 -5.107097429274110034e-01 6.226354604760020450e-02 -5.055208828533710452e-01 4.654989095867290150e-02 -5.078154185508619856e-01 6.822817157361138474e-02 -5.041594435123809559e-01 4.461385990346034003e-02 -5.152486622851150111e-01 5.550178772380198744e-02 -5.183796078326069479e-01 6.110026355398878728e-02 -5.062819015873799566e-01 5.045017731368828251e-02 -5.044295750663519984e-01 6.314469641721087712e-02 -5.048859658315639765e-01 5.626610505563123255e-02 -5.095753967213479951e-01 5.514577935952003074e-02 -5.133397348332070509e-01 5.771549576191126185e-02 -4.987807835202139883e-01 5.811712742794883368e-02 -5.085178926115609954e-01 6.486627687851898028e-02 -4.981859178507250241e-01 4.907772077894279050e-02 -5.171719243864859594e-01 5.448778273850118925e-02 -5.102460237844780311e-01 6.278595866909952861e-02 -5.060412756471109885e-01 5.690813024815000176e-02 -5.094052952858220129e-01 6.138228037841009233e-02 -5.010626430344650162e-01 5.035308181024000795e-02 -5.054028272207800043e-01
4.197817769882914263e+01 5.030137192230943466e-02 -4.870971148794179806e-01 5.525681907060020492e-02 -4.820863757091670143e-01 4.063337627318086565e-02 -4.832581224428419975e-01 6.190939872535139443e-02 -4.808144561613130197e-01 4.048351143577033628e-02 -4.900924966761169843e-01 4.913309696599199583e-02 -4.938459425320160245e-01 5.524759471666862432e-02 -4.815588155484220034e-01 4.475888055525034659e-02 -4.800644314491749887e-01 5.788780681370986336e-02 -4.796689504704029772e-01 5.094340469041136465e-02 -4.857365697835400176e-01 4.905869182888999980e-02 -4.886505341893089827e-01 5.186197768885125736e-02 -4.745235209715220059e-01 5.171426299247983138e-02 -4.841932443633609751e-01 5.963685001534091423e-02 -4.742090879106830026e-01 4.337576192389080987e-02 -4.923229873579280103e-01 4.847474085691017009e-02 -4.858354718195360133e-01 5.701065843220154417e-02 -4.816644140952739961e-01 5.172550347252902192e-02 -4.854250208978169723e-01 5.593484327176012627e-02 -4.764891453086180229e-01 4.550374760593789425e-02 -4.806256739398819811e-01
4.468644722778586242e+01 4.535681217052145442e-02 -4.649891054005840241e-01 4.917282063827921323e-02 -4.602701223178259915e-01 3.563619897107983547e-02 -4.605754319055530011e-01 5.638112286449037391e-02 -4.591184455241649753e-01 3.699758822631338262e-02 -4.669391251952810240e-01 4.369384691475297622e-02 -4.709887761022770181e-01 5.008135623294074357e-02 -4.588862866917070016e-01 3.991021790096027644e-02 -4.575526260290270208e-01 5.329226889583082993e-02 -4.564154602597880195e-01 4.638801280778936942e-02 -4.638693187812660268e-01 4.383654451769913862e-02 -4.657624368428129880e-01 4.692172072999023502e-02 -4.522048164536919823e-01 4.613853641367882119e-02 -4.616824447944339882e-01 5.501929224780999217e-02 -4.520136261601829797e-01 3.857841495144187505e-02 -4.691968966104300143e-01 4.337953786025017244e-02 -4.632637686974859781e-01 5.194134911359060691e-02 -4.591827613367340244e-01 4.711656853379198040e-02 -4.631531766817780227e-01 5.119457370541313779e-02 -4.538939636116420262e-01 4.130712714593787194e-02 -4.578331100730230196e-01
4.739471675674256801e+01 4.103318208402140232e-02 -4.443074716901589949e-01 4.390014420804222439e-02 -4.399562387354210014e-01 3.140988998300286994e-02 -4.396295377631089796e-01 5.151054573672242398e-02 -4.389300317931860151e-01 3.399275719427330422e-02 -4.456009624918280121e-01 3.903929380639992175e-02 -4.497130101684769787e-01 4.551610484434975845e-02 -4.380601989716380040e-01 3.575539717711928578e-02 -4.367637038906890257e-01 4.921498537370183612e-02 -4.349914014895410186e-01 4.243348028578020070e-02 -4.437414274308190132e-01 3.934490481908214932e-02 -4.445509915617359975e-01 4.269358061729322529e-02 -4.316550577221570095e-01 4.129556957654090255e-02 -4.408587426938819775e-01 5.088596951329193985e-02 -4.314582695522010125e-01 3.451717644173180055e-02 -4.476913647567190013e-01 3.902564325975221848e-02 -4.423952579353609971e-01 4.746597326584056642e-02 -4.384198941126459803e-01 4.300963926236900381e-02 -4.424654969768520019e-01 4.702119429705209352e-02 -4.331091005581709785e-01 3.764286334155986236e-02 -4.368504493886519735e-01
5.010298628569928781e+01 3.724149148125044384e-02 -4.249824124162719929e-01 3.933013894915016184e-02 -4.210408570774890058e-01 2.782474945852086989e-02 -4.202771484165199745e-01 4.719544383871032700e-02 -4.201331473184800047e-01 3.135917958512035586e-02 -4.259069943092950172e-01 3.504185924515090811e-02 -4.299228395922540247e-01 4.147575906073774910e-02 -4.188899576579390160e-01 3.217517441282036206e-02 -4.175574179873339786e-01 4.555999106459984738e-02 -4.152483458502260194e-01 3.896131363563926087e-02 -4.251564836963310223e-01 3.546658300404104125e-02 -4.248926759889740112e-01 3.903030630333126361e-02 -4.127083046110089914e-01 3.708969639029979781e-02 -4.215891641871419848e-01 4.715395021461099567e-02 -4.124120358857359947e-01 3.105441913019979516e-02 -4.277062196760729740e-01 3.527565405149923894e-02 -4.230911981943960010e-01 4.349610718761853789e-02 -4.192185245417929806e-01 3.934468155059200889e-02 -4.232460860573890038e-01 4.331387951236109757e-02 -4.139658509635339989e-01 3.442010567620790162e-02 -4.175087187078049822e-01
5.281125581465600760e+01 3.390560585101143332e-02 -4.069420773188809903e-01 3.536298921359914971e-02 -4.034255460355279932e-01 2.477112536526993036e-02 -4.023781053965980181e-01 4.335474883006140701e-02 -4.026243555071249980e-01 2.902171583217239004e-02 -4.077018619176380199e-01 3.159299509027091446e-02 -4.115199886702129994e-01 3.789300020860875140e-02 -4.012034565001840192e-01 2.907350416795029258e-02 -3.997948541158219959e-01 4.226031757165982228e-02 -3.970371958109980004e-01 3.588538749895020530e-02 -4.079479313757449765e-01 3.210235435059904940e-02 -4.066661233213609838e-01 3.582335929148017239e-02 -3.952094712414879751e-01 3.343166212905079870e-02 -4.037424556587489999e-01 4.376584206418998590e-02 -3.947518523877450169e-01 2.807974446807981472e-02 -4.091397662471339958e-01 3.202242251089115754e-02 -4.052165342195919728e-01 3.996021824186957172e-02 -4.014367482849879876e-01 3.606939318629898139e-02 -4.053841517386149729e-01 3.999825743684215507e-02 -3.963043609289669811e-01 3.156863420678890364e-02 -3.996503475886760137e-01
5.551952534361272029e+01 3.096104697362944691e-02 -3.901099376324150270e-01 3.191062638246222605e-02 -3.870150752560799767e-01 2.215800179668991898e-02 -3.858002678425550003e-01 3.992291662019231691e-02 -3.863070533349839963e-01 2.692750221568129820e-02 -3.908448143169199751e-01 2.860261268011088376e-02 -3.944048659858709893e-01 3.470873222208969988e-02 -3.848478429079639773e-01 2.637248247368928489e-02 -3.833445071501199730e-01 3.926674760036186207e-02 -3.802156520979609877e-01 3.314129839512935938e-02 -3.919734787235130136e-01 2.916983322386101918e-02 -3.897540496864759785e-01 3.299152952474326828e-02 -3.790171564590750219e-01 3.024203916768886113e-02 -3.871937368404990143e-01 4.067920434523097928e-02 -3.783617881230850188e-01 2.550575021757284233e-02 -3.918891944164900054e-01 2.918155522517218436e-02 -3.886439134498290149e-01 3.679953824138959551e-02 -3.849457107937440115e-01 3.313770691596895634e-02 -3.887734933155759798e-01 3.701739334012210669e-02 -3.799781494891509848e-01 2.903286763966095307e-02 -3.831314959036190015e-01
5.822779487256944719e+01 2.835299646212841029e-02 -3.744069397595329862e-01 2.889685383917117711e-02 -3.717179939323370097e-01 1.991061357996992687e-02 -3.704215718901829879e-01 3.684578799997240139e-02 -3.710902486350770024e-01 2.503810817141138845e-02 -3.752089107826019898e-01 2.599637895204098825e-02 -3.784794548072830112e-01 3.187148469796974304e-02 -3.696881808214769749e-01 2.400869701516938903e-02 -3.680847333335309779e-01 3.654137285933989343e-02 -3.646516962449590227e-01 3.067957615634830937e-02 -3.771104837345929939e-01 2.660093964955101420e-02 -3.740453472011719960e-01 3.047295438156227831e-02 -3.640040646737799923e-01 2.745192678009189535e-02 -3.718267296732830074e-01 3.786054584000098089e-02 -3.631336700230849979e-01 2.326299174871282460e-02 -3.758534045053770201e-01 2.668607119914023773e-02 -3.732554493354159897e-01 3.396499867323055089e-02 -3.696285498526230007e-01 3.050886136160002593e-02 -3.733133293919709828e-01 3.432648075431310453e-02 -3.648550395146200054e-01 2.676799149700992420e-02 -3.678223454488719901e-01
6.093606440152616699e+01 2.603517502053842581e-02 -3.597539721550599978e-01 2.625687903876217089e-02 -3.574474985697669860e-01 1.796786878184186698e-02 -3.561306805239179973e-01 3.407801931311038590e-02 -3.568883872775689969e-01 2.332433464381034049e-02 -3.606799943215289739e-01 2.371341262298187758e-02 -3.636496581421519991e-01 2.933671157234873927e-02 -3.556056732092139905e-01 2.193025949623028659e-02 -3.539045100255009957e-01 3.405352867042987786e-02 -3.502248357727439920e-01 2.846093700756924250e-02 -3.632523662165770273e-01 2.433969216424003434e-02 -3.594364259285490193e-01 2.821933384969121938e-02 -3.500564388405350003e-01 2.500263548974179795e-02 -3.575347405157919822e-01 3.528204467914997089e-02 -3.489674363676980029e-01 2.129616122179078808e-02 -3.609353846469530169e-01 2.448204482965021800e-02 -3.589431817285310133e-01 3.141523021567160789e-02 -3.553795486711239793e-01 2.814704823185099070e-02 -3.589090173701149911e-01 3.188897246095112603e-02 -3.508166176042860074e-01 2.473720004508095371e-02 -3.536065044189309892e-01
6.364433393048288679e+01 2.396818090758046083e-02 -3.460710682374030234e-01 2.393553416737115302e-02 -3.441203069020080108e-01 1.627977374343092531e-02 -3.428276179079600139e-01 3.158159746943334234e-02 -3.436195924630670029e-01 2.176429735436236079e-02 -3.471553780429870173e-01 2.170373026672201000e-02 -3.498242979141399922e-01 2.706572573308774210e-02 -3.424957114590940210e-01 2.009429589879030420e-02 -3.407046342767700020e-01 3.177801474740282739e-02 -3.368269585563209989e-01 2.645444629579030149e-02 -3.503057308929590219e-01 2.233992706420906416e-02 -3.458306529012499797e-01 2.619330826086119224e-02 -3.370729147940439985e-01 2.284407229080887003e-02 -3.442206866430129741e-01 3.292012902850094402e-02 -3.357699980319320265e-01 1.956161026625080623e-02 -3.470409425576659879e-01 2.252632319159220131e-02 -3.456103502452330112e-01 2.911527195966057135e-02 -3.421021597262590141e-01 2.602026147950897705e-02 -3.454721552668659768e-01 2.967519378314209533e-02 -3.377593865490670089e-01 2.291010817696892410e-02 -3.403803558644830085e-01
6.635260345943959237e+01 2.211941584949839168e-02 -3.332906688049560029e-01 2.188778425221116208e-02 -3.316646521755000077e-01 1.480591532936192944e-02 -3.304198306456540002e-01 2.932271911129236130e-02 -3.312137484951049871e-01 2.033647683686035101e-02 -3.345437622221409946e-01 1.992638408897184910e-02 -3.369262533088809852e-01 2.502622868722770288e-02 -3.302662213251780221e-01 1.846625953491132233e-02 -3.283917755652889792e-01 2.969180087062284201e-02 -3.243587220597810017e-01 2.463113197370936369e-02 -3.381886334974860131e-01 2.056373318290005692e-02 -3.331431324268470107e-01 2.436099328246021933e-02 -3.249636171626359982e-01 2.093592325437088064e-02 -3.317970733612499723e-01 3.075280900463195355e-02 -3.234603063264410161e-01 1.802147505012974271e-02 -3.340911691167420261e-01 2.078118907534021176e-02 -3.331650514793090267e-01 2.703447115316159888e-02 -3.297128922666979767e-01 2.410270023986904597e-02 -3.329223645320369962e-01 2.765737096562015385e-02 -3.255843187741970235e-01 2.126043007592992584e-02 -3.280504564727990124e-01
6.906087298839631217e+01 2.045848979626940789e-02 -3.213203790728509923e-01 2.007138891443116524e-02 -3.199953305447360008e-01 1.351214692425284358e-02 -3.188331648327339951e-01 2.727687633559139346e-02 -3.195869056682689724e-01 1.903631833705032861e-02 -3.227615620606760216e-01 1.834725864455988287e-02 -3.248586280439739737e-01 2.318680703602971072e-02 -3.188345688244689780e-01 1.701426850769038879e-02 -3.168958010838029971e-01 2.777945659446989790e-02 -3.127389683849690072e-01 2.297824972123030385e-02 -3.268271749326119857e-01 1.897882020907104561e-02 -3.212856271968119737e-01 2.270711727104324229e-02 -3.136472686748459915e-01 1.923794732709882549e-02 -3.201836602540409915e-01 2.876465834747998773e-02 -3.119516785903230227e-01 1.665421754914175878e-02 -3.219846159240309924e-01 1.922387724176022328e-02 -3.215401550685770271e-01 2.514896434199054287e-02 -3.181249150415770277e-01 2.236387908016002068e-02 -3.211824531937579885e-01 2.582091817195208971e-02 -3.142276420051720032e-01 1.976841196937995093e-02 -3.165368877939709891e-01
