# s_oo= [25.99624151602848, 26.05965368889637, 26.11032245779126, 26.14118389764233, 26.06440484469429, 26.09479796957898, 26.08426620109967, 26.0968301795224, 26.0871585704385, 26.11026193289656, 26.04165811151096, 26.11434608333414, 26.16647953974238, 26.1877597735355, 26.10652324604558, 26.04910431327238, 26.03932783906272, 26.06272353011774, 26.05282664718944, 26.06792040409757]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 4.119542624862089220e-01 -2.548447009767230154e-01 3.709605120860604011e-01 -3.065109275875970152e-01 3.874541815079906026e-01 -4.058081648513829909e-01 2.977066037228723872e-01 -3.191549936245269836e-01 3.840666975010296191e-01 -3.404741161901769786e-01 3.938264508831892385e-01 -3.115616754043720182e-01 3.696588911331200045e-01 -2.953954302110640140e-01 3.811898231574704088e-01 -2.978573176613880102e-01 4.006040816768892121e-01 -3.129503116759829728e-01 3.641793504509502899e-01 -3.527659791155060010e-01 4.196423331933021306e-01 -2.558701338915180257e-01 3.656898470925900035e-01 -3.027740022264859832e-01 3.802976836916511783e-01 -3.985920965300049912e-01 3.073365293597303260e-01 -3.191337750859110090e-01 3.890842960109099913e-01 -3.270892940172219765e-01 3.955142318049593708e-01 -2.986870655562339771e-01 3.818330772289471042e-01 -3.065404950678159990e-01 3.736846229118986340e-01 -3.119886769449469743e-01 4.069114016991974836e-01 -3.362403510982669985e-01 3.623139463855091780e-01 -3.464840712411210166e-01
4.062404293435077918e+00 3.853251727033009111e-01 -5.293173264002349887e-01 3.475839810551133446e-01 -5.826119526458100051e-01 3.452209028677906133e-01 -6.564262330104060350e-01 2.867225205605523630e-01 -5.908398493669809737e-01 3.527539347984895990e-01 -6.180943369163930390e-01 3.590301730079481501e-01 -5.952609936410879765e-01 3.436617139011990396e-01 -5.744587176688670249e-01 3.486451974835813594e-01 -5.814890378361230461e-01 3.638965036452082025e-01 -5.919644733591540309e-01 3.361812261354621967e-01 -6.343717591205579875e-01 3.921565208249011558e-01 -5.299212345231849586e-01 3.410030815546609695e-01 -5.762873769326040119e-01 3.400230427439792091e-01 -6.514531666216479833e-01 2.917025367204892916e-01 -5.869008445486869618e-01 3.575160688584801960e-01 -6.054301276183470248e-01 3.609308752973203749e-01 -5.871598127878580042e-01 3.519416746351671232e-01 -5.892363290255909769e-01 3.451020127643507074e-01 -5.933058259072540030e-01 3.639856908372185451e-01 -6.148344548407910226e-01 3.356378950376281978e-01 -6.291369211463050393e-01
6.770673822391795937e+00 3.414147931471087638e-01 -6.766868743867550107e-01 3.065949624281822938e-01 -7.233860136653620376e-01 2.994006549162295805e-01 -7.834073383180579775e-01 2.587870223109725032e-01 -7.294822260953790494e-01 3.086825319205677154e-01 -7.571490043745360277e-01 3.120730338028783191e-01 -7.390973872772640396e-01 2.994224492537509441e-01 -7.216642545698770395e-01 3.060529184969593697e-01 -7.240267897638219541e-01 3.154079819434412180e-01 -7.370734795446119980e-01 2.965190727355491163e-01 -7.735859815141890028e-01 3.463155910087609701e-01 -6.780252992585350524e-01 3.038222102095280430e-01 -7.231466937232310377e-01 2.942910621730521203e-01 -7.816046124414099960e-01 2.606664684464092829e-01 -7.283218856806209507e-01 3.147332154677011662e-01 -7.445111203968339808e-01 3.144286840379884040e-01 -7.327846433503000245e-01 3.095401289478800777e-01 -7.330874354689690398e-01 3.005560287625497207e-01 -7.359871448158159524e-01 3.167862827528475922e-01 -7.560223117981820229e-01 2.938136052241981933e-01 -7.652524314595060551e-01
9.478943351348513957e+00 2.960371687911589333e-01 -7.474128743162460342e-01 2.628196544100234178e-01 -7.865571379113009964e-01 2.599454704308106212e-01 -8.323207566531950485e-01 2.273282600302233281e-01 -7.967200496069849480e-01 2.662629196104406848e-01 -8.178804587578839547e-01 2.682502852822101769e-01 -8.020767330924100103e-01 2.612237447066090290e-01 -7.818527537927170146e-01 2.604950187166392706e-01 -7.883620778358210179e-01 2.705224352563602164e-01 -7.986884776048559509e-01 2.546422915374901841e-01 -8.287508731101970172e-01 3.025464240372210956e-01 -7.475425921487069969e-01 2.622418339833989531e-01 -7.863071358913900077e-01 2.496658726101621539e-01 -8.365249130541999589e-01 2.318937028626604224e-01 -7.912576228028059822e-01 2.704884083322300903e-01 -8.080345355743160374e-01 2.688022309121405051e-01 -7.937525754114159726e-01 2.693856603710891306e-01 -7.961191168525949546e-01 2.582474643895087407e-01 -7.961675177128839653e-01 2.711616736086095436e-01 -8.125772715036100324e-01 2.533561142866103122e-01 -8.224652506252649875e-01
1.218721288030523020e+01 2.540777278290708985e-01 -7.692452692517199875e-01 2.266534690927524132e-01 -8.019837414289050503e-01 2.236757478913096175e-01 -8.430345598570100352e-01 1.994437348348834238e-01 -8.076772869321670045e-01 2.292471324099596419e-01 -8.298329951498190082e-01 2.332754988998293477e-01 -8.156051370403970546e-01 2.236534043278020079e-01 -7.989533725660999952e-01 2.226708202795113500e-01 -8.026893392509120151e-01 2.307353666200382403e-01 -8.083882387380290080e-01 2.213259151100002153e-01 -8.380109242621069932e-01 2.592003377220419846e-01 -7.684816937197610498e-01 2.227112901200709594e-01 -8.016024290010910214e-01 2.157858291096421688e-01 -8.435424091611459785e-01 1.991830291875804626e-01 -8.030143510435829857e-01 2.300359091607300233e-01 -8.272506282188669680e-01 2.279789146467694483e-01 -8.098815740520109996e-01 2.256960414064190790e-01 -8.095558225168849598e-01 2.187891171441087579e-01 -8.117082109134320378e-01 2.283765036328095910e-01 -8.248567634584870190e-01 2.165224427763912107e-01 -8.360657785753839999e-01
1.489548240926195000e+01 2.167447856648119231e-01 -7.621477155391349623e-01 1.972094715610632765e-01 -7.904211146471350480e-01 1.848077950884314813e-01 -8.229476247330229643e-01 1.699113375080014698e-01 -7.934733641890709954e-01 1.905491457419186130e-01 -8.159820378022949461e-01 1.958329323732113103e-01 -8.025720973914749479e-01 1.874573149417209095e-01 -7.857042553811189878e-01 1.889526092931712586e-01 -7.893457854325569567e-01 1.949398988791701814e-01 -7.959001762943249680e-01 1.899609719868993185e-01 -8.265804784547610140e-01 2.247451462061820227e-01 -7.652580107125529496e-01 1.916434591082598615e-01 -7.891842528481970431e-01 1.817581534844412428e-01 -8.243473446342830524e-01 1.740889797165012798e-01 -7.934612207587119492e-01 1.907767363516690295e-01 -8.060982401846410461e-01 1.956516073617993179e-01 -7.961722070863820333e-01 1.936924113412670234e-01 -7.948561543065130186e-01 1.853409039706297445e-01 -7.939506487565749504e-01 1.892815928480084953e-01 -8.048744902474680440e-01 1.929008267613592231e-01 -8.212738081665610368e-01
1.760375193821867157e+01 1.847742233564697578e-01 -7.401956163336960159e-01 1.682787082368404352e-01 -7.643205074201909754e-01 1.614276401979926057e-01 -7.967217036770649630e-01 1.540493629549004595e-01 -7.670197988459479532e-01 1.658992369986476145e-01 -7.834644887540940239e-01 1.674699013309113305e-01 -7.761674706771849452e-01 1.633694391549700420e-01 -7.646665124839330252e-01 1.628453986335003378e-01 -7.667200918110580465e-01 1.639404416815002374e-01 -7.621584371380080158e-01 1.558394666047322463e-01 -7.887788156225540304e-01 1.909784240558600743e-01 -7.397539777460599986e-01 1.632971400943179496e-01 -7.634939038939010381e-01 1.514761014628123181e-01 -7.901604213203500260e-01 1.496116664561883969e-01 -7.632263406486300417e-01 1.694236904501700280e-01 -7.761444712475830121e-01 1.639657920061095009e-01 -7.666442007515149593e-01 1.639441260802991795e-01 -7.684257919171380014e-01 1.615042873499485943e-01 -7.703755111604659866e-01 1.626328652115776041e-01 -7.796119941210259974e-01 1.631207295200982621e-01 -7.835017281346600138e-01
2.031202146717539136e+01 1.623279782718117792e-01 -7.072084466689200211e-01 1.486678110057833013e-01 -7.287389450984770312e-01 1.441515788287794919e-01 -7.592320198576130164e-01 1.296428516123204755e-01 -7.316552270766599753e-01 1.411965222491287086e-01 -7.477010014199070298e-01 1.484168727542503063e-01 -7.385061819141039985e-01 1.411839534740688684e-01 -7.270648745462839901e-01 1.404607370110222408e-01 -7.345807207938760408e-01 1.458737298399201965e-01 -7.317173200713710246e-01 1.400223061699601423e-01 -7.512482765147530106e-01 1.668981304006320610e-01 -7.057955607459850400e-01 1.402091997213399388e-01 -7.261187170325590357e-01 1.323057640818812164e-01 -7.534145995631720272e-01 1.317168592320103748e-01 -7.299936535488630307e-01 1.446933786160791158e-01 -7.419940419982810065e-01 1.381325116349503279e-01 -7.366818946959230452e-01 1.425076849576891735e-01 -7.357361977518269702e-01 1.363631111284886455e-01 -7.372715790138330005e-01 1.444937059864204176e-01 -7.447852980560749625e-01 1.366986217525512082e-01 -7.558875315225049851e-01
2.302029099613211116e+01 1.411790961263608146e-01 -6.740943558616849796e-01 1.297031691469003878e-01 -6.943162687038120229e-01 1.276561067675314742e-01 -7.181287055038549916e-01 1.104454449344203226e-01 -6.936931752102399873e-01 1.189637740108686614e-01 -7.096771841250849588e-01 1.284664917654512184e-01 -7.011670106264039637e-01 1.210168310714789808e-01 -6.928963517432790153e-01 1.206613192685492830e-01 -6.974280844736929774e-01 1.297150287297692550e-01 -6.967252018670350155e-01 1.226091874178791841e-01 -7.157142842101660296e-01 1.447340170920909941e-01 -6.736618322290810479e-01 1.223599483989799008e-01 -6.918003111242859715e-01 1.162925723708312375e-01 -7.145959001150250511e-01 1.128614625628794332e-01 -6.954594342418589648e-01 1.237603212623490379e-01 -7.054101552912810380e-01 1.196352246618314075e-01 -6.986004890838489745e-01 1.232858436065380481e-01 -6.993551824746410128e-01 1.167916341102706035e-01 -6.981281413076360076e-01 1.260469584670784737e-01 -7.037823093229419458e-01 1.155184638488082616e-01 -7.166289845506490508e-01
2.572856052508882030e+01 1.223042543624688339e-01 -6.415878492717329573e-01 1.119922065050933391e-01 -6.602562587163900432e-01 1.118017977819225628e-01 -6.788189276314710030e-01 9.715352697146051320e-02 -6.578884149880650511e-01 1.011374487064276018e-01 -6.725478226448809993e-01 1.105115159797382951e-01 -6.656081360327319452e-01 1.036852159998820078e-01 -6.599009224391360062e-01 1.033715485827713110e-01 -6.598705967803729644e-01 1.136916944770511861e-01 -6.611570423975080546e-01 1.052074605658612771e-01 -6.794999834021540064e-01 1.252270286245720232e-01 -6.413747873005890554e-01 1.079015607594688841e-01 -6.586412446559489764e-01 1.013888787315091466e-01 -6.770624572409690289e-01 9.615835046025034138e-02 -6.603839876547450416e-01 1.072586585020300909e-01 -6.687691611196410202e-01 1.052019152160393878e-01 -6.600631034824590015e-01 1.072089470722871196e-01 -6.621272128837319970e-01 1.019896473860697483e-01 -6.603518795439919931e-01 1.089726756484875603e-01 -6.643447967835870438e-01 9.937975498338824654e-02 -6.749189551858080227e-01
2.843683005404554009e+01 1.065117191098008398e-01 -6.098032617428720270e-01 9.675231545464035854e-02 -6.264646272626810397e-01 9.765343570323947731e-02 -6.425657082021539734e-01 8.743955657935131853e-02 -6.248796110207489596e-01 8.734705743203763362e-02 -6.375511712766459560e-01 9.602925431375930465e-02 -6.317108285306199944e-01 8.915407297961097655e-02 -6.267949902554680319e-01 8.868447987698124813e-02 -6.240621882570359658e-01 9.878489923993116761e-02 -6.273204546863310194e-01 9.055480461323028862e-02 -6.431140866845690418e-01 1.089037844750500028e-01 -6.090600954534930445e-01 9.541882469323992311e-02 -6.256656048448580032e-01 8.792991375115022379e-02 -6.418526456286659521e-01 8.304531330319830928e-02 -6.260289976837160042e-01 9.396529066384906592e-02 -6.335252015993280139e-01 9.304491442583939786e-02 -6.245464742156140447e-01 9.444235861308702962e-02 -6.261298632787419827e-01 9.006855675610869749e-02 -6.258404813375060272e-01 9.461260367942947447e-02 -6.285559140243559550e-01 8.702960400722026257e-02 -6.364376061753009850e-01
