# s_oo= [26.06275279971088, 26.02638816092037, 26.10138829847, 26.05499282385364, 26.11814442339823, 26.21520466119216, 26.19334837657861, 26.17372819612202, 26.17281775235593, 26.19849615151669, 26.15108172303333, 26.08713985991749, 26.15824123222588, 26.13238138281452, 26.21804783878046, 26.07299414883558, 25.95742892415643, 26.06600264734528, 26.04554181903357, 26.17711478687369]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.982643293751214397e-02 -6.332753967221740332e-01 9.626980474320134817e-02 -6.286524528032629844e-01 8.826490112962970258e-02 -6.319746425289509695e-01 9.680687666923804002e-02 -6.256809580901639967e-01 8.301156791604946683e-02 -6.307567189139120511e-01 9.760916574916911337e-02 -6.369914985540590102e-01 9.837253111424004715e-02 -6.241764897819019886e-01 9.841306950989925362e-02 -6.312062374193679881e-01 1.017464304742508041e-01 -6.254967871052129480e-01 9.938960416149122956e-02 -6.302734055564369609e-01 9.595408529490989658e-02 -6.369634072170530237e-01 1.032244621096007897e-01 -6.161996676722519828e-01 9.395893540858990534e-02 -6.341621225523800254e-01 9.507747448619241482e-02 -6.215066583201690475e-01 8.340153619809909102e-02 -6.333272218100339801e-01 8.964826886468879596e-02 -6.256405813285960127e-01 1.041783122071681111e-01 -6.179652652321020456e-01 8.920819900029985927e-02 -6.271339224939069812e-01 9.234191921015977300e-02 -6.271076229618750553e-01 7.530147243387852463e-02 -6.441256035798750279e-01
3.114509958300225989e+01 8.844938549700021024e-02 -6.017418964993439534e-01 8.476777416215941496e-02 -5.949860968543380091e-01 7.910743045719170752e-02 -5.979066176974460189e-01 8.486728379113706033e-02 -5.924174175399540276e-01 7.254151709048861640e-02 -5.969768507359489718e-01 8.685657313382910694e-02 -6.040642898203709699e-01 8.690902725370008852e-02 -5.909778621131720477e-01 8.706904883607125001e-02 -5.980022112724420191e-01 9.081447657901975390e-02 -5.928405097863540529e-01 8.799969342700131314e-02 -5.979795369051189580e-01 8.499355881860992667e-02 -6.015141922939469810e-01 9.041394686214188070e-02 -5.857959698760160094e-01 8.441439328919009277e-02 -5.992458069052150060e-01 8.321285179404136478e-02 -5.886481332958960477e-01 7.386117188399010658e-02 -5.993364474967399769e-01 7.954959617941181893e-02 -5.913649609207529689e-01 9.100574130109917448e-02 -5.833906177526040349e-01 7.823586457327991184e-02 -5.930046907507300347e-01 8.187750170626983959e-02 -5.938717217666670267e-01 6.630538538098962320e-02 -6.095073711974300368e-01
3.385336911195898324e+01 7.854316685885021077e-02 -5.714482195679959631e-01 7.559426306209038327e-02 -5.636750249669749691e-01 7.060561289912170579e-02 -5.652330035579890000e-01 7.470965792907002800e-02 -5.612866981280959511e-01 6.380229550341853795e-02 -5.653946005443719613e-01 7.759267415655912714e-02 -5.732796426119629585e-01 7.662329084855201700e-02 -5.599048426111380428e-01 7.736711114429817293e-02 -5.660967560584500013e-01 8.122082888999981876e-02 -5.628584482755609741e-01 7.853713854560928631e-02 -5.681890651026459960e-01 7.601250762803291039e-02 -5.690491939185130521e-01 7.971736811461083150e-02 -5.571776059369260015e-01 7.622920196587990027e-02 -5.664483743353290190e-01 7.322269615647036822e-02 -5.575752513256220233e-01 6.570595499648823612e-02 -5.676664802251769615e-01 7.080312274515088156e-02 -5.597619311242929552e-01 8.034495661804919031e-02 -5.514917374398420336e-01 6.853579988145985791e-02 -5.615466891058580323e-01 7.294718466312177796e-02 -5.624488835335339498e-01 5.770281142577760036e-02 -5.771672949388709783e-01
3.656163864091570304e+01 6.998758884970213145e-02 -5.427014349392059733e-01 6.806357784095240504e-02 -5.347806370184200464e-01 6.284566344423270223e-02 -5.347304798773040435e-01 6.606076821137907285e-02 -5.323639604045380391e-01 5.645637966511751760e-02 -5.361876433339609616e-01 6.959386542687817645e-02 -5.445782613576549691e-01 6.753166167058211045e-02 -5.312513224269489465e-01 6.896340786011023738e-02 -5.362290343277760218e-01 7.273418512639984179e-02 -5.352143462018370546e-01 7.055000395254018564e-02 -5.406260902481470065e-01 6.848610755502093639e-02 -5.393458443931510304e-01 7.068963785027182478e-02 -5.302637262505139892e-01 6.904632436538093998e-02 -5.363070819511930321e-01 6.473762358648138537e-02 -5.285815210896419591e-01 5.870284013084914321e-02 -5.383490492314370046e-01 6.318858605948884932e-02 -5.307403649852370231e-01 7.159878527661711622e-02 -5.224026687487189902e-01 6.006970398534183797e-02 -5.326104098434280010e-01 6.524996304371877276e-02 -5.331663341341990048e-01 4.985033114241965713e-02 -5.471055812572339638e-01
3.926990816987242283e+01 6.261742151713212134e-02 -5.157138443396169780e-01 6.171509593930935011e-02 -5.081973951205039919e-01 5.588721823286169066e-02 -5.066983235033759581e-01 5.867455655003805948e-02 -5.056039801458039884e-01 5.023199304450853830e-02 -5.093242367627249800e-01 6.266624980370827380e-02 -5.178813686870730182e-01 5.959565047231007995e-02 -5.049860533995620404e-01 6.164259926510928800e-02 -5.086770016498259883e-01 6.522714777670990394e-02 -5.096332070517100021e-01 6.370794889573927477e-02 -5.150667685216879788e-01 6.205596610057284579e-02 -5.121279565435059578e-01 6.300059944922187238e-02 -5.050131813034429706e-01 6.267405512400991974e-02 -5.088717458538799532e-01 5.748840549900036123e-02 -5.017324037077719456e-01 5.265940855263928633e-02 -5.112979248600519888e-01 5.655498881574083647e-02 -5.041117856564010236e-01 6.429954124762815582e-02 -4.959776576056250108e-01 5.275708263103284779e-02 -5.059885741212299948e-01 5.857263393798084472e-02 -5.061225762377109527e-01 4.292171041430870027e-02 -5.192597263998279811e-01
4.197817769882914263e+01 5.626096268668212552e-02 -4.905671683576849906e-01 5.624964559419942667e-02 -4.837544144369539945e-01 4.973033017843075942e-02 -4.811258373992419735e-01 5.234255233707008070e-02 -4.808977044744370266e-01 4.491783927439052526e-02 -4.846637782124679772e-01 5.664290000444127671e-02 -4.930947658798829902e-01 5.272401583516006518e-02 -4.809390157074630023e-01 5.525045508334924804e-02 -4.834357486004500215e-01 5.860147448721186869e-02 -4.859097473782080234e-01 5.777644779260926455e-02 -4.913363522406870021e-01 5.647963147515988602e-02 -4.871383791664560259e-01 5.640299932601089417e-02 -4.813890439031119906e-01 5.699618971868103401e-02 -4.839611024346209822e-01 5.126700815289142454e-02 -4.769648922603579866e-01 4.741929370418818124e-02 -4.863716420677089980e-01 5.077505510633184560e-02 -4.796636731359830152e-01 5.810766487901020128e-02 -4.719608640767939955e-01 4.648024763321989550e-02 -4.814754733118919994e-01 5.275439529075176548e-02 -4.812585677024739939e-01 3.694059713667763312e-02 -4.935250865378870144e-01
4.468644722778586242e+01 5.076036860144117480e-02 -4.672428981173220031e-01 5.147136235827043382e-02 -4.612634581371070075e-01 4.432917587219276090e-02 -4.578463187366749731e-01 4.689173294894999344e-02 -4.581054495388739989e-01 4.034966673894058165e-02 -4.620218447285660002e-01 5.138299522410916254e-02 -4.701102855658739754e-01 4.679824493879203295e-02 -4.588969877189230107e-01 4.966217572787812173e-02 -4.603601095833970147e-01 5.276565738408978135e-02 -4.638841961813249815e-01 5.258712071304927349e-02 -4.692901813213740114e-01 5.158987205754095307e-02 -4.641512322661079937e-01 5.070717799366186718e-02 -4.593405299721249890e-01 5.192894948778103981e-02 -4.613125265490389815e-01 4.590621182789034194e-02 -4.541522216193499828e-01 4.285536394260014426e-02 -4.634069514239900212e-01 4.573460549983088264e-02 -4.571881156839959770e-01 5.278122587794020770e-02 -4.500751694881309772e-01 4.110694624874289271e-02 -4.588805623265799771e-01 4.766695894694084057e-02 -4.584320693157730164e-01 3.184444035333866552e-02 -4.697705632479309834e-01
4.739471675674256801e+01 4.597945471034114995e-02 -4.456606496934999995e-01 4.724793555126938216e-02 -4.405404049437869896e-01 3.961399828236977783e-02 -4.366358196566709760e-01 4.217919945647008451e-02 -4.370763342497420156e-01 3.639860202454758831e-02 -4.412059997421520219e-01 4.676914067356108262e-02 -4.488094971285169765e-01 4.169388275212115857e-02 -4.386472580110090114e-01 4.477102002600830133e-02 -4.392524747588790190e-01 4.763069810402975612e-02 -4.434216779492919924e-01 4.801525610228218888e-02 -4.487998753984980271e-01 4.726694485261995204e-02 -4.429683099753979891e-01 4.576369266463187202e-02 -4.387991344672079741e-01 4.740382281526889230e-02 -4.406564280403100220e-01 4.126883232597233775e-02 -4.331418414851950227e-01 3.886346743415813876e-02 -4.422365426153520018e-01 4.133136899457989788e-02 -4.364918936182159981e-01 4.814700109857716903e-02 -4.300616058059439917e-01 3.650704591317188719e-02 -4.380291375046599933e-01 4.320474117287176341e-02 -4.374684723237490247e-01 2.753247841653960748e-02 -4.478511737937759807e-01
5.010298628569928781e+01 4.180391565151020394e-02 -4.257074352365809999e-01 4.348585139569038915e-02 -4.214138149086629759e-01 3.550583571752274903e-02 -4.172628050799500055e-01 3.808716022953706482e-02 -4.176595878433350117e-01 3.296213195401853646e-02 -4.220325287171700079e-01 4.270417868939113681e-02 -4.290694024432230025e-01 3.729287723542307198e-02 -4.199944961918840036e-01 4.048321282179023761e-02 -4.199064966960109890e-01 4.311219981986291749e-02 -4.244012658057679799e-01 4.396533686679027220e-02 -4.297467057013409919e-01 4.342171436953989883e-02 -4.234144722390910109e-01 4.145267002495289788e-02 -4.196822674725089741e-01 4.336031350087998781e-02 -4.217457336526260203e-01 3.724131140349129510e-02 -4.137758986448630272e-01 3.535777019352814854e-02 -4.226985898824460186e-01 3.747531739437082177e-02 -4.173995106359399965e-01 4.407814605004711783e-02 -4.116920508037180126e-01 3.256203377755184647e-02 -4.187616545188579953e-01 3.927895397521985466e-02 -4.181882799165109743e-01 2.389469571980762375e-02 -4.276182592382890002e-01
5.281125581465600760e+01 3.813926865664318822e-02 -4.072569902606800185e-01 4.011581437298139541e-02 -4.037277999569889864e-01 3.192680308448070381e-02 -3.995112432471280006e-01 3.451841897229002143e-02 -3.997108681518489748e-01 2.995790150115951178e-02 -4.043333801719090070e-01 3.910761040624821661e-02 -4.107672696778930099e-01 3.348945697021221690e-02 -4.027655699599739791e-01 3.671686287196918030e-02 -4.021276529505750097e-01 3.913213636459977884e-02 -4.067108976097060236e-01 4.036178691420033715e-02 -4.120190181598969992e-01 3.998506850319194506e-02 -4.053337709008870138e-01 3.767646323701290267e-02 -4.018987644769509981e-01 3.974412114760994541e-02 -4.043650365459109941e-01 3.372934425268037106e-02 -3.959018925430319857e-01 3.226706383449928772e-02 -4.046414727119769794e-01 3.408836974405082820e-02 -3.997531977771339728e-01 4.047958726391021056e-02 -3.947706738068240129e-01 2.916831397125085878e-02 -4.009326103741689962e-01 3.581460534552882713e-02 -4.004209556148100035e-01 2.082621352169766737e-02 -4.089262646633610165e-01
5.551952534361272029e+01 3.490768183932113633e-02 -3.901816792551819901e-01 3.708408169514143538e-02 -3.873422915438540226e-01 2.880450980822168994e-02 -3.831898597350060220e-01 3.139262327614700254e-02 -3.830953841572000140e-01 2.731895154412855575e-02 -3.879581710958660001e-01 3.591271925231920292e-02 -3.937841591731660040e-01 3.019190520777215170e-02 -3.868094493338229967e-01 3.340043386953817084e-02 -3.857416460544439984e-01 3.562033751209292554e-02 -3.902452303210239837e-01 3.714328854584936224e-02 -3.955114428706150154e-01 3.690176542830081452e-02 -3.885864830821870175e-01 3.435480826833281487e-02 -3.853537870439620039e-01 3.650610281394195411e-02 -3.883309954883569781e-01 3.065446608338029399e-02 -3.793777593985839802e-01 2.953198760076913842e-02 -3.879257124956330127e-01 3.110367219367982106e-02 -3.834118514173299741e-01 3.727796019423812446e-02 -3.791311346513249747e-01 2.623781246776291098e-02 -3.844094565494630134e-01 3.274788727037880598e-02 -3.840110445358029811e-01 1.823380920797057492e-02 -3.916369002450619807e-01
5.822779487256944719e+01 3.204507926938016116e-02 -3.743587487583719953e-01 3.434745433171237927e-02 -3.721321247285869771e-01 2.607460989669974083e-02 -3.681323454695419883e-01 2.864322755606707460e-02 -3.676893575566290151e-01 2.499051350370951052e-02 -3.727735545913349879e-01 3.306386028300023483e-02 -3.780075067672439837e-01 2.732220351453307217e-02 -3.719947872864409755e-01 3.047224478894916544e-02 -3.705951740698479879e-01 3.251469609462276367e-02 -3.749055363437909794e-01 3.425909422093220691e-02 -3.801251928174330108e-01 3.412640422369195292e-02 -3.730473782683210171e-01 3.142120495903089061e-02 -3.699530056292549829e-01 3.360229627989097523e-02 -3.734882325817370230e-01 2.795134602090232345e-02 -3.640737277489550228e-01 2.710284139891117050e-02 -3.724245826279610205e-01 2.846431414593886267e-02 -3.682496027757399815e-01 3.441541651736912399e-02 -3.646319878128360115e-01 2.369657987338091854e-02 -3.690720113930500146e-01 3.002465978063983965e-02 -3.688193680327330193e-01 1.603744435917753286e-02 -3.756215598445920012e-01
6.093606440152616699e+01 2.949842035273020358e-02 -3.596734680729429812e-01 3.187018864345936286e-02 -3.579857110577510104e-01 2.368109041640975576e-02 -3.541951512890679776e-01 2.621495786966898667e-02 -3.533803381832080204e-01 2.292734392515749509e-02 -3.586617888413490274e-01 3.051448034413128951e-02 -3.633325699387540131e-01 2.481484222717211807e-02 -3.582073547839990102e-01 2.787928559570929110e-02 -3.565543995420700218e-01 2.976120488636979644e-02 -3.605998794295929843e-01 3.166658190219018287e-02 -3.657682831651670186e-01 3.162101546178086586e-02 -3.586042940423260217e-01 2.882034720126080973e-02 -3.556053555951619871e-01 3.099357618269094061e-02 -3.597048924716310103e-01 2.556560094905035996e-02 -3.498726599332450116e-01 2.493782887658113623e-02 -3.580238632547579902e-01 2.612215364333880796e-02 -3.541543966375130248e-01 3.184516231899814365e-02 -3.511523988300609966e-01 2.148319655348285284e-02 -3.548118466290799966e-01 2.759882834908078397e-02 -3.547224102146929736e-01 1.417011276653967755e-02 -3.607624373645390015e-01
6.364433393048288679e+01 2.722396422015216366e-02 -3.460217133628459840e-01 2.962204920823940935e-02 -3.448038759998700020e-01 2.157528562675969930e-02 -3.412584187828059945e-01 2.406182218896901759e-02 -3.400664198829549956e-01 2.109212531884852027e-02 -3.455192814293819858e-01 2.822536098030115070e-02 -3.496622510384819749e-01 2.261449637773105259e-02 -3.453475664568310122e-01 2.557573051220929372e-02 -3.435059258196609955e-01 2.731252155596974873e-02 -3.472419178287929897e-01 2.932978991086132581e-02 -3.523553276475620000e-01 2.935340291100985155e-02 -3.451556130179589954e-01 2.650574414938189349e-02 -3.422241134672169838e-01 2.864494686835095116e-02 -3.468700805408960197e-01 2.345136591812035931e-02 -3.366694877292090160e-01 2.300183116900123004e-02 -3.446204997022769834e-01 2.403619000348888868e-02 -3.410260052743270265e-01 2.952913075722918279e-02 -3.385894832016430045e-01 1.954651167488186125e-02 -3.415299286547390234e-01 2.543111855322877091e-02 -3.416126299521040077e-01 1.257569703511762782e-02 -3.469517825197550032e-01
6.635260345943959237e+01 2.518401639863321329e-02 -3.333048796494330057e-01 2.757748555908134946e-02 -3.324975608016900175e-01 1.971815273962074233e-02 -3.292068493984939836e-01 2.214510379784706551e-02 -3.276574674390509978e-01 1.945265533082052301e-02 -3.332538812162599839e-01 2.616359689971026192e-02 -3.369102357765009770e-01 2.067737324559004719e-02 -3.333281658526199842e-01 2.352429116135112963e-02 -3.313410928495459928e-01 2.513052426761985814e-02 -3.347562734599069945e-01 2.721725246522033181e-02 -3.398087393392760225e-01 2.729598692038992525e-02 -3.326142482433350200e-01 2.443926055835987654e-02 -3.297304241811490066e-01 2.652737901952995081e-02 -3.348840942016390043e-01 2.157208541135036128e-02 -3.243706988038709826e-01 2.126450032331916873e-02 -3.321241425236730049e-01 2.217298073768980693e-02 -3.287768368514890072e-01 2.743420357667814002e-02 -3.268511843530840233e-01 1.784520060819283493e-02 -3.291421132889459922e-01 2.348812462367877441e-02 -3.293900330639999985e-01 1.121022823470951835e-02 -3.340951042478069732e-01
6.906087298839631217e+01 2.335094777773216723e-02 -3.214478302517360109e-01 2.571282885685033381e-02 -3.209897360524989751e-01 1.806860827891976218e-02 -3.179802160392120047e-01 2.043346033276804974e-02 -3.160676363763080254e-01 1.798594714828949392e-02 -3.217857994172420022e-01 2.430005227428111425e-02 -3.249907986247370095e-01 1.895876385302108780e-02 -3.220717322575579744e-01 2.168717202456016402e-02 -3.199978995925860104e-01 2.317362285873181271e-02 -3.230606289301509726e-01 2.530442107055130840e-02 -3.280550039784170258e-01 2.542466182063995994e-02 -3.208889998240869734e-01 2.258563997952089952e-02 -3.180452057968760071e-01 2.460904480616910028e-02 -3.236749676623750238e-01 1.989071300335232273e-02 -3.128909086641850079e-01 1.970230778200821042e-02 -3.204476517824810244e-01 2.049972136686084578e-02 -3.173230521727409825e-01 2.553704439449711039e-02 -3.158673711216539726e-01 1.634158136745289536e-02 -3.175563934823339984e-01 2.174150038836974996e-02 -3.179832727437330031e-01 1.003033882822967904e-02 -3.220984386417459766e-01
