# s_oo= [26.61467356253119, 26.66594707606504, 26.73988254746056, 26.7219994346177, 26.68326922633781, 26.6959479893682, 26.68244163129916, 26.70629594657861, 26.67883922358235, 26.70353095667778, 26.70473119986029, 26.76393630918892, 26.78337998474895, 26.72127882356239, 26.69068887353055, 26.69916819644191, 26.70535184681767, 26.7221792826619, 26.63655755196777, 26.67388738679731]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.089339904769595080e-01 -6.086823843603399453e-01 9.913538560390833254e-02 -6.176184059371939705e-01 9.315456797911947362e-02 -6.321357945388079713e-01 9.945555960216934110e-02 -6.206947641704210206e-01 9.990641475057082666e-02 -6.264833931027019576e-01 9.806054699793853580e-02 -6.300119883476159588e-01 1.021943607615403149e-01 -6.239287129777909557e-01 1.014213696993095937e-01 -6.268273603000400485e-01 1.011270625082898444e-01 -6.139250718483350022e-01 1.036749057662795792e-01 -6.252047559784820185e-01 1.072948350970079900e-01 -6.118671981991760100e-01 9.525560069052785295e-02 -6.251603818205270224e-01 9.004621921259881034e-02 -6.292572162637469768e-01 1.010986320820319584e-01 -6.135649523874640021e-01 1.123585003798979187e-01 -6.255309550829539766e-01 9.014421485892065711e-02 -6.189482694253860551e-01 9.471313490009025671e-02 -6.194930287868229968e-01 8.762607132792910036e-02 -6.180974612039029648e-01 1.009627727025625976e-01 -6.150962029840350009e-01 9.432000899887760248e-02 -6.276588846916150155e-01
3.114509958300225989e+01 9.544218601631060395e-02 -5.753331360166530350e-01 8.756818331951832235e-02 -5.829240649529480178e-01 8.166685606732948521e-02 -5.960473447571069672e-01 8.570356662312028639e-02 -5.859723998865810080e-01 8.780827028769877529e-02 -5.910120276751350543e-01 8.580313251037052780e-02 -5.936077347172450391e-01 9.011935091196932035e-02 -5.896651455398660424e-01 8.934167532649062160e-02 -5.912381173846109617e-01 8.918127159366995294e-02 -5.804631781712470406e-01 9.211579418438753386e-02 -5.904677844044640134e-01 9.453253674249895155e-02 -5.769070868478080039e-01 8.308737066263893745e-02 -5.909155298277070090e-01 8.024132909794778890e-02 -5.949669683946100518e-01 8.718754418022101049e-02 -5.807803196680459967e-01 9.844178345126097796e-02 -5.921165859218190386e-01 7.848172241386963677e-02 -5.835565341801669526e-01 8.395170377405825057e-02 -5.838688428343280501e-01 7.519311907128711781e-02 -5.820162998647190333e-01 8.914612425273160667e-02 -5.785927206229309894e-01 8.093644514960751657e-02 -5.922996701589939850e-01
3.385336911195898324e+01 8.443235193387743642e-02 -5.447366993009019609e-01 7.740348049588829937e-02 -5.507306539355559805e-01 7.251797177384866622e-02 -5.620596915484910028e-01 7.482319773923840067e-02 -5.538961668676219974e-01 7.808991491852879108e-02 -5.583418539386549861e-01 7.587014310745865409e-02 -5.596420983955969763e-01 7.996006026774127307e-02 -5.571254613261700239e-01 7.921382404163068713e-02 -5.582966696570099696e-01 7.926101665644891270e-02 -5.491927080564740216e-01 8.291035183628947536e-02 -5.588271481849890199e-01 8.341862340611805315e-02 -5.451221494471200080e-01 7.326175329711781536e-02 -5.586986828022759699e-01 7.266774257080776955e-02 -5.638247737095529732e-01 7.621266183537001027e-02 -5.499436461296529632e-01 8.691159992574903903e-02 -5.604282600788940139e-01 6.863944665519072785e-02 -5.517679996078900251e-01 7.379379505372130055e-02 -5.511916497962130457e-01 6.527389233684721681e-02 -5.489819266931379449e-01 7.964046382967970850e-02 -5.449303933130129618e-01 7.030704154225753122e-02 -5.596189159231299559e-01
3.656163864091570304e+01 7.535221942956860097e-02 -5.167543346849039487e-01 6.852903254839737279e-02 -5.212086337898990118e-01 6.511490704724964829e-02 -5.307939333290100370e-01 6.620266337872138251e-02 -5.244940744125620169e-01 7.016903920107986359e-02 -5.285505409996249515e-01 6.767205242709861679e-02 -5.285399545438680402e-01 7.129675935357915328e-02 -5.268598295758020189e-01 7.065281957741165186e-02 -5.282029508690969655e-01 7.091237752808887684e-02 -5.202301790664179970e-01 7.535772733988843619e-02 -5.299153445066679957e-01 7.380128232928795384e-02 -5.163955525620069764e-01 6.518825537649086677e-02 -5.289125555182100369e-01 6.653182581523986450e-02 -5.352986191018610507e-01 6.743855501833095900e-02 -5.212684734377019957e-01 7.724499881369006893e-02 -5.309171774782880382e-01 6.026772911507860542e-02 -5.229340862577049887e-01 6.447079593569027267e-02 -5.214745646912229970e-01 5.732091024341912089e-02 -5.189017145103610451e-01 7.174034915777172117e-02 -5.143222014290980137e-01 6.182668784683853502e-02 -5.295771889464380155e-01
3.926990816987242283e+01 6.774938137350949852e-02 -4.911467665436199947e-01 6.082528676527920730e-02 -4.942722020846940234e-01 5.897854805849056525e-02 -5.023815534738019783e-01 5.926265202064939785e-02 -4.976289247634819723e-01 6.357899900980967800e-02 -5.014720413722689729e-01 6.078029173982057998e-02 -5.002883923673050459e-01 6.384128484758022637e-02 -4.990379421369889879e-01 6.335000573260862744e-02 -5.008489863767040529e-01 6.380041304418782033e-02 -4.935455562070810154e-01 6.896452384046747319e-02 -5.034114186008910030e-01 6.550856950465799855e-02 -4.904078383504130167e-01 5.843045362639975870e-02 -5.016146160037699975e-01 6.133442503039887583e-02 -5.090184552701100262e-01 6.028275327595999933e-02 -4.947826090886390249e-01 6.904591667135995259e-02 -5.037153017096059893e-01 5.311808622496960730e-02 -4.965678971932809826e-01 5.614300661925830660e-02 -4.945108734527899896e-01 5.084854656682913365e-02 -4.915383702421510237e-01 6.500653683659152193e-02 -4.866314490937280191e-01 5.495631399521960780e-02 -5.020247419177540360e-01
4.197817769882914263e+01 6.128603262346743463e-02 -4.676663249255049726e-01 5.415940811017017076e-02 -4.697187535389680257e-01 5.377106910274065399e-02 -4.766783181288610227e-01 5.355469852150940291e-02 -4.730895007519420048e-01 5.798165473183969354e-02 -4.768466887304960156e-01 5.489577810319068440e-02 -4.746773916675339766e-01 5.738447604903029742e-02 -4.736012275680410166e-01 5.706756139619861834e-02 -4.759962927765730156e-01 5.767816848953799536e-02 -4.690202033047110031e-01 6.341195279937750229e-02 -4.790521993959370173e-01 5.836476354500086394e-02 -4.668114727702770139e-01 5.268240195219986433e-02 -4.766791105865190170e-01 5.678115067272981875e-02 -4.847300514352190226e-01 5.432550762018095725e-02 -4.704002567382309929e-01 6.202231603817787153e-02 -4.787611545934060131e-01 4.699652681539867594e-02 -4.723301391231810031e-01 4.885096385043019573e-02 -4.700188177151630176e-01 4.548846856747723599e-02 -4.666177084696260247e-01 5.916361431292260775e-02 -4.615843380131420259e-01 4.928569064169940894e-02 -4.767680909375430209e-01
4.468644722778586242e+01 5.571738979944051984e-02 -4.460861104579060266e-01 4.839631357259932543e-02 -4.473094310838879872e-01 4.926413474526158964e-02 -4.534229600236199809e-01 4.875732844518032572e-02 -4.506449713894000175e-01 5.314125635918975910e-02 -4.543989891933670200e-01 4.980881689442950844e-02 -4.514319579530249871e-01 5.176536433362932677e-02 -4.503805959468710207e-01 5.162253834365060357e-02 -4.533719840559670144e-01 5.236115633180893347e-02 -4.464927714006590165e-01 5.849920444394052232e-02 -4.566187220737559782e-01 5.220438633967794395e-02 -4.452917754751919976e-01 4.772964260445888840e-02 -4.539034587578690272e-01 5.270250564651890457e-02 -4.622452221541429873e-01 4.927370863902091891e-02 -4.479785072919469924e-01 5.595611470246097952e-02 -4.558989835534439927e-01 4.174360803142862508e-02 -4.499776684452739817e-01 4.254857022684932488e-02 -4.477117385110270242e-01 4.097558149981805897e-02 -4.438732948867589734e-01 5.403183973711067623e-02 -4.388767404154830243e-01 4.452007157165760454e-02 -4.536030902581950075e-01
4.739471675674256801e+01 5.086614720577053994e-02 -4.262057149271780143e-01 4.340885438528019336e-02 -4.268090506251849825e-01 4.530479690371058688e-02 -4.323281258823810091e-01 4.464716242950927949e-02 -4.300725605706389731e-01 4.889487815889070887e-02 -4.338716219491500214e-01 4.536893063432168027e-02 -4.302752440072070139e-01 4.685534397989932209e-02 -4.291678476290219924e-01 4.687289540628869489e-02 -4.327136726369649744e-01 4.770928727126788615e-02 -4.257884089961240237e-01 5.409811466967751059e-02 -4.359230070376429733e-01 4.687934722553088740e-02 -4.255807987698789763e-01 4.341897038706887813e-02 -4.330670184170469783e-01 4.899973363499987578e-02 -4.414098658614610260e-01 4.492347109345096179e-02 -4.273532400496040107e-01 5.068117946634798088e-02 -4.349396436636430163e-01 3.722463713895152182e-02 -4.293225797728210114e-01 3.714341028520018462e-02 -4.273270094783460094e-01 3.712118087855720283e-02 -4.230625369087290255e-01 4.948742990806964670e-02 -4.182209869549329828e-01 4.045110778040950095e-02 -4.323309985623710050e-01
5.010298628569928781e+01 4.660181446728040022e-02 -4.078498375825930222e-01 3.908282876762925184e-02 -4.080021821231999968e-01 4.178780899403067295e-02 -4.131212458536959731e-01 4.106920964041949063e-02 -4.111687084756099897e-01 4.512819277234880744e-02 -4.150367692592349944e-01 4.146448963562954226e-02 -4.109537991120870148e-01 4.254875912170019703e-02 -4.097517373706099919e-01 4.270640098529865369e-02 -4.137858792309789813e-01 4.361385697715980392e-02 -4.067347293470339742e-01 5.012360029247941995e-02 -4.167998022557560245e-01 4.226140953019097424e-02 -4.074549351100950068e-01 3.963720278131788177e-02 -4.139577990849530043e-01 4.561291301163783451e-02 -4.220884953269170015e-01 4.113069707074901160e-02 -4.083586008352639851e-01 4.606757175631792656e-02 -4.156913014862479994e-01 3.332586298118966894e-02 -4.102090654724139807e-01 3.252576612721824745e-02 -4.086343137689790184e-01 3.378964613165913455e-02 -4.039703810242170068e-01 4.543975842566161383e-02 -3.993617245559870077e-01 3.693067535137850577e-02 -4.127659250937240065e-01
5.281125581465600760e+01 4.282618294472939624e-02 -3.908650443238830263e-01 3.531893252469919808e-02 -3.906980187768899770e-01 3.863882815721053632e-02 -3.955604204688319969e-01 3.791493585046934456e-02 -3.937523123366549749e-01 4.175905949952984919e-02 -3.976973336429169836e-01 3.801015983416866639e-02 -3.932452325868869836e-01 3.875791722290933272e-02 -3.919347468902670273e-01 3.903321863905873101e-02 -3.963837774459140206e-01 3.998898845142995206e-02 -3.891697932420810080e-01 4.651582317585956083e-02 -3.991017502657290272e-01 3.824155797940798074e-02 -3.907278593873990125e-01 3.629836232434890952e-02 -3.963834072102739858e-01 4.250269531452888216e-02 -4.041572232837989942e-01 3.779138095292111643e-02 -3.908369471572060161e-01 4.201193520933799164e-02 -3.979739335761650065e-01 2.995104354129862756e-02 -3.925011078921820107e-01 2.858562093144811911e-02 -3.914353710503770123e-01 3.088174757646910962e-02 -3.864083931277619843e-01 4.181904290127058665e-02 -3.820786047303970090e-01 3.385180561082945516e-02 -3.947378651585050080e-01
5.551952534361272029e+01 3.946348079728756453e-02 -3.751164870219110270e-01 3.203231936284822723e-02 -3.747303550905319858e-01 3.580267043802054516e-02 -3.794382769130459909e-01 3.510656744420947994e-02 -3.776644612056729855e-01 3.872645988823064656e-02 -3.816843968799790154e-01 3.493868636896069191e-02 -3.769581666349670068e-01 3.540923563102227334e-02 -3.755397114310660145e-01 3.578030062017867330e-02 -3.803317194457370154e-01 3.676560455617994272e-02 -3.729456537923960258e-01 4.322989985605851793e-02 -3.826963555215480151e-01 3.472818010180800385e-02 -3.752432219455040241e-01 3.333497072424074226e-02 -3.801742168019019985e-01 3.964074816932994239e-02 -3.875007840556100036e-01 3.482824374508908249e-02 -3.746433966489550182e-01 3.843043399949097605e-02 -3.816252054975209917e-01 2.701932111883964538e-02 -3.760759658098349889e-01 2.522135533910918603e-02 -3.755607009689950204e-01 2.832308354612722567e-02 -3.702120621065779771e-01 3.856914728994054187e-02 -3.661837881100379888e-01 3.113542812251757219e-02 -3.780932956340010143e-01
5.822779487256944719e+01 3.645387086685047962e-02 -3.604852433128030165e-01 2.915137413803825517e-02 -3.599550115378880033e-01 3.323712753955065935e-02 -3.645788494444480166e-01 3.258702994304840672e-02 -3.627662161181999800e-01 3.598359791279981401e-02 -3.668531958645370183e-01 3.219596711873862205e-02 -3.619288850100499944e-01 3.244091767011925143e-02 -3.604104319138040080e-01 3.288771766800069329e-02 -3.654793748822550148e-01 3.388735063515779800e-02 -3.579290091428479759e-01 4.023016545450941450e-02 -3.674643521315930084e-01 3.164470021602006078e-02 -3.608686610960989971e-01 3.069305435941083182e-02 -3.651821657148069944e-01 3.700456012208874768e-02 -3.720120831015050200e-01 3.218240285059104089e-02 -3.596469715947669954e-01 3.525445753628986267e-02 -3.665010697583280241e-01 2.446279775439963444e-02 -3.608219206051930250e-01 2.234319791258032595e-02 -3.608652216793549750e-01 2.605667259339816688e-02 -3.552378561607559826e-01 3.564366996497958517e-02 -3.515173603456869800e-01 2.872176322313846342e-02 -3.626947201377039853e-01
6.093606440152616699e+01 3.374889197401742535e-02 -3.468661325085140024e-01 2.661593948007023869e-02 -3.462469790058350094e-01 3.090819427110957918e-02 -3.508330881433749937e-01 3.031283996678935111e-02 -3.489360507264079869e-01 3.349315519817985809e-02 -3.530793646343640124e-01 2.973752893009851128e-02 -3.480174778234469968e-01 2.980079964054027641e-02 -3.464103257474570041e-01 3.030572462282066226e-02 -3.516978386484910235e-01 3.130762662251784789e-02 -3.440006999894669737e-01 3.748679581183744780e-02 -3.532983438195370085e-01 2.892725236156890034e-02 -3.474911995724520031e-01 2.832841796998786243e-02 -3.512783851922109957e-01 3.457489171402983175e-02 -3.575921113160340226e-01 2.980756293877107055e-02 -3.457302778795710019e-01 3.242710970550888305e-02 -3.524746212905779941e-01 2.222482732873864997e-02 -3.466371588519340241e-01 1.987425675785914336e-02 -3.472243851782890189e-01 2.403767603103923456e-02 -3.413603532182160061e-01 3.300340198397266889e-02 -3.379428951808819970e-01 2.656423911957950246e-02 -3.484195245425220078e-01
6.364433393048288679e+01 3.130953732981844873e-02 -3.341653376339909776e-01 2.437570827742829849e-02 -3.334981944288519795e-01 2.878889187649846804e-02 -3.380776222950809817e-01 2.825123320728928356e-02 -3.360687289782979814e-01 3.122555740328181173e-02 -3.402556199513019908e-01 2.752661429211067379e-02 -3.351039781341499935e-01 2.744464538361013339e-02 -3.334216999969100148e-01 2.799281686949961490e-02 -3.388768371208469854e-01 2.898754913181988968e-02 -3.310553349138630197e-01 3.497465461189741553e-02 -3.401014155902999936e-01 2.652273658666004508e-02 -3.350123731154570073e-01 2.620461468497881086e-02 -3.383523935761649781e-01 3.233483001575976346e-02 -3.441486247636200146e-01 2.766725982738904577e-02 -3.327897391287700235e-01 2.990102875008893157e-02 -3.394361680145550064e-01 2.025767868044070497e-02 -3.334266890043999787e-01 1.774831506759921851e-02 -3.345306925229939998e-01 2.223095344231706960e-02 -3.284697161585379832e-01 3.061476378401173370e-02 -3.253438873025339961e-01 2.462693971871843246e-02 -3.351586717224239731e-01
6.635260345943959237e+01 2.910000063046758179e-02 -3.223012558095950109e-01 2.238827030686918462e-02 -3.216128756479350037e-01 2.685246879646951967e-02 -3.261976520662069889e-01 2.637150817701838790e-02 -3.240679143558520270e-01 2.915268596655073985e-02 -3.282888551078079753e-01 2.553128872650156644e-02 -3.230857759146700259e-01 2.533550936428929923e-02 -3.213377937910170123e-01 2.591385280193159169e-02 -3.269187713897460101e-01 2.689442375089989845e-02 -3.189971964392229742e-01 3.266952197619943377e-02 -3.277872414012840130e-01 2.438611927997103024e-02 -3.233504896083970181e-01 2.429028032464985998e-02 -3.263025294595680026e-01 3.026799154804082903e-02 -3.316010706373569983e-01 2.572912059950005492e-02 -3.207296202953660025e-01 2.763601019851003038e-02 -3.272838412347660042e-01 1.852300165083065053e-02 -3.211117235675229886e-01 1.591478204797924789e-02 -3.226911086197419842e-01 2.060494444666005620e-02 -3.164696372120560097e-01 2.844904148496163465e-02 -3.136190191664049998e-01 2.287664604437744664e-02 -3.228152685466850191e-01
6.906087298839631217e+01 2.710118816352058424e-02 -3.111945584583140079e-01 2.061931113667725413e-02 -3.105116670851070237e-01 2.508998169168963344e-02 -3.151262494236399814e-01 2.466347870938934150e-02 -3.128621020334430014e-01 2.726219413625985410e-02 -3.170971746238629985e-01 2.372791796069861903e-02 -3.118705253041090253e-01 2.344004565434021359e-02 -3.100785501464640159e-01 2.403969371420067169e-02 -3.157455044314529946e-01 2.499976984435980931e-02 -3.077481504705270043e-01 3.055703654887054199e-02 -3.162760993194480008e-01 2.248234815684901911e-02 -3.124207479985540159e-01 2.256182175771881404e-02 -3.150573105525950046e-01 2.836162182902790541e-02 -3.198637329979350241e-01 2.397473052323206844e-02 -3.094769534828700208e-01 2.559942108478785450e-02 -3.159462064839749784e-01 1.698369822165068932e-02 -3.095954480946149778e-01 1.431515770682922906e-02 -3.116232481269050059e-01 1.914403780581919179e-02 -3.052747876151449824e-01 2.648010987543258921e-02 -3.026828217393400244e-01 2.130057760025749758e-02 -3.113032107323799869e-01
