# s_oo= [26.25187936097132, 26.30427678133411, 26.34342606158737, 26.30621862919909, 26.27002203742239, 26.35798488618935, 26.35617102757173, 26.35936577170269, 26.33612752817908, 26.36039245549976, 26.3226207091624, 26.36521313622132, 26.3950299216181, 26.34919110538651, 26.33761256409766, 26.28768304663089, 26.34971627772914, 26.37163071704189, 26.3622822781743, 26.31396587643128]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 4.344017090314695739e-01 -3.115989184130670275e-01 3.777380349919385871e-01 -3.493173245536789762e-01 3.595472891527227155e-01 -3.700287879680250192e-01 3.947631628701091522e-01 -3.235757598686609948e-01 3.938848651897610686e-01 -3.255115028221070017e-01 3.958113406310102000e-01 -3.402470273559510261e-01 3.804501517938592148e-01 -3.430074500428709761e-01 4.086954116013572502e-01 -3.586854076344639930e-01 4.049719392505293225e-01 -3.114545056554059999e-01 3.775545646832900726e-01 -3.449028726107369880e-01 4.364048999946101848e-01 -3.415873499131240054e-01 3.768439000371976988e-01 -3.530749355944409751e-01 3.811110060935085642e-01 -4.002345946346809735e-01 4.116155966120300658e-01 -3.287392407331969912e-01 4.049839070555987242e-01 -3.572519212778589859e-01 4.393438083525817994e-01 -3.269512834729190187e-01 3.870801826456506944e-01 -3.736953357553799981e-01 3.706179886845819560e-01 -3.642079594320850044e-01 3.854287235410605028e-01 -3.538046778432660244e-01 3.960366152611205504e-01 -3.326287109729659797e-01
4.062404293435077918e+00 3.973531774914604853e-01 -6.126612013327069617e-01 3.498855740940987058e-01 -6.443411833484270490e-01 3.323541472603896985e-01 -6.590332326937820007e-01 3.635110748670202785e-01 -6.195525660955469860e-01 3.652242383004491444e-01 -6.244426777817170260e-01 3.671244098215991070e-01 -6.382345846381829446e-01 3.505606671205900859e-01 -6.356149793199129538e-01 3.695995225408092999e-01 -6.511178521443750089e-01 3.762841765962294804e-01 -6.023768025757579858e-01 3.497050562298900100e-01 -6.412911164464990543e-01 3.973171421309302787e-01 -6.421379730414340514e-01 3.464455782388395910e-01 -6.495241357740080268e-01 3.439730949188515297e-01 -6.886898231603719722e-01 3.801172867169311242e-01 -6.228704492226370126e-01 3.687260324348786700e-01 -6.517486281841360363e-01 4.004219155475328140e-01 -6.299682961038850504e-01 3.510320358809906338e-01 -6.674935738812060038e-01 3.417182689773421433e-01 -6.548078637824480408e-01 3.502013105782704194e-01 -6.466227527213069814e-01 3.638220715019004903e-01 -6.293176434241869455e-01
6.770673822391795937e+00 3.471145318966795124e-01 -7.618802844460490498e-01 3.075015520816717363e-01 -7.874103180561650150e-01 2.887889232423828112e-01 -7.974579397986220064e-01 3.230819889963503222e-01 -7.640777486216200343e-01 3.260987953886600454e-01 -7.698230943590029796e-01 3.237179219282102505e-01 -7.817160965791960514e-01 3.103693342946700628e-01 -7.809999472588240454e-01 3.193904828116091998e-01 -7.931066075366479673e-01 3.290310233363205050e-01 -7.501574947087229495e-01 3.068947494496510053e-01 -7.883841879953490395e-01 3.460887940384791417e-01 -7.831737219259610194e-01 3.049424693395406116e-01 -7.933853813620740381e-01 2.997494715516995090e-01 -8.181450063625299585e-01 3.326849323719012208e-01 -7.663393555132900214e-01 3.191024628228407156e-01 -7.963627063503490033e-01 3.452864766985399569e-01 -7.763696288489679853e-01 3.032371590506597325e-01 -8.079823021130250194e-01 2.985143245462220651e-01 -7.920239387688809973e-01 3.047967939112223856e-01 -7.866024566914699978e-01 3.161165554683615930e-01 -7.732354096033769997e-01
9.478943351348513957e+00 2.970825711986404549e-01 -8.226015018158360226e-01 2.634738552993707295e-01 -8.428183500415979967e-01 2.494094093566907588e-01 -8.496612732035460080e-01 2.759365305471701557e-01 -8.222765578401309838e-01 2.790366056572219922e-01 -8.267134388185950478e-01 2.823157510692690941e-01 -8.376089981335730350e-01 2.636402719414401297e-01 -8.336312536355130476e-01 2.694825082416483220e-01 -8.422332723518729525e-01 2.852388160799994576e-01 -8.098394426990039863e-01 2.618199242538710170e-01 -8.402675705336100087e-01 2.928661102416081352e-01 -8.366708641164569693e-01 2.607088338710286113e-01 -8.436969284049630202e-01 2.514908034780805046e-01 -8.637286020482809468e-01 2.868907476888191699e-01 -8.212929357488959470e-01 2.712493524715786641e-01 -8.459123284740329707e-01 2.967409751319818323e-01 -8.324758816065760403e-01 2.591966867850816758e-01 -8.594042731145650205e-01 2.563545127528710221e-01 -8.479444396926449912e-01 2.600354692096225051e-01 -8.398780176675509912e-01 2.691471771376294786e-01 -8.302371107126299554e-01
1.218721288030523020e+01 2.529314964613005312e-01 -8.305089934248329753e-01 2.279961584162495392e-01 -8.454222702445559623e-01 2.165074559899407003e-01 -8.538407439546970013e-01 2.353469766892613002e-01 -8.348878964604270481e-01 2.413519510430219839e-01 -8.327549660331979853e-01 2.381552118490191106e-01 -8.441319930612639633e-01 2.264959564747002219e-01 -8.436232682485269585e-01 2.310058580918372684e-01 -8.482251940392969702e-01 2.464474472381112946e-01 -8.176991600662989468e-01 2.209817875585109448e-01 -8.451615593635479762e-01 2.473627290560682646e-01 -8.422470422211809638e-01 2.207376316963975960e-01 -8.452048806284190308e-01 2.154687946194506765e-01 -8.641946022671610494e-01 2.432172606503790746e-01 -8.265930652298549841e-01 2.265014894665997591e-01 -8.492250382146869780e-01 2.498351584925408986e-01 -8.385427094250430535e-01 2.132488618974197614e-01 -8.590354826832480306e-01 2.131747716521630309e-01 -8.477770140444450542e-01 2.211649390813514859e-01 -8.396871687379340310e-01 2.301854631683615260e-01 -8.342468060832549659e-01
1.489548240926195000e+01 2.197337009681914477e-01 -8.071606256057389794e-01 1.973156654230905360e-01 -8.278560421768720312e-01 1.791299759127618074e-01 -8.302500344492449447e-01 1.993972421958001284e-01 -8.108156597226320317e-01 2.033466516558211090e-01 -8.129717660115199918e-01 2.072699882208191013e-01 -8.237111853928920091e-01 1.947885344687920739e-01 -8.188697358148280259e-01 1.959626636595181992e-01 -8.254944044230210221e-01 2.081462033635903541e-01 -8.003516203608339596e-01 1.904677751119199236e-01 -8.252239019651419483e-01 2.100007682573592493e-01 -8.183082718210450412e-01 1.906431945753406243e-01 -8.206414570997500046e-01 1.815856235232895521e-01 -8.373442058282459799e-01 2.035898756165721579e-01 -8.049626811912270474e-01 1.925901919137475993e-01 -8.261759357198810161e-01 2.136666465220928846e-01 -8.184266939084530179e-01 1.836734738115597398e-01 -8.344003396271190143e-01 1.851889070698331530e-01 -8.255572143328110402e-01 1.868480646831724989e-01 -8.170170364926260254e-01 1.970451254207326031e-01 -8.112379174672530446e-01
1.760375193821867157e+01 1.912847340369905336e-01 -7.749140784530109682e-01 1.696585319168806283e-01 -7.891589495328049653e-01 1.563364283361996510e-01 -7.912090708073159506e-01 1.717114649532192061e-01 -7.787598650162129710e-01 1.830759856314010392e-01 -7.762858859376320364e-01 1.802071551001911409e-01 -7.832212978257300229e-01 1.699613700875310940e-01 -7.845137708546090494e-01 1.662374320027701913e-01 -7.867355530988520140e-01 1.763436800648994218e-01 -7.680544683125509753e-01 1.677529007100309055e-01 -7.944064631690660461e-01 1.797599946075583155e-01 -7.801626488634449963e-01 1.676695421089786642e-01 -7.848161635579440354e-01 1.607698013383005442e-01 -7.945515280539080516e-01 1.774717589495291570e-01 -7.739446229956189471e-01 1.654370316481106329e-01 -7.888148430532749833e-01 1.778539388739128757e-01 -7.796452362905099687e-01 1.568130752350396229e-01 -8.009043758682139469e-01 1.599187350451320988e-01 -7.889735034751309550e-01 1.642222272658704352e-01 -7.831356609331430185e-01 1.635183487226115062e-01 -7.837946644233420024e-01
2.031202146717539136e+01 1.609242318741304079e-01 -7.432412240037400419e-01 1.506746099714495468e-01 -7.529237862663650249e-01 1.294503524687016238e-01 -7.511761043134550508e-01 1.488040228308702417e-01 -7.450862266375859466e-01 1.562580773641821796e-01 -7.447542006828840044e-01 1.503864244090391544e-01 -7.514208285308070501e-01 1.417752737940991548e-01 -7.479016130541890073e-01 1.449617313096172033e-01 -7.467511882776289855e-01 1.547679114521685051e-01 -7.323773638928150476e-01 1.445776483996399353e-01 -7.488314438876190193e-01 1.550991476108303235e-01 -7.437857640557630212e-01 1.431562753706676627e-01 -7.483521857414310308e-01 1.361931547176484791e-01 -7.528934432681639866e-01 1.543122512710901617e-01 -7.311455889877850334e-01 1.414727137946376612e-01 -7.486562187075479491e-01 1.527818138583609819e-01 -7.393115020116910463e-01 1.355051954735597697e-01 -7.515814842165909893e-01 1.376730051374510655e-01 -7.454149344486119544e-01 1.372211727758414490e-01 -7.461918409622959603e-01 1.414639769909595834e-01 -7.410398758268960107e-01
2.302029099613211116e+01 1.373830004884624145e-01 -7.002188295260950435e-01 1.324022190976317237e-01 -7.119364882317620324e-01 1.099641268042006459e-01 -7.094525205436520432e-01 1.287218107028702541e-01 -7.016133967796770454e-01 1.310062311111011013e-01 -7.048096441927429456e-01 1.281387096003991921e-01 -7.100442269261909578e-01 1.204026638983390907e-01 -7.079799844123529917e-01 1.260557968150772812e-01 -7.031775329003320252e-01 1.350738987539903402e-01 -6.926485151722699962e-01 1.240305763306790432e-01 -7.057872312842250473e-01 1.337448077828791160e-01 -6.981581168599280129e-01 1.213329403885696767e-01 -7.087435007740380266e-01 1.150471277903295508e-01 -7.106203526556380545e-01 1.330571599216092693e-01 -6.912647604173139948e-01 1.217850703811507174e-01 -7.103484555883059492e-01 1.297467555448399423e-01 -6.987166839773789606e-01 1.191846687679896100e-01 -7.096088961999329481e-01 1.185689329176931039e-01 -7.059020409265670537e-01 1.165525425490514522e-01 -7.031192158663519542e-01 1.231190286680714507e-01 -6.999028235901330053e-01
2.572856052508882030e+01 1.194696392639613691e-01 -6.562141567947850085e-01 1.157341536513987190e-01 -6.711294787464450184e-01 9.676841012898074190e-02 -6.688047573364009901e-01 1.117127498865391200e-01 -6.583453886902429497e-01 1.119160144454800498e-01 -6.631464076791929729e-01 1.117548117787092732e-01 -6.680858588362219574e-01 1.044354277864412150e-01 -6.679382176659409698e-01 1.089942225807083442e-01 -6.614568402447209561e-01 1.170666699179894188e-01 -6.533501964210780555e-01 1.066561042285489869e-01 -6.670820181766340395e-01 1.155169703570992912e-01 -6.546262344911539799e-01 1.042234015310086193e-01 -6.681742114272849475e-01 9.869007981983957123e-02 -6.704107963463029618e-01 1.152543194912001301e-01 -6.538940651001869941e-01 1.058888902578976055e-01 -6.707690979832670042e-01 1.101137168874297689e-01 -6.591295632618340283e-01 1.054443408535585824e-01 -6.713924350984600276e-01 1.027127863987009615e-01 -6.684473541294639887e-01 1.009435395854334505e-01 -6.611598989442230012e-01 1.068851983574214959e-01 -6.609672500356930103e-01
