# s_oo= [26.7007786111081, 26.70145286145924, 26.64012758840838, 26.56881608647002, 26.60178321190649, 26.61460102553696, 26.58721013697502, 26.54824439933993, 26.47022382191686, 26.54393906695556, 26.64140376433259, 26.64690178580969, 26.60204728029562, 26.53577698948277, 26.5729790914314, 26.60215420492612, 26.57861062850719, 26.5132203900087, 26.5287479991595, 26.54811903182162]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.562999107966185797e-02 -6.223870864075149445e-01 9.175184408498915367e-02 -6.327119931657190222e-01 9.324568536751032255e-02 -6.203240449964390058e-01 1.126400255376829307e-01 -6.131205153330889779e-01 1.060545389452298704e-01 -6.246975066139629496e-01 9.567774876572010534e-02 -6.367965490051580302e-01 9.422565336095134469e-02 -6.308643338368690179e-01 9.297195740841202038e-02 -6.223875002732780493e-01 1.107218158310701028e-01 -6.052214044760689804e-01 9.739831467508941465e-02 -6.232947858178480294e-01 9.321951891517010758e-02 -6.220560026116980223e-01 8.868543551412977344e-02 -6.195695388333289921e-01 9.573030324450115813e-02 -6.198508320191510323e-01 1.033039983827710451e-01 -6.126214640282110491e-01 9.331849749207021816e-02 -6.164355302531899783e-01 9.566130831468955265e-02 -6.268146695627190290e-01 9.540192604483999084e-02 -6.281423731540589639e-01 1.048296400789894278e-01 -6.174502472799430208e-01 1.067565584520624444e-01 -6.218135582128949679e-01 9.744873448649804537e-02 -6.267564688754569957e-01
3.114509958300225989e+01 8.465821314842281176e-02 -5.877829676873910225e-01 8.056828849208819143e-02 -5.954637494344470205e-01 8.234922497599916902e-02 -5.874725104317980451e-01 9.969953177519008669e-02 -5.778447009700810044e-01 9.343692983998175272e-02 -5.916806498760099897e-01 8.524310591841910423e-02 -6.020121995188120190e-01 8.296417943011036300e-02 -5.950850507816699553e-01 8.099043501113101229e-02 -5.895158002455279656e-01 9.793857027510810553e-02 -5.722165627200099802e-01 8.530401411267951595e-02 -5.874502873267040126e-01 8.304079799562913422e-02 -5.875859638130219720e-01 7.797502973813075222e-02 -5.854662189085619861e-01 8.597383386151213891e-02 -5.864121889550859557e-01 9.218111837705889045e-02 -5.799930300323860033e-01 8.178496834147019889e-02 -5.817320602358699855e-01 8.399605567981138776e-02 -5.910413257180500146e-01 8.211574350543981993e-02 -5.936699265596020458e-01 9.254657255474940669e-02 -5.840127288850259779e-01 9.438774623070145253e-02 -5.875577594482429555e-01 8.608138336055803919e-02 -5.917292734636250273e-01
3.385336911195898324e+01 7.510770621728068974e-02 -5.565185302671119549e-01 7.187890763838922226e-02 -5.607548420546619727e-01 7.274093055632113725e-02 -5.565884344243230419e-01 8.831233240475100388e-02 -5.456136160537580215e-01 8.222586378827090314e-02 -5.606588627392330437e-01 7.627621405161000290e-02 -5.693643359423320449e-01 7.354277917925933217e-02 -5.617161625957779458e-01 7.067331180882208130e-02 -5.583656141183429567e-01 8.790790777654011734e-02 -5.420853279946209469e-01 7.538434432103047200e-02 -5.546453613749390277e-01 7.359652032565122681e-02 -5.568385702160020267e-01 6.938615978911166771e-02 -5.545107889224789588e-01 7.682068374295125679e-02 -5.555249259524489558e-01 8.266552606038191087e-02 -5.488372734089349558e-01 7.107788516851032412e-02 -5.503841503199190521e-01 7.451905435998140703e-02 -5.579901130887789940e-01 7.129587256387992511e-02 -5.616929914388819611e-01 8.281501408237845752e-02 -5.531816323853230299e-01 8.370921139163245428e-02 -5.555354106644609935e-01 7.656629067761899776e-02 -5.595689490163160418e-01
3.656163864091570304e+01 6.676869983039068757e-02 -5.279989237282389780e-01 6.494361180411822865e-02 -5.291912735293580194e-01 6.423661614683928711e-02 -5.277205924757719657e-01 7.827286957603307727e-02 -5.164086816723719719e-01 7.236461521884174353e-02 -5.316321072430389982e-01 6.845293872460112006e-02 -5.389932237879250243e-01 6.557759347094815894e-02 -5.311315544447819947e-01 6.184623361794217011e-02 -5.292206962240919577e-01 7.976522277201114619e-02 -5.142992848267300410e-01 6.710185718218042439e-02 -5.248089175060790534e-01 6.500736566836118335e-02 -5.287865148401580395e-01 6.235231698284970925e-02 -5.261025953745139816e-01 6.838914018445030329e-02 -5.267758986260629994e-01 7.437315590723203584e-02 -5.194978517652759642e-01 6.139841129126133445e-02 -5.217727426843310479e-01 6.668182297134039871e-02 -5.276780750769589634e-01 6.250830794429185211e-02 -5.320933845578530441e-01 7.495123183995033855e-02 -5.246339360680219999e-01 7.447986962834152180e-02 -5.257951267722269506e-01 6.852553263076899270e-02 -5.299937461810380057e-01
3.926990816987242283e+01 5.949568772978275355e-02 -5.018001431852270322e-01 5.921379485618727401e-02 -5.008034172700790432e-01 5.674908326843919326e-02 -5.008930064911719660e-01 6.946288859845095587e-02 -4.899775804412609959e-01 6.377040407846079617e-02 -5.046010615633329532e-01 6.158128295662002039e-02 -5.109253617305740125e-01 5.877953552890935462e-02 -5.033277697610210044e-01 5.432666408171016315e-02 -5.021959001875370143e-01 7.292456103898103947e-02 -4.885220602191909789e-01 6.007766898433053449e-02 -4.977056297768859827e-01 5.735050250958928508e-02 -5.028478022603529718e-01 5.645106417597056669e-02 -4.998703436267670219e-01 6.078319594203329679e-02 -4.999835907503010213e-01 6.708439661326104364e-02 -4.921712539941279774e-01 5.286956701113920687e-02 -4.954847548575310179e-01 6.007489164406054627e-02 -4.999716140339849901e-01 5.531589337170195186e-02 -5.047436122898349975e-01 6.841629611239929964e-02 -4.981719895471999893e-01 6.649935310790056064e-02 -4.983031049485099895e-01 6.165975730872808036e-02 -5.027595683452229514e-01
4.197817769882914263e+01 5.316175003757073192e-02 -4.776327858942510107e-01 5.432973955269915223e-02 -4.753382623440030041e-01 5.020001782768135357e-02 -4.760643629014300049e-01 6.177036216827103132e-02 -4.660038966299889784e-01 5.632821737655979710e-02 -4.795247196296790193e-01 5.552991768486115198e-02 -4.850866620758360059e-01 5.293007820492023896e-02 -4.781091187423670008e-01 4.793038798958115798e-02 -4.772669304831699821e-01 6.701432293618814207e-02 -4.645546150946670005e-01 5.404827473223150491e-02 -4.730504297084289766e-01 5.062384981911116633e-02 -4.787167064240580028e-01 5.139424783463963919e-02 -4.755806680456289848e-01 5.403084242315214780e-02 -4.750509846939510172e-01 6.065419227779100808e-02 -4.669006048918660223e-01 4.549418664165116866e-02 -4.712447057190000121e-01 5.441264121379041363e-02 -4.746661439290599804e-01 4.935709986277081462e-02 -4.795055372374200098e-01 6.283636988393936917e-02 -4.736532841599330190e-01 5.959042651383250622e-02 -4.729633554657989847e-01 5.574058708531004491e-02 -4.776624123121270271e-01
4.468644722778586242e+01 4.764887275758078466e-02 -4.552882297205569917e-01 5.006467226952815430e-02 -4.524453371430809945e-01 4.450102170311920347e-02 -4.531399914577259880e-01 5.507608574554012648e-02 -4.441803222705040244e-01 4.990630135068885309e-02 -4.563204620645299747e-01 5.019515852113110022e-02 -4.613410862274909818e-01 4.786106245187915498e-02 -4.552091718674169951e-01 4.248433843032017876e-02 -4.543256801129130218e-01 6.180360654231997763e-02 -4.422668174185189760e-01 4.882540862434248119e-02 -4.505625651116589858e-01 4.476959489078824461e-02 -4.562255657756810190e-01 4.698976457811077090e-02 -4.530685011535660056e-01 4.809893671973219931e-02 -4.518966228700859733e-01 5.497147845191086013e-02 -4.436237818903829844e-01 3.919352206660020599e-02 -4.488526049724569922e-01 4.949702564790947612e-02 -4.515349622313269973e-01 4.435444285682188514e-02 -4.562320211269599857e-01 5.796516594037037784e-02 -4.509523018228169811e-01 5.359657358842140340e-02 -4.496414960403180006e-01 5.059496765461091172e-02 -4.545236722660579987e-01
4.739471675674256801e+01 4.284766958549068860e-02 -4.346012406607430156e-01 4.627669216744934033e-02 -4.317728073321300264e-01 3.955686155111926006e-02 -4.319940912818390211e-01 4.925898270353101793e-02 -4.242344047120609751e-01 4.437120484831091893e-02 -4.348771934039449838e-01 4.548822111742012453e-02 -4.395241029606150041e-01 4.344139333602825559e-02 -4.343555950278790156e-01 3.783506506363210065e-02 -4.332242909421640253e-01 5.714633170298810683e-02 -4.215537891642550106e-01 4.426950510450233800e-02 -4.299875906126660041e-01 3.970052579228022793e-02 -4.352633802771639915e-01 4.310736618350263782e-02 -4.321982994949499779e-01 4.291911063753017785e-02 -4.304303533025389816e-01 4.994330295367888084e-02 -4.222205580491740218e-01 3.384859490546121563e-02 -4.281461609350299957e-01 4.518778174599047404e-02 -4.303555500697640035e-01 4.010092145961197119e-02 -4.347714593051990040e-01 5.364208294231831431e-02 -4.299452290824010148e-01 4.838166451619940744e-02 -4.281841702432460095e-01 4.609008470381992240e-02 -4.331793406948710179e-01
5.010298628569928781e+01 3.865966028056178061e-02 -4.154305121507499976e-01 4.287392972949932712e-02 -4.130048333989839726e-01 3.527247885880013811e-02 -4.124871797848210231e-01 4.420325602358210482e-02 -4.059330395523709778e-01 3.959754515983981982e-02 -4.150686510396109918e-01 4.133048261419913771e-02 -4.194637270605650059e-01 3.956672723430920691e-02 -4.152973849419560048e-01 3.385092669456213343e-02 -4.138020135616189976e-01 5.294678146828912801e-02 -4.023174092288099857e-01 4.027300570648151279e-02 -4.111024762157219903e-01 3.532073537155921983e-02 -4.157385843623709887e-01 3.965582159926173134e-02 -4.128472526792689723e-01 3.840871269899226448e-02 -4.105502082766360195e-01 4.548833090041903837e-02 -4.025442891910719911e-01 2.932974590996217934e-02 -4.089832503868640057e-01 4.138196573012153934e-02 -4.109212924236140263e-01 3.644286238458982474e-02 -4.149732344961529762e-01 4.976087834196740722e-02 -4.105075900181410220e-01 4.382914951161942518e-02 -4.084330599599519940e-01 4.212253372545005092e-02 -4.134761729032679911e-01
5.281125581465600760e+01 3.499783673742085099e-02 -3.976492065383189778e-01 3.979473291763824250e-02 -3.958723306024560240e-01 3.155850810935922901e-02 -3.944780060878400052e-01 3.980306279263201574e-02 -3.890792653756039998e-01 3.547286536184990346e-02 -3.967637930801989898e-01 3.765219931971919287e-02 -4.009928174930070255e-01 3.615319416102025230e-02 -3.978140195390300060e-01 3.042161333635107212e-02 -3.959002670459380036e-01 4.913824818122902727e-02 -3.844598872724340199e-01 3.675069156794252834e-02 -3.937145600453579863e-01 3.153628290245125143e-02 -3.975637268067659935e-01 3.656822972403261929e-02 -3.948991339869880046e-01 3.448321304183132874e-02 -3.921462033129989866e-01 4.153488063652899243e-02 -3.844416193731710063e-01 2.551215938478934575e-02 -3.912341374666590266e-01 3.800137641323053650e-02 -3.930458738676360086e-01 3.326548039909082988e-02 -3.966920695718250123e-01 4.624876929577936835e-02 -3.925159736929019760e-01 3.984021886101940524e-02 -3.902336210839170150e-01 3.861014848719812598e-02 -3.952706487280209791e-01
5.551952534361272029e+01 3.178687322731077458e-02 -3.811405869036840199e-01 3.699466880610935426e-02 -3.801521447892989847e-01 2.833414146172019699e-02 -3.778307672936950246e-01 3.596461930513994432e-02 -3.735069774329640158e-01 3.189914440050189981e-02 -3.798337691954389861e-01 3.439166107942215334e-02 -3.839555202437759940e-01 3.313231662922122567e-02 -3.817164646681989737e-01 2.745569228343214263e-02 -3.793704989109519810e-01 4.567145584242005008e-02 -3.678824964421740229e-01 3.363331646350053994e-02 -3.776582881685430215e-01 2.826151170378921051e-02 -3.806503303429399909e-01 3.379339644098067197e-02 -3.782425371346940235e-01 3.106326717479013233e-02 -3.751053579327859877e-01 3.801962363247901600e-02 -3.677637670235490153e-01 2.228384009132922117e-02 -3.747783242069069876e-01 3.498446395304144474e-02 -3.765638926011179999e-01 3.048195341182990958e-02 -3.797909273592510182e-01 4.305357771171736125e-02 -3.758504118203500055e-01 3.633170789670048251e-02 -3.734400138328329843e-01 3.548670375622009487e-02 -3.784288307908780236e-01
5.822779487256944719e+01 2.896208609097072895e-02 -3.657968354026049917e-01 3.444025021483931859e-02 -3.656601111150429850e-01 2.552834417034022252e-02 -3.624185845225499913e-01 3.260650286181010493e-02 -3.590753747729300005e-01 2.879252458730974240e-02 -3.641560415829440123e-01 3.149483134738106926e-02 -3.682095909247389831e-01 3.044785301716834702e-02 -3.668436037654470017e-01 2.487794721331204606e-02 -3.640769395754450133e-01 4.250756582069903367e-02 -3.524878908584320181e-01 3.086389082137941386e-02 -3.627910748797339990e-01 2.542070623365022541e-02 -3.649098138242439782e-01 3.129056775994976114e-02 -3.627716989375119883e-01 2.807749908897227975e-02 -3.593162962638549729e-01 3.488710039605891211e-02 -3.523716562142529818e-01 1.954765495879917658e-02 -3.595041043837319816e-01 3.228161209590041381e-02 -3.613295294223399790e-01 2.802559699848194974e-02 -3.641427799100059870e-01 4.013592030034729419e-02 -3.603969648772959999e-01 3.323378813099941986e-02 -3.579176479160700031e-01 3.269791975184999089e-02 -3.628270625457439835e-01
6.093606440152616699e+01 2.646863302951985020e-02 -3.515185779897280205e-01 3.210429989594820732e-02 -3.522438159173589822e-01 2.307991782334917197e-02 -3.481248909378170109e-01 2.965913849810108971e-02 -3.456644037726500085e-01 2.608211959624995302e-02 -3.496164491856659784e-01 2.891471819904012364e-02 -3.536267573026949940e-01 2.805311303217927765e-02 -3.530581204275399787e-01 2.262658900585301502e-02 -3.498972227143590241e-01 3.961443048734003547e-02 -3.381822115289390140e-01 2.839487722021138971e-02 -3.489895483289969791e-01 2.294890337001120884e-02 -3.502552579982610159e-01 2.902619817234275423e-02 -3.483872452954929755e-01 2.546378954450312371e-02 -3.446723092524709986e-01 3.208892881652092299e-02 -3.381379616349730055e-01 1.722182979061015473e-02 -3.453086009477739915e-01 2.985180130584952352e-02 -3.472145379479589788e-01 2.584412435001182118e-02 -3.496312431524160047e-01 3.746438103186044977e-02 -3.460492361081389801e-01 3.048791155730157243e-02 -3.435441269182900048e-01 3.019882175771804178e-02 -3.483522165063280274e-01
6.364433393048288679e+01 2.425935031703074785e-02 -3.382134223041989851e-01 2.996497649274920683e-02 -3.397799436949209828e-01 2.093578595519218766e-02 -3.348453325637210098e-01 2.706261363224293781e-02 -3.331706879869429927e-01 2.370808027510973304e-02 -3.361110264189189900e-01 2.661019906423001125e-02 -3.400937010726189924e-01 2.590892931959820622e-02 -3.402444269619470107e-01 2.065078958820310007e-02 -3.367234295652319909e-01 3.696537016371004292e-02 -3.248737375951499806e-01 2.618630633407947883e-02 -3.361475581957349967e-01 2.079009138372023280e-02 -3.366001694311899772e-01 2.697274227340074049e-02 -3.349959078087429987e-01 2.316769437872023829e-02 -3.310730719027309976e-01 2.958288420070998015e-02 -3.249497060525989856e-01 1.523658568730135165e-02 -3.320958200385619730e-01 2.766106701096049392e-02 -3.341068855620349942e-01 2.389694895925087437e-02 -3.361507294921269873e-01 3.501403742007935804e-02 -3.327082876592050154e-01 2.804497495241142779e-02 -3.302086020071349770e-01 2.795191553817799601e-02 -3.349001980344309959e-01
6.635260345943959237e+01 2.229727931364089422e-02 -3.258004560486389978e-01 2.799981595769929221e-02 -3.281540776758449796e-01 1.905419604053215643e-02 -3.224806326459189743e-01 2.476955853069306990e-02 -3.215057585087299774e-01 2.162122702348079351e-02 -3.235421752343949908e-01 2.454754598476016625e-02 -3.275046041852849865e-01 2.398314592176120641e-02 -3.282976118400630083e-01 1.890903545694300192e-02 -3.244547302989200244e-01 3.453384738871911885e-02 -3.124860085152290079e-01 2.420448138204944755e-02 -3.241689797417620089e-01 1.890004554869029185e-02 -3.238715068305070277e-01 2.510410318660971640e-02 -3.225144211938840155e-01 2.114698178202112366e-02 -3.184259798098579841e-01 2.733315046519990688e-02 -3.126990729282549952e-01 1.354041807696027000e-02 -3.197838526461210251e-01 2.567906747396953016e-02 -3.219058190374949890e-01 2.214757885966989193e-02 -3.236053947381489770e-01 3.275946427901033076e-02 -3.202862885159969975e-01 2.586351085730953514e-02 -3.178135287590340141e-01 2.592498679151900021e-02 -3.223810406886389868e-01
6.906087298839631217e+01 2.054081107426286579e-02 -3.141950890744190095e-01 2.620183555650923424e-02 -3.173053465843320153e-01 1.738931615859917734e-02 -3.109601001173110113e-01 2.272876636109111281e-02 -3.105885424255219740e-01 1.977768305185989561e-02 -3.118327184393809848e-01 2.269163653170003236e-02 -3.157821110592229918e-01 2.224573822033115711e-02 -3.171451260944920247e-01 1.736585357972209032e-02 -3.130174830504979799e-01 3.230726020176910573e-02 -3.009178956137160132e-01 2.242051565704938909e-02 -3.129808220663479745e-01 1.723167112065127071e-02 -3.119728058849879915e-01 2.340679416366975296e-02 -3.108582252955289782e-01 1.935195704058023658e-02 -3.066468087662450048e-01 2.530661901908004552e-02 -3.013119941638899846e-01 1.206932140281913313e-02 -3.082806036638440217e-01 2.388518426824148833e-02 -3.105300977813679753e-01 2.057903711149200454e-02 -3.119110257461030211e-01 3.069286614827837489e-02 -3.086953669932570032e-01 2.390938805030939918e-02 -3.062655485170530101e-01 2.409247008860804229e-02 -3.107000681069629899e-01
