# s_oo= [26.60217933395957, 26.60582079022324, 26.57927012196976, 26.51108170731726, 26.54548905447019, 26.67409754361444, 26.63263566292625, 26.6139443580614, 26.55383738068751, 26.62083337345803, 26.58223493053165, 26.63443093174916, 26.59873437918687, 26.57227381781266, 26.53901293471523, 26.64636577420242, 26.67385446779351, 26.63519760803008, 26.56832951184114, 26.57747598446882]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.599833448295980176e-02 -6.324991652187199609e-01 9.561914431179063811e-02 -6.248047380701480247e-01 9.596719579414192403e-02 -6.251574703692099888e-01 1.062932000615999240e-01 -6.119201936551630361e-01 1.011279214124913839e-01 -6.215672495821470411e-01 8.360782117172838035e-02 -6.265987785121950315e-01 9.669877455305853076e-02 -6.227020921164849732e-01 9.541364305419053338e-02 -6.303221958946639836e-01 1.098176328537583402e-01 -6.109566314506259532e-01 9.232467427894874845e-02 -6.315473528152859561e-01 1.091522758693381778e-01 -6.144062773279009848e-01 9.593994556926732642e-02 -6.258666081907410250e-01 1.005585889851128290e-01 -6.323468939574400371e-01 1.090561882062774934e-01 -6.206871448902150368e-01 1.117968233677297807e-01 -6.210202973567420237e-01 9.635723203101087542e-02 -6.330473484154209851e-01 9.025026083549980704e-02 -6.295003921924100521e-01 9.167174918253140348e-02 -6.226062120719719761e-01 1.062342551727719631e-01 -6.115280904213310498e-01 1.083848015706296852e-01 -6.202779083236330537e-01
3.114509958300225989e+01 8.370034347369070815e-02 -5.962571797256149830e-01 8.394461521767859757e-02 -5.919262002588330240e-01 8.721392659479887399e-02 -5.904156757423979496e-01 9.172308927144001700e-02 -5.774981614365259919e-01 8.932675642118348414e-02 -5.887403147822070082e-01 7.143140994097030294e-02 -5.910586838088970341e-01 8.674882329814836979e-02 -5.874145899931120240e-01 8.255447264344040192e-02 -5.955137201488229781e-01 9.694546573332729622e-02 -5.782914226405250213e-01 7.970298875290970919e-02 -5.969112663622060388e-01 9.751033103237838340e-02 -5.823155811784129776e-01 8.455765872652731829e-02 -5.918934640002739833e-01 8.708854974327073784e-02 -5.970569135840819719e-01 9.559281356651849748e-02 -5.855691779699959687e-01 1.006674553084176971e-01 -5.888222482870639762e-01 8.257025207944979073e-02 -5.976306296614319891e-01 7.857829849177067061e-02 -5.952369485487369882e-01 7.994516560411923933e-02 -5.889031009463190358e-01 9.236730475412002761e-02 -5.785047120128139486e-01 9.468567571478159195e-02 -5.867106957826589975e-01
3.385336911195898324e+01 7.410592362278078937e-02 -5.625974389472570003e-01 7.397513241098963022e-02 -5.614871351386570009e-01 7.951299988746995950e-02 -5.586938595259439699e-01 7.949976844626904793e-02 -5.449548161595489937e-01 7.939956440199247290e-02 -5.586577205254620315e-01 6.157669221638051305e-02 -5.578711596376899617e-01 7.820895597765842311e-02 -5.548420011142970454e-01 7.212163231556045773e-02 -5.628788191791139761e-01 8.592109838138028977e-02 -5.476595992214120523e-01 6.957679358487967036e-02 -5.648348844131499957e-01 8.732890866165732291e-02 -5.536534292772440358e-01 7.476789219170831835e-02 -5.603629235384659513e-01 7.680905300023277427e-02 -5.641737028263470455e-01 8.409974330902847406e-02 -5.533344068274019811e-01 9.188335209718756502e-02 -5.580598387167909902e-01 7.262856403854178744e-02 -5.641752236748229787e-01 6.906092437068878098e-02 -5.634233816594379496e-01 6.974822042904138542e-02 -5.574592567264420317e-01 8.092016973207094566e-02 -5.473915215060990436e-01 8.264135716211051808e-02 -5.553503219108579803e-01
3.656163864091570304e+01 6.641956508147073279e-02 -5.317017183306970152e-01 6.548276975158962010e-02 -5.331083751449100516e-01 7.258632303017997778e-02 -5.296567633522459850e-01 6.927139767131884618e-02 -5.148720735716370012e-01 7.095832044712246933e-02 -5.309188513579879976e-01 5.357256535581833568e-02 -5.272846638898389671e-01 7.074522714295738979e-02 -5.250322060849670347e-01 6.367029411955038576e-02 -5.326557920191410389e-01 7.643896823536833196e-02 -5.191346137884900180e-01 6.133386780312166664e-02 -5.351718911950430480e-01 7.838969694059039206e-02 -5.275368424606780016e-01 6.640180228729830603e-02 -5.313669303732759808e-01 6.882867367661971159e-02 -5.340133946429459488e-01 7.430362769860843208e-02 -5.240431748809589729e-01 8.459659014078768635e-02 -5.292083677733879776e-01 6.527423844399082853e-02 -5.332081127059840053e-01 6.125594051801974693e-02 -5.341299438584149462e-01 6.099477895766036717e-02 -5.282709601444960379e-01 7.139354593195101906e-02 -5.184649191241420541e-01 7.226087278962056715e-02 -5.262280903203150340e-01
3.926990816987242283e+01 6.007615939392985105e-02 -5.034940077355339882e-01 5.823714050539763321e-02 -5.065974461470319490e-01 6.631926059887094382e-02 -5.030028995498120326e-01 6.070201592303092752e-02 -4.873974185163760242e-01 6.371512647496047066e-02 -5.052406356992780179e-01 4.701099189994950578e-02 -4.992758448186360165e-01 6.415841471048744360e-02 -4.978374344622820136e-01 5.675245939292139497e-02 -5.048666092697250418e-01 6.825947735276827188e-02 -4.926998412527069937e-01 5.451290178812961962e-02 -5.077571840315170393e-01 7.053776653658827556e-02 -5.034191426392630175e-01 5.925547258054919553e-02 -5.048083740727440372e-01 6.243251163042273788e-02 -5.065361889784509852e-01 6.594587414553054749e-02 -4.974823097157199947e-01 7.829200351712062300e-02 -5.024595289862699987e-01 5.957657181246078792e-02 -5.048504387430849949e-01 5.477779512797864570e-02 -5.072586654709649867e-01 5.353681989943126496e-02 -5.012770090939250300e-01 6.338671422248198795e-02 -4.917831732051490268e-01 6.341067074585970964e-02 -4.992903497521790079e-01
4.197817769882914263e+01 5.470234849360977591e-02 -4.777788959450179895e-01 5.203267293029867346e-02 -4.818522167922900112e-01 6.065009545684985071e-02 -4.784834994983019896e-01 5.349748246599994594e-02 -4.624285592358450270e-01 5.745280653350048894e-02 -4.814245691855280063e-01 4.157227413303132835e-02 -4.736881497151450016e-01 5.831693158086848072e-02 -4.730309509703510273e-01 5.100408711314941002e-02 -4.793998887485980132e-01 6.118418352340926347e-02 -4.682747044078460208e-01 4.878240112700971132e-02 -4.824329128093329810e-01 6.364061225608730332e-02 -4.809845864395840276e-01 5.313253807154838526e-02 -4.805000189608790162e-01 5.712779448680982419e-02 -4.815388559535310198e-01 5.879606820152760704e-02 -4.733553858221840049e-01 7.267537226426057373e-02 -4.778100239234600033e-01 5.493439963269985959e-02 -4.789984489897500253e-01 4.932605257090871831e-02 -4.826309395207519781e-01 4.720066237791131769e-02 -4.763699123670079860e-01 5.659368149476007304e-02 -4.672672916302639812e-01 5.589707263062160258e-02 -4.744310513501109883e-01
4.468644722778586242e+01 5.005551767169080790e-02 -4.543201702478349979e-01 4.669576655513862917e-02 -4.587976699358790045e-01 5.553095651476880334e-02 -4.558905328913759880e-01 4.741085200007999489e-02 -4.397511331566240078e-01 5.200415441066041922e-02 -4.593184841082629810e-01 3.701428941948137208e-02 -4.503127778549499971e-01 5.312286740864946566e-02 -4.503685418384619776e-01 4.615174309521941076e-02 -4.560797489676099992e-01 5.504568832033029935e-02 -4.457400660534590053e-01 4.390556541720869177e-02 -4.590476504898359789e-01 5.757874843059029857e-02 -4.600458584482680080e-01 4.786113671026037686e-02 -4.582259726073980022e-01 5.259447626672986154e-02 -4.587649556591720246e-01 5.265641929194964099e-02 -4.513659702789379891e-01 6.758159278058073482e-02 -4.551501393589569844e-01 5.098247099533970150e-02 -4.554481069462070209e-01 4.467647649997963377e-02 -4.600414257306240096e-01 4.181496133309936525e-02 -4.534132030245219824e-01 5.078191622818195583e-02 -4.447689121610640117e-01 4.951805521909968810e-02 -4.515147390613630241e-01
4.739471675674256801e+01 4.597618306980089109e-02 -4.328806760577080248e-01 4.208250136692770482e-02 -4.373564910284210017e-01 5.091582010404893666e-02 -4.350433729038479802e-01 4.224031694069885212e-02 -4.191192722350259858e-01 4.723744055091239069e-02 -4.387923325621990167e-01 3.315504005515945707e-02 -4.289309887557449796e-01 4.849665144037040854e-02 -4.296172077147120127e-01 4.199641521337249550e-02 -4.347093654798209750e-01 4.970235028648728459e-02 -4.249577832914949727e-01 3.971049081054878194e-02 -4.374534588931450196e-01 5.224383968695933689e-02 -4.404779058013409965e-01 4.329783543980925131e-02 -4.377736578014589930e-01 4.862933281543080355e-02 -4.379592454869999929e-01 4.736099126457959940e-02 -4.312478689987510050e-01 6.291681727562759008e-02 -4.343240578169619837e-01 4.750557541852984400e-02 -4.339661883208469906e-01 4.066395379204879035e-02 -4.392863710711020220e-01 3.722499032556236820e-02 -4.322566985462050204e-01 4.577304666012005363e-02 -4.241139515782679781e-01 4.408799012995956446e-02 -4.303925546062269958e-01
5.010298628569928781e+01 4.235595725404173173e-02 -4.132394768561349907e-01 3.807504285209972750e-02 -4.174416899546060100e-01 4.675899963677898619e-02 -4.157813503107509745e-01 3.782221627255899499e-02 -4.002934906190350195e-01 4.304717078752040571e-02 -4.197271736590579838e-01 2.985692510689141876e-02 -4.093338572948619913e-01 4.437007820260752133e-02 -4.105657587613649739e-01 3.839341209515056974e-02 -4.150938446291569939e-01 4.503465426349917422e-02 -4.057840543410120016e-01 3.606983252113971083e-02 -4.175064183043259991e-01 4.753963049434828392e-02 -4.221840138330559822e-01 3.932506979019834148e-02 -4.189472932325780108e-01 4.510216756792173598e-02 -4.188888172499170004e-01 4.277219955976763188e-02 -4.127718866391429930e-01 5.862403845724961649e-02 -4.151630823299239936e-01 4.437736781740087011e-02 -4.143240255848429920e-01 3.716608775006968735e-02 -4.201761306690829922e-01 3.329766984942139629e-02 -4.127478706738060277e-01 4.142798667322011852e-02 -4.051259529991699804e-01 3.944654116011059308e-02 -4.109134789903349794e-01
5.281125581465600760e+01 3.911819079408074273e-02 -3.951980793997419972e-01 3.457677425804961402e-02 -3.989576754356040089e-01 4.301563386027096314e-02 -3.979594792848999973e-01 3.402491297826104599e-02 -3.830566693325119787e-01 3.934745523469040940e-02 -4.020108631217029771e-01 2.701489185421834804e-02 -3.913304487295010126e-01 4.068351333565844996e-02 -3.930273841810870139e-01 3.523680855062139017e-02 -3.970511999558590244e-01 4.094203950128827429e-02 -3.880777319262300185e-01 3.288682038525059248e-02 -3.990682166110969820e-01 4.338142935960931368e-02 -4.050794933937940101e-01 3.584734004499923188e-02 -4.015721963440129771e-01 4.192794459850190947e-02 -4.013494519643169833e-01 3.877669233341052291e-02 -3.957436450283490226e-01 5.466524335949762836e-02 -3.975028442080050239e-01 4.152316225663077454e-02 -3.963122063940939799e-01 3.409100883258964210e-02 -4.025396045148390001e-01 2.992150156849127107e-02 -3.947389781934990127e-01 3.763685957004314631e-02 -3.876378086197629913e-01 3.545947652001069095e-02 -3.929311877558719912e-01
5.551952534361272029e+01 3.620600709253074534e-02 -3.785814254963419945e-01 3.150860945645961309e-02 -3.818037023376010253e-01 3.964315092974191046e-02 -3.814459834551560125e-01 3.074220180288000925e-02 -3.672191815172169971e-01 3.606769924690356177e-02 -3.855367614811179844e-01 2.454763613069843586e-02 -3.747501724147029867e-01 3.738432931733748354e-02 -3.768387310039810201e-01 3.244752113580040564e-02 -3.804168574731670027e-01 3.734007440774833597e-02 -3.717050437458849776e-01 3.008638037266964105e-02 -3.820075631062490040e-01 3.969587796538931457e-02 -3.890845032159340189e-01 3.278698819361025585e-02 -3.854950114483020052e-01 3.904859105035285438e-02 -3.851654516971290132e-01 3.528122138544942388e-02 -3.799987688956780185e-01 5.101160455782860481e-02 -3.811914841481630067e-01 3.889695468578180382e-02 -3.797454275667360157e-01 3.136842238311077224e-02 -3.862249324716269805e-01 2.700447231093128231e-02 -3.780911380532440136e-01 3.431151473666105289e-02 -3.714968605226580123e-01 3.201634820695153927e-02 -3.763079326643299916e-01
5.822779487256944719e+01 3.357549669862081032e-02 -3.632362352602019895e-01 2.880541691190763309e-02 -3.658784484238559731e-01 3.660186797265985170e-02 -3.661212928495830021e-01 2.788853193248996831e-02 -3.526174692163219770e-01 3.314924575285238539e-02 -3.702042146043780235e-01 2.239150452943050595e-02 -3.594422664295039982e-01 3.442621410584933983e-02 -3.618573659358029770e-01 2.996548960296152586e-02 -3.650441321810540263e-01 3.415792122367022898e-02 -3.565420012237939806e-01 2.760903412874071705e-02 -3.662018672017540166e-01 3.641964002910924592e-02 -3.741224162981570123e-01 3.008073430486724043e-02 -3.705816682869709777e-01 3.642280556238075562e-02 -3.701861986341000166e-01 3.220905614885749557e-02 -3.653976645183110161e-01 4.763909296917057112e-02 -3.660918965646839940e-01 3.646910149966986481e-02 -3.644619530375510230e-01 2.894356607734871467e-02 -3.710981130705500175e-01 2.447110797345031230e-02 -3.626763275483950166e-01 3.138061289644200613e-02 -3.565660270395469844e-01 2.902687228133160602e-02 -3.609165572350490070e-01
6.093606440152616699e+01 3.119132809737079626e-02 -3.490286249434009780e-01 2.641347546585870454e-02 -3.510833264119330166e-01 3.385572515174883890e-02 -3.518773311879089816e-01 2.539447467312094808e-02 -3.391110165287469780e-01 3.054302861780344713e-02 -3.559190746696340168e-01 2.049592826399049272e-02 -3.452742258751350102e-01 3.176839973381739846e-02 -3.479590439095229804e-01 2.774367211966244362e-02 -3.508031718610060135e-01 3.133614215522917412e-02 -3.424753013495430154e-01 2.540688699849957821e-02 -3.515381362147579902e-01 3.349850351513739000e-02 -3.601197464355789801e-01 2.767660562081930564e-02 -3.567150442526589860e-01 3.401909538512981612e-02 -3.562822830694559739e-01 2.949685416007952199e-02 -3.518211473181280247e-01 4.452605351434968384e-02 -3.520817137345110259e-01 3.421845395098088716e-02 -3.503213039413510255e-01 2.677281581393864407e-02 -3.570411714546279924e-01 2.225968111730125543e-02 -3.483780656489769978e-01 2.878572764211995150e-02 -3.427232987868250036e-01 2.641741597355062865e-02 -3.466412200426630119e-01
6.364433393048288679e+01 2.902461563158076352e-02 -3.358422696573409860e-01 2.428824659157058363e-02 -3.373229850594560153e-01 3.137170113298992646e-02 -3.386149706187239761e-01 2.320382686939104211e-02 -3.265818162154769944e-01 2.820797254107154650e-02 -3.425931156833310065e-01 1.882062286727048672e-02 -3.321296998275869994e-01 2.937535525902745803e-02 -3.350357509919010268e-01 2.574611674036142439e-02 -3.375808715933920068e-01 2.882474205531027067e-02 -3.294023355718970203e-01 2.344106343862173425e-02 -3.379116284760200206e-01 3.088591175022825652e-02 -3.470045920185280131e-01 2.553203782682822442e-02 -3.437932243411849775e-01 3.181399908936177745e-02 -3.433439558783609735e-01 2.709232142148843003e-02 -3.391662393539530140e-01 4.165253707189764398e-02 -3.390544722806230205e-01 3.213020914396080840e-02 -3.372033623903790134e-01 2.482134258422874495e-02 -3.439506132033089969e-01 2.031966523692241289e-02 -3.350909592785339952e-01 2.647883710656295797e-02 -3.298615186670679766e-01 2.412815488909059169e-02 -3.333767733408359857e-01
6.635260345943959237e+01 2.704992417012186401e-02 -3.235735776528200214e-01 2.239254687657066256e-02 -3.245135042505999934e-01 2.912259757556889816e-02 -3.262504325939630245e-01 2.126941121420999892e-02 -3.149197383496030178e-01 2.610847440643149220e-02 -3.301480005641799775e-01 1.733175795846930711e-02 -3.199071930645390194e-01 2.721513489075944037e-02 -3.229910701689049923e-01 2.393798883936049116e-02 -3.252729574303749871e-01 2.658173122407725408e-02 -3.172307421360269775e-01 2.167863108796863614e-02 -3.252324443374369767e-01 2.854271851254019943e-02 -3.347150794433880194e-01 2.361046564898927613e-02 -3.317249602028169986e-01 2.978217142167283171e-02 -3.312704116864330084e-01 2.495145320983760406e-02 -3.273455317278419763e-01 3.899942334795958310e-02 -3.269093336344179868e-01 3.018667568161981229e-02 -3.249985708325239808e-01 2.305890151757972184e-02 -3.317339821015489743e-01 1.860958754283026373e-02 -3.227211959459729829e-01 2.441934360898301293e-02 -3.178830035652909780e-01 2.210900739220966749e-02 -3.210302239367829880e-01
6.906087298839631217e+01 2.524857856922979593e-02 -3.121374236436910143e-01 2.069544032573866765e-02 -3.125608536283019934e-01 2.707617155893182748e-02 -3.146900389034679724e-01 1.955692766599193000e-02 -3.040576556976840039e-01 2.421725012583353376e-02 -3.185025417022980254e-01 1.600555543839043970e-02 -3.085146290517489787e-01 2.526319456347847492e-02 -3.117459454419970188e-01 2.231051221809154939e-02 -3.138027946068739915e-01 2.457150033441735104e-02 -3.058777731327220195e-01 2.009478793296870514e-02 -3.134017265631069971e-01 2.643328987835835697e-02 -3.231742006869859907e-01 2.188543748076932083e-02 -3.204356484454680132e-01 2.792257704188072509e-02 -3.199923530642960201e-01 2.303930542169752016e-02 -3.162758487584400036e-01 3.654927610685776429e-02 -3.155794283562650127e-01 2.839122787453973729e-02 -3.136280596260370146e-01 2.146572115450973151e-02 -3.203131822339340129e-01 1.709538068928040389e-02 -3.111821076003180031e-01 2.257601604805303808e-02 -3.067108781903780113e-01 2.032292979064065364e-02 -3.095131915372659748e-01
