# s_oo= [26.06921342440281, 25.97873375613831, 26.03441380425264, 25.99176883521981, 26.09504857817119, 26.12600094419325, 26.10999274541299, 26.12845720986871, 26.11191440763954, 26.13213146042371, 26.1038988535176, 26.0274997110775, 26.09469395921541, 26.07109914064498, 26.15989513720827, 26.06878865553032, 26.05499069094781, 26.11207108994834, 26.0784263539379, 26.11206460007729]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 3.547013544295576359e-01 -3.345296865274740017e-01 4.088736212209875820e-01 -3.225357324126330028e-01 3.792075008661193181e-01 -3.601802964094870108e-01 4.355500347244112280e-01 -3.261110182186999773e-01 3.320438076322775878e-01 -3.847311113028840102e-01 3.856108041705506029e-01 -3.457249511197940106e-01 3.924081653355213639e-01 -3.127554791087480135e-01 3.788225908031217504e-01 -3.390026177652459838e-01 3.989301835512510941e-01 -3.244631696656909980e-01 3.891807279981098766e-01 -3.386043295622839788e-01 3.781422475255098448e-01 -3.610606625367560052e-01 4.186340075613299572e-01 -3.037057496289100045e-01 3.903307840813108331e-01 -3.703062480911489818e-01 3.981581696101801349e-01 -3.119619596829750208e-01 3.386860073849005115e-01 -3.938585518462739965e-01 4.092922140454893221e-01 -3.586260524770870095e-01 4.168329575710776336e-01 -3.465286654133389876e-01 3.520942690432380395e-01 -3.772471020617840232e-01 4.014411064792289263e-01 -3.302483723655840198e-01 3.627372934387302905e-01 -3.461447018297230116e-01
4.062404293435077918e+00 3.276320066799196518e-01 -6.181851336509329720e-01 3.771936283375294519e-01 -6.026164806537599450e-01 3.455176581290795301e-01 -6.374631688800309615e-01 3.920740864949223692e-01 -6.113210562700650552e-01 3.056292267204485658e-01 -6.594908033822379778e-01 3.506717568676296359e-01 -6.289343990446359944e-01 3.587871772336224119e-01 -5.982145232673470314e-01 3.457425571593186753e-01 -6.201832600166580223e-01 3.634515891500420537e-01 -6.069645826407139566e-01 3.529390139055588183e-01 -6.219732170851539621e-01 3.509525568854918731e-01 -6.391406479426240406e-01 3.872278456506099698e-01 -5.800214310591019773e-01 3.541408522840829853e-01 -6.413467343469489990e-01 3.665812354444710763e-01 -5.894046725839710010e-01 3.089750203146304219e-01 -6.601350593864809824e-01 3.692561259159001796e-01 -6.392560987336870504e-01 3.785630549510197174e-01 -6.272581449013420185e-01 3.269439247502281543e-01 -6.463705908625969609e-01 3.662663557637308998e-01 -6.141187051956109588e-01 3.333391007858492738e-01 -6.270465580027979602e-01
6.770673822391795937e+00 2.844491961798996105e-01 -7.602642220875399648e-01 3.291637062193406571e-01 -7.464734613725240164e-01 2.992437671576304581e-01 -7.715693584954159689e-01 3.373545647242612855e-01 -7.504789672878570128e-01 2.664188109296394824e-01 -7.900483697959189699e-01 3.089015084384707510e-01 -7.681972372749410471e-01 3.142549994408414538e-01 -7.415139585229669761e-01 3.006233493946306456e-01 -7.567013676938389999e-01 3.147019176134799867e-01 -7.470137591834360435e-01 3.065121673017296988e-01 -7.639635944288449831e-01 3.049559699338217911e-01 -7.754149807619550305e-01 3.401838678916389025e-01 -7.241329006137410262e-01 3.100140479586419584e-01 -7.733267119505859988e-01 3.212458886285531889e-01 -7.329551942511449703e-01 2.721076712258714281e-01 -7.910501605716170337e-01 3.190309007355902615e-01 -7.753191920505480006e-01 3.263688988181596695e-01 -7.680760900664780344e-01 2.857629011581401812e-01 -7.802716579997299728e-01 3.185994113288399543e-01 -7.524790555989600005e-01 2.945362424973012594e-01 -7.654580032914289900e-01
9.478943351348513957e+00 2.419777022687095158e-01 -8.168879804964099822e-01 2.819349408995786010e-01 -8.051477036815779531e-01 2.521114291817885267e-01 -8.251882151931689835e-01 2.825541124639023849e-01 -8.083739070260480553e-01 2.308108190363495904e-01 -8.447426857149069601e-01 2.620783263688186704e-01 -8.246455208655899538e-01 2.670710827735334192e-01 -8.036186704826460137e-01 2.615100262197316283e-01 -8.114264124994430283e-01 2.693877995378710644e-01 -8.085175256010399547e-01 2.634759659675298682e-01 -8.195404602199209965e-01 2.637590474393327611e-01 -8.265727074066629987e-01 2.917421451828909884e-01 -7.833377499152439638e-01 2.604944809536429151e-01 -8.234063671237640269e-01 2.769178772962210822e-01 -7.911575397171020096e-01 2.336694716668004101e-01 -8.445053467884430232e-01 2.696102300285903031e-01 -8.299427428585429700e-01 2.750501913719387570e-01 -8.257178962801230426e-01 2.437019533295301521e-01 -8.306996580730240387e-01 2.679963154908189260e-01 -8.099024960959569919e-01 2.508811264384893658e-01 -8.246064421075399720e-01
1.218721288030523020e+01 2.048945298710376228e-01 -8.234662892249700050e-01 2.336454842778294960e-01 -8.179544257938350382e-01 2.158771526978784383e-01 -8.323500659770449728e-01 2.404544558925112430e-01 -8.165451753299840520e-01 1.974060871485394664e-01 -8.504565618870439936e-01 2.232143269429087695e-01 -8.339468829357230550e-01 2.293744830183614969e-01 -8.150410783913689672e-01 2.226983890134197619e-01 -8.244719480156850189e-01 2.289377199623421344e-01 -8.158518098441239763e-01 2.259594809851497299e-01 -8.285449566046150238e-01 2.234031180406108597e-01 -8.335891924433920241e-01 2.476219839840889669e-01 -7.975595187725730284e-01 2.184071431035619071e-01 -8.309018140318840118e-01 2.391189865602001419e-01 -8.068457279922770509e-01 1.996303529929905896e-01 -8.453234295529240550e-01 2.290157933778902422e-01 -8.360445127856840353e-01 2.352244111546286653e-01 -8.335820023890749830e-01 2.058299034915580528e-01 -8.359251570321110103e-01 2.267175722973000518e-01 -8.213441909739549462e-01 2.110173252944493871e-01 -8.304275628253440233e-01
1.489548240926195000e+01 1.732168934103586189e-01 -8.044856551659059773e-01 2.028658141597285969e-01 -7.961079102543030528e-01 1.788218045396203770e-01 -8.131093662675960010e-01 2.029267763584703399e-01 -7.989481624634019452e-01 1.737983930433595336e-01 -8.287107170209829787e-01 1.877973378516377689e-01 -8.178173995258289919e-01 1.938680016284914931e-01 -8.015700553157120156e-01 1.891394007809306110e-01 -8.105817066691629602e-01 1.977922486133429913e-01 -7.961144195264869827e-01 1.939438927020586956e-01 -8.126519026951709579e-01 1.902601214996617607e-01 -8.149118652730360512e-01 2.128091554471109870e-01 -7.834843253035349564e-01 1.896789361947208707e-01 -8.077460401486320496e-01 2.024559584811811419e-01 -7.923763389552730407e-01 1.695554686119284948e-01 -8.260400454447679452e-01 1.953136895342701962e-01 -8.176138528948649897e-01 1.970874727940097326e-01 -8.120995902425259816e-01 1.776179528183701173e-01 -8.198100010069520049e-01 1.970330425979800459e-01 -8.000886574160710474e-01 1.794848037320304623e-01 -8.090072701385779830e-01
1.760375193821867157e+01 1.519431315874686383e-01 -7.729400112593070027e-01 1.760524163706275180e-01 -7.685225507366789666e-01 1.552241321994785039e-01 -7.788817983958219449e-01 1.737356828169113188e-01 -7.684705136344189835e-01 1.507401717077385683e-01 -7.968106529621099554e-01 1.633116672111507572e-01 -7.819382061703979980e-01 1.696810542853124382e-01 -7.739452961597450553e-01 1.613834599250696389e-01 -7.750505052363899638e-01 1.651993434503611358e-01 -7.663174966639969554e-01 1.637268624745087386e-01 -7.838787599613330492e-01 1.638917443326308732e-01 -7.907967904551459482e-01 1.844770030394720095e-01 -7.508317618187729803e-01 1.603661015485609020e-01 -7.812913512845709452e-01 1.705312085010921574e-01 -7.605953202904639499e-01 1.453410084233794919e-01 -7.962692035496660159e-01 1.708044435953512963e-01 -7.838419932828489811e-01 1.724092724783576891e-01 -7.769090204517890008e-01 1.549275032838011157e-01 -7.824504756509770287e-01 1.669216570325500193e-01 -7.707781694529439731e-01 1.535171214680313145e-01 -7.808644079704699648e-01
2.031202146717539136e+01 1.273096907818676016e-01 -7.407735752594869494e-01 1.459427665107785321e-01 -7.334299367452440377e-01 1.349884141950784544e-01 -7.417112889019870092e-01 1.526684172275802887e-01 -7.301654948357070296e-01 1.261473376034385474e-01 -7.591671893681050109e-01 1.388362160006195722e-01 -7.422779509745329740e-01 1.435212307594613268e-01 -7.356041483761169841e-01 1.401773670514996351e-01 -7.398854036803079737e-01 1.422733944951100060e-01 -7.389732590703199655e-01 1.403683929320678203e-01 -7.467082013851480404e-01 1.389319864916307434e-01 -7.475899033054439480e-01 1.607582052641800541e-01 -7.242425314079959930e-01 1.349373630854808770e-01 -7.453755460001340039e-01 1.470953575877300690e-01 -7.252945596540150142e-01 1.298639346657706195e-01 -7.629290821265130029e-01 1.463764846839803457e-01 -7.432150874947009989e-01 1.492222886518277392e-01 -7.384237307182860421e-01 1.308861202310291905e-01 -7.450356043816439566e-01 1.391929696267200089e-01 -7.316413845864070398e-01 1.289630390870113441e-01 -7.424626824496189936e-01
2.302029099613211116e+01 1.071790285549485411e-01 -7.019798161839809758e-01 1.233878665178095302e-01 -6.942479408537870489e-01 1.166564469783784030e-01 -7.046183174416600359e-01 1.312711466933222937e-01 -6.947248202125529959e-01 1.085527266744175101e-01 -7.176887390596660143e-01 1.190273362894986864e-01 -7.052314173214729864e-01 1.228163457868514108e-01 -6.964697181110780511e-01 1.212511751846496733e-01 -7.012736506606670472e-01 1.230385457761720147e-01 -6.998193318284100517e-01 1.230368101564387473e-01 -7.056603374095029579e-01 1.199954900474118347e-01 -7.085195103194219524e-01 1.387254824381289886e-01 -6.898308848719370001e-01 1.158616310508018277e-01 -7.054104312295259582e-01 1.268415711366301935e-01 -6.883750854402339581e-01 1.135339780193516113e-01 -7.246757281105840054e-01 1.235696841751092734e-01 -7.045109568616819695e-01 1.279757831062475759e-01 -7.014761476333329915e-01 1.136575691912080632e-01 -7.054892508608969770e-01 1.203932817467290306e-01 -6.910778545335319878e-01 1.079170016597823523e-01 -7.059465459565730239e-01
2.572856052508882030e+01 9.197229994705957701e-02 -6.630587182823860504e-01 1.072198528349095348e-01 -6.564848836790599940e-01 1.003078249180013870e-01 -6.678244056345019608e-01 1.115116354139013000e-01 -6.608374991468459747e-01 9.573755285486762467e-02 -6.773951547320909983e-01 1.034119976979996913e-01 -6.684526062215330189e-01 1.066403189954314712e-01 -6.592267785691330317e-01 1.047548348452096434e-01 -6.625392835640979694e-01 1.066121221180120759e-01 -6.585320384116779557e-01 1.088327047865007557e-01 -6.661471173292859982e-01 1.056501959785518530e-01 -6.713463669423730407e-01 1.198193142397200317e-01 -6.530237534116429821e-01 1.012640113776799300e-01 -6.658347784322690144e-01 1.094699086665611443e-01 -6.517768648890049921e-01 9.809546025337945174e-02 -6.846217703189440007e-01 1.051936059447803329e-01 -6.673039492465170364e-01 1.094608316927506708e-01 -6.658089002364400155e-01 1.002808364599800939e-01 -6.666431775168629725e-01 1.067737028569519797e-01 -6.528595711584439520e-01 9.210421059314932712e-02 -6.696076761330950200e-01
