# s_oo= [26.55683551596623, 26.58178107789691, 26.53640898044685, 26.51628317337383, 26.51168506862015, 26.57114429034718, 26.59307558776165, 26.58069630117551, 26.58319807822619, 26.56578229233278, 26.55646537657915, 26.57324519923913, 26.56741496046921, 26.54963800781305, 26.54425068228085, 26.62930687851459, 26.60411588790976, 26.58026401725902, 26.5576072481612, 26.59811591339663]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.874002075840970782e-02 -6.249599398447660548e-01 9.223078591916999969e-02 -6.249108516528459889e-01 9.858950428073809391e-02 -6.253814939399100492e-01 1.029290069935631102e-01 -6.247133839311489467e-01 1.019377357670592232e-01 -6.254966663226360080e-01 1.024132596098574766e-01 -6.176758315508720232e-01 9.883119968995091043e-02 -6.234815695831400495e-01 1.007216754628998956e-01 -6.265670526245189498e-01 1.009550751381913525e-01 -6.231380773551470353e-01 1.004326861974580432e-01 -6.299072493703250508e-01 9.903293289996950577e-02 -6.208973663221869499e-01 9.984471305661246632e-02 -6.247949977230200513e-01 1.002717031414586124e-01 -6.310222481025999919e-01 1.014429764418092184e-01 -6.253335052614610312e-01 9.774748953913836580e-02 -6.221457513398890304e-01 9.866470152761008805e-02 -6.263153955893959735e-01 9.679033720998853063e-02 -6.279858856173790027e-01 9.860281095193101919e-02 -6.253169647963460198e-01 1.070378441195598551e-01 -6.166472210707509838e-01 9.788901897799129337e-02 -6.304864839567869694e-01
3.114509958300225989e+01 8.797934397205864343e-02 -5.908113955769539460e-01 8.086797412742896540e-02 -5.903685983867259512e-01 8.627467177870018489e-02 -5.908053731410130016e-01 8.981153628492011265e-02 -5.900640445498539499e-01 8.943697247418924690e-02 -5.922112749827660449e-01 9.164761005310850805e-02 -5.833351704405850269e-01 8.729832899025091741e-02 -5.903248445699349478e-01 8.927366195510777480e-02 -5.917384339729779841e-01 9.021474920034222578e-02 -5.898705518027169692e-01 8.736942057780106019e-02 -5.959942463580210070e-01 8.653741866601949440e-02 -5.886551209676540442e-01 8.719046507005145941e-02 -5.906841013333129498e-01 8.937688408531863082e-02 -5.954975923893069956e-01 8.785488352434023263e-02 -5.916281627695989531e-01 8.567769370531030937e-02 -5.902887662606820518e-01 8.555364573438906106e-02 -5.932533465786400395e-01 8.547585731013951360e-02 -5.946187439141209508e-01 8.611751187488203563e-02 -5.915469422935429877e-01 9.301474794330788498e-02 -5.834219587170159649e-01 8.619822985311031971e-02 -5.957542663382100478e-01
3.385336911195898324e+01 7.833793925255960744e-02 -5.591495281341869461e-01 7.097902934995992119e-02 -5.588899437911160062e-01 7.576220143904821569e-02 -5.590972388901419565e-01 7.871230530436101880e-02 -5.579819265100910419e-01 7.818214955876023886e-02 -5.610359555658770425e-01 8.209937676318945776e-02 -5.519522274441509557e-01 7.775097139061082352e-02 -5.594708777631329788e-01 7.986560034541079212e-02 -5.596085023384550494e-01 8.077058643059231713e-02 -5.583297589427359542e-01 7.599765772979005796e-02 -5.639861054090330450e-01 7.595595287216050373e-02 -5.584672440621120115e-01 7.699775246722140309e-02 -5.590428339475660424e-01 7.958993402366965064e-02 -5.627742025354529609e-01 7.706990210521835749e-02 -5.601894597233739725e-01 7.527939182451937050e-02 -5.608377522148579875e-01 7.451933735729121544e-02 -5.626292110778090549e-01 7.622308589964865710e-02 -5.631684036255280024e-01 7.579582831874986937e-02 -5.600026110731830542e-01 8.119418974655778776e-02 -5.529319643466440448e-01 7.564991673126231220e-02 -5.635746155885790198e-01
3.656163864091570304e+01 6.972504412266977702e-02 -5.299456079045270496e-01 6.246746849404205548e-02 -5.301869376218689700e-01 6.682837625011117666e-02 -5.301714613232260120e-01 6.931497938473207832e-02 -5.285307783759409794e-01 6.824376631421125161e-02 -5.320397210004389477e-01 7.360827732091834719e-02 -5.232891397832769576e-01 6.975049790587894982e-02 -5.308885932917090100e-01 7.199811702113789735e-02 -5.302575684252019972e-01 7.239282831023929887e-02 -5.288813480208139906e-01 6.624647648825998658e-02 -5.342513383746909650e-01 6.699379314932962792e-02 -5.302040902239539832e-01 6.869939528034030296e-02 -5.299765089933069495e-01 7.089076506958846835e-02 -5.329366206639789549e-01 6.843558880927935739e-02 -5.310654072651710411e-01 6.635020858124129894e-02 -5.334657175319640343e-01 6.530875973554017833e-02 -5.342149814306379474e-01 6.850061243516969434e-02 -5.338944570413679536e-01 6.719004266496098055e-02 -5.307860288152600470e-01 7.128363563532880143e-02 -5.247536373349089844e-01 6.629829361842021207e-02 -5.339492950305390062e-01
3.926990816987242283e+01 6.209324547875971767e-02 -5.030826268790870026e-01 5.518427241172907394e-02 -5.039446081667730004e-01 5.924293607914821180e-02 -5.037987013075929665e-01 6.134008123659007161e-02 -5.015844687681469960e-01 5.960473373177022083e-02 -5.051969795696850118e-01 6.608690556116747494e-02 -4.970594907325829870e-01 6.295199064921086496e-02 -5.044840868849590487e-01 6.530224160610886841e-02 -5.035328161808230174e-01 6.496794550650930589e-02 -5.016524836744029603e-01 5.795491102765004676e-02 -5.068786488892920161e-01 5.938422332613746413e-02 -5.037915827009930014e-01 6.181729263056134904e-02 -5.033745690618279811e-01 6.323382591342863179e-02 -5.058095152481210111e-01 6.139325280931040574e-02 -5.041799405801650202e-01 5.869768811959041876e-02 -5.079813338150569457e-01 5.761540051468805324e-02 -5.078462675556639772e-01 6.193476435300149241e-02 -5.068540357038010535e-01 5.993950892766286564e-02 -5.038555928264170092e-01 6.296520570677777151e-02 -4.986034295018489937e-01 5.812984324116121648e-02 -5.067417723861710188e-01
4.197817769882914263e+01 5.538002803809072283e-02 -4.783964175885069836e-01 4.896244616568212749e-02 -4.798808353713580055e-01 5.278863057454019625e-02 -4.797123257108609762e-01 5.454808563876101246e-02 -4.769386171276159825e-01 5.217205612667918935e-02 -4.804147367003759883e-01 5.945210295429936842e-02 -4.729988332311180210e-01 5.710017858975979799e-02 -4.801242688388859814e-01 5.951609336423091534e-02 -4.791887304795610092e-01 5.840832933047224174e-02 -4.766046179920290227e-01 5.092771104336102361e-02 -4.817842447213909751e-01 5.289756082078844734e-02 -4.791708615045269792e-01 5.600000508960034651e-02 -4.790366632830569960e-01 5.653714682096855348e-02 -4.811262435066709919e-01 5.552739365784042924e-02 -4.793999440531599987e-01 5.213953949693839185e-02 -4.842556447130059727e-01 5.115616934076117062e-02 -4.833891782801569836e-01 5.626807113742060551e-02 -4.819716397638800220e-01 5.376860342235190160e-02 -4.790859231188109857e-01 5.595047829558885688e-02 -4.743015250703350172e-01 5.106611170151942325e-02 -4.817645399021249775e-01
4.468644722778586242e+01 4.950378308805958305e-02 -4.557047708537330100e-01 4.364080095943001503e-02 -4.577544708413370245e-01 4.727408666514820723e-02 -4.576550692493460137e-01 4.873811669532202018e-02 -4.543691863100949857e-01 4.581315190241119772e-02 -4.575613292426820022e-01 5.361454945909849279e-02 -4.508770727637440023e-01 5.200854854838987684e-02 -4.576570231608120265e-01 5.445446975780088295e-02 -4.569622797539700243e-01 5.262789490918939883e-02 -4.536088731097919768e-01 4.497068075746901705e-02 -4.588007954143339950e-01 4.734203464449060483e-02 -4.562742056270510105e-01 5.100038687579244723e-02 -4.567391044791280219e-01 5.069857392131948970e-02 -4.586088663558259837e-01 5.054519035354942957e-02 -4.565690478242480088e-01 4.651019921335142193e-02 -4.621811566528890025e-01 4.569435257851806043e-02 -4.607192749882069727e-01 5.132057452523164365e-02 -4.591031017578510176e-01 4.846864613095291929e-02 -4.563127972821779954e-01 4.999784344698787741e-02 -4.517197468509159819e-01 4.499255733400131518e-02 -4.588188305403759770e-01
4.739471675674256801e+01 4.437318926591871104e-02 -4.348253668863890087e-01 3.907522211749991925e-02 -4.373596475517079751e-01 4.253798358946903058e-02 -4.373957310476330185e-01 4.374417913582107076e-02 -4.336598660376860259e-01 4.038462125027231231e-02 -4.364881488356440187e-01 4.848285163082932669e-02 -4.304947661913610113e-01 4.753950399247086622e-02 -4.369253190009749765e-01 4.998460001834792443e-02 -4.366066591382570250e-01 4.754058456860121851e-02 -4.324982637056680179e-01 3.990855503959900297e-02 -4.377329284874890147e-01 4.255961812074859907e-02 -4.350175750610180136e-01 4.664562450455234099e-02 -4.362657590202719815e-01 4.561149510652051653e-02 -4.380006450057900014e-01 4.624320834237827249e-02 -4.355249811789230208e-01 4.166438589795928849e-02 -4.416544232136270232e-01 4.104000895972914620e-02 -4.397131421639010052e-01 4.696317908204150626e-02 -4.380781329506360233e-01 4.388067118254190824e-02 -4.353611002655999873e-01 4.491132405760778212e-02 -4.307481199495620250e-01 3.978296225209021486e-02 -4.377121034948759926e-01
5.010298628569928781e+01 3.989635262959767559e-02 -4.155849172154770232e-01 3.514223803422900083e-02 -4.185190728716269848e-01 3.844731396962020042e-02 -4.187324749187110173e-01 3.943003182679305496e-02 -4.146127384680710071e-01 3.574904845917026286e-02 -4.170434259438430269e-01 4.396927685052842705e-02 -4.116779025138520010e-01 4.358925816252989804e-02 -4.177759343325559982e-01 4.600844574549989296e-02 -4.179027640213460182e-01 4.306312661134037434e-02 -4.130967415013310218e-01 3.559035086361106437e-02 -4.183853633095139801e-01 3.842133506461942183e-02 -4.153034932602899798e-01 4.281267393384147191e-02 -4.174197413439240112e-01 4.117442689216965768e-02 -4.190758138658070009e-01 4.247910027140022748e-02 -4.161093702835830244e-01 3.747793562018131297e-02 -4.225715038151189873e-01 3.704321234522822692e-02 -4.202476932008640254e-01 4.309964160555068702e-02 -4.187233753755940091e-01 3.988164358354095995e-02 -4.160594613264860242e-01 4.053476659501975554e-02 -4.112814931619370173e-01 3.531468468143139638e-02 -4.182652448032149750e-01
5.281125581465600760e+01 3.598675283939867242e-02 -3.978234937276949879e-01 3.173837059681994255e-02 -4.010783611064039911e-01 3.489371271160002230e-02 -4.014908401866190135e-01 3.568429437162001783e-02 -3.970512389318450186e-01 3.178293973000023698e-02 -3.990803187902610127e-01 3.999309689369945353e-02 -3.942732687077610265e-01 4.007760788639891381e-02 -4.000642943179649746e-01 4.245145812770090288e-02 -4.006607037178239739e-01 3.911827725389138699e-02 -3.952343740092389979e-01 3.188978490906912988e-02 -4.005760349099640183e-01 3.482190748476954312e-02 -3.970264857873039843e-01 3.941170396211335358e-02 -4.000264803125210267e-01 3.729574201246754761e-02 -4.016397817509479995e-01 3.915128267102829795e-02 -3.981727426978439732e-01 3.384625889697923107e-02 -4.048283764752390046e-01 3.358596880736919310e-02 -4.022019804803330101e-01 3.965592859260858027e-02 -4.008740941843370043e-01 3.637498666776295408e-02 -3.982475064410260224e-01 3.674381549780791900e-02 -3.932153657123669821e-01 3.147615883479226717e-02 -4.003150361511280120e-01
5.551952534361272029e+01 3.256621996374775563e-02 -3.813961134515839735e-01 2.877803857700911294e-02 -3.849018031962769815e-01 3.178926116199010110e-02 -3.855203843545479958e-01 3.241586790178296873e-02 -3.808197599135539901e-01 2.837936490847114968e-02 -3.824613344021149941e-01 3.648242770265852641e-02 -3.781449634342610167e-01 3.694101664315185829e-02 -3.836568266516339754e-01 3.925508826758794534e-02 -3.847175625375779950e-01 3.563629356668229775e-02 -3.787546184065380128e-01 2.870255041938896134e-02 -3.841413529351059841e-01 3.167550822366749230e-02 -3.800781316182990088e-01 3.637489583081032762e-02 -3.839330368188230147e-01 3.389522506583753092e-02 -3.855260123873660016e-01 3.618532109677730091e-02 -3.815767438638870135e-01 3.068216655340139098e-02 -3.883227613482990170e-01 3.057518275861115242e-02 -3.854593174468879946e-01 3.657314802095967821e-02 -3.843795004730810039e-01 3.328360944517094744e-02 -3.817789283862350058e-01 3.343955878150972616e-02 -3.764455758611749969e-01 2.816980767122934104e-02 -3.837144195171049987e-01
5.822779487256944719e+01 2.956597164065777328e-02 -3.661725036397719957e-01 2.619075180690111360e-02 -3.698694305849070108e-01 2.906257258700817303e-02 -3.706909027749569763e-01 2.955016953671196767e-02 -3.657816864805810142e-01 2.544767325975216821e-02 -3.670600900873770001e-01 3.337429872894737137e-02 -3.631720500382710215e-01 3.412810835299895373e-02 -3.684317206665779776e-01 3.637217339288789653e-02 -3.699335476915829868e-01 3.255562016872226572e-02 -3.635162198559669933e-01 2.594327812525110133e-02 -3.689364245098499806e-01 2.891182831906746742e-02 -3.643516381600229725e-01 3.364963544538235318e-02 -3.690058323186269917e-01 3.090391412957060879e-02 -3.705918012547739782e-01 3.352507612437038986e-02 -3.661951310325630149e-01 2.791321714533934184e-02 -3.729562281694520087e-01 2.793688693877927065e-02 -3.699092809606879806e-01 3.380344357427866875e-02 -3.691038642422539984e-01 3.054527442895293987e-02 -3.665219081769219844e-01 3.054264651261773267e-02 -3.608705985162720120e-01 2.531217267980023777e-02 -3.683317152399189776e-01
6.093606440152616699e+01 2.692667285353755879e-02 -3.520361729404489770e-01 2.391855289847910626e-02 -3.558748160382469994e-01 2.665544152358001462e-02 -3.568892748733419884e-01 2.702587659542010634e-02 -3.518171857494000188e-01 2.291216682048924369e-02 -3.527617637465599865e-01 3.061442021061844265e-02 -3.492468357603060181e-01 3.159647973048196334e-02 -3.542787726298590179e-01 3.376368469888979540e-02 -3.561883819655279892e-01 2.982271999646024518e-02 -3.493931344806580075e-01 2.354215270040804775e-02 -3.548337629785189851e-01 2.647314574845749391e-02 -3.497448277396760230e-01 3.119366034231041418e-02 -3.551281260870740031e-01 2.826315802109746755e-02 -3.567145140532380077e-01 3.112673979238733679e-02 -3.519137964004769858e-01 2.547944441893834622e-02 -3.586356495532290189e-01 2.561173798972005144e-02 -3.554488620360939932e-01 3.130700895967963859e-02 -3.549260268686409980e-01 2.810901957377986982e-02 -3.523584552428449812e-01 2.798911846951979143e-02 -3.463935017487990153e-01 2.283302515649032749e-02 -3.540494801404570069e-01
6.364433393048288679e+01 2.459669953056975444e-02 -3.388839733121959963e-01 2.191384316906996865e-02 -3.428226778428770105e-01 2.452045941623004488e-02 -3.440166620849000045e-01 2.479260492788193382e-02 -3.388211793828930229e-01 2.070925300768022836e-02 -3.394633452084390157e-01 2.815574260646847016e-02 -3.362721035794369873e-01 2.931109337205084486e-02 -3.410990714646189859e-01 3.139734450922992970e-02 -3.433783604271429812e-01 2.739076062810119616e-02 -3.362752382714219723e-01 2.144217807498804973e-02 -3.417231984910660270e-01 2.431187351633945504e-02 -3.361605921145909837e-01 2.897335372672338316e-02 -3.421980319486709887e-01 2.592327573771746607e-02 -3.437878847884729971e-01 2.895632030405836943e-02 -3.386292863899190153e-01 2.333082519048135239e-02 -3.452738327836240018e-01 2.355234934241012823e-02 -3.419827667757769918e-01 2.905057464977955917e-02 -3.417399650748830231e-01 2.593301902196998299e-02 -3.391842854145850072e-01 2.572721884695972072e-02 -3.329207080999639912e-01 2.067304570294936639e-02 -3.407628597904159840e-01
6.635260345943959237e+01 2.253547220393770090e-02 -3.266215969561159782e-01 2.013688293014892494e-02 -3.306298661255749893e-01 2.261774842012109765e-02 -3.319866519779869907e-01 2.280783171719114044e-02 -3.267008110305529844e-01 1.878918388895911562e-02 -3.270705212609810175e-01 2.596005007567847578e-02 -3.241649592970730076e-01 2.724079753395991510e-02 -3.288028570012099805e-01 2.924381719942892310e-02 -3.314125379478020106e-01 2.522209206379932844e-02 -3.240598032023129793e-01 1.959635554126015755e-02 -3.295026363720470197e-01 2.238834853482862819e-02 -3.235131479987409797e-01 2.695689230542042125e-02 -3.301249694476590113e-01 2.384257136305856228e-02 -3.317207619730879742e-01 2.698220790776728606e-02 -3.262518668006210154e-01 2.142694519690024890e-02 -3.327908234799690224e-01 2.171779176968913205e-02 -3.294245085541039897e-01 2.700489931499960861e-02 -3.294463656709610277e-01 2.398143841522992759e-02 -3.269036558560740047e-01 2.371375080665982793e-02 -3.203732925690320199e-01 1.878514545055032237e-02 -3.283795539994530110e-01
6.906087298839631217e+01 2.069728024737971239e-02 -3.151735996317420185e-01 1.855619979341893711e-02 -3.192162309734870029e-01 2.091693531060911937e-02 -3.207214739611329857e-01 2.103902880040209311e-02 -3.153750588083200079e-01 1.710067983264118574e-02 -3.155051742895689793e-01 2.398758061766748106e-02 -3.128379430394990224e-01 2.536419634538988888e-02 -3.173134161019420252e-01 2.728397763691980948e-02 -3.202135934408649742e-01 2.327555601021225051e-02 -3.126734855050800066e-01 1.796738883902904149e-02 -3.180999480840749905e-01 2.067033313132760064e-02 -3.117106397142749841e-01 2.513054409041237669e-02 -3.188322994986529935e-01 2.198529835550955269e-02 -3.204290434104110075e-01 2.519113108810722146e-02 -3.146910146454520163e-01 1.973026611032935307e-02 -3.211117531434170003e-01 2.008240014122009143e-02 -3.176935125253320114e-01 2.514799013275870188e-02 -3.179750985854840062e-01 2.222767838453187927e-02 -3.154410287030209870e-01 2.191573325724882615e-02 -3.086526292384770276e-01 1.712233881385238909e-02 -3.168137012277960074e-01
