# s_oo= [26.53924463744022, 26.62143339580519, 26.6294764095421, 26.623752382299, 26.55582498737051, 26.56485129503612, 26.58852940324086, 26.56792330690677, 26.50083365205663, 26.51599902457616, 26.62127101173349, 26.70109605579251, 26.65215367426542, 26.63235541963057, 26.56670748631606, 26.55382974124647, 26.63218315205544, 26.57656735091462, 26.5134923468278, 26.47390356421753]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.059914655489389013e-01 -6.166031282677559844e-01 8.743160061715871123e-02 -6.330051765451419898e-01 1.003292733265195302e-01 -6.247188838970240132e-01 1.017405006710205839e-01 -6.205536952829060482e-01 1.025179544416905397e-01 -6.211282930143839920e-01 9.299079748992888916e-02 -6.332037526168650121e-01 8.624367771053087495e-02 -6.268957575942659677e-01 9.006581738012919836e-02 -6.186442622839499750e-01 1.009291252192596744e-01 -6.056570677287029802e-01 9.608170949265115723e-02 -6.231919219379430386e-01 1.093155958932610083e-01 -6.135359168617510184e-01 9.381447215825700070e-02 -6.355423790360930081e-01 9.584191484714921216e-02 -6.288672615320399784e-01 1.048236186591400276e-01 -6.158929740320859825e-01 1.026342915317322024e-01 -6.268837235919220152e-01 1.008106136584279167e-01 -6.256211557361199826e-01 9.096615583508005365e-02 -6.404454848794669530e-01 9.037672927870277206e-02 -6.221484118651949835e-01 1.015616133715899760e-01 -6.125992928580440422e-01 1.040963581394112047e-01 -6.175010314288380542e-01
3.114509958300225989e+01 9.318843970687096245e-02 -5.806703198880990291e-01 7.623723569916074361e-02 -5.979559140226740066e-01 9.157620087015061472e-02 -5.903104436448609604e-01 9.018422047257956820e-02 -5.867718815817030142e-01 9.067046014393964626e-02 -5.865685513467839840e-01 8.100963992469778496e-02 -5.963964589001560235e-01 7.640959713142003729e-02 -5.920457306507489470e-01 8.096621377622903459e-02 -5.828309324586410378e-01 8.875773213243975945e-02 -5.723474113642620376e-01 8.469601620101818718e-02 -5.875476590734679538e-01 9.645289038253990199e-02 -5.823074888104039504e-01 8.091589268018806180e-02 -6.013416490235939937e-01 8.377550740173922428e-02 -5.941463361826510026e-01 9.339799762403799832e-02 -5.819325768819969547e-01 8.959964233601214190e-02 -5.923174254173959596e-01 8.746599203242100273e-02 -5.904406545411720053e-01 7.772064852888194153e-02 -6.043517247752829835e-01 7.848440292240277394e-02 -5.869510776862389978e-01 8.774447664422213577e-02 -5.785961135944349687e-01 9.213217831592124263e-02 -5.817722140212370219e-01
3.385336911195898324e+01 8.319432722171193895e-02 -5.469899487253919723e-01 6.687583282142073315e-02 -5.656660833527199506e-01 8.366153251289865089e-02 -5.588159680792520456e-01 8.014289485937053925e-02 -5.560135032064329463e-01 8.087341238643852570e-02 -5.552809007073959968e-01 7.163590456489976610e-02 -5.626692733105389532e-01 6.820439726257299107e-02 -5.594191020680230331e-01 7.378240254331913661e-02 -5.507072972470069550e-01 7.878398569787870009e-02 -5.416839061724869619e-01 7.546080429504820053e-02 -5.548582049591810339e-01 8.477838029929785080e-02 -5.529237349634640308e-01 6.986842957475802862e-02 -5.690168457298979687e-01 7.341762225130921138e-02 -5.615268324527049604e-01 8.290997313439896210e-02 -5.511494500962349496e-01 7.861328844206005861e-02 -5.591486433327570449e-01 7.598893382528992824e-02 -5.588489223603699818e-01 6.635266246388105138e-02 -5.709018057317529760e-01 6.880485034560068769e-02 -5.544560543419499998e-01 7.637423767301099176e-02 -5.474263920413919848e-01 8.191091598018118702e-02 -5.490206744363339553e-01
3.656163864091570304e+01 7.511844251741095491e-02 -5.162462033083109469e-01 5.898386558165968907e-02 -5.358369393518750412e-01 7.642820114445947333e-02 -5.299094622940500043e-01 7.144474288790148009e-02 -5.277563312344180080e-01 7.262070508711060413e-02 -5.267945138934559957e-01 6.413762429080782645e-02 -5.318928449030749794e-01 6.121945198492184659e-02 -5.291768288303539958e-01 6.773496637000109288e-02 -5.217575698848370136e-01 7.044175003690966719e-02 -5.134068703260890043e-01 6.777290896885923566e-02 -5.250249892109409844e-01 7.439576979431805626e-02 -5.252564831889789954e-01 6.058722093311907919e-02 -5.389473928652840362e-01 6.453100259446009623e-02 -5.312663678555550328e-01 7.345528900966891150e-02 -5.229945283585299975e-01 6.929605602392308050e-02 -5.282102047705450332e-01 6.630604838024800607e-02 -5.300658061852999703e-01 5.680651416621906868e-02 -5.400936072453209613e-01 6.088980667966170657e-02 -5.246340367182169562e-01 6.695864838308196454e-02 -5.188621917325410005e-01 7.304170683677924103e-02 -5.193046188921880413e-01
3.926990816987242283e+01 6.836802218138182674e-02 -4.885101810919459941e-01 5.228818906984877835e-02 -5.082567195600119492e-01 6.982429228544950739e-02 -5.033200757938089964e-01 6.392085972240146852e-02 -5.016496102035159499e-01 6.556590317773869359e-02 -5.007186437709519877e-01 5.797541478088086286e-02 -5.038317496783839555e-01 5.519238091774192334e-02 -5.013311284368779930e-01 6.242038535268101818e-02 -4.955155283361720175e-01 6.334561068598865141e-02 -4.873090519706519963e-01 6.123458835217809870e-02 -4.978305206211560141e-01 6.530601706127803219e-02 -4.992712738042380249e-01 5.284496428923901590e-02 -5.112289773295439765e-01 5.691486547016921804e-02 -5.034026823876149859e-01 6.507333522926805891e-02 -4.970694881885779903e-01 6.135666253153004845e-02 -4.998107753983440094e-01 5.819454751550900973e-02 -5.035824068387959596e-01 4.886066674285105549e-02 -5.118030776216559996e-01 5.434138309556169055e-02 -4.973261508061240233e-01 5.910098236876115685e-02 -4.926640545314769914e-01 6.530220574196121675e-02 -4.924197734678439908e-01
4.197817769882914263e+01 6.256982758441886894e-02 -4.635629275230340185e-01 4.657566980326066641e-02 -4.827614289059700137e-01 6.382059152387165035e-02 -4.788253837539990232e-01 5.740779319926048174e-02 -4.774642783028920090e-01 5.946486217036861532e-02 -4.767538606927400058e-01 5.278135102581793525e-02 -4.782250943073820260e-01 4.994436080659192534e-02 -4.757825143824129799e-01 5.763698778110915022e-02 -4.716002808648199762e-01 5.723146813726764925e-02 -4.632171268704339817e-01 5.558434156614922017e-02 -4.730199735118790216e-01 5.742960011777897833e-02 -4.749529791894370190e-01 4.638679706280912640e-02 -4.857864727580130104e-01 5.038883819640815886e-02 -4.778388781156400200e-01 5.772849519317091449e-02 -4.731058147289289861e-01 5.456405731405999937e-02 -4.739366343391799852e-01 5.139796171231791888e-02 -4.790876557872419950e-01 4.225977002931102788e-02 -4.858521452632970083e-01 4.884780364312080181e-02 -4.723257971967810276e-01 5.248986359725904549e-02 -4.686068081663889995e-01 5.853739439831118219e-02 -4.680676233322340063e-01
4.468644722778586242e+01 5.748999083228101270e-02 -4.410852983913580161e-01 4.167667803073982213e-02 -4.592054283993219910e-01 5.838548542418964260e-02 -4.562350463962980274e-01 5.175650021235944642e-02 -4.550366380305990166e-01 5.414031881926062439e-02 -4.546672375149499734e-01 4.831072926998891681e-02 -4.548197892968219858e-01 4.534512190724293568e-02 -4.523699717154959776e-01 5.328248764614018640e-02 -4.497069657002339960e-01 5.191269483993776745e-02 -4.409749072384530066e-01 5.064501129152909620e-02 -4.503410027290929984e-01 5.064453507052890657e-02 -4.522706086696670069e-01 4.097882148328912955e-02 -4.624615086714620182e-01 4.479106789608922057e-02 -4.544112243592010048e-01 5.133716394928788951e-02 -4.509132102247450091e-01 4.872983097047312029e-02 -4.504155836128729828e-01 4.567915603008998460e-02 -4.563808972281260257e-01 3.676640858138902068e-02 -4.620442550202369936e-01 4.417624636615968825e-02 -4.494176338864229736e-01 4.688295801975095323e-02 -4.464845470540120265e-01 5.262069658545009965e-02 -4.459401979868730104e-01
4.739471675674256801e+01 5.297916173988093114e-02 -4.207520687476389853e-01 3.745410469074883508e-02 -4.374476861417859741e-01 5.348032531509949727e-02 -4.353792850251109736e-01 4.683622272883147808e-02 -4.342323222551289774e-01 4.945928030747048787e-02 -4.342685869461549997e-01 4.440016274511981997e-02 -4.333826221047670235e-01 4.129471039561094514e-02 -4.309084965789090060e-01 4.930036213390898148e-02 -4.295893642899499820e-01 4.725189356027970078e-02 -4.204350649810060236e-01 4.629131974789024717e-02 -4.295609347644330223e-01 4.481443168162990709e-02 -4.311680754992340270e-01 3.642367600037799136e-02 -4.410659069603790061e-01 3.997935547734909889e-02 -4.329321282910559843e-01 4.579385171916805497e-02 -4.303414186592460222e-01 4.369920403491200922e-02 -4.290176857677799882e-01 4.083680220728092003e-02 -4.353137098836770136e-01 3.217713186777992895e-02 -4.401831047505789796e-01 4.015536410946984880e-02 -4.283949740212100177e-01 4.209148165124099172e-02 -4.261102788870709812e-01 4.744159561206018338e-02 -4.257561392827799995e-01
5.010298628569928781e+01 4.893715727726188902e-02 -4.022688498636080023e-01 3.379670832676873182e-02 -4.173492977244019908e-01 4.906178292443952316e-02 -4.161036065060160216e-01 4.253559692682151727e-02 -4.149303372723229799e-01 4.531937995189161406e-02 -4.153962500877900199e-01 4.093817148980982701e-02 -4.137039348967410102e-01 3.771311497539997504e-02 -4.112109133202899725e-01 4.565417481864009197e-02 -4.110449112071200006e-01 4.314408070868980261e-02 -4.014570435809269866e-01 4.243022189450917914e-02 -4.104717637660110219e-01 3.980601353412893673e-02 -4.115679682530060113e-01 3.256073391859004573e-02 -4.214094617946160248e-01 3.583101489103812654e-02 -4.132130121919079802e-01 4.098970986889893808e-02 -4.112608405386740107e-01 3.934375028062220281e-02 -4.095055225161179924e-01 3.670737270282797837e-02 -4.157616354227339772e-01 2.832401569872899927e-02 -4.200819112220730012e-01 3.665846012720974656e-02 -4.090670285733959965e-01 3.796768640199110756e-02 -4.073148881275320266e-01 4.290189026327007049e-02 -4.072707940373230251e-01
5.281125581465600760e+01 4.529336790233196020e-02 -3.853829306395509802e-01 3.061354753430878262e-02 -3.987747052792530167e-01 4.508471522794055275e-02 -3.982663726980860130e-01 3.876076840666042855e-02 -3.970165598010619856e-01 4.163961095536050649e-02 -3.979086296643369880e-01 3.784612640333095968e-02 -3.955974319925900096e-01 3.453479006747195434e-02 -3.930995001414649970e-01 4.231580775254806248e-02 -3.939037486915700215e-01 3.950635711440875220e-02 -3.839074205093990222e-01 3.898974010288824843e-02 -3.928902794520859887e-01 3.549738606453800571e-02 -3.933787665168180236e-01 2.926167769286913689e-02 -4.033131432665439942e-01 3.224192011217019704e-02 -3.950758085699079825e-01 3.682180417601799149e-02 -3.935533319196790059e-01 3.555729415271002836e-02 -3.916574105768599878e-01 3.316000622113102203e-02 -3.976112258742650063e-01 2.507099312098093336e-02 -4.015678741005779817e-01 3.359063585881072456e-02 -3.912611551966340140e-01 3.439505236848106051e-02 -3.899458728495019955e-01 3.891494582075005759e-02 -3.902759402036680147e-01
5.551952534361272029e+01 4.199466906295201696e-02 -3.698829520922760072e-01 2.783018827147976104e-02 -3.815935670210700015e-01 4.150481704317954268e-02 -3.817375677114649979e-01 3.543352537452149065e-02 -3.803816622116309998e-01 3.835477468349068886e-02 -3.816792575530290055e-01 3.506641193943993429e-02 -3.788983950395239941e-01 3.170499538916282667e-02 -3.764114663615539813e-01 3.926056546098899425e-02 -3.780209634868770263e-01 3.627168580957773614e-02 -3.676607358431189798e-01 3.591213418397010138e-02 -3.766562268883760223e-01 3.178153784811899030e-02 -3.765015736833309812e-01 2.642449278763714382e-02 -3.866145669845880151e-01 2.912446123567802303e-02 -3.783580224076030230e-01 3.319799022035896385e-02 -3.771082406355680261e-01 3.225154963612220094e-02 -3.752765092767370025e-01 3.009106301478992052e-02 -3.807547322903099829e-01 2.230859525913997388e-02 -3.844837251095080122e-01 3.087952527681969705e-02 -3.748227965036590170e-01 3.128099814964002690e-02 -3.738660459297349914e-01 3.540494703062124771e-02 -3.745958487602220055e-01
5.822779487256944719e+01 3.899932106420989086e-02 -3.555931046479229862e-01 2.538533258396968861e-02 -3.656830742246779953e-01 3.828010054871056056e-02 -3.663984569212550002e-01 3.248857231572044313e-02 -3.649218434174880121e-01 3.541129766349060404e-02 -3.665944929052130097e-01 3.255513433489887198e-02 -3.634616629362280027e-01 2.917766451822290108e-02 -3.610003004410000105e-01 3.646537232888014124e-02 -3.632713634521910206e-01 3.338483201200070916e-02 -3.526004933122229845e-01 3.314999288501807584e-02 -3.616295187585080173e-01 2.856657059965805878e-02 -3.608359518252859943e-01 2.396819591381693648e-02 -3.711688632734340132e-01 2.640548295723021965e-02 -3.629137675345009972e-01 3.003784534125797379e-02 -3.618219318218159897e-01 2.935343522635114333e-02 -3.601913353394909922e-01 2.741810558778801088e-02 -3.650897797291650093e-01 1.994908845178100520e-02 -3.686878377668890150e-01 2.846889704768074125e-02 -3.596144085360920006e-01 2.855129922101107276e-02 -3.589523518398129998e-01 3.230628339036911711e-02 -3.600818384157810081e-01
6.093606440152616699e+01 3.627280500753093939e-02 -3.423669857983109854e-01 2.322844358953779498e-02 -3.509292997871539810e-01 3.537191009326057234e-02 -3.521411973673669871e-01 2.987145191834961189e-02 -3.505397379338159869e-01 3.276472643224059844e-02 -3.525520730784379997e-01 3.027752701595076701e-02 -3.491594686063129727e-01 2.691369336119087130e-02 -3.467353981872799973e-01 3.390837988333905706e-02 -3.495457465778419870e-01 3.079971862354868861e-02 -3.386195731589100033e-01 3.066360076445917571e-02 -3.476874925017510165e-01 2.577484462082990646e-02 -3.462837940329380193e-01 2.182810923049793850e-02 -3.568479284910999749e-01 2.402413938406011695e-02 -3.486132109717359762e-01 2.727270717862895211e-02 -3.475979510763559932e-01 2.680212279561211552e-02 -3.462537292944680156e-01 2.507538657048891118e-02 -3.505198737465839987e-01 1.792197878899104424e-02 -3.540533879313810250e-01 2.631406163179073054e-02 -3.455140112611029823e-01 2.614603154408001728e-02 -3.450946460781399994e-01 2.956265243367206530e-02 -3.466074715121910121e-01
6.364433393048288679e+01 3.378637604901890690e-02 -3.300838755373399769e-01 2.131755618903974359e-02 -3.372263594190429981e-01 3.274506140107957819e-02 -3.388671718145909728e-01 2.753703675194052458e-02 -3.371427000780680139e-01 3.037750667089866852e-02 -3.394583131723150071e-01 2.820577962711778852e-02 -3.358787523444899947e-01 2.487970344667189693e-02 -3.335022519488560211e-01 3.156840719304909726e-02 -3.367478137540709793e-01 2.847751024031763833e-02 -3.256198918082069960e-01 2.841928942617810705e-02 -3.347233583357570041e-01 2.334096339664903930e-02 -3.327510526046900119e-01 1.995280306261904002e-02 -3.435394956238599917e-01 2.192935197176004714e-02 -3.353423863649149794e-01 2.484397346754008140e-02 -3.343449789323669763e-01 2.454704113596006820e-02 -3.333387786462689850e-01 2.301065846597794007e-02 -3.369521819732639867e-01 1.617097895789099127e-02 -3.404676206889339918e-01 2.437966715076078650e-02 -3.324132136117869951e-01 2.401617956033108570e-02 -3.321942294864129730e-01 2.712522696095120978e-02 -3.340653719485119910e-01
6.635260345943959237e+01 3.151330192395085383e-02 -3.186366552381960093e-01 1.961807687442984616e-02 -3.244822050889060172e-01 3.036861655309053276e-02 -3.264908160069239784e-01 2.544588598476260621e-02 -3.246525227037679873e-01 2.821880791055164650e-02 -3.272339259571199754e-01 2.631474626284791007e-02 -3.235217162652109790e-01 2.304733453059193415e-02 -3.211954444652480034e-01 2.942752620139899022e-02 -3.247935771737959776e-01 2.638531938146870814e-02 -3.135136211720079835e-01 2.638827812154120878e-02 -3.226405509004289796e-01 2.121110747738086388e-02 -3.201520054546970195e-01 1.829908609125707741e-02 -3.311430990613150049e-01 2.008054189989016969e-02 -3.229973424790840153e-01 2.270396677313990530e-02 -3.219858566004120126e-01 2.254565811595199420e-02 -3.213303615971950244e-01 2.117959952071091223e-02 -3.243093391388139901e-01 1.464869856986106278e-02 -3.278288700594400029e-01 2.263408846354075799e-02 -3.202173633054170021e-01 2.212253942494912806e-02 -3.201635989216189970e-01 2.495510293480007746e-02 -3.223603834336880025e-01
6.906087298839631217e+01 2.943652275538988228e-02 -3.079507989656389833e-01 1.810002120975773288e-02 -3.125997684828240031e-01 2.821329767224844964e-02 -3.149238468124360146e-01 2.357019038995056270e-02 -3.129741334380999884e-01 2.625816745245068695e-02 -3.157907205534680184e-01 2.458957421381979813e-02 -3.119958680823439745e-01 2.139168336325192321e-02 -3.097358567946030261e-01 2.746191190880908906e-02 -3.136050100847240230e-01 2.449480680995774762e-02 -3.022177344692970058e-01 2.454571118557824505e-02 -3.113626517785980097e-01 1.933840368452899305e-02 -3.084009861971560018e-01 1.683780333297901777e-02 -3.195747933086099946e-01 1.843727785814008868e-02 -3.114965343156870237e-01 2.080694753616896264e-02 -3.104280192699310215e-01 2.076395480383319558e-02 -3.101551122102699787e-01 1.955313162125804638e-02 -3.124920244321169882e-01 1.332402584786906985e-02 -3.160514821440100208e-01 2.106016031411073186e-02 -3.088373449066250109e-01 2.042875001600896745e-02 -3.089226215563519728e-01 2.300964979884012607e-02 -3.114182004363280076e-01
