# s_oo= [26.17633096930008, 26.20668821854139, 26.09637720574503, 26.14316739498333, 26.09278325176395, 26.23284792948928, 26.30226343995146, 26.22226218018341, 26.27691957213523, 26.18169614022712, 26.18106699159816, 26.19726808492414, 26.12545493048191, 26.16438632457668, 26.13066574813909, 26.0648582084007, 26.14552754371917, 26.08378402015692, 26.12817111096176, 26.02165338436587]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.150139734246209855e-02 -6.394165914871310363e-01 8.807959444400070836e-02 -6.304782804609420088e-01 9.980678641989015887e-02 -6.143406540653939540e-01 8.568770907632106137e-02 -6.214278137220330400e-01 1.016637087509979498e-01 -6.346497467401329695e-01 9.917300500958914355e-02 -6.220315851195650225e-01 8.872359064417856267e-02 -6.318263005479469729e-01 1.023003205689185791e-01 -6.257808104461659582e-01 9.026647470987869681e-02 -6.249170276353089859e-01 1.066513060625875475e-01 -6.330563467584140458e-01 9.303364085898735425e-02 -6.268245565406880271e-01 9.469625304049977821e-02 -6.347446381458790032e-01 1.011815484793783249e-01 -6.212797548796239466e-01 8.827655241234189099e-02 -6.267053364576830043e-01 9.508383950125010031e-02 -6.311091639792280050e-01 9.654888137493933264e-02 -6.194091447371560255e-01 8.396490589798188964e-02 -6.350333230893490111e-01 9.481231386341137934e-02 -6.272055682475939919e-01 8.285562765177068023e-02 -6.272414401764190295e-01 9.817805287056924346e-02 -6.332793011158659446e-01
3.114509958300225989e+01 8.139112386522029396e-02 -6.061744881907470406e-01 7.767409983771877968e-02 -5.968280096049060068e-01 8.830405854950029720e-02 -5.806364782701579630e-01 7.315047178955014218e-02 -5.864751824664889979e-01 8.925558990081983168e-02 -6.000192878173690181e-01 8.711487811270712811e-02 -5.898437573503879650e-01 7.813858078867852441e-02 -5.990428611147210480e-01 9.102497804816045424e-02 -5.920918680739829520e-01 7.981078960037968351e-02 -5.905055728408440396e-01 9.386223448877850650e-02 -6.002839760915510414e-01 8.184378123884838985e-02 -5.933006895701210537e-01 8.549755097381983582e-02 -6.015844382663400047e-01 8.917604296503922612e-02 -5.875276149642809642e-01 7.762467846240284075e-02 -5.932830209217220263e-01 8.308882186486998833e-02 -5.983705092600299924e-01 8.519808746810042521e-02 -5.872266699333770212e-01 7.326614933674990837e-02 -6.002595913607450262e-01 8.460431308351035185e-02 -5.917626291258789584e-01 7.265228046376082105e-02 -5.931973961389760408e-01 8.618679181385124899e-02 -5.973678735570779885e-01
3.385336911195898324e+01 7.302713957956208368e-02 -5.747232053202929736e-01 6.789990102654974713e-02 -5.662480634342399455e-01 7.807115645976026030e-02 -5.490172302443629970e-01 6.256235226828010809e-02 -5.543059598674490163e-01 7.902439935155980422e-02 -5.679089653700140072e-01 7.639538768359721566e-02 -5.595757660853329929e-01 6.865325484370954356e-02 -5.682923192959430381e-01 8.222409664528051998e-02 -5.607052928805680292e-01 7.118895985065853971e-02 -5.582294890345640415e-01 8.258460612417861668e-02 -5.693576697392940256e-01 7.243209984564935588e-02 -5.623834770792609516e-01 7.751819308315077706e-02 -5.703995838702879961e-01 7.952110212353913354e-02 -5.563773008540320308e-01 6.862777708960998702e-02 -5.625970479259689849e-01 7.202462335500903201e-02 -5.677329818974879982e-01 7.513859749121132303e-02 -5.572232054239489862e-01 6.454104614873990009e-02 -5.682645179326970553e-01 7.565841822777141790e-02 -5.588445336236540495e-01 6.372106497997975794e-02 -5.620451884923609587e-01 7.687656816606025512e-02 -5.648233951079090209e-01
3.656163864091570304e+01 6.593307547137117197e-02 -5.452245851801800214e-01 5.906260324876866363e-02 -5.380787812452819674e-01 6.904959278198319339e-02 -5.198275336405230318e-01 5.372291489884917226e-02 -5.249229597209319476e-01 7.049161788937086115e-02 -5.384091479950470216e-01 6.702006668025006775e-02 -5.313478939411809820e-01 6.034479228403055728e-02 -5.396258906087130214e-01 7.507191344528862942e-02 -5.317147758212740216e-01 6.393032506948870264e-02 -5.284497665360330387e-01 7.272858655531755367e-02 -5.404526836615609620e-01 6.450379877922740590e-02 -5.338971416248740054e-01 7.049139333905074523e-02 -5.412700716459559747e-01 7.158373958791819369e-02 -5.277408110284249609e-01 6.096214195351001841e-02 -5.343411021672970218e-01 6.212200900126796377e-02 -5.389556194932859645e-01 6.625411187657137546e-02 -5.292868725612179803e-01 5.740743728557995418e-02 -5.389867192486430536e-01 6.782014006818937180e-02 -5.286877474065340143e-01 5.599993572772987704e-02 -5.333892520171750196e-01 6.940890107502217798e-02 -5.353604065158590330e-01
3.926990816987242283e+01 5.980216106603108983e-02 -5.177513814004960357e-01 5.128780151720868652e-02 -5.119235633299590305e-01 6.116845395516223860e-02 -4.930981723891140200e-01 4.637230470062903009e-02 -4.981421379083559864e-01 6.327741395885089215e-02 -5.114031306453949988e-01 5.891396575771823407e-02 -5.051619580043169577e-01 5.317207371714971487e-02 -5.130110317517719842e-01 6.901951929375060857e-02 -5.050429393162220171e-01 5.771279652151761752e-02 -5.011905837280490328e-01 6.418147354145964378e-02 -5.136215936351280487e-01 5.778243186844944645e-02 -5.076435295932080205e-01 6.425460259778881245e-02 -5.142015024171320281e-01 6.489981788860932355e-02 -5.014329023908410399e-01 5.438943891656200513e-02 -5.082634862720190050e-01 5.346762084758793776e-02 -5.119426398345739981e-01 5.846857921289938531e-02 -5.033238306806669948e-01 5.150311984290190104e-02 -5.122161313172800545e-01 6.096333768678940945e-02 -5.012300738694650537e-01 4.937109889405277841e-02 -5.069362184881870403e-01 6.320820619308920030e-02 -5.086003164090819872e-01
4.197817769882914263e+01 5.443514136061011754e-02 -4.922843708402320217e-01 4.456586276974072724e-02 -4.875597061948310218e-01 5.432622526347019587e-02 -4.686925410684170124e-01 4.025715530540097120e-02 -4.737149424638599782e-01 5.710117220720789533e-02 -4.866877792085779753e-01 5.195090511231015284e-02 -4.809409986223450173e-01 4.702521036240958630e-02 -4.883612054726890195e-01 6.373323237357952920e-02 -4.805337851600319787e-01 5.231831687932952946e-02 -4.763054732912910261e-01 5.680538487798969527e-02 -4.888147739318779994e-01 5.203765531076931516e-02 -4.834313837427839933e-01 5.869539060633166550e-02 -4.891330410584380228e-01 5.915447100949933201e-02 -4.772477228596029852e-01 4.872521039743182847e-02 -4.841613664100299919e-01 4.602548487098090391e-02 -4.866554687997819983e-01 5.169271372788142305e-02 -4.792349081353949880e-01 4.654023250684291568e-02 -4.877049190850309968e-01 5.496801908669035619e-02 -4.762647979140470222e-01 4.369546480901975727e-02 -4.824720287991540180e-01 5.790639675026221234e-02 -4.841913260209549930e-01
4.468644722778586242e+01 4.969641132726110300e-02 -4.687397969890120253e-01 3.881326720927780194e-02 -4.648510359745099962e-01 4.840421150716123222e-02 -4.464050205511539970e-01 3.515468642235908270e-02 -4.513869473467729820e-01 5.175788560586980225e-02 -4.640377939449730205e-01 4.598559912037814001e-02 -4.585647403149220036e-01 4.176956885379157214e-02 -4.655587143684529750e-01 5.901626297863060699e-02 -4.580036120594940252e-01 4.759444585137062589e-02 -4.535807178855290056e-01 5.045309405337050634e-02 -4.659205398002230214e-01 4.708656507864739105e-02 -4.610824072064499957e-01 5.372716729722171181e-02 -4.659594137738329866e-01 5.413748899037829077e-02 -4.549859078156119896e-01 4.382203454225197525e-02 -4.618632557773040270e-01 3.968971560837897261e-02 -4.630587936332949961e-01 4.582204830830938214e-02 -4.569095722172399898e-01 4.230481521529205757e-02 -4.652126603974660046e-01 4.972084209589033854e-02 -4.535362953471139824e-01 3.883535826352280118e-02 -4.598278045036149897e-01 5.327263488298017435e-02 -4.618354574644150112e-01
4.739471675674256801e+01 4.548803191492112319e-02 -4.469974632961890015e-01 3.391526733595973120e-02 -4.436946522638249846e-01 4.328197900234120876e-02 -4.260155282051329984e-01 3.087836683242906055e-02 -4.309225764595019936e-01 4.709580128785983977e-02 -4.432357912709100067e-01 4.087478958335921675e-02 -4.378942594570329749e-01 3.727164537038163417e-02 -4.444708546120609838e-01 5.475166836022848926e-02 -4.372671857455669997e-01 4.343005531167754008e-02 -4.327904630754739745e-01 4.498213610882850766e-02 -4.447980862315720207e-01 4.278616058417838985e-02 -4.404314123224810085e-01 4.927852465995075093e-02 -4.445513231365360030e-01 4.970606543867028826e-02 -4.344630479559000169e-01 3.955969262740999248e-02 -4.412168090416619948e-01 3.432502094064904252e-02 -4.410987037383050091e-01 4.074649466338042814e-02 -4.362285570829519954e-01 3.864148578288983948e-02 -4.445215472148659752e-01 4.511914388401239151e-02 -4.327895808279850209e-01 3.466508219452180128e-02 -4.388573250474929743e-01 4.916036434712023340e-02 -4.412856649427879807e-01
5.010298628569928781e+01 4.173490340217211880e-02 -4.269207795211369949e-01 2.975218468313967080e-02 -4.239975135953379937e-01 3.884641410579126042e-02 -4.073143740051249906e-01 2.727558898629911521e-02 -4.121124004467959789e-01 4.299981433588984103e-02 -4.240836207519599887e-01 3.648776579481705085e-02 -4.187866969449600130e-01 3.341081225109165942e-02 -4.249609987388570098e-01 5.086666468426059851e-02 -4.181493518006400012e-01 3.974002924510955381e-02 -4.137208394496790231e-01 4.026250353685867367e-02 -4.252977469345819994e-01 3.902469056847834850e-02 -4.213261719611610112e-01 4.528826857207968182e-02 -4.247702524249780121e-01 4.575961193798827598e-02 -4.155116319682449766e-01 3.583921569441983479e-02 -4.220828416225659852e-01 2.979281632069996633e-02 -4.207008268215279845e-01 3.635942190492935655e-02 -4.170689314902299993e-01 3.543718214639191011e-02 -4.254394264229759970e-01 4.107228002976937020e-02 -4.137909285556620187e-01 3.107531046087075310e-02 -4.194269465478269732e-01 4.547323704639116837e-02 -4.223365072090670136e-01
5.281125581465600760e+01 3.837682849725210232e-02 -4.083697861475140134e-01 2.621159208534984408e-02 -4.056676225754130005e-01 3.499650817604316178e-02 -3.901121212913100100e-01 2.422312941461901570e-02 -3.947735582525759845e-01 3.938053854409084842e-02 -4.064053689092880228e-01 3.271044626588803794e-02 -4.011035394903689766e-01 3.008315955251861240e-02 -4.068953672293790236e-01 4.731264846826066517e-02 -4.004898116799370245e-01 3.645695209185761954e-02 -3.961792712052469856e-01 3.618009837849855970e-02 -4.072726628507850055e-01 3.571409166588734863e-02 -4.036270017620309791e-01 4.170304835471982940e-02 -4.064779643643550155e-01 4.222413011266823446e-02 -3.979807295672260214e-01 3.257858003822988735e-02 -4.043327818164110243e-01 2.596380778665996480e-02 -4.017752789724799989e-01 3.256291694145141413e-02 -3.993088298347580167e-01 3.260857925410198810e-02 -4.077982564623949813e-01 3.750199893212136093e-02 -3.963343817729779728e-01 2.797311559486082011e-02 -4.014116255405800193e-01 4.214464566771125575e-02 -4.048151263627299823e-01
5.551952534361272029e+01 3.536384531955127919e-02 -3.912088947136440065e-01 2.319416825515974168e-02 -3.886118175903400251e-01 3.164448319322221703e-02 -3.742423205630360239e-01 2.162184857521909365e-02 -3.787475175108420133e-01 3.616682633541090652e-02 -3.900466971411259975e-01 2.944572631087916115e-02 -3.847150013432629745e-01 2.720154627974169514e-02 -3.901470652811019901e-01 4.405390948264953366e-02 -3.841443244776919785e-01 3.352563839288769110e-02 -3.799967206032640044e-01 3.263693252593968808e-02 -3.905849857449800178e-01 3.278427230689850980e-02 -3.872062284625200079e-01 3.847603883864181284e-02 -3.895421636349559735e-01 3.904268959863821387e-02 -3.817347688676400175e-01 2.970959749601198574e-02 -3.878476210967120030e-01 2.272394098269003848e-02 -3.842227404891789821e-01 2.927024996209937058e-02 -3.828309120062109994e-01 3.009298975987184654e-02 -3.914512675644040152e-01 3.434139134154134965e-02 -3.802420912564880018e-01 2.528079713195174882e-02 -3.846935889253039753e-01 3.912580600233217520e-02 -3.885739909513499790e-01
5.822779487256944719e+01 3.265371355997026548e-02 -3.753107802378760072e-01 2.061456083886881174e-02 -3.727375476945160027e-01 2.871549222555125347e-02 -3.595600062079660209e-01 1.939220713132205898e-02 -3.638967795659159843e-01 3.330109022435889798e-02 -3.748726037590660032e-01 2.661215876185019091e-02 -3.695016794952999950e-01 2.469376592589966890e-02 -3.745980798502939746e-01 4.106209129533056057e-02 -3.689841232323600173e-01 3.090023628664750888e-02 -3.650259942539729741e-01 2.955013932049865844e-02 -3.751081197262979838e-01 3.017872222439832441e-02 -3.719477852913269933e-01 3.556604276998975855e-02 -3.738393683190019967e-01 3.616986510606823302e-02 -3.666523121568420196e-01 2.717538169595101749e-02 -3.725176984155569859e-01 1.997536266463795229e-02 -3.679407754763209804e-01 2.640625761576842478e-02 -3.675246017742039850e-01 2.784221020943189462e-02 -3.762700123269310248e-01 3.153369756790136424e-02 -3.653611988775540276e-01 2.293374449230978218e-02 -3.691627836760820180e-01 3.637898921709126210e-02 -3.734857836618989957e-01
6.093606440152616699e+01 3.021023008071210825e-02 -3.605580807160729817e-01 1.840113592902881123e-02 -3.579548643715840250e-01 2.614636696929317772e-02 -3.459393051287429910e-01 1.747018178076908956e-02 -3.501017309288539936e-01 3.073588800368987073e-02 -3.607649402042210074e-01 2.414199025842811430e-02 -3.553549727918399737e-01 2.250035920052062544e-02 -3.601401548426779731e-01 3.831286944760847746e-02 -3.548945910522530167e-01 2.854197978980765882e-02 -3.511391573450450276e-01 2.685019404680866195e-02 -3.607272201320200211e-01 2.785131919764838315e-02 -3.577466312534040016e-01 3.293687163219183311e-02 -3.592561660344840146e-01 3.356812454951818570e-02 -3.526247131229329757e-01 2.492836388432095873e-02 -3.582423976088289774e-01 1.763603584694795057e-02 -3.528283100374909886e-01 2.390695836306033772e-02 -3.532872350658100014e-01 2.581810003485096594e-02 -3.621417711490440006e-01 2.903083716966037287e-02 -3.515603662179569988e-01 2.087843830187074978e-02 -3.547172572525150169e-01 3.387348051274918781e-02 -3.594396256536440126e-01
6.364433393048288679e+01 2.800197971651008366e-02 -3.468448688330960095e-01 1.649377682387864752e-02 -3.441754545293370104e-01 2.388367372086019902e-02 -3.332722052761080134e-01 1.580435141617908545e-02 -3.372586604832489843e-01 2.843185825980087955e-02 -3.476204965241139755e-01 2.197888699058814233e-02 -3.421772970041909723e-01 2.057260792460957610e-02 -3.466746653334680239e-01 3.578550988942952316e-02 -3.417745454144789918e-01 2.641789525728865939e-02 -3.382264369395350245e-01 2.447876172698970620e-02 -3.473403908372499904e-01 2.576430745304847392e-02 -3.445073838148829948e-01 3.055649508599977970e-02 -3.456896379328689983e-01 3.120648330437025830e-02 -3.395545624876180058e-01 2.292869327668300983e-02 -3.449298816935960077e-01 1.563702519936804869e-02 -3.387866657161480166e-01 2.171742028879142250e-02 -3.400246635326110156e-01 2.399083365845200433e-02 -3.489670206792119811e-01 2.679201673302933351e-02 -3.387275455388339962e-01 1.907087043799982062e-02 -3.412619800453329799e-01 3.158398849338117653e-02 -3.463375816451659817e-01
6.635260345943959237e+01 2.600230342200027245e-02 -3.340723810764270052e-01 1.484451294392075127e-02 -3.313240981946630193e-01 2.188422803734024757e-02 -3.214604415329079812e-01 1.435207940978910912e-02 -3.252744001513689920e-01 2.635524614290885026e-02 -3.353472910188329825e-01 2.007678346191710261e-02 -3.298792859098069741e-01 1.886987579258958547e-02 -3.341129986541330199e-01 3.345785325911854180e-02 -3.295319054380880242e-01 2.449956553114063240e-02 -3.261874192149559759e-01 2.238798828049959333e-02 -3.348513576057020047e-01 2.388530959866841386e-02 -3.321460951064230116e-01 2.839783983208077345e-02 -3.330462552163059864e-01 2.905592646357724185e-02 -3.273557061742040086e-01 2.114262361678997948e-02 -3.324962049953070209e-01 1.392411620096800640e-02 -3.257290038033329727e-01 1.979460914041941688e-02 -3.276503628567630222e-01 2.233250205806991406e-02 -3.366587858608229844e-01 2.478312359255940844e-02 -3.267622673198100069e-01 1.747320382290273866e-02 -3.287141652296510230e-01 2.948675792189126010e-02 -3.340953919300799768e-01
6.906087298839631217e+01 2.418595875174012200e-02 -3.221621513984799789e-01 1.340796727868776017e-02 -3.193057236149470235e-01 2.010642779001126090e-02 -3.104317637453090084e-01 1.308263971185008590e-02 -3.140745670804570011e-01 2.447983772235984290e-02 -3.238679630319529767e-01 1.839556084518911838e-02 -3.183859173657679897e-01 1.736030669809052185e-02 -3.223730601558980058e-01 3.132153735099052483e-02 -3.180919321055180049e-01 2.276311725374968731e-02 -3.149493620051520004e-01 2.053557302073749646e-02 -3.231910744591329765e-01 2.219004902852050876e-02 -3.205807294405459973e-01 2.643317218279883640e-02 -3.212437568491299800e-01 2.709998633818921920e-02 -3.159478570439819833e-01 1.954260610854086089e-02 -3.208676148202990186e-01 1.244384723504099455e-02 -3.135561120140960001e-01 1.809157815131035019e-02 -3.160888298849809930e-01 2.083172607579097946e-02 -3.251363464539380188e-01 2.297347264986937532e-02 -3.155887888947380149e-01 1.605921253192077458e-02 -3.169854218752700126e-01 2.756726422574118374e-02 -3.226308416820040104e-01
