# s_oo= [25.88332998797721, 25.93689499335413, 25.93692613391676, 25.88842100267333, 25.86693557810759, 25.86550547639836, 25.87481403065337, 25.84807092434398, 25.8134381837237, 25.82862221775358, 25.9498645227779, 25.94314612552479, 25.90059654516845, 25.87133420644739, 25.88496292329165, 25.86945247547297, 25.90462197565957, 25.90693479976261, 25.85571596717777, 25.85361833796302]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.294495136251157419e-02 -6.220691732674700214e-01 7.910060523709849800e-02 -6.364887433329570188e-01 8.002760779570960992e-02 -6.384910978355899935e-01 9.646425159924043591e-02 -6.277504398623620085e-01 9.586625642511170664e-02 -6.305833785206880204e-01 8.329582126845036516e-02 -6.391279948443959746e-01 7.542032373108020771e-02 -6.394958067126740309e-01 7.891277914152172723e-02 -6.291577733633759717e-01 8.714671759483794133e-02 -6.205229481754920284e-01 8.670118459139086742e-02 -6.346344358563350552e-01 7.754831447130794420e-02 -6.422955377166960078e-01 8.704210652403765458e-02 -6.400736000510539592e-01 8.798506473479872358e-02 -6.326541086981569695e-01 9.113435812153980464e-02 -6.140940632224249907e-01 9.372338968601257037e-02 -6.316526395073039923e-01 8.201503712570024085e-02 -6.238043735470280016e-01 8.442401566192003770e-02 -6.373984089648370155e-01 8.509168722853011069e-02 -6.429942686564069643e-01 9.308990718518073137e-02 -6.192281273462120206e-01 8.724777958163043579e-02 -6.303665229689240368e-01
3.114509958300225989e+01 8.216445711408948416e-02 -5.892059006779210018e-01 6.938103031720954661e-02 -6.017961780491950519e-01 7.097176512656866443e-02 -6.036061952829580024e-01 8.432773507134050384e-02 -5.934422418814300215e-01 8.367209920040963311e-02 -5.963668556893300110e-01 7.254722148749026545e-02 -6.043610208585730170e-01 6.426962800721025548e-02 -6.026311843176800354e-01 6.894107448335173860e-02 -5.935750771353489608e-01 7.502213331066787116e-02 -5.859380061755179447e-01 7.615145505084086608e-02 -5.995797667280420296e-01 6.709420083004891122e-02 -6.075862444063949708e-01 7.816869452085861703e-02 -6.050002424695960501e-01 7.804307226387774410e-02 -5.974604891393110462e-01 8.031924462357076244e-02 -5.798081787153910316e-01 8.214233923255054304e-02 -5.961467388025929459e-01 7.174486424890225145e-02 -5.890223899691450216e-01 7.480926057608205948e-02 -6.008834507342399878e-01 7.585657359264208477e-02 -6.060279399216289553e-01 8.169648206435176085e-02 -5.871890585330760137e-01 7.748110421076148668e-02 -5.955166096217320293e-01
3.385336911195898324e+01 7.327034827030254327e-02 -5.586724695859059953e-01 6.122096466124948844e-02 -5.695235360686160542e-01 6.383564670035069000e-02 -5.716183978298959856e-01 7.385327161913946004e-02 -5.617078328964519862e-01 7.340042021030868113e-02 -5.641362521515439488e-01 6.372255152144734591e-02 -5.725155323376089900e-01 5.526474078858023553e-02 -5.679938014328129725e-01 6.076684672057164338e-02 -5.604430358019839575e-01 6.534301477683990278e-02 -5.546344222577850314e-01 6.719834739060093209e-02 -5.666409934463839670e-01 5.847812540619989896e-02 -5.751262880716070391e-01 7.017643816566065951e-02 -5.718967767434439686e-01 6.925498974566968169e-02 -5.641311394839010340e-01 7.099544202046081942e-02 -5.488447691980730125e-01 7.183046567060058507e-02 -5.635556788080220425e-01 6.384357131399231999e-02 -5.570475209661169824e-01 6.594372990003105617e-02 -5.671087873206189789e-01 6.845829329179009548e-02 -5.725518738117979511e-01 7.218519697043068728e-02 -5.574876118532250402e-01 6.914127915204948405e-02 -5.632123866580599492e-01
3.656163864091570304e+01 6.582743510476152249e-02 -5.303105169572860378e-01 5.428091405918056278e-02 -5.397627738357649863e-01 5.805552128811064527e-02 -5.421583708004350521e-01 6.487567129590143811e-02 -5.324219022120859623e-01 6.479203303400971059e-02 -5.342357312815759762e-01 5.645778185098726532e-02 -5.431896880682830497e-01 4.801672137079326941e-02 -5.361422395459839452e-01 5.398284416090270987e-02 -5.299616852372219800e-01 5.753134983344987408e-02 -5.262206830401150448e-01 5.955855430470091694e-02 -5.362171599952050283e-01 5.133527689228889468e-02 -5.449544901095140226e-01 6.293964726154066547e-02 -5.412885375932779963e-01 6.150315343595069706e-02 -5.333879522662200445e-01 6.292979978670176777e-02 -5.207470684653520143e-01 6.284549902746050520e-02 -5.338546664706870226e-01 5.755824249732222064e-02 -5.278189771597260327e-01 5.797658085917900550e-02 -5.362318167162100080e-01 6.233905546212914484e-02 -5.421831177199809559e-01 6.417175077620074219e-02 -5.297572240389190057e-01 6.191108081362950433e-02 -5.334612197552980328e-01
3.926990816987242283e+01 5.950148112520947663e-02 -5.040034995898450276e-01 4.833346809463956451e-02 -5.124471965095840353e-01 5.322204220739867875e-02 -5.149740904273569786e-01 5.721253816676241666e-02 -5.054132937913800028e-01 5.755937127176169454e-02 -5.067196757539450536e-01 5.041617985736834839e-02 -5.161033094319219527e-01 4.213842930914024620e-02 -5.071635248150859754e-01 4.827877045224970853e-02 -5.020804714001999569e-01 5.112399577975790255e-02 -5.003027841519109842e-01 5.301289020393085138e-02 -5.083683376443689506e-01 4.536591013817992124e-02 -5.170302459404230166e-01 5.642939718720862974e-02 -5.132953526082300044e-01 5.470619747235971886e-02 -5.054127345716490360e-01 5.595352461527980381e-02 -4.951014007247089843e-01 5.512201537753158576e-02 -5.068331658806449758e-01 5.237895163246231167e-02 -5.011348790371860096e-01 5.096299548225902143e-02 -5.081396396643540481e-01 5.712543536286007750e-02 -5.145364908512689572e-01 5.735879473592175870e-02 -5.038291537432859624e-01 5.560285823256050364e-02 -5.061519233468999568e-01
4.197817769882914263e+01 5.404972034725152863e-02 -4.796371334166850131e-01 4.321107495995957226e-02 -4.874167314743689805e-01 4.906277055576069301e-02 -4.898719427289570105e-01 5.067780250925946195e-02 -4.805079685222879982e-01 5.144453352848865624e-02 -4.814851631384070019e-01 4.532815236506926304e-02 -4.910530865416660173e-01 3.731314244139116720e-02 -4.808985240562019814e-01 4.342502588972174671e-02 -4.766256501465560014e-01 4.578024012084791483e-02 -4.765530794155700134e-01 4.738407916916986817e-02 -4.829643659549789914e-01 4.033474372715795120e-02 -4.912544458175819861e-01 5.062130724922964120e-02 -4.878023539004009979e-01 4.877621285296074305e-02 -4.800838311267209835e-01 4.992058180139080648e-02 -4.715807415432159977e-01 4.852835126709154068e-02 -4.822191280172959948e-01 4.797925028637128886e-02 -4.767497370606070262e-01 4.487139626491998268e-02 -4.825992043740909843e-01 5.257805640135915226e-02 -4.892786871718959874e-01 5.151853400490269408e-02 -4.796155049004319770e-01 5.008312175790052834e-02 -4.811103886247630190e-01
4.468644722778586242e+01 4.929750133637955667e-02 -4.570888510939580263e-01 3.878144776109948566e-02 -4.644722042667819850e-01 4.540274523409970620e-02 -4.666845153985599848e-01 4.509738159567044935e-02 -4.575377837919459845e-01 4.623465385536063010e-02 -4.583590626705220106e-01 4.098970556970027435e-02 -4.678747133627429999e-01 3.329915378306225193e-02 -4.570888601321499989e-01 3.925177360506970636e-02 -4.533773697502910260e-01 4.125613086208090863e-02 -4.547093779994110241e-01 4.252532119721086357e-02 -4.597928813173010054e-01 3.605957478098886781e-02 -4.674925108546250097e-01 4.547387288213766698e-02 -4.645909277841560048e-01 4.361663128512871523e-02 -4.571498063340659890e-01 4.469953529905978939e-02 -4.499305289236609773e-01 4.291140209137056516e-02 -4.597392968870260277e-01 4.415325096427125118e-02 -4.544197530959280251e-01 3.962031515594999220e-02 -4.593429187805109781e-01 4.854450105025909235e-02 -4.661304226660479832e-01 4.647570589309069078e-02 -4.570471448043120222e-01 4.524404329411846337e-02 -4.581390123516920210e-01
4.739471675674256801e+01 4.511759594431152820e-02 -4.362293412430630068e-01 3.493666049655852479e-02 -4.434088286528150014e-01 4.213028057047862873e-02 -4.452569787892690090e-01 4.031721733571946853e-02 -4.363415588863620020e-01 4.176039453841062787e-02 -4.371468771133489861e-01 3.724875635063928936e-02 -4.464216497439409959e-01 2.991714642361020804e-02 -4.354561346509570052e-01 3.563198850175164356e-02 -4.321102571160920225e-01 3.737669034888890796e-02 -4.345591554891580222e-01 3.831488848509989609e-02 -4.386216548482450017e-01 3.239908761593890407e-02 -4.455928234663210086e-01 4.093184496939961114e-02 -4.434156535911980002e-01 3.913085287755868613e-02 -4.363284041689149961e-01 4.017279878593182918e-02 -4.299465858053839740e-01 3.812234306890960323e-02 -4.391441025148150046e-01 4.076981599767026676e-02 -4.339207827574970144e-01 3.510881673360100041e-02 -4.381105894741920137e-01 4.492572046737908220e-02 -4.448564632644220196e-01 4.209341781172071251e-02 -4.360488471903509744e-01 4.099367817589050222e-02 -4.370399127443809761e-01
5.010298628569928781e+01 4.141491097204053062e-02 -4.169272665884479756e-01 3.158702349841058243e-02 -4.240323191008389947e-01 3.917260658488064262e-02 -4.254430403739459798e-01 3.620590004019041963e-02 -4.167664939346499842e-01 3.788844336904872989e-02 -4.176568437074060225e-01 3.399182048315929627e-02 -4.265570912061270037e-01 2.703413378276320334e-02 -4.157371271737360097e-01 3.246880569779964087e-02 -4.126118950415589848e-01 3.401464183131985841e-02 -4.159258915944489821e-01 3.465127235753895363e-02 -4.192274746939870234e-01 2.924293858454896089e-02 -4.253996531691390248e-01 3.693282662845864817e-02 -4.240397996609849840e-01 3.522737831936972874e-02 -4.173507708065239963e-01 3.623767455918880387e-02 -4.114595398144499927e-01 3.402767829734154592e-02 -4.202144493016680138e-01 3.774279838868122017e-02 -4.150534526750809805e-01 3.123434217168996607e-02 -4.186659818662780141e-01 4.165463363862909052e-02 -4.252562792765889887e-01 3.826345929595076356e-02 -4.165345469237239917e-01 3.725221917227050650e-02 -4.176262441833599737e-01
5.281125581465600760e+01 3.811639667501154349e-02 -3.990538016362930041e-01 2.865776627957949962e-02 -4.061657268154730271e-01 3.648049685288168309e-02 -4.071045448538400113e-01 3.265339368599051717e-02 -3.986691939946940266e-01 3.451404463864071737e-02 -3.997107114940759987e-01 3.113299328547836087e-02 -4.081515111976840027e-01 2.455115292151122119e-02 -3.976971339095419777e-01 2.968703762192270723e-02 -3.946899941784109966e-01 3.107537480376987293e-02 -3.986592869344650070e-01 3.145023783779887783e-02 -4.014080835944149883e-01 2.650415491810087509e-02 -4.067612558684070012e-01 3.341396188761769359e-02 -4.062499170230760015e-01 3.182395312864771952e-02 -3.999785299732179777e-01 3.280566244525884301e-02 -3.943245308319949793e-01 3.051289174984050945e-02 -4.027611271367659840e-01 3.501313899159130827e-02 -3.976428601459620071e-01 2.790195668007200425e-02 -4.008013688255520068e-01 3.868321205985114641e-02 -4.071567064725429841e-01 3.489895692792177595e-02 -3.984097451047219907e-01 3.395047828158948011e-02 -3.997270566155909921e-01
5.551952534361272029e+01 3.516434974537252511e-02 -3.824859654316190016e-01 2.608627587787948343e-02 -3.896515158848959937e-01 3.401885092636869334e-02 -3.901121354549390019e-01 2.956879352150243445e-02 -3.819163246195220185e-01 3.155433223463066650e-02 -3.831477602230249913e-01 2.860627569469931242e-02 -3.910822932778780237e-01 2.239335110141027485e-02 -3.811329742610949922e-01 2.722717252336070981e-02 -3.781740786175579738e-01 2.848699171125790297e-02 -3.826286260419630159e-01 2.864162357831989691e-02 -3.849858188103840173e-01 2.411351513698889448e-02 -3.895344135366999860e-01 3.031540317672964946e-02 -3.898602231887379754e-01 2.884823519612966791e-02 -3.840081645958720036e-01 2.980166228007186113e-02 -3.784146618211440272e-01 2.748198995893258445e-02 -3.866217940252140162e-01 3.253818003663122571e-02 -3.815363306276799982e-01 2.502794557037901768e-02 -3.843370094827769923e-01 3.597506895642110791e-02 -3.904066039008480260e-01 3.192948656273175700e-02 -3.815755449032520175e-01 3.102868810418946133e-02 -3.831887871869180118e-01
5.822779487256944719e+01 3.251212967447247859e-02 -3.671086128689839967e-01 2.382019506822852239e-02 -3.743505642941569733e-01 3.176115988015171254e-02 -3.743459513340889888e-01 2.687720757871048249e-02 -3.663852672044989878e-01 2.894328748849173127e-02 -3.678250424786980166e-01 2.635994288622034443e-02 -3.752346966182980026e-01 2.050352661093024498e-02 -3.658704861930650032e-01 2.504141526491165948e-02 -3.629143304727869834e-01 2.619361848403989335e-02 -3.677188900316790132e-01 2.616717217943087537e-02 -3.698061565566159725e-01 2.201542212003793075e-02 -3.735867774827300036e-01 2.758270809545870783e-02 -3.747106761108329742e-01 2.623809266808774243e-02 -3.692676200155889932e-01 2.716220829437077100e-02 -3.636175454443890120e-01 2.485555912307158000e-02 -3.716568201222579804e-01 3.028551252952027539e-02 -3.666005843452510016e-01 2.254053348433204818e-02 -3.691179175193199935e-01 3.350108270406015887e-02 -3.748732266843879946e-01 2.929728516184970655e-02 -3.659330241682040019e-01 2.843549383828047894e-02 -3.678746003711950152e-01
6.093606440152616699e+01 3.012119886663056079e-02 -3.528153341630190232e-01 2.181569663174054430e-02 -3.601403775909209903e-01 2.968609646829967197e-02 -3.596957794932860164e-01 2.451718762494048409e-02 -3.519643028111330008e-01 2.662765055659166435e-02 -3.536163269382789909e-01 2.435267591771828055e-02 -3.605024786392519998e-01 1.883698326449223526e-02 -3.517608015950269840e-01 2.309076473803972629e-02 -3.487796124394310082e-01 2.415082045861893789e-02 -3.538281092246419735e-01 2.397832444070191471e-02 -3.557351361919339761e-01 2.016477845006992009e-02 -3.587976916628560220e-01 2.516752277221767642e-02 -3.606637793142060122e-01 2.394058390682873849e-02 -3.556117039240749844e-01 2.483413061213080031e-02 -3.498331604361399894e-01 2.256823351624959173e-02 -3.577456155226270140e-01 2.822924811778226850e-02 -3.527190973195190038e-01 2.037923418650000595e-02 -3.550104681747229818e-01 3.123685857734015414e-02 -3.604394760084539961e-01 2.695459570023173157e-02 -3.513862652032009870e-01 2.612696848029849583e-02 -3.536630705594069890e-01
6.364433393048288679e+01 2.795958217726057793e-02 -3.395093213308409963e-01 2.003565534361950728e-02 -3.469145661549389859e-01 2.777650966302069868e-02 -3.460617423771359946e-01 2.243791882061052512e-02 -3.385509767923999824e-01 2.456457214594065519e-02 -3.404107440462880163e-01 2.255160353034935117e-02 -3.467868330352020245e-01 1.735903997350218830e-02 -3.386780196850689983e-01 2.134319104493065389e-02 -3.356554120721509937e-01 2.232343576139994568e-02 -3.408643313008299924e-01 2.203436580884987617e-02 -3.426585513492699797e-01 1.852497221170090747e-02 -3.450578493517140188e-01 2.302693604336869537e-02 -3.476039981071650242e-01 2.191052120070968723e-02 -3.429210219330979803e-01 2.277235793587084611e-02 -3.369700102140890108e-01 2.056647935189959142e-02 -3.447842423238779985e-01 2.634824569093330293e-02 -3.397895248734120188e-01 1.849307153559098804e-02 -3.418997912980940024e-01 2.916188349697212967e-02 -3.470011851207049913e-01 2.486190929308973452e-02 -3.378435914778120108e-01 2.406524002887844293e-02 -3.404473133718710076e-01
6.635260345943959237e+01 2.599899201041155905e-02 -3.271006661069599808e-01 1.845042070408853263e-02 -3.345748814135789950e-01 2.601487397799961965e-02 -3.333504428847590129e-01 2.059872567993148440e-02 -3.260570292677200110e-01 2.271709724348969228e-02 -3.281099549142820204e-01 2.092723127436035835e-02 -3.340016474603770269e-01 1.603941745960224541e-02 -3.265095951883679737e-01 1.977151416285172214e-02 -3.234409708933290162e-01 2.067984944694989391e-02 -3.287489066784500258e-01 2.030200030639095488e-02 -3.304711200647940106e-01 1.706483936156988346e-02 -3.322699259124219928e-01 2.112637384398763363e-02 -3.354231087971439873e-01 2.011148500502768499e-02 -3.310833880829570086e-01 2.094105438296978150e-02 -3.249530539195359946e-01 1.880575221624158910e-02 -3.326796315316070118e-01 2.462359581779027806e-02 -3.277225644193749732e-01 1.684126495716098404e-02 -3.296842305291179942e-01 2.725636630994210385e-02 -3.344674897232889910e-01 2.298499963380973288e-02 -3.252216068491010081e-01 2.221935517226847345e-02 -3.281305190650979919e-01
6.906087298839631217e+01 2.421915959387954675e-02 -3.155147812623130266e-01 1.702946067728949853e-02 -3.230499984444770156e-01 2.439469720248166329e-02 -3.214878102255330217e-01 1.896117376529149468e-02 -3.143890780492840098e-01 2.106076449501870229e-02 -3.166288390627050031e-01 1.946364911590936497e-02 -3.220555668027479945e-01 1.486209439513119790e-02 -3.151722416352599754e-01 1.835456384340972136e-02 -3.120488982661719923e-01 1.920338533698995320e-02 -3.173991617093980255e-01 1.875039351705987123e-02 -3.191003896264910100e-01 1.576236856770996120e-02 -3.203433494241060275e-01 1.942743212570963163e-02 -3.240553180190349769e-01 1.850677688700874679e-02 -3.200375101603499806e-01 1.930317909575085533e-02 -3.136913416269889732e-01 1.725147664600257258e-02 -3.213579820236069917e-01 2.304159730918131643e-02 -3.164364175854729733e-01 1.538432373861198244e-02 -3.182813528412509751e-01 2.550841450667107324e-02 -3.227526698514979753e-01 2.129913249853077062e-02 -3.134371419899220079e-01 2.055808163504846409e-02 -3.166340468086710214e-01
