# s_oo= [26.73463026716338, 26.75308155887063, 26.67717254705305, 26.60079234977488, 26.62914549268855, 26.62102166339904, 26.61720779412328, 26.56482827863704, 26.48672642174109, 26.53896244401432, 26.63357541053078, 26.65183054106772, 26.61599825305922, 26.56467683039019, 26.57549231625326, 26.621235871458, 26.5881601549506, 26.53317374590284, 26.55758630967065, 26.56999824502741]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.080123975794007762e-02 -6.219696027907249958e-01 8.857380948680004806e-02 -6.360761855959280453e-01 9.500111060970128918e-02 -6.245926778208999997e-01 1.201999694228383930e-01 -6.131590893365499451e-01 9.899313351537797345e-02 -6.218469577051589647e-01 9.987926843347949557e-02 -6.383683890116860216e-01 9.339142189420024387e-02 -6.301962119070440016e-01 1.010109457827508272e-01 -6.204273554185359973e-01 1.133313127657016306e-01 -6.054890058733529701e-01 1.018557197054585917e-01 -6.258449275930969558e-01 9.176258606079934488e-02 -6.268167940143120065e-01 8.984052114773888320e-02 -6.218113723859639563e-01 9.433330228029768172e-02 -6.121861906500339900e-01 1.045999881493209216e-01 -6.164301180044300388e-01 9.852872655625022347e-02 -6.240075360444820030e-01 9.132019594814932972e-02 -6.254838384095210424e-01 1.044892429987596127e-01 -6.299902987797579845e-01 9.612345898611018846e-02 -6.179230178925469996e-01 9.999104109898815373e-02 -6.181577287844689517e-01 1.000822015270408372e-01 -6.267128796613460340e-01
3.114509958300225989e+01 7.875966542076207055e-02 -5.880602544170989709e-01 7.660491939870106570e-02 -6.000654149273270122e-01 8.444426117672820808e-02 -5.907570581659260522e-01 1.071905171817273406e-01 -5.798509942974330311e-01 8.626737121551997234e-02 -5.871762279732559708e-01 8.934703726000847723e-02 -6.034568215603910435e-01 8.324060341491823500e-02 -5.957746609553520312e-01 8.950270093766787838e-02 -5.877213444437440204e-01 1.015670663169205845e-01 -5.731059186486120449e-01 8.866402403127060516e-02 -5.905835547958669940e-01 8.020700032149741254e-02 -5.909245214056899620e-01 7.805543369972101075e-02 -5.867951357057950013e-01 8.426326744885082043e-02 -5.797242009048649836e-01 9.141885295097984532e-02 -5.836133989050219517e-01 8.629899178453803721e-02 -5.877010974431079449e-01 8.040385092775936826e-02 -5.910656340687959753e-01 9.365460131964953305e-02 -5.959082739929000283e-01 8.363267117075112722e-02 -5.845554660555859483e-01 8.839153074333006010e-02 -5.846123568092760348e-01 8.925146737463074409e-02 -5.923189450032689818e-01
3.385336911195898324e+01 6.870095170319201472e-02 -5.568692083157930073e-01 6.624986079928207872e-02 -5.665572687861170076e-01 7.557962899586123662e-02 -5.595937468026800365e-01 9.566564051603854146e-02 -5.489379153681640533e-01 7.620393032342009931e-02 -5.555113649059290060e-01 8.085251515008851086e-02 -5.707579543332970129e-01 7.465107684036831337e-02 -5.644730356629630297e-01 7.913270950708883866e-02 -5.574844787167120286e-01 9.124226849301964037e-02 -5.431156158335519457e-01 7.814691797300854503e-02 -5.578780188574610222e-01 7.022253256506827412e-02 -5.588442880860039486e-01 6.836828765904789940e-02 -5.546935518111210106e-01 7.507589685004867341e-02 -5.504238049551659628e-01 7.996063837197886492e-02 -5.528044983144210223e-01 7.574323907289914892e-02 -5.540917161671370383e-01 7.156030231553933696e-02 -5.591117316516680535e-01 8.447580729470161032e-02 -5.649705239667920376e-01 7.383720151419104205e-02 -5.537503818375100195e-01 7.880654385630903036e-02 -5.538639831547460535e-01 7.967683560120875086e-02 -5.599534912181349799e-01
3.656163864091570304e+01 6.031457186023203576e-02 -5.280993366679319623e-01 5.743372585607198211e-02 -5.357811812994730527e-01 6.799023600299824999e-02 -5.308386175778669891e-01 8.542378873810840823e-02 -5.204883865352100125e-01 6.808535974265006452e-02 -5.264687980395740263e-01 7.377860974575844999e-02 -5.405179779811970509e-01 6.725252835889938829e-02 -5.358077397819129839e-01 6.991034484704883312e-02 -5.294731785850700367e-01 8.210020085070057760e-02 -5.153368815636649725e-01 6.964773006372859676e-02 -5.279045978164990105e-01 6.165944533970035835e-02 -5.297909044833259973e-01 6.035806440728896938e-02 -5.252924557072400358e-01 6.674834216141078969e-02 -5.235180914042040223e-01 7.006971372395986997e-02 -5.239944597202179644e-01 6.668432091420917196e-02 -5.234303851174879618e-01 6.421352206271846441e-02 -5.295990366043320519e-01 7.660592955664946579e-02 -5.365785289285189830e-01 6.594165911280214232e-02 -5.253051409884570422e-01 7.075480984057902489e-02 -5.255975840854180126e-01 7.121228235752186109e-02 -5.299346980576510324e-01
3.926990816987242283e+01 5.329944262973995706e-02 -5.015170307039560349e-01 4.999305661435093917e-02 -5.076810895212230390e-01 6.140797362526817516e-02 -5.042797467295849767e-01 7.635755300799851319e-02 -4.944078569594310135e-01 6.137629904411001647e-02 -4.997464346752920061e-01 6.770328632176947359e-02 -5.127401851504129748e-01 6.080174891300726969e-02 -5.094208592464849472e-01 6.181148653318091490e-02 -5.035006037179059479e-01 7.400126634571058126e-02 -4.896080099407070230e-01 6.263981361394854730e-02 -5.005648183518549565e-01 5.434842095350944646e-02 -5.032133574953160382e-01 5.366840195145905490e-02 -4.983587042122190058e-01 5.930430316563972681e-02 -4.985716847031099741e-01 6.157875775690890841e-02 -4.971729031154609735e-01 5.893374785058114185e-02 -4.956297924013000067e-01 5.797989466721942264e-02 -5.024272008332629769e-01 6.977464072965866571e-02 -5.103344420920330471e-01 5.940383065555110420e-02 -4.990276061398830065e-01 6.388729926949920923e-02 -4.995512246465130257e-01 6.375275424227977439e-02 -5.023162101644470523e-01
4.197817769882914263e+01 4.739541129052016188e-02 -4.769393255223279837e-01 4.373310839927002647e-02 -4.820664537366259883e-01 5.565042351890925332e-02 -4.797404956485979977e-01 6.836993795760948345e-02 -4.705196498430069818e-01 5.570668049760008067e-02 -4.751132585655929996e-01 6.236157643985840160e-02 -4.872929008765249925e-01 5.513344283214727248e-02 -4.850556955679309890e-01 5.476154880408090619e-02 -4.794170546834239932e-01 6.683690151890053777e-02 -4.657868509699650272e-01 5.674267641125063655e-02 -4.756447708630849869e-01 4.811406816372043593e-02 -4.787500729611849914e-01 4.802126037100884481e-02 -4.736640522911840234e-01 5.272927478602773554e-02 -4.753444505491479788e-01 5.431098653371790874e-02 -4.722933660358319963e-01 5.230524399480906972e-02 -4.704490561648749791e-01 5.260505449322749882e-02 -4.774472974640689982e-01 6.378114803154866230e-02 -4.859887271227950056e-01 5.386589198476010587e-02 -4.747470190144679747e-01 5.795520274855903153e-02 -4.755138479427379883e-01 5.719875308804889258e-02 -4.769990486111819750e-01
4.468644722778586242e+01 4.239008532106014471e-02 -4.542106730885079879e-01 3.846330418252108529e-02 -4.586999155031389885e-01 5.058500596130910409e-02 -4.570626848904250084e-01 6.135671637748840723e-02 -4.486190844813119916e-01 5.082651679554905932e-02 -4.523817261641990273e-01 5.759004000389844613e-02 -4.639855399710229866e-01 5.012796854746826014e-02 -4.625173681773059875e-01 4.865529429412873696e-02 -4.570899655761679892e-01 6.050651522366146118e-02 -4.437403899898519910e-01 5.169102035440054088e-02 -4.528985630831030007e-01 4.279131326492824350e-02 -4.561555173862559820e-01 4.320545094200789471e-02 -4.509938109494869840e-01 4.696928428945978951e-02 -4.536912901302220247e-01 4.809380448821798382e-02 -4.492724395458059794e-01 4.662693787666016831e-02 -4.476011723925579777e-01 4.791575337266040790e-02 -4.544874189478840254e-01 5.847794877114154133e-02 -4.633734447001440215e-01 4.909118158071001936e-02 -4.523073697942279758e-01 5.277952077663905506e-02 -4.533076885762999941e-01 5.145050665105088683e-02 -4.538124716982879781e-01
4.739471675674256801e+01 3.811418834631297159e-02 -4.331882571754380185e-01 3.401383146708214511e-02 -4.373416022823259919e-01 4.610933495795821457e-02 -4.360979931430140066e-01 5.520971006365038569e-02 -4.285033152522840227e-01 4.656542307978006612e-02 -4.313882378495990100e-01 5.328575758968745468e-02 -4.426128756283950194e-01 4.569246206223831486e-02 -4.416452686673210115e-01 4.337672093424793651e-02 -4.363931347642729941e-01 5.491397532470165821e-02 -4.233387150079390149e-01 4.730063686789853783e-02 -4.320868777825330187e-01 3.823335949879735907e-02 -4.352468286485149940e-01 3.906097279923104182e-02 -4.301500191763160119e-01 4.194656687783981930e-02 -4.335056430110210135e-01 4.276871223123990262e-02 -4.280003943404560030e-01 4.174798418656111565e-02 -4.268057626433540142e-01 4.378911132815943574e-02 -4.333704798335950015e-01 5.375456188247063061e-02 -4.423578386445710109e-01 4.491933782916013307e-02 -4.315616740660579986e-01 4.822797512292020805e-02 -4.327749443087440251e-01 4.641106769739877791e-02 -4.325622706340970236e-01
5.010298628569928781e+01 3.443425733371108244e-02 -4.137368526185989936e-01 3.024040405727013159e-02 -4.177683678439980119e-01 4.214096525315014219e-02 -4.167055618194460131e-01 4.982303612671734605e-02 -4.099841419693450173e-01 4.280462216582803237e-02 -4.119842282624689989e-01 4.937989656635743962e-02 -4.229763091335689840e-01 4.175137899209935277e-02 -4.222986679591809733e-01 3.881275937078876304e-02 -4.172039814094630206e-01 4.996958778773952226e-02 -4.044546089321359728e-01 4.344140673411067688e-02 -4.129918362068589754e-01 3.431484450387833895e-02 -4.158750227529169896e-01 3.546554119381895021e-02 -4.109523955593519795e-01 3.757530162760880366e-02 -4.146945159919889767e-01 3.819617581457990241e-02 -4.083530784140310121e-01 3.753953401232812404e-02 -4.078096584348440135e-01 4.013400743049944097e-02 -4.139247609097470026e-01 4.952637250744063024e-02 -4.228273742992980089e-01 4.123799829908114667e-02 -4.123705077337059821e-01 4.420018516593016145e-02 -4.137717602733470001e-01 4.198966335551879148e-02 -4.130552496629639747e-01
5.281125581465600760e+01 3.124493470227207581e-02 -3.957276312234809801e-01 2.702365732124101250e-02 -3.997804878141399954e-01 3.861154115359921590e-02 -3.987520675237439804e-01 4.509807184687941728e-02 -3.928925777317989754e-01 3.945835152227794573e-02 -3.940324147263439825e-01 4.582315112645951594e-02 -4.048932791455610025e-01 3.824112241311938831e-02 -4.043498694626990186e-01 3.485988435465992019e-02 -3.994037713000380130e-01 4.559154618877059306e-02 -3.869648518846299790e-01 4.001918186375852393e-02 -3.954209976862539944e-01 3.093056360886925482e-02 -3.979102029958809794e-01 3.232447514401903810e-02 -3.932381386715210203e-01 3.377071773801865184e-02 -3.971686044800870063e-01 3.425652036149884339e-02 -3.902014934002639990e-01 3.389363518363808225e-02 -3.903924261006109786e-01 3.688014998200039862e-02 -3.959895250878709971e-01 4.572627537092066596e-02 -4.046746976415159791e-01 3.796518451333907862e-02 -3.946021121563150214e-01 4.061758225341116635e-02 -3.961655267268919811e-01 3.810416689669082757e-02 -3.951108020086420147e-01
5.551952534361272029e+01 2.846285883083110591e-02 -3.790383968134610204e-01 2.426616190702901577e-02 -3.832026437717809819e-01 3.546348423094913827e-02 -3.821123517827960114e-01 4.094586882891038115e-02 -3.770795117735259994e-01 3.646250202989897993e-02 -3.774052321168990254e-01 4.257716508439934877e-02 -3.882004440530419931e-01 3.510731940147926444e-02 -3.876809966952869946e-01 3.142710127243786289e-02 -3.828787169929729894e-01 4.170701006692945079e-02 -3.707517584921509735e-01 3.696361972313866318e-02 -3.792067019232630010e-01 2.799360045803944708e-02 -3.812343257518799877e-01 2.956337617365889514e-02 -3.768610508636540124e-01 3.045475670997865869e-02 -3.808393503473930242e-01 3.084882376111885982e-02 -3.734183807563160040e-01 3.072055787507821378e-02 -3.743654942172049971e-01 3.397146669518846807e-02 -3.794175354714789949e-01 4.229986991040846078e-02 -3.877963446449370077e-01 3.503884370520204961e-02 -3.781328477487960193e-01 3.741728273088917867e-02 -3.798336099952689948e-01 3.468180174780188807e-02 -3.785655550251980084e-01
5.822779487256944719e+01 2.602148984929208986e-02 -3.635547538260430200e-01 2.188890102642915281e-02 -3.678820196247939989e-01 3.264778249911914898e-02 -3.666702750347959894e-01 3.728808485762846736e-02 -3.624139916563760000e-01 3.376737743229107913e-02 -3.619849521701640205e-01 3.961044815056835589e-02 -3.727532700835760049e-01 3.230302975244825348e-02 -3.721832006657639913e-01 2.843602635260777944e-02 -3.675214780135490078e-01 3.825188998225947934e-02 -3.557048171045629759e-01 3.422067203555956283e-02 -3.642034495165690222e-01 2.543226034137924252e-02 -3.657389157103920208e-01 2.712298562088788501e-02 -3.616903955104199819e-01 2.755781655045885792e-02 -3.656197948840270162e-01 2.788876823827002305e-02 -3.578823807072120111e-01 2.794617616845918029e-02 -3.595681381146090261e-01 3.136212384308834089e-02 -3.640756270921179927e-01 3.920180467813949576e-02 -3.720932082538669916e-01 3.241030283470203166e-02 -3.628480426702739847e-01 3.454780203463014843e-02 -3.646632999301249733e-01 3.165921589397080460e-02 -3.632738942241149904e-01
6.093606440152616699e+01 2.386726496593305491e-02 -3.491708131939260107e-01 1.982791807008199569e-02 -3.536857785477219851e-01 3.012249951888912314e-02 -3.523190208287380054e-01 3.405685468113950343e-02 -3.487811131757210248e-01 3.133320849173792944e-02 -3.476636743595090118e-01 3.689566367599939056e-02 -3.584243967771720274e-01 2.978763319736921211e-02 -3.577562669735410150e-01 2.582034119126985772e-02 -3.532321938591159727e-01 3.517059269525146803e-02 -3.417216487341669939e-01 3.174731856994150725e-02 -3.502849875130290003e-01 2.318767373435925983e-02 -3.513241679807859730e-01 2.495541249771804360e-02 -3.476095351804560085e-01 2.501974691410779883e-02 -3.514260354462390157e-01 2.530637505092792061e-02 -3.434802419245249760e-01 2.550923116594816520e-02 -3.458633115381359868e-01 2.901396429968938762e-02 -3.498442836490279761e-01 3.639363794545147357e-02 -3.574714452256330111e-01 3.004027488023908177e-02 -3.486423676506459901e-01 3.196641528795018949e-02 -3.505516903289759845e-01 2.898179283143087481e-02 -3.491070116275010182e-01
6.364433393048288679e+01 2.195724702379209248e-02 -3.357883096197559758e-01 1.803124419723212135e-02 -3.404985199757690206e-01 2.785167398471011246e-02 -3.389608698896189876e-01 3.119303394603845092e-02 -3.360810522975800074e-01 2.912788406628097349e-02 -3.343417746463119844e-01 3.440943081410829940e-02 -3.451032190401669975e-01 2.752595817932834699e-02 -3.443073719871960203e-01 2.352350098485778140e-02 -3.399176004606530022e-01 3.241456588984048537e-02 -3.287073310405940196e-01 2.950963146570062534e-02 -3.373416385127280259e-01 2.121146353673730722e-02 -3.378962730431919748e-01 2.302183926514800305e-02 -3.345146047161540181e-01 2.278785461722776517e-02 -3.381760452640070191e-01 2.304333506670985798e-02 -3.301080395085029817e-01 2.335915913068808969e-02 -3.331343625743259929e-01 2.689464718169842783e-02 -3.366169742194660142e-01 3.384298560560949909e-02 -3.438407699711439891e-01 2.789658950312912111e-02 -3.354187254759349868e-01 2.963711053925921490e-02 -3.374037982058870067e-01 2.660253205882079364e-02 -3.359522511748450069e-01
6.635260345943959237e+01 2.025428905930204415e-02 -3.233211794895070046e-01 1.645720188549004703e-02 -3.282192755355929914e-01 2.580408822321111906e-02 -3.265075445734719750e-01 2.864934203050850670e-02 -3.242223380391450194e-01 2.712267999583106715e-02 -3.219330727037539863e-01 3.212753958104741514e-02 -3.326878356732019815e-01 2.548724790693723818e-02 -3.317548225725779898e-01 2.150102914753992955e-02 -3.274965414600199964e-01 2.994412155178949320e-02 -3.165784438967290115e-01 2.747553123698054378e-02 -3.252775129428919776e-01 1.946345616170930271e-02 -3.253763653513789822e-01 2.128908597081791143e-02 -3.223129264935030158e-01 2.082215515155971808e-02 -3.258001916161399891e-01 2.105242039619903416e-02 -3.176704250813690011e-01 2.145380709212907355e-02 -3.212791867221849729e-01 2.497728807846733012e-02 -3.242979478899299939e-01 3.151943528112965964e-02 -3.311251052321649846e-01 2.595145508411200730e-02 -3.230924043081729868e-01 2.752966642733811753e-02 -3.251383603154530122e-01 2.448206342355185861e-02 -3.237076599312420089e-01
6.906087298839631217e+01 1.873481165560209050e-02 -3.116800964160730270e-01 1.506980186579198744e-02 -3.167603736643950230e-01 2.395384582484916258e-02 -3.148784126324590260e-01 2.637412522575033336e-02 -3.131364894437049795e-01 2.529954259565103669e-02 -3.103462294081679729e-01 3.003955866979834965e-02 -3.211035894240359956e-01 2.364587786899030597e-02 -3.200144262552679919e-01 1.970536759636987156e-02 -3.158811908550019920e-01 2.771766978858947184e-02 -3.052496138310279994e-01 2.563181034152961502e-02 -3.140086091501400056e-01 1.791137559844835359e-02 -3.136695032734310162e-01 1.973352723973986755e-02 -3.109228853469320208e-01 1.907214626226072518e-02 -3.142094701070319851e-01 1.929096920257888925e-02 -3.060840471397309748e-01 1.975903307570803236e-02 -3.102146191880200132e-01 2.323613756041043032e-02 -3.128047279604890263e-01 2.940463483909949716e-02 -3.192288155179789921e-01 2.418338083990101417e-02 -3.115754222362420167e-01 2.561683412352921962e-02 -3.136663087677730166e-01 2.258457583722872641e-02 -3.122920684369089872e-01
