# s_oo= [26.35638507433309, 26.40827874467488, 26.41326574697496, 26.37290696399364, 26.35580660540836, 26.31056820628374, 26.38127930637679, 26.40722302874315, 26.40855165541336, 26.33712470475648, 26.36476224095736, 26.43139245257277, 26.413977859377, 26.41262562155125, 26.347415118696, 26.33969307210498, 26.37072806555019, 26.38756271513893, 26.3451713624747, 26.34594516220526]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.035581260211384524e-01 -6.250837262032570285e-01 8.758774901889077036e-02 -6.235726688885470104e-01 8.469817865228868037e-02 -6.306091225186839511e-01 9.671793145133067426e-02 -6.185854880584740201e-01 9.331771885384965159e-02 -6.253275313938729818e-01 1.008254611324304051e-01 -6.308942277105760166e-01 8.943916762795089959e-02 -6.274093075581069767e-01 8.732591717373949791e-02 -6.300723465966540093e-01 7.924913515377340900e-02 -6.179344693617180306e-01 9.744651888689070951e-02 -6.223930930025880492e-01 9.872691411504730397e-02 -6.238186972112630402e-01 8.353946800852041221e-02 -6.279039362145999448e-01 8.991142677687968821e-02 -6.271390653524480108e-01 9.486799022440095541e-02 -6.236466650995690086e-01 9.851960801867010176e-02 -6.289812245771619903e-01 9.850757733547133022e-02 -6.341668461575570293e-01 8.991321519265960127e-02 -6.281899392146810257e-01 8.922857923182947459e-02 -6.263927610973319959e-01 9.526684577247812591e-02 -6.131434981118839556e-01 9.130264287263756273e-02 -6.288700080993570030e-01
3.114509958300225989e+01 9.213534157145941705e-02 -5.889464293672069806e-01 7.732675155358870178e-02 -5.885634358340470218e-01 7.370802211573868057e-02 -5.961595795395829844e-01 8.578562426940150587e-02 -5.842589099000889963e-01 8.348387569152060372e-02 -5.902366621910779543e-01 8.824589234084045941e-02 -5.945100844127689799e-01 7.813858159323983088e-02 -5.931661699725959691e-01 7.768720453285049565e-02 -5.942665685776440387e-01 6.808286877901137402e-02 -5.827418278223589487e-01 8.688580602501971839e-02 -5.882436807903149711e-01 8.557684838379819858e-02 -5.902851501637740306e-01 7.350078547787952665e-02 -5.906659915646560455e-01 7.762147249658069015e-02 -5.895156420100610140e-01 8.310992325349886301e-02 -5.901536225586290207e-01 8.463749332180015017e-02 -5.948226086810219915e-01 8.553607714597122325e-02 -5.967886918073219693e-01 7.822301847994261870e-02 -5.924046006727400338e-01 7.904587463104939538e-02 -5.915789292956039613e-01 8.495124496439721007e-02 -5.784128285021219451e-01 7.899378997626960164e-02 -5.942448189229420086e-01
3.385336911195898324e+01 8.249934734001840297e-02 -5.556340144558119531e-01 6.876935587879962064e-02 -5.572141323819820302e-01 6.434471153876963889e-02 -5.638863057467989881e-01 7.663939455848067794e-02 -5.525658557689719919e-01 7.443607508179872490e-02 -5.586644006717830235e-01 7.794846938992039398e-02 -5.605499545853209753e-01 6.894368430198083431e-02 -5.614956498422140063e-01 6.956476041739945160e-02 -5.614393922048820373e-01 5.884529284513129177e-02 -5.507576582466829906e-01 7.747838213937874308e-02 -5.563538562582549529e-01 7.475143155340924217e-02 -5.590828489425549996e-01 6.475650497737150957e-02 -5.569998015187029861e-01 6.837412016750077370e-02 -5.546460869194500543e-01 7.260407884967889913e-02 -5.589514659425119936e-01 7.379825526639316458e-02 -5.624821431837200292e-01 7.538350402960225516e-02 -5.617343450311480524e-01 6.843606417307079859e-02 -5.593320996837960468e-01 7.000193341810834191e-02 -5.590072814816480218e-01 7.637017980778915138e-02 -5.473890767922839906e-01 6.888765297908960861e-02 -5.623983337600290122e-01
3.656163864091570304e+01 7.425523390897836862e-02 -5.253935943716360191e-01 6.153802290728860314e-02 -5.288933033253100380e-01 5.635388664397966707e-02 -5.339895140579210553e-01 6.888803847283164750e-02 -5.233776834215450036e-01 6.618821516994755072e-02 -5.299822332890380405e-01 6.938421767135949381e-02 -5.292703374085150347e-01 6.136061395001179974e-02 -5.321579202055429780e-01 6.261074718371850700e-02 -5.315259517793290422e-01 5.117035226672328463e-02 -5.215721715227500388e-01 6.914374303082171380e-02 -5.267269855207870055e-01 6.584494550930819479e-02 -5.301143199465889744e-01 5.712922407775145039e-02 -5.266885463848910431e-01 6.131169239949274541e-02 -5.230144425552719634e-01 6.335760665918188650e-02 -5.298978491396719726e-01 6.526416839923099289e-02 -5.323501012967180035e-01 6.727246257983332534e-02 -5.296926628826600369e-01 6.024075967271969034e-02 -5.290558117043040465e-01 6.196315933229046280e-02 -5.288352244017979764e-01 6.903960382009821650e-02 -5.192652935891259869e-01 6.053918429343951857e-02 -5.330245056219139466e-01
3.926990816987242283e+01 6.712308245939935247e-02 -4.981043353040470190e-01 5.535192961981061366e-02 -5.030912376956560017e-01 4.953548646800975952e-02 -5.064765303639450211e-01 6.223992296780167521e-02 -4.965353545383239808e-01 5.878836866100867198e-02 -5.037248988577850417e-01 6.215698629317834012e-02 -5.006622232853350507e-01 5.500399673187983396e-02 -5.049911067018130195e-01 5.658922618783845948e-02 -5.043058292007700505e-01 4.476209953183030166e-02 -4.948440939287709894e-01 6.180823045260863680e-02 -4.993262757741649960e-01 5.846246343116923150e-02 -5.032833124064239883e-01 5.050505875584243576e-02 -4.993529733539330273e-01 5.573680987477969140e-02 -4.945773990522669972e-01 5.532601940813086649e-02 -5.029069424635129737e-01 5.840277138119298606e-02 -5.045531304956150098e-01 6.061740118735015059e-02 -5.007653978130289785e-01 5.335006049336166178e-02 -5.014613027011389779e-01 5.486753335035055024e-02 -5.010630303199059554e-01 6.266697567953727344e-02 -4.934946691896919813e-01 5.357938289001751286e-02 -5.058976177174500100e-01
4.197817769882914263e+01 6.090039336438146655e-02 -4.734818704142079726e-01 5.000604053121859849e-02 -4.794326000556959899e-01 4.371647375176879180e-02 -4.812339053244880094e-01 5.647917841077165768e-02 -4.718632544610519841e-01 5.223751841360857462e-02 -4.795663787564459768e-01 5.598268719217047718e-02 -4.745727837944079819e-01 4.959499485541885022e-02 -4.798599602114629881e-01 5.133223698458855289e-02 -4.795080899981890021e-01 3.938270871723026367e-02 -4.703024706959840207e-01 5.538196438605069716e-02 -4.740608735448390010e-01 5.227776639150838456e-02 -4.784771386370780255e-01 4.477531505126153277e-02 -4.746049399047860273e-01 5.116577599882177196e-02 -4.690521934626519784e-01 4.841244281320888909e-02 -4.778923614412319831e-01 5.275084447487210504e-02 -4.790401806594349887e-01 5.501870045119217068e-02 -4.747512519430640010e-01 4.752130030909973435e-02 -4.763334580400260254e-01 4.865026464323940480e-02 -4.755822705621680080e-01 5.706536706160725281e-02 -4.697302469128269986e-01 4.772063326686959428e-02 -4.808387386704199851e-01
4.468644722778586242e+01 5.543525799350845773e-02 -4.511997599033639728e-01 4.534892449984773144e-02 -4.576410975588309782e-01 3.874423524617065517e-02 -4.580896122838650220e-01 5.144466470801156710e-02 -4.491806328793659930e-01 4.649115752016874659e-02 -4.572700506300300116e-01 5.065446138144147348e-02 -4.507874072040840008e-01 4.493481178518976549e-02 -4.566325847700269946e-01 4.671419698759060601e-02 -4.568631910305909760e-01 3.484177847256142435e-02 -4.477258221916369796e-01 4.976494411132059703e-02 -4.508007453684240162e-01 4.703787896794819900e-02 -4.555668511663670261e-01 3.982986434593938085e-02 -4.520988761458040184e-01 4.728482418159174472e-02 -4.460837870618539758e-01 4.249194457022986704e-02 -4.547505969635449730e-01 4.798813914164012928e-02 -4.556662097146609858e-01 5.021058943545120279e-02 -4.513330331405510099e-01 4.255694166742074458e-02 -4.534238271444550050e-01 4.323166296056846214e-02 -4.522274782191469944e-01 5.210681476238931964e-02 -4.477432699926859883e-01 4.274297971451757050e-02 -4.576904860263559804e-01
4.739471675674256801e+01 5.061048581422844528e-02 -4.309484264793739805e-01 4.126554372167867690e-02 -4.375049185242160243e-01 3.448597499174965719e-02 -4.368530797050330094e-01 4.701393049187152506e-02 -4.283099305483220043e-01 4.147724473049763105e-02 -4.366509544178540092e-01 4.601828529492046904e-02 -4.290765388822149751e-01 4.087963867219079894e-02 -4.351741886328209796e-01 4.263742301844053451e-02 -4.361243646578670252e-01 3.098656824644030472e-02 -4.269246789918009766e-01 4.485676295864871044e-02 -4.293953710521999922e-01 4.255104718635727146e-02 -4.344137384497679943e-01 3.556211587038049515e-02 -4.315416753760999979e-01 4.389699730615270745e-02 -4.253258082813919927e-01 3.743255121648991768e-02 -4.333624202859410190e-01 4.389727611006200014e-02 -4.342483685344030175e-01 4.601621408141221004e-02 -4.301778269394169740e-01 3.829950564830064685e-02 -4.324880919038490146e-01 3.852344437042942715e-02 -4.308124692772850040e-01 4.769639998814723114e-02 -4.273661445861809960e-01 3.847804384901865049e-02 -4.363049584354710131e-01
5.010298628569928781e+01 4.633241810921950865e-02 -4.124556943949149734e-01 3.766625886481778096e-02 -4.188538112961039950e-01 3.082778576491973510e-02 -4.173360963591580264e-01 4.309192758115165667e-02 -4.090824843466849825e-01 3.711316616438864457e-02 -4.175547759460749853e-01 4.195647619102849113e-02 -4.092188160121950080e-01 3.732286787225880254e-02 -4.153485820245579885e-01 3.902350436856849569e-02 -4.170737781163579849e-01 2.769474715762143546e-02 -4.077319329536739922e-01 4.056307642129963753e-02 -4.096879685852469755e-01 3.867218501704927647e-02 -4.148765906552980276e-01 3.187418607734238130e-02 -4.126885925479090167e-01 4.087871099481077408e-02 -4.064706167825529737e-01 3.310857522264898378e-02 -4.135996472542429747e-01 4.032937086167009966e-02 -4.145967339106370053e-01 4.231416217432126814e-02 -4.109787736933109836e-01 3.462364403921069922e-02 -4.133018666483619930e-01 3.443664661104151037e-02 -4.111507014586789910e-01 4.375989714765915473e-02 -4.084627557544450172e-01 3.479594861477863788e-02 -4.165403136504929882e-01
5.281125581465600760e+01 4.252489993442032379e-02 -3.954905326244509967e-01 3.447933287008764225e-02 -4.015449884737710140e-01 2.767348795808977080e-02 -3.993629287746909839e-01 3.960325450217161425e-02 -3.913416270688510057e-01 3.331590482380875073e-02 -3.998465629130110166e-01 3.837712769556844705e-02 -3.910112254657699959e-01 3.418316993736092435e-02 -3.970216703497579935e-01 3.580815673857862258e-02 -3.995220988968060105e-01 2.486795231287031172e-02 -3.899976336275999822e-01 3.679898041101070660e-02 -3.915248266984350245e-01 3.529073193902831918e-02 -3.968173313583470141e-01 2.867932075860246677e-02 -3.953353284354220176e-01 3.815185419871980343e-02 -3.892565064516059770e-01 2.940693157663099022e-02 -3.953319728534819832e-01 3.718070663608208370e-02 -3.965299363595060078e-01 3.901866898443229204e-02 -3.934693234715699872e-01 3.142977418983172733e-02 -3.956659992196689957e-01 3.088742820463941108e-02 -3.930658970819950193e-01 4.023629236152026500e-02 -3.909137048555160199e-01 3.159529949873962629e-02 -3.982609001197979781e-01
5.551952534361272029e+01 3.912462085220935748e-02 -3.798601810370669796e-01 3.164632938535971718e-02 -3.854546150154540274e-01 2.494251117148871266e-02 -3.827745124866869797e-01 3.648697853473259478e-02 -3.749440172950739836e-01 3.000818797434967600e-02 -3.834048550387029741e-01 3.520693972053834386e-02 -3.742724981276719931e-01 3.139683563702178049e-02 -3.800644872313930223e-01 3.293785194253162629e-02 -3.833057089288979813e-01 2.242700954855036954e-02 -3.735859948297780009e-01 3.349003578736975406e-02 -3.747608215209179972e-01 3.232136204918822919e-02 -3.801047143940690098e-01 2.590266636002147571e-02 -3.793103176822200107e-01 3.566521690110180387e-02 -3.734654850326840081e-01 2.622939406078095281e-02 -3.784321216973450253e-01 3.437669721347114127e-02 -3.798821438397300132e-01 3.606614209005032379e-02 -3.774249553082740238e-01 2.863817505916066430e-02 -3.794070144522480037e-01 2.779996597514844403e-02 -3.763969210095429729e-01 3.707441444906933725e-02 -3.746092942830779871e-01 2.879603680225861773e-02 -3.813382773278660154e-01
5.822779487256944719e+01 3.607857698296945692e-02 -3.654038261796270226e-01 2.911886253371065436e-02 -3.704733929728660224e-01 2.256787751202771197e-02 -3.674288107577329821e-01 3.369301559879955832e-02 -3.597598978708789752e-01 2.712072311049973372e-02 -3.681193636047029871e-01 3.238655699097847673e-02 -3.588427960121809979e-01 2.891283019701185175e-02 -3.643556455577720010e-01 3.036756139362850604e-02 -3.682831320631519967e-01 2.030785722368144697e-02 -3.583741586358020204e-01 3.057203645677164516e-02 -3.592619388240220202e-01 2.969731239158024394e-02 -3.646164964223310156e-01 2.348050298538240099e-02 -3.644682835232350149e-01 3.338404910875070186e-02 -3.589165744580060102e-01 2.349235692507178896e-02 -3.627792522522190199e-01 3.186224408622018167e-02 -3.645047744708190263e-01 3.340803667231329044e-02 -3.626579869976440107e-01 2.618479991221178693e-02 -3.643744604718450186e-01 2.510762531106847106e-02 -3.609988296666429841e-01 3.423036908078813667e-02 -3.594477773011640065e-01 2.633417302853047204e-02 -3.656524957524019959e-01
6.093606440152616699e+01 3.334178019769851176e-02 -3.519866708124870236e-01 2.685639113347759732e-02 -3.565038623633630110e-01 2.049408504307970169e-02 -3.531998598953750013e-01 3.117964649698068413e-02 -3.456726410145929962e-01 2.459327172211756007e-02 -3.538897900362860116e-01 2.986726692939045691e-02 -3.445820406501090005e-01 2.668945863571181576e-02 -3.497825792215010221e-01 2.805910807284961450e-02 -3.543317990625829972e-01 1.845856866854234113e-02 -3.442512396957779774e-01 2.799017567869865886e-02 -3.449061299458640040e-01 2.736537482318035508e-02 -3.502403174890389992e-01 2.135935689842938245e-02 -3.506853327466499803e-01 3.128287323612277682e-02 -3.454591459557599942e-01 2.112578002380893771e-02 -3.482608067281570130e-01 2.959489510899304676e-02 -3.502660255032580272e-01 3.100551911662230431e-02 -3.490114747496559922e-01 2.401760475527270344e-02 -3.504377992791949947e-01 2.275300623417941814e-02 -3.467424445451759984e-01 3.166637575960917772e-02 -3.453348780140220176e-01 2.415803514492864679e-02 -3.510927123195359822e-01
6.364433393048288679e+01 3.087600761076148004e-02 -3.394971315806680212e-01 2.482511080242866264e-02 -3.434572620997550230e-01 1.867480804136767425e-02 -3.399775712527580152e-01 2.891184418644954235e-02 -3.325776301735349771e-01 2.237333264216756490e-02 -3.406232789239460046e-01 2.760843294819848026e-02 -3.313683073779379873e-01 2.469243815949084819e-02 -3.362419470788259868e-01 2.597990775629055449e-02 -3.413448542958569809e-01 1.683664689106145751e-02 -3.311161172961910037e-01 2.569766655047067694e-02 -3.315840421679649985e-01 2.528350844425730770e-02 -3.368741344491270051e-01 1.949365012233150729e-02 -3.378538589630940003e-01 2.934369298080286015e-02 -3.329689430298279906e-01 1.907051070261189807e-02 -3.347735109525790120e-01 2.754232932644007370e-02 -3.370510914975060057e-01 2.882758018905229314e-02 -3.363571308816900030e-01 2.209445957548061834e-02 -3.374856592941989919e-01 2.068634620403053681e-02 -3.335140919150100247e-01 2.934960007118925240e-02 -3.321808052187110172e-01 2.222554697733847284e-02 -3.375573532930770115e-01
6.635260345943959237e+01 2.864812759334944836e-02 -3.278334009602730248e-01 2.299456975978864115e-02 -3.312580258034599767e-01 1.707306286666776529e-02 -3.276607541588310024e-01 2.685954863094153211e-02 -3.203821736751349958e-01 2.041918269402764885e-02 -3.282408176880790007e-01 2.557690103003951165e-02 -3.190932426264270205e-01 2.289202759381980812e-02 -3.236401044533629978e-01 2.410229257377949352e-02 -3.292299784282439745e-01 1.540788330500242331e-02 -3.188819759108449947e-01 2.365571672448063545e-02 -3.191949841174520075e-01 2.341405330730927936e-02 -3.244247269105219877e-01 1.784858336579042692e-02 -3.258842657278909760e-01 2.754594220592188059e-02 -3.213358297735020019e-01 1.728043436733983640e-02 -3.222226776686080152e-01 2.567368797144120585e-02 -3.247542085003309875e-01 2.684545601866217268e-02 -3.245760378114579958e-01 2.037922223361166019e-02 -3.254141835185699883e-01 1.886857311500045320e-02 -3.212105200280360173e-01 2.725176706232823598e-02 -3.199118433474130163e-01 2.050187772463063496e-02 -3.249540637526460163e-01
6.906087298839631217e+01 2.663077773533850667e-02 -3.169307567688540161e-01 2.134501809944966411e-02 -3.198234357821860274e-01 1.565328544022981383e-02 -3.161731775340689832e-01 2.499804642211267414e-02 -3.090014184422050225e-01 1.868544973579866486e-02 -3.166536561957600249e-01 2.374165828095042841e-02 -3.076678432598949908e-01 2.126660752940878751e-02 -3.118914798667349886e-01 2.240138082638054584e-02 -3.179021266238680199e-01 1.414224509810324548e-02 -3.074572911836380151e-01 2.182862137679064674e-02 -3.076578097154080149e-01 2.173751187475736479e-02 -3.128115006930919928e-01 1.638349007033945703e-02 -3.146854943220260270e-01 2.589263279206077684e-02 -3.104825475865969908e-01 1.570732692902199190e-02 -3.105252626380229919e-01 2.397966458483202778e-02 -3.132974897019010219e-01 2.504446399232329590e-02 -3.136017798355519859e-01 1.884701897040175211e-02 -3.141555077960609954e-01 1.725596102913939944e-02 -3.097488105927069801e-01 2.534713218940920498e-02 -3.084317479247999927e-01 1.895883341122961419e-02 -3.131996584895930247e-01
