# s_oo= [25.97508463860218, 26.01473868251676, 26.00865766621263, 25.95021027401385, 25.94480578429696, 25.96711250690524, 25.9657872900566, 25.94312523244546, 25.90952988281925, 25.92921815997271, 26.02569500946906, 26.03564219545783, 25.98407850158003, 25.9512952532723, 25.95876347919108, 25.92773225129258, 25.97289352093087, 25.97051133696054, 25.92571389970019, 25.91095889692225]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 8.643754439173179094e-02 -6.277037492560609833e-01 8.208877983846785131e-02 -6.391410034834910103e-01 7.950501869552750733e-02 -6.400576808061000378e-01 9.672799774653040306e-02 -6.186203227023310269e-01 9.269694041298137677e-02 -6.342822554392499868e-01 8.638045510157921214e-02 -6.296937195197730430e-01 8.425398487122093272e-02 -6.374934176169420041e-01 8.548578429357123198e-02 -6.293980397270649840e-01 9.073095116206897348e-02 -6.159044916328649810e-01 9.030574313111128237e-02 -6.314780147555799639e-01 8.239973534270783606e-02 -6.340922535888120493e-01 8.428372676200990288e-02 -6.420256891949529532e-01 8.652844145361937578e-02 -6.303121549130039636e-01 9.336770654484960463e-02 -6.221655538670940455e-01 9.024083956552086949e-02 -6.313646111490930357e-01 9.381398933946316632e-02 -6.281047335515349550e-01 7.977429369820077110e-02 -6.356424298164150555e-01 8.569633865129933081e-02 -6.384254247522279657e-01 8.946447259791800999e-02 -6.189413965231550518e-01 8.878941846236143576e-02 -6.350520563086480275e-01
3.114509958300225989e+01 7.699506200426187164e-02 -5.946543544752029842e-01 7.126318762699990206e-02 -6.031140476170709919e-01 6.858925887340949767e-02 -6.041222650398080374e-01 8.613394676471142208e-02 -5.851716816642850150e-01 8.065225443007029149e-02 -5.981468437588070008e-01 7.612971554051717327e-02 -5.967225481419949906e-01 7.496996429986091393e-02 -6.033904375921720353e-01 7.438736086938024794e-02 -5.927680918161719603e-01 7.945999814762993996e-02 -5.808056449736670457e-01 7.985736938158227716e-02 -5.960653181688549962e-01 7.178602025176084034e-02 -5.990645018040799963e-01 7.372000533833089619e-02 -6.074292942926790007e-01 7.550223400453137668e-02 -5.946076838001099762e-01 8.097216793474959484e-02 -5.875071788959600472e-01 7.719274304654888397e-02 -5.967438612301150247e-01 8.230967401350119950e-02 -5.936534520541160154e-01 7.031929767984879120e-02 -5.993160444281500077e-01 7.625133953731833003e-02 -6.043451833614840174e-01 7.909169535064797252e-02 -5.846345275583030299e-01 7.752877163768046032e-02 -6.000511268313060143e-01
3.385336911195898324e+01 6.930222866433088935e-02 -5.640713401774419822e-01 6.248329125120788419e-02 -5.696246919814870191e-01 5.923536792541750362e-02 -5.710898212005599550e-01 7.711460664639346874e-02 -5.541450470306630294e-01 7.116279936780833815e-02 -5.640779266416999782e-01 6.790518646417720294e-02 -5.671587226702460294e-01 6.718556902706096512e-02 -5.715395358917260138e-01 6.554060468424127706e-02 -5.596460901496850271e-01 7.007819769295098311e-02 -5.488436316539030413e-01 7.090594544351025430e-02 -5.634070231925399908e-01 6.314429154781786568e-02 -5.670427115662469708e-01 6.533871772566290925e-02 -5.740927900503139947e-01 6.611627399668040805e-02 -5.614604748932749967e-01 7.126830801620054334e-02 -5.555076954558949565e-01 6.661186753728987053e-02 -5.637791496411039827e-01 7.256930343889322899e-02 -5.614527283473059738e-01 6.192134504832980113e-02 -5.661150936508130282e-01 6.744714729287837329e-02 -5.729400269043960492e-01 7.094704899615700278e-02 -5.528268586825110242e-01 6.854804867449038053e-02 -5.671194851488210453e-01
3.656163864091570304e+01 6.284379322237088061e-02 -5.357755636193920479e-01 5.533114591426990803e-02 -5.390971639574310137e-01 5.132017109615849559e-02 -5.407687918932490012e-01 6.933339339100141885e-02 -5.255878736203389856e-01 6.356344223079135602e-02 -5.327018027629419894e-01 6.115385659397920559e-02 -5.399093339274120273e-01 6.054956072700090619e-02 -5.418351183227859691e-01 5.839958282716029014e-02 -5.297957126555109530e-01 6.217232382947901481e-02 -5.198982979605699661e-01 6.319192635665127344e-02 -5.334678415728809631e-01 5.600913181351085957e-02 -5.377510832622709458e-01 5.857653975273191538e-02 -5.428800576142209788e-01 5.816546144788137251e-02 -5.311322090608430191e-01 6.356139591136056310e-02 -5.262230994717620458e-01 5.809158376808887247e-02 -5.331510069995180068e-01 6.435242161514020953e-02 -5.317351274292499985e-01 5.450435875773984584e-02 -5.359129040479919670e-01 5.947390594792834051e-02 -5.439635692633070230e-01 6.431370023701898919e-02 -5.235390528838149704e-01 6.126971325129937362e-02 -5.366672512094899927e-01
3.926990816987242283e+01 5.729641511346983407e-02 -5.096022658456349497e-01 4.942832288610787828e-02 -5.114816536369910516e-01 4.466630611540955975e-02 -5.129291196521490459e-01 6.255898997222042457e-02 -4.993953436097179899e-01 5.733037169108035069e-02 -5.041346295727060500e-01 5.547537399921820267e-02 -5.144320079374999910e-01 5.481889357088887138e-02 -5.141978738672650096e-01 5.252113246064027408e-02 -5.028255423029189819e-01 5.544547394569898646e-02 -4.936795358316580229e-01 5.652164417363936266e-02 -5.060862576118330125e-01 5.003021640371985157e-02 -5.109082575733839837e-01 5.298535579911989313e-02 -5.141445833581850255e-01 5.143334346492145492e-02 -5.035472091583900189e-01 5.729325210754154796e-02 -4.994873275986789762e-01 5.119022486693891594e-02 -5.050834949863629575e-01 5.740147839572218302e-02 -5.044824145467939891e-01 4.801713182238787070e-02 -5.084401189510570074e-01 5.241326674971036326e-02 -5.172134534811080320e-01 5.872498963260897042e-02 -4.966455011653290175e-01 5.524309311475039674e-02 -5.087630285349740156e-01
4.197817769882914263e+01 5.245170442973179359e-02 -4.853958719430330193e-01 4.448094021533988141e-02 -4.865207888202149888e-01 3.908241154528047101e-02 -4.873491919932870231e-01 5.662494506058046717e-02 -4.753875111818919863e-01 5.209429918047137065e-02 -4.782305397926859825e-01 5.059813904343712920e-02 -4.904933147197310106e-01 4.982080313379089187e-02 -4.885466335890449874e-01 4.758243936300132759e-02 -4.783487018764580045e-01 4.967763682834192007e-02 -4.698624630180630035e-01 5.073794340071935416e-02 -4.810466219078540218e-01 4.495335865470884151e-02 -4.862605281841739790e-01 4.825131282942196620e-02 -4.879057719573869911e-01 4.571858692904140486e-02 -4.784812472449350151e-01 5.206566951612157101e-02 -4.750629668616960233e-01 4.553301990248881381e-02 -4.795193391191709953e-01 5.148623065632318418e-02 -4.795455487904600189e-01 4.238757908931878315e-02 -4.834008759900449981e-01 4.625119448794734467e-02 -4.925105151471029785e-01 5.389010132860905244e-02 -4.719652093248800084e-01 5.014803060755945729e-02 -4.832855834469810263e-01
4.468644722778586242e+01 4.817033227969980125e-02 -4.630062977722120277e-01 4.027256043574889421e-02 -4.638984587528049985e-01 3.438907771927945944e-02 -4.638242081444879927e-01 5.140412982061037805e-02 -4.533600817994160037e-01 4.760419439663032826e-02 -4.547382342873840244e-01 4.634115649570713646e-02 -4.679976052241329731e-01 4.542859844807989322e-02 -4.647853129924969795e-01 4.335749530532928553e-02 -4.560297098438250152e-01 4.470026519484093797e-02 -4.481434128642279857e-01 4.570866271313134277e-02 -4.581211792049469933e-01 4.059425334740085489e-02 -4.635847668474830097e-01 4.416282621331291125e-02 -4.640115803126569904e-01 4.084624075484244443e-02 -4.556661292015929954e-01 4.760732264546152503e-02 -4.527060790620109909e-01 4.082940208048990716e-02 -4.562664923850969778e-01 4.641568558303221792e-02 -4.567229003334880022e-01 3.752580897354784728e-02 -4.605169438654119762e-01 4.091794602852838469e-02 -4.696882055234989917e-01 4.962825279384797117e-02 -4.493034066707489727e-01 4.576350202284040769e-02 -4.600308311652580029e-01
4.739471675674256801e+01 4.435496013243089841e-02 -4.422881303075000270e-01 3.664651644114891305e-02 -4.433092618578760025e-01 3.042962483613853575e-02 -4.421653414500190116e-01 4.679498578190044444e-02 -4.331121883847899867e-01 4.369072159745035488e-02 -4.333842908312680042e-01 4.258118435235713761e-02 -4.468938763485719723e-01 4.154582409622886718e-02 -4.428018010412840266e-01 3.968898762209926989e-02 -4.355891354286329786e-01 4.038098609694196206e-02 -4.282577952583470071e-01 4.132181682240032572e-02 -4.370915604168599811e-01 3.681687068996786216e-02 -4.426843104619470060e-01 4.057825230051992360e-02 -4.422432543081439849e-01 3.667030000895044051e-02 -4.348395412476919741e-01 4.373537094764057276e-02 -4.321904259514049995e-01 3.686342108860085620e-02 -4.350882143969169724e-01 4.203701032732021226e-02 -4.358032769897710046e-01 3.333576809126981289e-02 -4.395409652273120082e-01 3.631997489285831993e-02 -4.485891635893969887e-01 4.582402887609804409e-02 -4.284698221682080033e-01 4.193718883104236017e-02 -4.387730377300679829e-01
5.010298628569928781e+01 4.093432946417185914e-02 -4.231022069354989923e-01 3.348825874049787821e-02 -4.244832145971529913e-01 2.707288581641953407e-02 -4.221991408504390253e-01 4.271347758877341860e-02 -4.144579795385089915e-01 4.023721315092032569e-02 -4.139096608711400060e-01 3.923193989727713493e-02 -4.271366635671079992e-01 3.809696417279095915e-02 -4.224736547080260030e-01 3.646600574084823965e-02 -4.167962436364229806e-01 3.661374663013094999e-02 -4.099810022718550218e-01 3.748243822580132889e-02 -4.177576404009309963e-01 3.351862776062786153e-02 -4.233849505384379985e-01 3.740001070368093039e-02 -4.223691065429640012e-01 3.307093683903139514e-02 -4.157641357369979973e-01 4.032524658494152092e-02 -4.133145804180219929e-01 3.347563253267082928e-02 -4.157473006743609978e-01 3.822893852399322778e-02 -4.165858112919599843e-01 2.972450981394880731e-02 -4.202576646651189907e-01 3.235940180801932797e-02 -4.290650820679399735e-01 4.240025189295004715e-02 -4.092866085302809820e-01 3.856165815728140878e-02 -4.192936759581140094e-01
5.281125581465600760e+01 3.785381165063883557e-02 -4.053170752238999808e-01 3.071298595514793117e-02 -4.071908447486169980e-01 2.421116597117045632e-02 -4.037668199101739908e-01 3.908898404296246021e-02 -3.972306642723320014e-01 3.716137688397935790e-02 -3.960834551355689737e-01 3.622994262059020532e-02 -4.086723539306429953e-01 3.502111736143087573e-02 -4.036743656707360017e-01 3.360845522765032456e-02 -3.994594524999720009e-01 3.331255585658998708e-02 -3.931238199766149966e-01 3.411031818641030444e-02 -3.999402148008480151e-01 3.062028457007981430e-02 -4.055316861366479730e-01 3.455910868057199270e-02 -4.041701369852199743e-01 2.995086004017044612e-02 -3.982325557492730206e-01 3.729008710935155513e-02 -3.959020297135920075e-01 3.054857837421887101e-02 -3.980256865771990005e-01 3.489550217285120048e-02 -3.988879447430220271e-01 2.660721113013087002e-02 -4.024808659630980112e-01 2.894399842695039027e-02 -4.109773770368380097e-01 3.930214349347904701e-02 -3.915912257421669818e-01 3.555922098859243263e-02 -4.013935848713319765e-01
5.551952534361272029e+01 3.506998016653983807e-02 -3.888100769340789853e-01 2.825630023850989048e-02 -3.912405147304089947e-01 2.175722674745050877e-02 -3.867234856163009882e-01 3.586134096256143877e-02 -3.812829518316669941e-01 3.440276475857129146e-02 -3.797061215601369999e-01 3.352680691968823457e-02 -3.914365238387360058e-01 3.226833436843190572e-02 -3.862783459099780048e-01 3.105682924163832848e-02 -3.834178631039549812e-01 3.040692769514996563e-02 -3.775267263860520028e-01 3.113780594530934920e-02 -3.834808099228400047e-01 2.805935602560782893e-02 -3.889861001855700051e-01 3.200427468328093106e-02 -3.874506229879720043e-01 2.723113343338245951e-02 -3.820666258245650204e-01 3.456732930024153383e-02 -3.797988009802589771e-01 2.799443087501884975e-02 -3.817316255070519748e-01 3.196019390529114546e-02 -3.825477136717880255e-01 2.390934058842786314e-02 -3.860495816294989835e-01 2.599158927731837210e-02 -3.941978517664719850e-01 3.648840627228699951e-02 -3.752368741784040118e-01 3.287155536876040784e-02 -3.848968280027529887e-01
5.822779487256944719e+01 3.254712759338884709e-02 -3.734680425722129993e-01 2.606846887185887418e-02 -3.764723544244830133e-01 1.964053243123953241e-02 -3.709378112510740011e-01 3.297919586499242772e-02 -3.664852997945179935e-01 3.191563665662033866e-02 -3.646068333849220022e-01 3.108392500699919125e-02 -3.753573740513380108e-01 2.979685824223887725e-02 -3.701649810816670105e-01 2.876556355790027553e-02 -3.685348783680140183e-01 2.783873823722193830e-02 -3.630542840526619908e-01 2.850797056408227448e-02 -3.682398797034299731e-01 2.578566164838880237e-02 -3.736245562224109751e-01 2.969630691592994864e-02 -3.720393695746290197e-01 2.484773853894139961e-02 -3.671136966665070056e-01 3.211033334942958728e-02 -3.648706351629150135e-01 2.574691342073986977e-02 -3.666990877271409932e-01 2.936163459873220027e-02 -3.674226579269179727e-01 2.156679191130783657e-02 -3.708241724663349781e-01 2.343109844633739502e-02 -3.786089049417940000e-01 3.392616088246902528e-02 -3.600919885132999876e-01 3.045366794190240700e-02 -3.696497353515240114e-01
6.093606440152616699e+01 3.025518620490086352e-02 -3.591875073063839907e-01 2.410991273648788180e-02 -3.627525015774670236e-01 1.780427511917848094e-02 -3.562914416086689906e-01 3.039848368434039383e-02 -3.527237606323759822e-01 2.966378594619833997e-02 -3.506396639003540039e-01 2.886959862851723457e-02 -3.603593916232790129e-01 2.757149163787886437e-02 -3.552210879325979898e-01 2.669861467079925887e-02 -3.546934708829210248e-01 2.555975795241094417e-02 -3.495905990514650008e-01 2.617287863468231723e-02 -3.540946971804769805e-01 2.375829305696086635e-02 -3.593366419463099870e-01 2.760370649712096114e-02 -3.577879771469080206e-01 2.274843923764136022e-02 -3.532428648764510126e-01 2.988286181843957667e-02 -3.510003068674880100e-01 2.375471613592983200e-02 -3.527850966342380157e-01 2.704991071029316796e-02 -3.533878978228650047e-01 1.952539586667978444e-02 -3.566831211084779962e-01 2.120226624773036139e-02 -3.641033559086659932e-01 3.158814902307904848e-02 -3.460392342515680175e-01 2.826952937530036181e-02 -3.555186248570260110e-01
6.364433393048288679e+01 2.816870599718179768e-02 -3.458738188853819895e-01 2.234955994492793252e-02 -3.499689747850779908e-01 1.620216537163754467e-02 -3.426768191109110240e-01 2.808133936688139709e-02 -3.398994436512600137e-01 2.761872244131036158e-02 -3.376818009020849942e-01 2.685782983018814019e-02 -3.463639499189309912e-01 2.556219171814089197e-02 -3.413406762287690133e-01 2.482754391460029186e-02 -3.417911512082710268e-01 2.352958100297197763e-02 -3.370360940772850200e-01 2.409207938944035732e-02 -3.409378794129580004e-01 2.194359620895980356e-02 -3.460230405099850026e-01 2.570129918804997526e-02 -3.445717644626499765e-01 2.089073069283042816e-02 -3.403421292126609932e-01 2.785682744755058060e-02 -3.380844788209509955e-01 2.197871808326790077e-02 -3.398699155114680015e-01 2.498470557730314567e-02 -3.403350180629560184e-01 1.773890756415885672e-02 -3.435199386679290146e-01 1.925411459845038920e-02 -3.505842705767350242e-01 2.945091038276004269e-02 -3.329734999453570210e-01 2.629029536208138396e-02 -3.423889053709630037e-01
6.635260345943959237e+01 2.626473293953079935e-02 -3.334432843961300241e-01 2.075844898089895807e-02 -3.380241284946189917e-01 1.479810281314852816e-02 -3.300016084879400236e-01 2.599525882646247510e-02 -3.279203735051520185e-01 2.575357065198935480e-02 -3.256216189273680173e-01 2.502395818103719805e-02 -3.333020969073690054e-01 2.374357383264991128e-02 -3.284314595620059785e-01 2.312615393745032222e-02 -3.297431204124239845e-01 2.171505333896894818e-02 -3.253030445685459737e-01 2.223165374531133054e-02 -3.286728324948650082e-01 2.031308638781981202e-02 -3.335972308840600142e-01 2.396521032454090872e-02 -3.322720178077889774e-01 1.923864593979041082e-02 -3.283126706216499824e-01 2.600581706846960550e-02 -3.260347079170600182e-01 2.038362702947782434e-02 -3.278400522060059830e-01 2.313061002208316452e-02 -3.281657333480009764e-01 1.617158245734984234e-02 -3.312421000272999794e-01 1.754532057990931815e-02 -3.379630060838070271e-01 2.749486665482703263e-02 -3.208037788483180108e-01 2.448962262430143255e-02 -3.301556305739780095e-01
6.906087298839631217e+01 2.452591475597987181e-02 -3.218138581325289960e-01 1.932481202310787349e-02 -3.268407361695799818e-01 1.355751599049848100e-02 -3.181698700612979880e-01 2.411215477334138768e-02 -3.167211856061190045e-01 2.405645685488932983e-02 -3.143824785706310077e-01 2.335483002709914935e-02 -3.210835434640160191e-01 2.209227147523096235e-02 -3.163941136292029999e-01 2.158157534508131636e-02 -3.184587040471559827e-01 2.008579516800101938e-02 -3.143184695628969960e-01 2.056217012424033097e-02 -3.172210722908450076e-01 1.884448103609082104e-02 -3.219745233669289997e-01 2.238457693667994519e-02 -3.208221783743139821e-01 1.776576828110143502e-02 -3.170743012085470158e-01 2.431901204126052374e-02 -3.147644300172989795e-01 1.895518852647981589e-02 -3.166314167154130055e-01 2.146513807725014544e-02 -3.168037723821430229e-01 1.478325539203984018e-02 -3.197652029108959959e-01 1.603717668795934248e-02 -3.261637673888659883e-01 2.569905717124898459e-02 -3.094402911358000163e-01 2.285305418566041524e-02 -3.187439828966729949e-01
