# s_oo= [26.57974564049981, 26.5219338931572, 26.51871011315313, 26.48955233065179, 26.55798271328214, 26.54132820836676, 26.55059007650464, 26.52386645695401, 26.53248874425235, 26.52529964948469, 26.59859393122559, 26.53019618794665, 26.51220704430676, 26.49317121844222, 26.56787102540588, 26.52761598179564, 26.54352021289493, 26.52866097188697, 26.52247988397732, 26.51367527353069]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
3.385336911195898324e+01 6.504924118094002061e-02 -5.640301538892309452e-01 7.729852319094021595e-02 -5.561226823434850530e-01 7.460819357025982868e-02 -5.600275176189779547e-01 7.792235607860953372e-02 -5.552066231794670070e-01 7.475658441250176978e-02 -5.662054870199459966e-01 7.860762518356834150e-02 -5.627320353767160110e-01 8.234252324273017010e-02 -5.618046028656059621e-01 7.617762414465922838e-02 -5.604223893046309524e-01 7.280897603169855792e-02 -5.592244100730460188e-01 7.559235905539929412e-02 -5.599787084012659566e-01 7.485763593329153309e-02 -5.645841241245660447e-01 7.459431128011928536e-02 -5.587249502067750395e-01 7.516845752003242787e-02 -5.544316794304949836e-01 7.688434848215974782e-02 -5.551640519863659806e-01 7.018736579496120953e-02 -5.646884086664379909e-01 7.873515145089959866e-02 -5.613974598848210373e-01 7.389585714230051394e-02 -5.619877218209640146e-01 7.172987670105945845e-02 -5.618736374827789648e-01 7.274570638358213159e-02 -5.634365522229659584e-01 7.842490805904800411e-02 -5.557366595381320051e-01
3.656163864091570304e+01 5.631677885578101339e-02 -5.344510978557019953e-01 6.779357404132824172e-02 -5.266706703704050474e-01 6.542090323290183917e-02 -5.298682835398760282e-01 6.842158440440160305e-02 -5.262275885596360281e-01 6.664360979279160269e-02 -5.377765546086850090e-01 7.086744550629830997e-02 -5.328302416305750189e-01 7.357003132505823828e-02 -5.331912482667070519e-01 6.813075049493022561e-02 -5.302909663319900213e-01 6.392386876405753426e-02 -5.306171379791889686e-01 6.681104781704028106e-02 -5.310830303571160149e-01 6.577534993376965566e-02 -5.371208309464789998e-01 6.550875776023135089e-02 -5.308011571596730205e-01 6.730472172375145945e-02 -5.238969307886409688e-01 6.805261457079980758e-02 -5.253339254695560401e-01 6.250421614405210491e-02 -5.348774590283890129e-01 7.079955281896843644e-02 -5.327591623798220155e-01 6.502958881072040676e-02 -5.320974380694649675e-01 6.190478230874751908e-02 -5.325995151236709857e-01 6.326862943847211262e-02 -5.324079791855480526e-01 6.960844764080009739e-02 -5.264647734495390141e-01
3.926990816987242283e+01 4.894611954526006947e-02 -5.070553934890740244e-01 5.941860850887126233e-02 -4.995924477011219889e-01 5.749318882595177982e-02 -5.021912025623810338e-01 6.040929920979154488e-02 -4.993203352460470201e-01 5.978665360769164216e-02 -5.112940495566900001e-01 6.425042581541928755e-02 -5.052694408086959577e-01 6.593661658364924349e-02 -5.066163738929430060e-01 6.157909250178006388e-02 -5.026787350156970424e-01 5.630917431268755990e-02 -5.042291873277290337e-01 5.938449851113936084e-02 -5.045231001348789990e-01 5.770293856756958384e-02 -5.115947667148219580e-01 5.790235812645838642e-02 -5.048032428024930018e-01 6.086332919689141363e-02 -4.961943466100879885e-01 6.059824164874072494e-02 -4.977592228095970017e-01 5.628960646942027246e-02 -5.074693337759670353e-01 6.420619132276761398e-02 -5.062705870774429906e-01 5.737762075727936839e-02 -5.046216253803079699e-01 5.363084647671856331e-02 -5.053706006286999841e-01 5.530456438762221261e-02 -5.036969833652590323e-01 6.209822600138914517e-02 -4.995379363057029787e-01
4.197817769882914263e+01 4.274021498900304472e-02 -4.817413663671559765e-01 5.213214386482833973e-02 -4.747028292463649768e-01 5.068055097904178297e-02 -4.769049421356990059e-01 5.363030263445955903e-02 -4.744632679281419740e-01 5.392351041932075262e-02 -4.866559609091929972e-01 5.850297494248835051e-02 -4.800180442058610275e-01 5.930317537454810051e-02 -4.819674814877790148e-01 5.610280378142817881e-02 -4.773987588443320274e-01 4.978558984110748042e-02 -4.798691340848399989e-01 5.306490484790038487e-02 -4.801324980609080195e-01 5.063886139503948058e-02 -4.877828129543330116e-01 5.148685913668038516e-02 -4.806351226792819897e-01 5.544926683506945508e-02 -4.711036529038040155e-01 5.424212513280979309e-02 -4.724617411413220003e-01 5.113864416485114361e-02 -4.823532456084829723e-01 5.860490594728751113e-02 -4.817428540413590254e-01 5.079306556612150914e-02 -4.794007294808450004e-01 4.668291766651955221e-02 -4.801231262255579724e-01 4.861174105773002907e-02 -4.773749123553019946e-01 5.566707724555897130e-02 -4.748372954705700200e-01
4.468644722778586242e+01 3.751152993862993945e-02 -4.583807561041909895e-01 4.584287079580939839e-02 -4.518146522665160147e-01 4.483662627221063346e-02 -4.538231248075739743e-01 4.786628049669161555e-02 -4.515585305251140213e-01 4.885987774252975591e-02 -4.637658668456999811e-01 5.345392359483036593e-02 -4.569275182978079775e-01 5.353198990929919354e-02 -4.591301508547260268e-01 5.141748927007916414e-02 -4.542408629375960238e-01 4.419304915465760430e-02 -4.573669078784560194e-01 4.765219739157133816e-02 -4.577207147916940166e-01 4.451854038295954830e-02 -4.655524784308679997e-01 4.603415364961827017e-02 -4.581983109541610255e-01 5.079720316955138593e-02 -4.483416493876080100e-01 4.877695689166872128e-02 -4.493209428181140219e-01 4.676944582572017950e-02 -4.593503772266629981e-01 5.375559060917844967e-02 -4.590238969679880099e-01 4.513162493192957037e-02 -4.562475108920390210e-01 4.084649835222742276e-02 -4.567632912827420122e-01 4.297008544860103640e-02 -4.533373975756440077e-01 5.012769917010806431e-02 -4.521883914597250032e-01
4.739471675674256801e+01 3.309427417042010156e-02 -4.368314455132339957e-01 4.043681228547035822e-02 -4.307477040255069944e-01 3.982300224927071142e-02 -4.327295095790120172e-01 4.293702503440854912e-02 -4.304694689267399843e-01 4.444971924952079156e-02 -4.425215670016660052e-01 4.898301739333943416e-02 -4.358034788764810208e-01 4.849728996246915891e-02 -4.379841482392319851e-01 4.733335613013922583e-02 -4.329972260050479749e-01 3.938997538390864861e-02 -4.365664275728159960e-01 4.298638258736930950e-02 -4.370980437284789910e-01 3.924512347360953335e-02 -4.448064734751229765e-01 4.136528390872840077e-02 -4.373862864383989968e-01 4.673043871141047134e-02 -4.276267179722449963e-01 4.404530817267771070e-02 -4.281567080129329850e-01 4.299058758370222222e-02 -4.382612837883430035e-01 4.949436896523851104e-02 -4.379777813038149836e-01 4.025933891428246092e-02 -4.349719423937459806e-01 3.593140713091047544e-02 -4.351753972778529822e-01 3.819247722300311843e-02 -4.314023984888850083e-01 4.532857283182112340e-02 -4.314009403393639919e-01
5.010298628569928781e+01 2.934778078002198143e-02 -4.169473088520970205e-01 3.579648145541036719e-02 -4.113329508424359848e-01 3.551454398546072255e-02 -4.134100120473320206e-01 3.869603404670862723e-02 -4.110449398899360118e-01 4.058145907091081916e-02 -4.228147717036260245e-01 4.500088586988937323e-02 -4.164435987189210042e-01 4.408944119508007020e-02 -4.184059181951880202e-01 4.372242237585011182e-02 -4.134735752886670168e-01 3.525374237652956211e-02 -4.173226230272930048e-01 3.893956149206823092e-02 -4.180866877911409984e-01 3.471238003197951727e-02 -4.254581624847529886e-01 3.733980321263841162e-02 -4.180867641022300019e-01 4.312912436495941471e-02 -4.087037352131370205e-01 3.992420306274979680e-02 -4.087733458172529977e-01 3.967144411906220469e-02 -4.188900089072419841e-01 4.570780483980052544e-02 -4.184766910600949963e-01 3.605704572321144497e-02 -4.153929586347769876e-01 3.177617702989055104e-02 -4.152320486100130048e-01 3.412412463712022337e-02 -4.113636623630850253e-01 4.114727779148807940e-02 -4.122888793193970058e-01
5.281125581465600760e+01 2.615527314578303120e-02 -3.985850008602260242e-01 3.181118431340124175e-02 -3.934143386341840132e-01 3.180214303871076176e-02 -3.956671177523720107e-01 3.502519317830965484e-02 -3.931336666506469735e-01 3.716799606602072537e-02 -4.045341460840279901e-01 4.143849563408941172e-02 -3.986562960473130079e-01 4.021499880525825077e-02 -4.002722029250009861e-01 4.049639579069008732e-02 -3.954933299669530222e-01 3.167967114237058013e-02 -3.995004634439879854e-01 3.540921758765924743e-02 -4.005249156532790233e-01 3.081679481405052989e-02 -4.074222001714740138e-01 3.384672068892036201e-02 -4.001857561058749790e-01 3.990985284071157935e-02 -3.913509464465870225e-01 3.631606384640972962e-02 -3.909816581214820008e-01 3.672164696050117527e-02 -4.010551319120519986e-01 4.231500777932950541e-02 -4.003984991888169809e-01 3.242153071039055590e-02 -3.973434398955539848e-01 2.824674162349749551e-02 -3.968023995537999782e-01 3.063945176170101981e-02 -3.930181540799280171e-01 3.748495024202802561e-02 -3.946796811671050009e-01
5.551952534361272029e+01 2.342100668835200850e-02 -3.816081049205979903e-01 2.838198870264130314e-02 -3.768492594868860235e-01 2.859240107662963659e-02 -3.793252363379470138e-01 3.182927298763948976e-02 -3.765921291407420268e-01 3.414021972396974469e-02 -3.875687049830959796e-01 3.824016498962046207e-02 -3.822688709085489966e-01 3.679548088992823374e-02 -3.834632654176269861e-01 3.759217580908114087e-02 -3.788983133162360240e-01 2.857957181717951656e-02 -3.829746769582679788e-01 3.231269866768138321e-02 -3.842679137221809982e-01 2.746426167972160215e-02 -3.906120237911719917e-01 3.079765684539026438e-02 -3.835711362690479853e-01 3.701215178301042741e-02 -3.753792323043699808e-01 3.314188650179872297e-02 -3.746088458645490116e-01 3.407675743849125638e-02 -3.845939438710839764e-01 3.925635651359060674e-02 -3.836265771107629785e-01 2.926501114801949299e-02 -3.806717521902029944e-01 2.523340740252755232e-02 -3.797578560315060248e-01 2.763689138123104350e-02 -3.761789610051859967e-01 3.426116826737102272e-02 -3.784179688182899848e-01
5.822779487256944719e+01 2.106691285848993900e-02 -3.658895802646600082e-01 2.542299496848032803e-02 -3.615085103860770088e-01 2.580663850476172527e-02 -3.642303943811819877e-01 2.903139130460963280e-02 -3.612878591508710269e-01 3.144225942799061535e-02 -3.718110861111519894e-01 3.536005877126036090e-02 -3.671285850769789860e-01 3.376514211661807430e-02 -3.678654968850399998e-01 3.496300220446024731e-02 -3.635479235543350174e-01 2.587957975179855374e-02 -3.676299487410359945e-01 2.958295945203937016e-02 -3.691868775599980168e-01 2.457200359138056456e-02 -3.749412904992520112e-01 2.812160648370842786e-02 -3.681355848187269908e-01 3.439061668570153607e-02 -3.606279729143569979e-01 3.033725878591964076e-02 -3.595008248057490197e-01 3.168951551525012178e-02 -3.693624180779510047e-01 3.648615380463859914e-02 -3.680509697346899811e-01 2.651357365301953983e-02 -3.652417306257970120e-01 2.264686925608949686e-02 -3.639760375570529893e-01 2.503470418806208464e-02 -3.606788102255589767e-01 3.141027000039997574e-02 -3.633654814130899968e-01
6.093606440152616699e+01 1.902948665126991123e-02 -3.513127851603979890e-01 2.286121197714030551e-02 -3.472758044188319904e-01 2.337903687347164805e-02 -3.502482945232019973e-01 2.656912542126854682e-02 -3.471005006131819837e-01 2.902841232269870453e-02 -3.571596476164750067e-01 3.275949466934946486e-02 -3.531014731352379865e-01 3.106907036389827681e-02 -3.533729357113319924e-01 3.257251481706924245e-02 -3.493176223855740115e-01 2.351827267997963489e-02 -3.533608565010820102e-01 2.716523333096931836e-02 -3.551676162779630053e-01 2.206927567096861331e-02 -3.603256886027940142e-01 2.576101684505927025e-02 -3.537783420707820148e-01 3.200941118466049673e-02 -3.469606571755540214e-01 2.784894356478062605e-02 -3.455217978678010171e-01 2.952366880657208981e-02 -3.552337370293099927e-01 3.396800710666858514e-02 -3.535692025940240235e-01 2.410547271633256550e-02 -3.509318964815589803e-01 2.041477711291839192e-02 -3.493429528848729926e-01 2.276675705670117011e-02 -3.463701103182940111e-01 2.887812341292006479e-02 -3.493998625018919779e-01
6.364433393048288679e+01 1.725703654070209758e-02 -3.377715404088009743e-01 2.063454853533031041e-02 -3.340460223258310268e-01 2.125440007702983358e-02 -3.372643314034060036e-01 2.439165122418862630e-02 -3.339230772543830272e-01 2.686070826702979808e-02 -3.435189079802269951e-01 3.040548026612932553e-02 -3.400735389844560252e-01 2.866124530502012213e-02 -3.398874315978129834e-01 3.039284714667922493e-02 -3.360973415204300263e-01 2.144407847767859643e-02 -3.400709156191289995e-01 2.501441460252018523e-02 -3.421091012188540170e-01 1.989522258202969240e-02 -3.466822787573630160e-01 2.366911980445940422e-02 -3.404055362624640035e-01 2.984074715396944910e-02 -3.342612572224110123e-01 2.563283114523762229e-02 -3.325549745402009982e-01 2.755175259714115477e-02 -3.420981956177849836e-01 3.167297221983056410e-02 -3.400856894033100208e-01 2.198887418434147811e-02 -3.376335369225130223e-01 1.847800837697044507e-02 -3.357530631141670274e-01 2.077965109043211633e-02 -3.331265317987440189e-01 2.662019196188913917e-02 -3.364145142270379973e-01
6.635260345943959237e+01 1.570719998808201012e-02 -3.251702758107830049e-01 1.869345949742040602e-02 -3.217279579533480205e-01 1.938824376395964499e-02 -3.251710503150470055e-01 2.245690999622951267e-02 -3.216554961175380201e-01 2.490788819839862001e-02 -3.308031002435570245e-01 2.826977983276934836e-02 -3.279353152898770163e-01 2.650326303978922660e-02 -3.273207582884620215e-01 2.839611940234809673e-02 -3.237896505368130229e-01 1.961603473544948351e-02 -3.276746518989490098e-01 2.309345701846821086e-02 -3.299214388923970009e-01 1.800254480551854996e-02 -3.339393925408299935e-01 2.180644826049826790e-02 -3.279328198864889798e-01 2.785661518490956112e-02 -3.224291630015649890e-01 2.365147709588866221e-02 -3.204913372479419875e-01 2.574720825521126244e-02 -3.298538144462280219e-01 2.957357280732964000e-02 -3.275159302431630004e-01 2.012190515873135688e-02 -3.252523531557919845e-01 1.679011177639844199e-02 -3.231130600395850094e-01 1.902905942457211452e-02 -3.208285355124529947e-01 2.459813642240904485e-02 -3.243108779497230199e-01
6.906087298839631217e+01 1.434645701210301993e-02 -3.134221642734110191e-01 1.698864371647035298e-02 -3.102304321151460043e-01 1.773877257339173674e-02 -3.139002321864710066e-01 2.073125916191953522e-02 -3.102237499932239961e-01 2.314140911952877744e-02 -3.189270806528790025e-01 2.632690619585842384e-02 -3.166245703814259960e-01 2.456181695858128400e-02 -3.155888633947929733e-01 2.657561557943921571e-02 -3.123081615360239760e-01 1.799341187641756434e-02 -3.160888802426899957e-01 2.137033391878828681e-02 -3.185256535091430252e-01 1.633894532444957193e-02 -3.220087870360059945e-01 2.014381039606027990e-02 -3.162777296956100215e-01 2.605000927017142587e-02 -3.113794703256900220e-01 2.187547551194768403e-02 -3.092576106879860176e-01 2.410257946705107734e-02 -3.184298398428320187e-01 2.765710454814751529e-02 -3.157734759461219842e-01 1.846513588471054845e-02 -3.136965863611250183e-01 1.530746132213756106e-02 -3.113297657652320249e-01 1.748186153374220453e-02 -3.094018966202179977e-01 2.278416402614902303e-02 -3.130167115689599933e-01
