# s_oo= [26.57560743731002, 26.56080572713717, 26.55755874031929, 26.54248785379182, 26.56696652011827, 26.55633560514705, 26.54848525356542, 26.54411568497775, 26.52806085405179, 26.54516316629037, 26.57603187093855, 26.55706450284022, 26.54277671338207, 26.51754390764735, 26.54921922461444, 26.56425027344721, 26.55889928569566, 26.54571348951116, 26.53903390375213, 26.54982467295301]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 3.926564667373997342e-01 -3.046047902664910101e-01 3.806391516272422670e-01 -3.038057239766229767e-01 4.083023523238791253e-01 -3.275962365126149911e-01 4.227132914648417117e-01 -3.074643892694909897e-01 4.018472451998997830e-01 -3.412727188412100210e-01 3.974044079192182721e-01 -3.131297558584000273e-01 3.841384249109691673e-01 -3.086504168270829962e-01 3.987210907996190379e-01 -3.083838675614600233e-01 4.195246841988795605e-01 -3.188202600677749743e-01 4.021529738498119677e-01 -3.350624247672959743e-01 3.929718012698306673e-01 -3.182437236330800112e-01 3.740568629451710425e-01 -3.081502635183470118e-01 4.078277011082180881e-01 -3.140075703064140189e-01 4.399641649841898872e-01 -3.201858983969609884e-01 4.119809921166219802e-01 -3.431637333659769973e-01 3.961299326907297136e-01 -3.124632856425790250e-01 3.889140474141012938e-01 -3.201270363056710200e-01 4.229610684659872444e-01 -3.335725084909160199e-01 4.218632019950088186e-01 -3.318537764268080226e-01 4.131710307286480255e-01 -3.431182870849949773e-01
4.062404293435077918e+00 3.630973926396097173e-01 -5.991330681901919641e-01 3.563662194871501931e-01 -5.955226674584950253e-01 3.773931551521312322e-01 -6.170317981220010406e-01 3.871694155336098397e-01 -5.954231387251860408e-01 3.676147373513987127e-01 -6.313517381471409617e-01 3.668656296338992373e-01 -6.082275016675969814e-01 3.560697291132191022e-01 -6.034410780973169519e-01 3.672073775822610742e-01 -6.003511997998089988e-01 3.844982292444287797e-01 -6.078363148536920502e-01 3.680046679716499902e-01 -6.271572446557619473e-01 3.601840539408485142e-01 -6.136152437336469534e-01 3.509547800058290257e-01 -6.014119942966600352e-01 3.778488402916191369e-01 -6.081877016953729509e-01 4.037754471988888039e-01 -6.075454843619030321e-01 3.753408728304599151e-01 -6.367335032989730470e-01 3.636270046293788027e-01 -6.103797010103300114e-01 3.568403090729224125e-01 -6.157088364550590276e-01 3.852450204278492496e-01 -6.261279194300940487e-01 3.855328197420608838e-01 -6.213730461486579593e-01 3.754244540447471135e-01 -6.390993392097259473e-01
6.770673822391795937e+00 3.228540967695496811e-01 -7.472100577730029780e-01 3.146626995243901881e-01 -7.443947950705720462e-01 3.312112010004992779e-01 -7.566227827134189843e-01 3.382719095101296425e-01 -7.396169694983200094e-01 3.211903460430998170e-01 -7.743595439406899539e-01 3.201943174634502842e-01 -7.582089908865810024e-01 3.153392513685382426e-01 -7.490895666269530295e-01 3.222381702787411317e-01 -7.464509688781010288e-01 3.349715266078976406e-01 -7.551975422050110076e-01 3.226136522870211021e-01 -7.721416662875889569e-01 3.171970835894906138e-01 -7.587806582836139624e-01 3.125951072417301191e-01 -7.495812541598000367e-01 3.312010994839982292e-01 -7.528168298500450550e-01 3.508468907325297259e-01 -7.508376045009610422e-01 3.259700552907107696e-01 -7.794069664022400534e-01 3.187877201911606395e-01 -7.572953469400239834e-01 3.134493013972703412e-01 -7.607413477820229586e-01 3.377279913490691676e-01 -7.666643235237320386e-01 3.358428643058108953e-01 -7.653297947906849696e-01 3.286652527951789970e-01 -7.823219546447870432e-01
9.478943351348513957e+00 2.797057624551906319e-01 -8.100597548297230333e-01 2.734392461876602454e-01 -8.044633016167289652e-01 2.816703196939691622e-01 -8.174084186790889772e-01 2.891249222476797165e-01 -8.018453539350050008e-01 2.774224649786596331e-01 -8.336546595097970025e-01 2.792643064734083858e-01 -8.156366343255549989e-01 2.733237434709392399e-01 -8.080050703243639720e-01 2.761853972561389980e-01 -8.102643529322269833e-01 2.882268810653487723e-01 -8.109441551258620429e-01 2.731794603980230995e-01 -8.302174304054540377e-01 2.686249733434815656e-01 -8.196123807037219988e-01 2.727405810018199706e-01 -8.084499872337389537e-01 2.836634083824201014e-01 -8.140191848488520510e-01 3.008348331484607119e-01 -8.110292061827969468e-01 2.778459775198318660e-01 -8.373307109977760065e-01 2.733935488304697348e-01 -8.156328395946790266e-01 2.674724161566002234e-01 -8.190684829479489837e-01 2.881575130889901803e-01 -8.256098738543740101e-01 2.927629996577290061e-01 -8.217235307622430263e-01 2.785677871962770613e-01 -8.361045402771100088e-01
1.218721288030523020e+01 2.362438672457396471e-01 -8.181204552442209454e-01 2.369335472074423077e-01 -8.175338981425029905e-01 2.457286937305480645e-01 -8.283636766578740263e-01 2.418919587277517103e-01 -8.123134155400739687e-01 2.345132285062587751e-01 -8.367456664093140262e-01 2.361142712746302497e-01 -8.279333439124539895e-01 2.352480413046791341e-01 -8.211627960347369637e-01 2.333349196911600476e-01 -8.197598448009050243e-01 2.465502052554777723e-01 -8.198505507089589583e-01 2.349751531356500944e-01 -8.365092056391100206e-01 2.314596899101106775e-01 -8.282229417383749626e-01 2.364105292909610689e-01 -8.188744576624710225e-01 2.433011581089881137e-01 -8.208913534897650521e-01 2.589608904360898300e-01 -8.228124017610549679e-01 2.354967490904797955e-01 -8.426181859264160190e-01 2.270547646260996366e-01 -8.228557441057110511e-01 2.256607502986793801e-01 -8.241995985915380185e-01 2.433384216166882830e-01 -8.327672784322860400e-01 2.484185639233980059e-01 -8.279636056458680171e-01 2.417596857082171535e-01 -8.421036993424080297e-01
1.489548240926195000e+01 2.024708025021697555e-01 -8.014587936352659536e-01 2.001450955313401892e-01 -7.999660299360129567e-01 2.065840584535401092e-01 -8.112996079438340447e-01 2.103862588545517553e-01 -7.971982632556460224e-01 1.997979988515476979e-01 -8.165597523135450508e-01 2.038032144933092926e-01 -8.087265811175650132e-01 2.025861674621580732e-01 -8.062222095807759503e-01 1.949308135813689891e-01 -8.042423320174170165e-01 2.115268853545697603e-01 -7.987104935799049787e-01 2.030178591876821148e-01 -8.113464394062780416e-01 1.927209228228616844e-01 -8.112924764977560432e-01 2.015139997624399992e-01 -8.036242927002229530e-01 2.112199160595691350e-01 -7.995626859130200437e-01 2.176290973951178209e-01 -8.020712866523910245e-01 1.992560680061288281e-01 -8.209654369535419605e-01 1.957371562363297013e-01 -8.079681592985109573e-01 1.940334840349993151e-01 -8.072212059151709918e-01 2.087706308517272014e-01 -8.087529965633789564e-01 2.096422774532809008e-01 -8.086983949317719800e-01 2.051259058110090905e-01 -8.168761940642389474e-01
1.760375193821867157e+01 1.751906511449696779e-01 -7.713826949926769760e-01 1.723781873646612617e-01 -7.697601358436040320e-01 1.771890534337501322e-01 -7.799900297251419756e-01 1.825029189673907926e-01 -7.670495582519050171e-01 1.726519732745186442e-01 -7.836063773051199499e-01 1.681497941600973434e-01 -7.738336775953890134e-01 1.717426438551681311e-01 -7.682787778685240543e-01 1.672107915506590992e-01 -7.735992145050779589e-01 1.780374963854676196e-01 -7.709716615373060078e-01 1.741930570095600039e-01 -7.803637201280819724e-01 1.714046865723806157e-01 -7.746217019033290185e-01 1.737274350617821206e-01 -7.703384382012470333e-01 1.767675391961771592e-01 -7.805295103699639858e-01 1.883747203519698932e-01 -7.685269592820860307e-01 1.735823995081697824e-01 -7.890623878877099928e-01 1.670310578817786329e-01 -7.758274735878250006e-01 1.631212640436212613e-01 -7.824158329171410076e-01 1.768402767943582088e-01 -7.772136779814610152e-01 1.716980719527290145e-01 -7.755725220722750057e-01 1.773498944707869729e-01 -7.832008337191219693e-01
2.031202146717539136e+01 1.513633631200517193e-01 -7.311623664381889931e-01 1.474411317229922247e-01 -7.356822369668050143e-01 1.552707750703881118e-01 -7.384581652884919523e-01 1.512364775448697962e-01 -7.277595117413540038e-01 1.488243106742996869e-01 -7.475502327235939992e-01 1.430849517460683895e-01 -7.399148829369619484e-01 1.507814774997802143e-01 -7.355697338420990050e-01 1.390191260742990043e-01 -7.340766367870840137e-01 1.541763232819977070e-01 -7.389678658769039954e-01 1.480618753849720637e-01 -7.446423952476649566e-01 1.467233159109686547e-01 -7.411162262499110254e-01 1.520343546395390710e-01 -7.349639857311890401e-01 1.556943664032002239e-01 -7.359191627762740051e-01 1.614203690839377536e-01 -7.290072472854159935e-01 1.507092013227409044e-01 -7.480145033541130140e-01 1.405368519172396358e-01 -7.338567664168359483e-01 1.419214605435503707e-01 -7.439813255425019589e-01 1.528261331660691891e-01 -7.393543765570179671e-01 1.509144354551779088e-01 -7.335367720654100143e-01 1.538788022155870294e-01 -7.470122279323180292e-01
2.302029099613211116e+01 1.295748784064696402e-01 -6.972926599216050514e-01 1.273532339310923245e-01 -6.960277256251059530e-01 1.348381380365881732e-01 -6.990168400866689780e-01 1.298820910199007805e-01 -6.890059224916890157e-01 1.298278850290977005e-01 -7.104557413483369999e-01 1.272449444213992198e-01 -7.030697563153429641e-01 1.327274168369181329e-01 -6.996982108423449587e-01 1.177383761361701087e-01 -6.957848403815170002e-01 1.357830042556287253e-01 -6.974393970412580135e-01 1.287887281383499616e-01 -7.041508369268479894e-01 1.251466307263915390e-01 -7.030810658727389972e-01 1.322573425805690928e-01 -6.970469251138720068e-01 1.361807715591891732e-01 -6.923977124611460088e-01 1.389467935622477057e-01 -6.923764809032290080e-01 1.286465269549099677e-01 -7.081262948054689588e-01 1.201354656612176885e-01 -6.950919532758810249e-01 1.237125148578002154e-01 -6.996440598064449512e-01 1.340654452544891573e-01 -6.982944911742100524e-01 1.339721046815578465e-01 -6.942676340474239760e-01 1.324442545084070222e-01 -7.102522816344619683e-01
2.572856052508882030e+01 1.112571757862996780e-01 -6.633551357030520457e-01 1.109386522495401373e-01 -6.567074623134480094e-01 1.168180159017782049e-01 -6.622189410391520203e-01 1.143364070897807672e-01 -6.523280535089219789e-01 1.137743345627977298e-01 -6.726946746280749734e-01 1.147383173429084025e-01 -6.649162545467139918e-01 1.161845245305701546e-01 -6.622554980249190093e-01 1.019520387854910837e-01 -6.585207673230609737e-01 1.195996272364077129e-01 -6.564670558747279783e-01 1.134805802512419692e-01 -6.652918778823240231e-01 1.073965565428096625e-01 -6.641062917216209449e-01 1.150029677719111021e-01 -6.595367283255589852e-01 1.182315341848401147e-01 -6.530928182765850520e-01 1.211544133854478567e-01 -6.560848848932030464e-01 1.101503162355899068e-01 -6.690922583445639837e-01 1.037039266907306967e-01 -6.585656716940170297e-01 1.069096967660312369e-01 -6.574031635336500257e-01 1.183598258162672501e-01 -6.593488307372680213e-01 1.180548848020879227e-01 -6.564338833333199785e-01 1.142050973799191294e-01 -6.720843758022829739e-01
