# s_oo= [26.1194593928243, 26.07545539893305, 26.07047160836593, 26.11363986743932, 26.1435696813487, 26.10565138983532, 26.08966463689586, 26.06877430436879, 26.10517901675539, 26.10530075262074, 26.13045279540488, 26.0796664326434, 26.07192730183546, 26.11321178409095, 26.1335698426468, 26.08483397948174, 26.05339094601663, 26.04195186707195, 26.06558816910892, 26.09834832321861]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.140851403827054966e-02 -6.290837650283169769e-01 9.544327055519696845e-02 -6.257154145341790041e-01 9.786433197001931372e-02 -6.209395386474549916e-01 9.090962786692835529e-02 -6.289776860384880264e-01 8.985165007072049015e-02 -6.369445080832559780e-01 9.645431262396209071e-02 -6.237785911575920439e-01 9.493183103665026046e-02 -6.217002196279589610e-01 9.870202818668971645e-02 -6.206329706851060335e-01 8.775688194463215908e-02 -6.275338523065420171e-01 8.661779621522192052e-02 -6.379162782756560013e-01 7.938928213605911388e-02 -6.245533426994159809e-01 1.002779330984289174e-01 -6.268796829919559555e-01 9.943835806689127477e-02 -6.178051480377030336e-01 8.654251965377968148e-02 -6.313277953482150373e-01 8.596620078545980093e-02 -6.361415531682109714e-01 9.341006468514079231e-02 -6.239468263448000318e-01 8.914627454970902587e-02 -6.293678223467199517e-01 9.508102893664749367e-02 -6.183832021882720298e-01 9.399999340553910621e-02 -6.293998703980849818e-01 8.533240829941179939e-02 -6.455098126813629822e-01
3.114509958300225989e+01 8.054792232460861179e-02 -5.943671486035859708e-01 8.277977917395795693e-02 -5.923315427664349597e-01 8.529992539907738092e-02 -5.872579247705920213e-01 8.121643679767842627e-02 -5.958601694152989570e-01 7.846095813247844220e-02 -6.040191839590209888e-01 8.581665408810912332e-02 -5.922629700045429768e-01 8.294203851274739581e-02 -5.899622676625020379e-01 8.783516196955076794e-02 -5.869851104247949536e-01 7.856060370089013034e-02 -5.942236200006599800e-01 7.601324632242190127e-02 -6.042596179098159714e-01 6.940978600133718146e-02 -5.909920306406409862e-01 8.838971150604990612e-02 -5.945622930773899473e-01 8.718855425712124241e-02 -5.853304686857779826e-01 7.590304846122064575e-02 -5.961010189342299537e-01 7.576494475641881721e-02 -6.032081551394870012e-01 8.310382082517986380e-02 -5.907014316028379453e-01 7.617017316041008179e-02 -5.964175555385660132e-01 8.448780232059849293e-02 -5.866408408198060531e-01 8.319405143412006431e-02 -5.949871481557149622e-01 7.388246410824084176e-02 -6.113487266004510312e-01
3.385336911195898324e+01 7.146809019787858652e-02 -5.623830751731080380e-01 7.266056839644696730e-02 -5.606073567772840160e-01 7.539889716985836987e-02 -5.554845143606239599e-01 7.288284471787731533e-02 -5.645779277227149784e-01 6.824374422297951881e-02 -5.743572805815549964e-01 7.678031751165925733e-02 -5.629703772055709710e-01 7.298856701669031999e-02 -5.610982671349610262e-01 7.886743276491980925e-02 -5.555462813493390328e-01 7.029253488235198688e-02 -5.629683333841319914e-01 6.733715411231988579e-02 -5.729920573192800459e-01 6.107983689083718026e-02 -5.602596055558060062e-01 7.814375457797995139e-02 -5.639274972513339534e-01 7.685834929029022877e-02 -5.551200481341219684e-01 6.741089014183954120e-02 -5.634945506147109873e-01 6.750246438404872151e-02 -5.731516019814160146e-01 7.491922714772081271e-02 -5.600197645115370104e-01 6.564894074608007557e-02 -5.649232433893109917e-01 7.564799875841954346e-02 -5.570512231874560349e-01 7.320139314207807502e-02 -5.632998663860200317e-01 6.405333481726982470e-02 -5.785860497306839489e-01
3.656163864091570304e+01 6.382507427638062225e-02 -5.330482874990229991e-01 6.450057322354796341e-02 -5.310523919064179532e-01 6.747625836914039610e-02 -5.260778379669589500e-01 6.559569827015843124e-02 -5.353892449212109828e-01 5.924931961126844726e-02 -5.469998391052930398e-01 6.901952777943121120e-02 -5.356950145031500465e-01 6.469204855064036863e-02 -5.344157676778890087e-01 7.122314136622875935e-02 -5.266428673259190285e-01 6.286012420979902870e-02 -5.338086713171079634e-01 6.012119802337090313e-02 -5.440891747619469587e-01 5.404618606084810040e-02 -5.320664923981399674e-01 6.932054171696888645e-02 -5.351897623204630028e-01 6.810289331461327755e-02 -5.272078449657709998e-01 6.048741191467155165e-02 -5.335568392583099895e-01 6.063668454683979192e-02 -5.453211747320999558e-01 6.816983914470187145e-02 -5.316792795087930124e-01 5.711667820429910947e-02 -5.352810506783659550e-01 6.810971950942956710e-02 -5.294625847304139654e-01 6.420051918766811472e-02 -5.342878391628369528e-01 5.571362282779179775e-02 -5.479800549049860248e-01
3.926990816987242283e+01 5.733090059977952180e-02 -5.061725056622170538e-01 5.780518862728800666e-02 -5.038182746854279470e-01 6.098587096012730857e-02 -4.991171279424960194e-01 5.917527555014945317e-02 -5.083666971643030497e-01 5.145588641783738204e-02 -5.214435105566169737e-01 6.229002427689023236e-02 -5.102871554292139900e-01 5.771646068495739357e-02 -5.095311278092810037e-01 6.456499622986877629e-02 -5.002532253343130453e-01 5.623013246486907590e-02 -5.067355713307769571e-01 5.402113880229086895e-02 -5.174342528634490179e-01 4.806180948311911116e-02 -5.061424312213590460e-01 6.172250682752888906e-02 -5.084301723066609879e-01 6.064360449305228329e-02 -5.014940285735810521e-01 5.471036019237063286e-02 -5.061534654402070066e-01 5.480945629660971541e-02 -5.193732978814490364e-01 6.241032241051081009e-02 -5.054793226333309519e-01 5.014298056870103437e-02 -5.076773193551840091e-01 6.158671829285855548e-02 -5.037677922245890061e-01 5.626365515210807189e-02 -5.077422009519969581e-01 4.867659739516083661e-02 -5.198104740065550011e-01
4.197817769882914263e+01 5.175952998549948614e-02 -4.815344818676949856e-01 5.220602963607801072e-02 -4.788469777531619842e-01 5.553818028267831775e-02 -4.744845849362990253e-01 5.350196238930837733e-02 -4.834534601894859840e-01 4.477437696748842733e-02 -4.974563559710439842e-01 5.641124930565022400e-02 -4.866285252218729984e-01 5.179328924423032277e-02 -4.862457268108030251e-01 5.869315651644779752e-02 -4.761934261983070127e-01 5.036074602404005951e-02 -4.816833580127790060e-01 4.879298242715190970e-02 -4.928673037852239758e-01 4.293989852726920464e-02 -4.822558894127250140e-01 5.517131062339997172e-02 -4.836266164143139812e-01 5.425499229654218158e-02 -4.778197950090770085e-01 4.978874164870061847e-02 -4.810782549862550050e-01 4.978296033702966916e-02 -4.951304514287609981e-01 5.736927111212986041e-02 -4.812465825221050042e-01 4.438082074676008570e-02 -4.821374038823790231e-01 5.588699282710851701e-02 -4.798720499676020212e-01 4.936426180981012823e-02 -4.834185814133449832e-01 4.274534247819183896e-02 -4.940590290011029895e-01
4.468644722778586242e+01 4.693719474650148715e-02 -4.589149929413500195e-01 4.744060628320700967e-02 -4.559805054077399888e-01 5.086677176063836292e-02 -4.519809734494680264e-01 4.848286478755836626e-02 -4.605218630524089973e-01 3.908090780356943128e-02 -4.749327879163620092e-01 5.124672081897019282e-02 -4.646123308983929889e-01 4.671603876683838585e-02 -4.644481435132160052e-01 5.347957689241078505e-02 -4.542255411139919929e-01 4.519260785565004657e-02 -4.585448313932540265e-01 4.426272066591996346e-02 -4.702145522770169728e-01 3.853307501549718683e-02 -4.602084906357820082e-01 4.950932300685895182e-02 -4.606923800976410188e-01 4.875425641636221830e-02 -4.560084578880250206e-01 4.552456367818857874e-02 -4.581081857749669806e-01 4.539511615016067481e-02 -4.724860593095149830e-01 5.288269702576187115e-02 -4.588257027771590058e-01 3.956431223662104646e-02 -4.585874212595010269e-01 5.087311705550956464e-02 -4.576770407225480009e-01 4.341728959455104508e-02 -4.610824548480320084e-01 3.773653134862087200e-02 -4.705611090035800026e-01
4.739471675674256801e+01 4.273061736675054512e-02 -4.381100864264499961e-01 4.332433450118999829e-02 -4.350261162674319837e-01 4.679171225528833133e-02 -4.313876551886500210e-01 4.403900016101736092e-02 -4.394145101326670244e-01 3.424142648277950229e-02 -4.538108846563160270e-01 4.668946967790121860e-02 -4.441337376152850180e-01 4.232651097710837806e-02 -4.440584382421389753e-01 4.883337514442975813e-02 -4.341115823310939814e-01 4.065553764117202373e-02 -4.371892152357489958e-01 4.030335472081991721e-02 -4.493045469515489776e-01 3.472247420742713420e-02 -4.398267438249590100e-01 4.460042786856988073e-02 -4.395067227367410179e-01 4.399321589211124817e-02 -4.358860120585250075e-01 4.178186840713860040e-02 -4.370283016216380267e-01 4.153068101706880455e-02 -4.513552008339529742e-01 4.884813776814989073e-02 -4.380722764291170024e-01 3.549345406023007854e-02 -4.369017174849019747e-01 4.644057103095955430e-02 -4.370771005272420240e-01 3.831260434298011663e-02 -4.405225088054779969e-01 3.349132717006186866e-02 -4.490995505980699964e-01
5.010298628569928781e+01 3.903637093812051262e-02 -4.189351403310679900e-01 3.972569272613690750e-02 -4.157886714240069947e-01 4.318968888683738516e-02 -4.124946581448120098e-01 4.010036706137742879e-02 -4.199673858943189786e-01 3.012818162077846029e-02 -4.340366282603230208e-01 4.265322199539023362e-02 -4.250877805279900112e-01 3.850308865120732893e-02 -4.250040208048230239e-01 4.468331665938773956e-02 -4.156342997271970097e-01 3.667654810704901180e-02 -4.174762138420040070e-01 3.681921196940196594e-02 -4.299755762225340172e-01 3.141142284474818247e-02 -4.209565423341730117e-01 4.032880784374992533e-02 -4.199348269205919748e-01 3.985134094902020863e-02 -4.172898768829810257e-01 3.846465503783158546e-02 -4.176413395511450188e-01 3.810452298467081889e-02 -4.316554413551200176e-01 4.519760219245982924e-02 -4.188502520747349744e-01 3.201767926369902817e-02 -4.169327621271199935e-01 4.250642138759952449e-02 -4.179616976893870128e-01 3.393614957067103699e-02 -4.215525557730109840e-01 2.987614582002984243e-02 -4.294512098169179781e-01
5.281125581465600760e+01 3.577315632293953662e-02 -4.012251662403690244e-01 3.654943053804893260e-02 -3.980855452548360263e-01 3.997438695462940395e-02 -3.951117731611640260e-01 3.660467563407043823e-02 -4.020222200248300126e-01 2.662620163192042089e-02 -4.155507233790309840e-01 3.906668731693918595e-02 -4.073703089870410188e-01 3.515080755003940904e-02 -4.072108720552700123e-01 4.097016569798872521e-02 -3.986034475008199962e-01 3.318538126935910437e-02 -3.992655240826539775e-01 3.373617275300189178e-02 -4.120788376864280012e-01 2.852075640223017405e-02 -4.034596015753960097e-01 3.659702745278892166e-02 -4.018399938178339736e-01 3.623038738005124326e-02 -4.000720349321810199e-01 3.550294057649960866e-02 -3.997704454672860175e-01 3.505100707635877555e-02 -4.133012097290589826e-01 4.188226145050988336e-02 -4.010315074711799932e-01 2.902295272386012925e-02 -3.985288062103570228e-01 3.900269457036753540e-02 -4.002191897820330246e-01 3.018081080894008394e-02 -4.040094844541110009e-01 2.678131751272183614e-02 -4.114081873996199845e-01
5.551952534361272029e+01 3.287603481631851121e-02 -3.848336943690239820e-01 3.372451979735691108e-02 -3.817525598116169872e-01 3.708317542857730853e-02 -3.790716734323980042e-01 3.349652265169944521e-02 -3.854324773497129764e-01 2.363632671146842501e-02 -3.982855267654319964e-01 3.587007841314016066e-02 -3.908795773481669733e-01 3.219469927703833001e-02 -3.906015719057939761e-01 3.764256457053971605e-02 -3.828555970770259886e-01 3.011758269300901514e-02 -3.824226496969079792e-01 3.099521646513991868e-02 -3.954793478627839920e-01 2.598549942383920897e-02 -3.872111511907480041e-01 3.332352521962889114e-02 -3.850906694801309871e-01 3.304989458689222559e-02 -3.840995946927219795e-01 3.284377031193164154e-02 -3.832589176627930194e-01 3.231810343196173108e-02 -3.962037046709789845e-01 3.886425971441886951e-02 -3.844959516481120110e-01 2.642177609256912696e-02 -3.815436315032820214e-01 3.587268478327854115e-02 -3.837400927157409991e-01 2.695133040188912865e-02 -3.877503106201209970e-01 2.411725633049188744e-02 -3.947861116684989735e-01
5.822779487256944719e+01 3.029243779447954310e-02 -3.696309110661030184e-01 3.119679761490690151e-02 -3.666444155723250220e-01 3.446913315834931879e-02 -3.642286005501200186e-01 3.072715626331745664e-02 -3.700651050794029895e-01 2.107443387449936534e-02 -3.821677761504779780e-01 3.301273314036023976e-02 -3.755181493345040034e-01 2.957457205470936934e-02 -3.750971796630699906e-01 3.465560585728877374e-02 -3.682507591622150023e-01 2.741575526503903237e-02 -3.668219466986509802e-01 2.854846570344093948e-02 -3.800554929059140052e-01 2.375204239756822933e-02 -3.720985479059349954e-01 3.044025162133889850e-02 -3.695638041688399933e-01 3.024373562375226587e-02 -3.692538470345410051e-01 3.044576163201961894e-02 -3.679684753353810178e-01 2.986330068646880775e-02 -3.802734996726609973e-01 3.611241480302185280e-02 -3.691321631710229867e-01 2.414626211663806199e-02 -3.658410260064060004e-01 3.306839984042053704e-02 -3.684197605361059780e-01 2.416542662609810765e-02 -3.726493892291269927e-01 2.181139021515188237e-02 -3.794242791049109997e-01
6.093606440152616699e+01 2.797909795614850204e-02 -3.555017311435770266e-01 2.892353954882798117e-02 -3.526333708195730221e-01 3.209550058688037666e-02 -3.504559690707340081e-01 2.825392239185842147e-02 -3.558005439597899944e-01 1.887056627025840427e-02 -3.671217662389280045e-01 3.045145912092217522e-02 -3.611941477095170216e-01 2.724152985383931913e-02 -3.606193204399320007e-01 3.196969608233879434e-02 -3.546687449765950073e-01 2.502987528633904279e-02 -3.523479353757689725e-01 2.635634335805991935e-02 -3.656980734485070217e-01 2.177610765996718101e-02 -3.580202086461289901e-01 2.789041594136087987e-02 -3.551462911373590159e-01 2.775724577319127473e-02 -3.554289714011309997e-01 2.827541728148164069e-02 -3.537772209570809734e-01 2.765134596861074101e-02 -3.654229022963240148e-01 3.359990291728087719e-02 -3.548376144731830162e-01 2.214289745035802337e-02 -3.512964913408799794e-01 3.054903823012056208e-02 -3.541599997869270267e-01 2.175349509900903477e-02 -3.585961470958670128e-01 1.980467070762181869e-02 -3.651835668218619824e-01
6.364433393048288679e+01 2.590062437340956425e-02 -3.423447366758680110e-01 2.687119417033700941e-02 -3.396094236198959893e-01 2.993361253095738750e-02 -3.376451291786439768e-01 2.603943053885837688e-02 -3.425334355918610019e-01 1.696592924239936906e-02 -3.530690456691670254e-01 2.814933051520918106e-02 -3.478213554132770224e-01 2.515577820442838064e-02 -3.470902175991499861e-01 2.954969421807973617e-02 -3.420072277195809751e-01 2.291629983630005807e-02 -3.388960875073219747e-01 2.438597240827189427e-02 -3.523098567122989744e-01 2.002063646236917904e-02 -3.448839129064040221e-01 2.562655679139091980e-02 -3.417359514762050021e-01 2.554514417689224270e-02 -3.425312338904060172e-01 2.630565096226056276e-02 -3.405781312539630235e-01 2.565240396086876373e-02 -3.515665924930320152e-01 3.130332559476978194e-02 -3.415178914863229998e-01 2.036932979875805128e-02 -3.377988283613749809e-01 2.827930106666753929e-02 -3.408692904303480264e-01 1.965661477057911721e-02 -3.454919209014610249e-01 1.804930983568187042e-02 -3.519468487322159889e-01
6.635260345943959237e+01 2.402529481814852375e-02 -3.300676420709759973e-01 2.500925816890697817e-02 -3.274698169348599919e-01 2.795635789212935762e-02 -3.256973247044980257e-01 2.405228912438739375e-02 -3.301654089208200249e-01 1.531520943606745622e-02 -3.399427057357780058e-01 2.607433378264922830e-02 -3.353221602982769944e-01 2.328281834656931171e-02 -3.344411301021940064e-01 2.736562433326772403e-02 -3.301735175468820116e-01 2.103948634956109842e-02 -3.263703527660610226e-01 2.260884495371195957e-02 -3.398017946308359849e-01 1.845593331354722366e-02 -3.326087570380290015e-01 2.360903783627987806e-02 -3.292385115696990217e-01 2.356929893965220568e-02 -3.304752882944069770e-01 2.451145109428054525e-02 -3.282752801065130233e-01 2.384171830007975057e-02 -3.386275288895980173e-01 2.920092255806183701e-02 -3.290894268157170122e-01 1.879021849539008748e-02 -3.252442719768249835e-01 2.623033121016848934e-02 -3.284654052213870079e-01 1.782782390890913504e-02 -3.332529364581929832e-01 1.650531504391183901e-02 -3.396029654081950122e-01
6.906087298839631217e+01 2.233320674051952892e-02 -3.185960711031650128e-01 2.332237152776894806e-02 -3.161449185447089971e-01 2.615228485224829758e-02 -3.145394538824120012e-01 2.226197533432738851e-02 -3.186241846178530235e-01 1.386995017097836236e-02 -3.276498437685220200e-01 2.420005076039222214e-02 -3.236188566105049902e-01 2.159886470823835225e-02 -3.225904249346390196e-01 2.538821817995873253e-02 -3.190990758978379804e-01 1.936310706421906502e-02 -3.146905094749070098e-01 2.100332960948092520e-02 -3.281009196715790055e-01 1.705277449723718863e-02 -3.211148807016719897e-01 2.180416697468989806e-02 -3.175757697520910083e-01 2.179892545889228206e-02 -3.191909870221359968e-01 2.287868292600958586e-02 -3.167883038877910007e-01 2.219518464801972790e-02 -3.265234111902269865e-01 2.727616263346988035e-02 -3.174688233744439869e-01 1.738078370116002969e-02 -3.135539048041989796e-01 2.437184936067948726e-02 -3.168678575192500069e-01 1.622070485798909889e-02 -3.217919199033469901e-01 1.514350208801185094e-02 -3.280876670312379839e-01
