# s_oo= [25.96492433753615, 26.02667400292471, 26.09442660113802, 26.11100232442415, 26.04361146319876, 26.08590093338965, 26.03864468672416, 26.05976417769683, 26.03674292164085, 26.10167117684204, 26.04452712407621, 26.09903036675121, 26.17328745919343, 26.17952632974442, 26.12640553321096, 26.0023554169325, 25.98622454617243, 26.01354511833443, 26.00185545692199, 26.01940455106275]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.024982852836087144e-01 -6.094432295180589598e-01 9.726926590455076127e-02 -6.241158549367109565e-01 8.805280841297813410e-02 -6.387290235446829723e-01 8.570719546171168268e-02 -6.292675185499639889e-01 8.925702226686027529e-02 -6.428813260309900190e-01 9.554898368702091638e-02 -6.341689584480499908e-01 9.251477371974903274e-02 -6.183896687805350290e-01 9.042985486406973639e-02 -6.191607206725030510e-01 9.173155460583970466e-02 -6.253492333846749629e-01 8.556762352883140466e-02 -6.447295805841399829e-01 1.074479552175486852e-01 -6.151127737872530421e-01 9.390667524882823081e-02 -6.259740358831380469e-01 9.401212343851028663e-02 -6.458736131248470347e-01 8.834245863323131331e-02 -6.220198061210749918e-01 9.625510799053982325e-02 -6.375300471054210494e-01 9.237750544443190659e-02 -6.324740027744869542e-01 9.416209719710977311e-02 -6.277673696832809513e-01 8.579101176448888921e-02 -6.245157354706329933e-01 7.997449594810790430e-02 -6.233432231669210344e-01 8.692520592015973158e-02 -6.418368037748419797e-01
3.114509958300225989e+01 9.021365630795963320e-02 -5.781350076338690469e-01 8.548615544029969371e-02 -5.906297514058600484e-01 7.656375263315917667e-02 -6.033927980445890071e-01 7.466528486258972030e-02 -5.948490375943750186e-01 7.794123721724932619e-02 -6.079871711834190506e-01 8.554608623763093611e-02 -6.008198039386409839e-01 8.184742599169003707e-02 -5.855545073349800456e-01 7.801480114433778645e-02 -5.874012632795300171e-01 8.020497308444873852e-02 -5.914728563771549652e-01 7.564207488283947178e-02 -6.115679304502880109e-01 9.389038326759868713e-02 -5.835926927843649858e-01 8.305553135598819914e-02 -5.949017276220169848e-01 8.334501217139234086e-02 -6.102906454744649878e-01 7.952703301604935326e-02 -5.889462755799259597e-01 8.549922157202183293e-02 -6.040966818569120100e-01 8.155803769319180940e-02 -5.985451784672090048e-01 8.323617568334973349e-02 -5.945285405617499741e-01 7.507476735264984047e-02 -5.923662010431950398e-01 7.036716506313889230e-02 -5.900339723065129993e-01 7.547216074581075684e-02 -6.065975389455320332e-01
3.385336911195898324e+01 8.013784421911962497e-02 -5.487070173771310122e-01 7.509969901277768756e-02 -5.588234772731169864e-01 6.792392300751926015e-02 -5.713286209941730309e-01 6.570651368015179017e-02 -5.625657282553220284e-01 6.931733467024825401e-02 -5.754657754170690032e-01 7.610088682190196963e-02 -5.702608123293410047e-01 7.290809137984810562e-02 -5.553266705142280157e-01 6.821326495090973552e-02 -5.575056466833729907e-01 7.121951775917867433e-02 -5.596220350029349477e-01 6.732592198973141873e-02 -5.802844218211350436e-01 8.258133437571768543e-02 -5.537672870359959809e-01 7.358408854863918158e-02 -5.658259358543960005e-01 7.482958014922025392e-02 -5.767936325320049962e-01 7.224327748151937456e-02 -5.580818054115289639e-01 7.712421850134987267e-02 -5.723771007275190170e-01 7.194613365453184084e-02 -5.662509908443570383e-01 7.358295641990175717e-02 -5.637629450479300086e-01 6.659770058038783080e-02 -5.618646266621080132e-01 6.120958528915887431e-02 -5.598907248072839682e-01 6.606117350496276686e-02 -5.734114318663310339e-01
3.656163864091570304e+01 7.174633673150065949e-02 -5.212015425875119456e-01 6.610268912364969385e-02 -5.291256646377300310e-01 6.129938332822926217e-02 -5.422361999188419768e-01 5.836829349134076139e-02 -5.326861503151619770e-01 6.257764719971725675e-02 -5.453281706219450520e-01 6.745191755476998008e-02 -5.421444190424989928e-01 6.532465961358702167e-02 -5.275395896402810259e-01 6.042476003111874050e-02 -5.295027398706130262e-01 6.406295057731969944e-02 -5.302138547029879856e-01 6.028177554490143919e-02 -5.508720160772909713e-01 7.310550676636762280e-02 -5.259388118295149628e-01 6.525236895432917628e-02 -5.385486016283560495e-01 6.791719249639127653e-02 -5.459553872599479662e-01 6.597693386370240276e-02 -5.295985899353909954e-01 7.032709866151187761e-02 -5.426950071140610454e-01 6.348811000633980406e-02 -5.361579155946970543e-01 6.510571126439079759e-02 -5.352087907337460537e-01 5.979050404982888534e-02 -5.331933652995459738e-01 5.274826773607788066e-02 -5.322289124641159663e-01 5.832376434659969355e-02 -5.426791907446799623e-01
3.926990816987242283e+01 6.464624647979966277e-02 -4.956011985874779757e-01 5.838223755156968231e-02 -5.016843529478339780e-01 5.602820162632926593e-02 -5.157622171459109728e-01 5.226244836753979328e-02 -5.052152066586670376e-01 5.711461490549729625e-02 -5.175080536906749851e-01 5.972276238239992985e-02 -5.161908366688949812e-01 5.882091944501910419e-02 -5.019782305009810042e-01 5.412160120478770597e-02 -5.033852620093850483e-01 5.819552635900770987e-02 -5.032869203032469541e-01 5.425750221139935547e-02 -5.233757066849870077e-01 6.510860216578961968e-02 -5.001667346398549485e-01 5.793510931842815737e-02 -5.129678928411219863e-01 6.215081124300025905e-02 -5.178700469921899696e-01 6.044479759286125464e-02 -5.034459507853490390e-01 6.458476837907078938e-02 -5.151623515406289489e-01 5.610966841710085529e-02 -5.084455861151699896e-01 5.770996415738982588e-02 -5.086845601208409562e-01 5.418865839405784257e-02 -5.064485467371130367e-01 4.518199870797789952e-02 -5.066243037655050463e-01 5.190421759716179473e-02 -5.144721553511709677e-01
4.197817769882914263e+01 5.855459249294969748e-02 -4.718416888639510032e-01 5.178072554203771993e-02 -4.764639806738509842e-01 5.166009834445928206e-02 -4.915776134861279956e-01 4.710053520303980612e-02 -4.800251051947169723e-01 5.252387877934727722e-02 -4.918818234826730085e-01 5.292582549220992139e-02 -4.921826669337390214e-01 5.319210506522908943e-02 -4.784313241630430147e-01 4.890795638802780676e-02 -4.791054303230279920e-01 5.324724513324974318e-02 -4.786961248187689977e-01 4.906096364362944051e-02 -4.977960309615970247e-01 5.830600843174960080e-02 -4.763792282995180094e-01 5.153294590089918525e-02 -4.890215743297939843e-01 5.720823079908043951e-02 -4.923799080148459906e-01 5.549099341359231552e-02 -4.794644448492599853e-01 5.958055504044068584e-02 -4.897469197153220266e-01 4.971092578679081608e-02 -4.830633670178099970e-01 5.128721614548981123e-02 -4.840549262752619764e-01 4.946149004765887369e-02 -4.816300226271100215e-01 3.858093787779981465e-02 -4.828270512529370118e-01 4.651435176075979783e-02 -4.886782278919389877e-01
4.468644722778586242e+01 5.326805182199167987e-02 -4.498269716109680183e-01 4.613430252391770292e-02 -4.533319549449950081e-01 4.790909225353023881e-02 -4.693986610005360105e-01 4.267539473925174853e-02 -4.569330793309789862e-01 4.854980628321925451e-02 -4.682939154863040021e-01 4.700500712813093784e-02 -4.699433770859869908e-01 4.828399333893806933e-02 -4.567054641699460071e-01 4.450445272068070945e-02 -4.565821726589129881e-01 4.897398315653966883e-02 -4.562270515118729830e-01 4.454385679778039009e-02 -4.740782208466070013e-01 5.247392566662867353e-02 -4.544439195863089753e-01 4.594903717782716779e-02 -4.666518269200060076e-01 5.287592836897325732e-02 -4.692276242264979969e-01 5.102367609105229462e-02 -4.574559541826149767e-01 5.512653994066973873e-02 -4.663359815401260100e-01 4.417870021774183975e-02 -4.598495810807630146e-01 4.572225543164876171e-02 -4.612016394186880253e-01 4.538525304736085175e-02 -4.586682528223839928e-01 3.291738295192880859e-02 -4.606783714925349882e-01 4.193428681542277214e-02 -4.651036588516079817e-01
4.739471675674256801e+01 4.863809118316064772e-02 -4.294428560888440272e-01 4.129238197002771393e-02 -4.321155355523489949e-01 4.459912504009722056e-02 -4.489865978745710140e-01 3.883824200651275760e-02 -4.357429325381180218e-01 4.503342194149029254e-02 -4.465766696989880158e-01 4.187161463608990442e-02 -4.493208437784509957e-01 4.397773944601701679e-02 -4.366267443242279889e-01 4.071783600685874305e-02 -4.357121686982309838e-01 4.521623660627971386e-02 -4.356540484132250257e-01 4.059079287561939697e-02 -4.521273137540620102e-01 4.743736033433865185e-02 -4.342075737515930234e-01 4.108687754946815929e-02 -4.457909882098550214e-01 4.901585174421230207e-02 -4.481387234318460200e-01 4.698215535369931750e-02 -4.372204621575480066e-01 5.110974279624969085e-02 -4.447803223347979729e-01 3.939959004603088566e-02 -4.386034062141719869e-01 4.090192262892977659e-02 -4.400091785623340135e-01 4.181047558130790431e-02 -4.374534411529399924e-01 2.810846410588085931e-02 -4.400588924053279727e-01 3.799969932678970430e-02 -4.435314745337289866e-01
5.010298628569928781e+01 4.455346248182967539e-02 -4.105675889704150094e-01 3.712399133011967667e-02 -4.126329578030499823e-01 4.162228944304724454e-02 -4.301410501874249892e-01 3.548008432820981550e-02 -4.162645390527440203e-01 4.187479082350931137e-02 -4.265630609443660237e-01 3.742767097994093017e-02 -4.301789501046390241e-01 4.017971568974909591e-02 -4.180394651298289799e-01 3.741386708269778261e-02 -4.163803980036809849e-01 4.186787956140869404e-02 -4.167650252146199996e-01 3.711068255287142126e-02 -4.318253916518879909e-01 4.305866678335967812e-02 -4.155158884990249879e-01 3.685424124327918438e-02 -4.263599516176149740e-01 4.553703417523236041e-02 -4.288568540525249939e-01 4.332056640916137624e-02 -4.185715177712679980e-01 4.745876906743973223e-02 -4.249196248126990150e-01 3.526731392867088477e-02 -4.191205787517000014e-01 3.672172964725073374e-02 -4.203614333531450198e-01 3.863578140927992344e-02 -4.178568042061370225e-01 2.404967648573785866e-02 -4.208649853573250277e-01 3.458715325461969581e-02 -4.237495494413600072e-01
5.281125581465600760e+01 4.092855955112972843e-02 -3.930791149928379857e-01 3.351890050146966171e-02 -3.947092855505259790e-01 3.891160377124724956e-02 -4.126927597153610128e-01 3.251923995002981016e-02 -3.983223618294819968e-01 3.900931479775926469e-02 -4.080940385346720212e-01 3.357805977940098163e-02 -4.123933505022179813e-01 3.681465519529003583e-02 -4.008041650316099824e-01 3.449780450280970356e-02 -3.984681966036410228e-01 3.885639452843769881e-02 -3.993702994999089873e-01 3.403085270987238342e-02 -4.130450978337020240e-01 3.922882320587861571e-02 -3.982228167901760152e-01 3.316604242012710646e-02 -4.082712372782800192e-01 4.237806335612126496e-02 -4.111563567392779728e-01 4.000080240404124687e-02 -4.013417361120120153e-01 4.412535066122880156e-02 -4.065964297433540264e-01 3.168698757367183205e-02 -4.012099437995250151e-01 3.308853994981975077e-02 -4.021426238158570254e-01 3.579061191181787116e-02 -3.997444479939409878e-01 2.063355224761986850e-02 -4.029988335909340247e-01 3.160313901640077194e-02 -4.055628602049820008e-01
5.551952534361272029e+01 3.769581910242070233e-02 -3.768596143963919842e-01 3.038560228696973731e-02 -3.781838074178580089e-01 3.642395402642817359e-02 -3.964973275481459836e-01 2.989272317228175435e-02 -3.817583476999950043e-01 3.639311323001925835e-02 -3.910221992801740098e-01 3.023655625895194099e-02 -3.958494696079289943e-01 3.382109784677900244e-02 -3.847957304351550256e-01 3.190106234429979093e-02 -3.818587365148319868e-01 3.612998470159967113e-02 -3.833042719427640077e-01 3.129251617233241856e-02 -3.956589006549749987e-01 3.586053214305762182e-02 -3.821944906093440175e-01 2.994628188542913794e-02 -3.914329347026669903e-01 3.949500560454333176e-02 -3.948445162445149981e-01 3.698912391567032998e-02 -3.853836241948320196e-01 4.107382994038077939e-02 -3.896631847422319939e-01 2.857590597112080744e-02 -3.847000586823730028e-01 2.992153856179080584e-02 -3.852392872418169967e-01 3.322382575439786212e-02 -3.829856627601669894e-01 1.776028372971782954e-02 -3.863650328256429956e-01 2.897545096426079603e-02 -3.887977132990850238e-01
5.822779487256944719e+01 3.480074172691172141e-02 -3.617981922063310263e-01 2.764881444981870384e-02 -3.629119259445159895e-01 3.413019412314721723e-02 -3.814303524260619915e-01 2.755092495594280155e-02 -3.664317989675999754e-01 3.399471111512730737e-02 -3.752131681414320186e-01 2.732757594089096909e-02 -3.804418725164980253e-01 3.114819136430901914e-02 -3.699019140528320149e-01 2.957260630368774290e-02 -3.664405307141139767e-01 3.365013169021968675e-02 -3.684233818235300162e-01 2.884761022797044383e-02 -3.795442623526469883e-01 3.288329928421862558e-02 -3.673099806899460251e-01 2.712833004511916446e-02 -3.757527037130449776e-01 3.685504916705140133e-02 -3.797579032019879897e-01 3.425509264037929213e-02 -3.705678633885299833e-01 3.827592354954179044e-02 -3.739848374460920111e-01 2.586346158125985006e-02 -3.694396405913569770e-01 2.715151912025981495e-02 -3.695427324308069861e-01 3.089695685667992464e-02 -3.674571877600870118e-01 1.534137943594882092e-02 -3.708711821457629787e-01 2.664760955093070649e-02 -3.733013368845060076e-01
6.093606440152616699e+01 3.219852812959067556e-02 -3.477921511362089824e-01 2.524655122445873534e-02 -3.487649840650409727e-01 3.200892067467719926e-02 -3.673837249310230035e-01 2.545379347037279860e-02 -3.522181219281310116e-01 3.178985148721824583e-02 -3.605456294704760256e-01 2.478646904381098803e-02 -3.660739623568110002e-01 2.875339749014904633e-02 -3.560220449898289785e-01 2.747303876285978053e-02 -3.521092663953729884e-01 3.138657132069866407e-02 -3.546033401665429907e-01 2.665637597817038795e-02 -3.645862944429060226e-01 3.023954156408958927e-02 -3.534608883027640092e-01 2.465492545201908303e-02 -3.611406550060389797e-01 3.443179588390044010e-02 -3.657578382763109759e-01 3.177098677080225642e-02 -3.567811288904880196e-01 3.570767275295982923e-02 -3.594393367239879788e-01 2.348986505840189309e-02 -3.552961334187659803e-01 2.471997700730077518e-02 -3.549506647644110058e-01 2.877963848977982408e-02 -3.530450752436850026e-01 1.330141225153991247e-02 -3.564290880870060185e-01 2.457442843675072819e-02 -3.589400444646069777e-01
6.364433393048288679e+01 2.985201170169871077e-02 -3.347474554782349787e-01 2.312825884546765298e-02 -3.356306223045519843e-01 3.004473453791023374e-02 -3.542625289276249978e-01 2.356877087925079994e-02 -3.390079223852430212e-01 2.975971853575032355e-02 -3.469110978846209892e-01 2.255804131837990667e-02 -3.526563864021399763e-01 2.660109063176807620e-02 -3.430653010549140070e-01 2.557234774758077034e-02 -3.387689958593009809e-01 2.931564213454873613e-02 -3.417372797018050079e-01 2.468561993311946257e-02 -3.506808874289509825e-01 2.788214195921767669e-02 -3.405509988057189852e-01 2.247619222835717245e-02 -3.475102810949040055e-01 3.220457880523142080e-02 -3.527292156279079882e-01 2.951136748146132582e-02 -3.439249092042749867e-01 3.334819803252075943e-02 -3.459185881960630260e-01 2.140473302534184885e-02 -3.421558687167580159e-01 2.257717917391177664e-02 -3.413671590971880110e-01 2.684802603139890831e-02 -3.396465674658870060e-01 1.157532859706789097e-02 -3.429528109107100042e-01 2.272001815789070900e-02 -3.455984367550120062e-01
6.635260345943959237e+01 2.772920821687963056e-02 -3.225784516005399949e-01 2.125044155948774272e-02 -3.234051014793999923e-01 2.821995834554824611e-02 -3.419840779758420157e-01 2.186776980089177869e-02 -3.267025441281189990e-01 2.788531730008925180e-02 -3.342114367110259887e-01 2.059757290244190742e-02 -3.401114700425719728e-01 2.466021329101808490e-02 -3.309518577444909848e-01 2.384185883931877470e-02 -3.263309480158059772e-01 2.741413451211771601e-02 -3.297293719018850044e-01 2.290755551269940682e-02 -3.377268341233469751e-01 2.577098610644068533e-02 -3.284927452506469781e-01 2.055352358697914994e-02 -3.347834757834520225e-01 3.015071210664332924e-02 -3.405640752719930053e-01 2.745415168007125928e-02 -3.319095709226079771e-01 3.117839887292073175e-02 -3.333217086326670242e-01 1.956610522281088116e-02 -3.299126201613210019e-01 2.068302989162873473e-02 -3.287068243284180236e-01 2.507894640287888777e-02 -3.271647549312470260e-01 1.011532704296080887e-02 -3.303710792895280246e-01 2.105226782789071382e-02 -3.331712119846410025e-01
6.906087298839631217e+01 2.580512355038067085e-02 -3.112084521673980086e-01 1.958362276847969152e-02 -3.120118116409280051e-01 2.653594866642827732e-02 -3.304714033047180255e-01 2.033046137831073796e-02 -3.152211097909429771e-01 2.616045139773925943e-02 -3.223628734525370021e-01 1.886192684137089071e-02 -3.283566799695620264e-01 2.290707188221907664e-02 -3.196043835058249849e-01 2.227274220662778248e-02 -3.147184777238560272e-01 2.567354344406769240e-02 -3.185045295699500123e-01 2.129791699039140784e-02 -3.256549160549450095e-01 2.387608041457767172e-02 -3.172135578108590259e-01 1.884121742993716264e-02 -3.228781983928080135e-01 2.826696662494043721e-02 -3.292003656744579843e-01 2.557609683616135499e-02 -3.206654345359120084e-01 2.918169872754072802e-02 -3.215736554204750020e-01 1.793815075145088755e-02 -3.184960285225150178e-01 1.899802202509082161e-02 -3.168829532039669772e-01 2.346389689715888682e-02 -3.155260123295899888e-01 8.860485690948882720e-03 -3.185889378294279872e-01 1.955402048309173857e-02 -3.215803122890609766e-01
