# s_oo= [26.15173090723239, 26.13917237324526, 26.13625253883847, 26.15480377356681, 26.16348789897735, 26.12337012071215, 26.10382730132849, 26.10332342000369, 26.12170768100728, 26.13437207857748, 26.0642325070403, 26.13628116497538, 26.12437538890285, 26.16234364429062, 26.06566916671238, 26.09440602602807, 26.06138963451637, 26.00126849689081, 26.00714370936859, 26.04249211508145]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.771401172181959360e-02 -6.231854337592900306e-01 9.538394365718971812e-02 -6.289460744480630527e-01 9.786674072966006221e-02 -6.268149663200109911e-01 9.729729098765793616e-02 -6.238429563731320293e-01 9.277679688064943697e-02 -6.460071923520329662e-01 9.508762245619051257e-02 -6.353837184385630055e-01 9.440991243246066311e-02 -6.248364012569239678e-01 9.638166871524966872e-02 -6.154636034623720553e-01 9.267890630156094822e-02 -6.286148470043380065e-01 9.273713892158830241e-02 -6.387387335708869518e-01 9.451028935681149434e-02 -6.228872422110820484e-01 8.701950010102121880e-02 -6.225476996635219695e-01 8.555373984261338549e-02 -6.300033764383919932e-01 7.827714813966979435e-02 -6.279695587274509716e-01 9.646676048694091676e-02 -6.415769531887040023e-01 8.304327928033927719e-02 -6.353155131634190544e-01 8.951013086640147165e-02 -6.291526794325089655e-01 9.914871268390268444e-02 -6.214794579326320401e-01 1.000144501163972022e-01 -6.282063902083480089e-01 8.990287628648752083e-02 -6.415851035632820221e-01
3.114509958300225989e+01 8.607392355490950386e-02 -5.905335406173960466e-01 8.437479620884169584e-02 -5.955829227170730267e-01 8.695882424070000560e-02 -5.943357524706960326e-01 8.608229527849786678e-02 -5.909873506602180138e-01 8.077358038669757434e-02 -6.104638381521709789e-01 8.353960923611247757e-02 -6.014526189924860322e-01 8.203497283880167856e-02 -5.919669098073649938e-01 8.461966305976864611e-02 -5.831898903252550337e-01 8.181066865262898169e-02 -5.943668009126049645e-01 8.362400417755844195e-02 -6.059379470667329848e-01 8.325563711670047606e-02 -5.894795558134130475e-01 7.617402710199128180e-02 -5.887252294469109692e-01 7.331707908511142513e-02 -5.972628234334630415e-01 6.891523540114263824e-02 -5.921504939663460032e-01 8.626239989185091606e-02 -6.043472957047579808e-01 7.374102666299719999e-02 -6.004795904220150415e-01 7.984410802351848968e-02 -5.963588598951660158e-01 8.866008694879168317e-02 -5.884353666221060486e-01 8.895285630823912548e-02 -5.948695740521250386e-01 8.058044313333945219e-02 -6.060719941719420190e-01
3.385336911195898324e+01 7.623838791981851770e-02 -5.609306421868329728e-01 7.494941274428179590e-02 -5.649187616968039949e-01 7.722364987790109048e-02 -5.639123756713829705e-01 7.675173452116701434e-02 -5.594636348121569958e-01 7.035708365451065482e-02 -5.773131370478149504e-01 7.389650064235153692e-02 -5.699634474575869802e-01 7.158629750054856800e-02 -5.612602643356250365e-01 7.439123033481065406e-02 -5.529562630727320460e-01 7.310024226201905506e-02 -5.623092947944049458e-01 7.560989553477837077e-02 -5.757911557886700171e-01 7.367209436300148351e-02 -5.579384036053050000e-01 6.716563745061021606e-02 -5.575855303169729993e-01 6.293124972030050834e-02 -5.663366318585020265e-01 6.148776509728981488e-02 -5.593217636330439779e-01 7.761033591922095187e-02 -5.702237182390470505e-01 6.585264399852919226e-02 -5.679382948441800139e-01 7.117855808952844310e-02 -5.660729446684019672e-01 7.942101685025071411e-02 -5.573012500432580341e-01 8.032579577227816348e-02 -5.634054462948929753e-01 7.207362055426047576e-02 -5.727762571338470554e-01
3.656163864091570304e+01 6.791905201090053801e-02 -5.338611185677970550e-01 6.680597171765967346e-02 -5.367351178648870347e-01 6.855180914900005362e-02 -5.355730045012979668e-01 6.889714889435794021e-02 -5.300750905326260254e-01 6.136967112452063056e-02 -5.467296843797719852e-01 6.581592522766066544e-02 -5.408875115210579620e-01 6.279358153695069333e-02 -5.327296090619499935e-01 6.557984422589058227e-02 -5.249068282130560092e-01 6.590393340102096431e-02 -5.327867542232129772e-01 6.843640306628939740e-02 -5.478404523508689783e-01 6.545564474566145652e-02 -5.285849582805589586e-01 5.959893755675027549e-02 -5.289967616304780407e-01 5.420358256383339679e-02 -5.372700568426530543e-01 5.536429970841183490e-02 -5.295411082811920522e-01 7.004623032280199446e-02 -5.393150657724939956e-01 5.903957916850921528e-02 -5.379407003461520453e-01 6.345211036799047744e-02 -5.379675526334140034e-01 7.122865292997071496e-02 -5.283360243483989915e-01 7.330746444430813469e-02 -5.341154950420680114e-01 6.435554296319845324e-02 -5.420566162084939910e-01
3.926990816987242283e+01 6.084568062428963309e-02 -5.089245284247090328e-01 5.973645535713267840e-02 -5.107867166327719755e-01 6.088868069667108252e-02 -5.092625911357739898e-01 6.219079832717988587e-02 -5.030863698671830253e-01 5.365833456986757177e-02 -5.186373681309109918e-01 5.898392311950950706e-02 -5.140968761480529947e-01 5.538221844203061739e-02 -5.063073767541359516e-01 5.802471334403958014e-02 -4.990187594625439815e-01 5.979555240276113182e-02 -5.058038401778109927e-01 6.199623132442844131e-02 -5.218251625730989662e-01 5.838299230534049755e-02 -5.014895987750199735e-01 5.318191229191926439e-02 -5.027624237421880471e-01 4.690331213450349424e-02 -5.101033347553850517e-01 5.016256696570975393e-02 -5.025799743508150286e-01 6.334392451903192445e-02 -5.114090448318989734e-01 5.310005814950025105e-02 -5.104682912191730315e-01 5.662025181237950733e-02 -5.118407035604890520e-01 6.397316656958174086e-02 -5.015876891755689515e-01 6.736464422449717215e-02 -5.070580938886639633e-01 5.743999558297852026e-02 -5.139527470644059681e-01
4.197817769882914263e+01 5.478927505354058702e-02 -4.858401850519010190e-01 5.358218231352962491e-02 -4.868516562672010051e-01 5.416679742534902253e-02 -4.848831055208590035e-01 5.639294874279698888e-02 -4.784561838815220014e-01 4.706588764306851580e-02 -4.928630773690850231e-01 5.314868928596161446e-02 -4.894233037515219875e-01 4.910958662347963966e-02 -4.818806540116070125e-01 5.155371762169058680e-02 -4.751763063978570178e-01 5.450427801161006336e-02 -4.811947878523920030e-01 5.622570622178835187e-02 -4.975861431350849795e-01 5.227555669124239746e-02 -4.765765055278590179e-01 4.769468073434923738e-02 -4.786695986078550180e-01 4.080138681485245833e-02 -4.848288912911120074e-01 4.565198981454066107e-02 -4.781238701534160085e-01 5.737862555791994890e-02 -4.861794672775999748e-01 4.789736192318727603e-02 -4.853619421808870182e-01 5.061909318504842492e-02 -4.875523889364000163e-01 5.756545164982174168e-02 -4.769746558337569775e-01 6.217584025293720895e-02 -4.821531897480990092e-01 5.131054878886942561e-02 -4.883234124491069861e-01
4.468644722778586242e+01 4.956487350699867456e-02 -4.644082343105490063e-01 4.821333236377967069e-02 -4.647367010507810203e-01 4.830005560944905518e-02 -4.623141784020010081e-01 5.133004905985005806e-02 -4.560037771455089928e-01 4.143849125049947624e-02 -4.692052663401289903e-01 4.811688043709960727e-02 -4.666880061123889756e-01 4.377293946102867039e-02 -4.593137148522690172e-01 4.600357585261960480e-02 -4.532226401546600170e-01 4.985553823413002572e-02 -4.587303550475830272e-01 5.106928465136939543e-02 -4.750064587924159865e-01 4.698480779906344385e-02 -4.536984366188380191e-01 4.296829036680116509e-02 -4.565113674919760167e-01 3.569134654336247880e-02 -4.613904358628559965e-01 4.168801547768175020e-02 -4.558599360584900118e-01 5.206491243480093623e-02 -4.632885763349779973e-01 4.332686149873721249e-02 -4.624070392778080185e-01 4.536855660036942517e-02 -4.649855422605599919e-01 5.191837414547273433e-02 -4.543508093152209826e-01 5.755068351176717556e-02 -4.592545148949270239e-01 4.591774487390742898e-02 -4.649494315832229940e-01
4.739471675674256801e+01 4.502559171508857538e-02 -4.444756219663290042e-01 4.351963497282063109e-02 -4.442724659189630221e-01 4.319272101849902512e-02 -4.414254329913600006e-01 4.687489199457006706e-02 -4.355044683483290102e-01 3.663316861223053778e-02 -4.474629870839220147e-01 4.374125232591152823e-02 -4.457162334468680043e-01 3.920688174189068675e-02 -4.384625971929360100e-01 4.122934415413959108e-02 -4.329903128196350148e-01 4.573243981597097108e-02 -4.381743629898630088e-01 4.647071212027831244e-02 -4.539825488157520073e-01 4.238602504522148706e-02 -4.326818764454670174e-01 3.887089657846232171e-02 -4.360962401825719814e-01 3.139642713643242544e-02 -4.396959177400320273e-01 3.817427648013071995e-02 -4.355089339212619981e-01 4.733277798631296829e-02 -4.424296661015120202e-01 3.930274971143921103e-02 -4.413806975066860150e-01 4.078217079230850306e-02 -4.440284652383009734e-01 4.694608303601166543e-02 -4.335466418170529912e-01 5.337477722423811244e-02 -4.381921754581840078e-01 4.119307933232052576e-02 -4.435939716445089775e-01
5.010298628569928781e+01 4.105538769347960582e-02 -4.259161254077760139e-01 3.940647478315972840e-02 -4.253085199419889828e-01 3.874911693264904144e-02 -4.220846689482810055e-01 4.293071465362907624e-02 -4.167341435773019853e-01 3.252268261049851006e-02 -4.274477249183289973e-01 3.990863794157251121e-02 -4.263438236078920252e-01 3.527764134409161478e-02 -4.191839377745730233e-01 3.710670103944158082e-02 -4.143164011846969808e-01 4.205175416900197582e-02 -4.193072636129129838e-01 4.237352493782942098e-02 -4.344137112843439730e-01 3.837418029111150375e-02 -4.133506889622510228e-01 3.529799575678227441e-02 -4.172508474073770013e-01 2.776980366615344753e-02 -4.196322344114419844e-01 3.504170110969062613e-02 -4.168316977978530069e-01 4.311915393845189293e-02 -4.233383256255109917e-01 3.575180273993827651e-02 -4.220727447221699902e-01 3.677532952421846968e-02 -4.245699448428850165e-01 4.256659832606168870e-02 -4.143909315906160185e-01 4.957582162014917415e-02 -4.187946238747620176e-01 3.706076444563743966e-02 -4.240304789543830055e-01
5.281125581465600760e+01 3.756196993090954450e-02 -4.086193576771999791e-01 3.579246702776073263e-02 -4.077099155823720178e-01 3.487948178870003968e-02 -4.041630724433240007e-01 3.942214369960694853e-02 -3.994881691979049743e-01 2.899682735204955897e-02 -4.089875139247159952e-01 3.653083728293160526e-02 -4.084198702733149999e-01 3.187730596292970286e-02 -4.013402712096840186e-01 3.353125521249156193e-02 -3.970494451601920272e-01 3.875108200038102080e-02 -4.019343872937580220e-01 3.872284302597939210e-02 -4.161996833437969778e-01 3.486114135353046706e-02 -3.955377751970399758e-01 3.216583754228030667e-02 -3.998199085900219774e-01 2.469141480022341018e-02 -4.010769689687049833e-01 3.223760889033067123e-02 -3.996264817518310197e-01 3.936610261460093962e-02 -4.057916442275429914e-01 3.261104807258830007e-02 -4.042938608461220107e-01 3.326974843380947622e-02 -4.064994345364539852e-01 3.870447373051166817e-02 -3.967215402241189848e-01 4.610482852123021225e-02 -4.008993884290549814e-01 3.344622657062845672e-02 -4.060541642693790143e-01
5.551952534361272029e+01 3.447152524967855847e-02 -3.924851007038049899e-01 3.260783163575076138e-02 -3.913547474255940073e-01 3.150314889828109699e-02 -3.875383145877059898e-01 3.628834569626704365e-02 -3.835876965833610042e-01 2.596201670639763925e-02 -3.919275137498640094e-01 3.353789229890957735e-02 -3.918073665448980059e-01 2.891860703802962007e-02 -3.848029056860379771e-01 3.041616876398156588e-02 -3.810521113627809986e-01 3.578092976142999149e-02 -3.858871403933900046e-01 3.546730104901041347e-02 -3.992412601579909959e-01 3.177297551365043660e-02 -3.790902148340850042e-01 2.940656689737131124e-02 -3.836651741925469761e-01 2.206394873406147816e-02 -3.839064701809959956e-01 2.971963645379083196e-02 -3.837236201092250054e-01 3.602034653838992462e-02 -3.896032155990299950e-01 2.982598257656821072e-02 -3.878775673832740023e-01 3.019570415304051458e-02 -3.897087665385600141e-01 3.529196102851273054e-02 -3.803902291781000033e-01 4.292552814035821562e-02 -3.843576710612029990e-01 3.028022047005751727e-02 -3.894854861306479843e-01
5.822779487256944719e+01 3.172427460255966558e-02 -3.774211923943500135e-01 2.979290701279069253e-02 -3.761327540518030199e-01 2.854935814939107974e-02 -3.720963431912209796e-01 3.347958516923887906e-02 -3.688785936409950117e-01 2.333965088602951710e-02 -3.761293986359570130e-01 3.087351019112061223e-02 -3.763827978936359897e-01 2.633078178538961200e-02 -3.694531977334459816e-01 2.768963595464057903e-02 -3.662012074972459952e-01 3.310083789429907331e-02 -3.710202867219459799e-01 3.255991121757839668e-02 -3.834421304496949956e-01 2.904779366105048055e-02 -3.638704054400009880e-01 2.696474671662230094e-02 -3.686636928340720210e-01 1.980876676549347959e-02 -3.680011348445930142e-01 2.745263086542282238e-02 -3.689796746814840156e-01 3.303370566426999666e-02 -3.746166277862170157e-01 2.734968157346928663e-02 -3.726785112291849944e-01 2.749233411215046274e-02 -3.740942179450760241e-01 3.226942568975177394e-02 -3.652635732132950008e-01 4.000904103237712395e-02 -3.690353846466140064e-01 2.750094362770749701e-02 -3.741684623690070266e-01
6.093606440152616699e+01 2.927132910102847596e-02 -3.633425794862060187e-01 2.729691500309172625e-02 -3.619442002893589749e-01 2.595740221217102128e-02 -3.577322396269769778e-01 3.095412881846804076e-02 -3.552285410460629955e-01 2.106438578501745873e-02 -3.614702116464679760e-01 2.849161637460151386e-02 -3.620352407312220078e-01 2.405607292757161453e-02 -3.551828177957689903e-01 2.529230051726860662e-02 -3.523868061748119951e-01 3.067658365209902094e-02 -3.572086168280019791e-01 2.995871991345933072e-02 -3.687103852146019767e-01 2.663375480855045829e-02 -3.497556295795730130e-01 2.479469664368127990e-02 -3.547061068673360018e-01 1.786236549571240673e-02 -3.532483602914119891e-01 2.540680021909169639e-02 -3.552725346594289846e-01 3.036308821861088969e-02 -3.606997649338509748e-01 2.514176443385829351e-02 -3.585699902808570094e-01 2.510743456110042793e-02 -3.595579480670649808e-01 2.958509458206071141e-02 -3.512224642640019989e-01 3.733080239042818604e-02 -3.548127207307800179e-01 2.505452237103944491e-02 -3.599679643831870113e-01
6.364433393048288679e+01 2.707272378978964333e-02 -3.501695041403889985e-01 2.507633260845976153e-02 -3.486984501777740109e-01 2.367434499347009780e-02 -3.443496018855100038e-01 2.867726249276691952e-02 -3.425268806834310120e-01 1.908135405152955322e-02 -3.478396544009479951e-01 2.635454948548954235e-02 -3.486655472872979833e-01 2.204749379256965014e-02 -3.418939371962659846e-01 2.317508022586856065e-02 -3.395119157452399783e-01 2.847917186112203236e-02 -3.443458167550019766e-01 2.762599040415036900e-02 -3.549590670327150144e-01 2.448717881844342248e-02 -3.366379492227760117e-01 2.285852389439924082e-02 -3.416956618132260259e-01 1.617338618921249083e-02 -3.395438294829090098e-01 2.355606816552269223e-02 -3.424976800792149945e-01 2.796994981808298419e-02 -3.477413058410500080e-01 2.316728382205823777e-02 -3.454431425539580269e-01 2.299598815334047419e-02 -3.460085233762609791e-01 2.719369853626174560e-02 -3.381622885635999776e-01 3.486948152819713265e-02 -3.415837904091699739e-01 2.289369922914052946e-02 -3.467691339196070088e-01
6.635260345943959237e+01 2.509372311060764638e-02 -3.378325792841579966e-01 2.309534596820173036e-02 -3.363151100715059960e-01 2.166008511919104151e-02 -3.318633755972740240e-01 2.661709405609991030e-02 -3.306689254602789840e-01 1.734756595666953061e-02 -3.351439439077669724e-01 2.442909286749961328e-02 -3.361842179404009867e-01 2.026489031186062828e-02 -3.294969201610810083e-01 2.129720622531960927e-02 -3.274874538458830142e-01 2.648219559597098094e-02 -3.323335056273150068e-01 2.553110498110933158e-02 -3.421087479765479999e-01 2.257213177892247735e-02 -3.244185255631499842e-01 2.112468052956029130e-02 -3.295443680684290166e-01 1.469991613199139735e-02 -3.267926986944060253e-01 2.187977082020964303e-02 -3.305641280244199787e-01 2.582179377660098751e-02 -3.356422511131320063e-01 2.139734806803827993e-02 -3.331974549857760204e-01 2.112177455869046483e-02 -3.333625080701350107e-01 2.505883893308069599e-02 -3.259862083261980126e-01 3.260489278996914209e-02 -3.292525307830019843e-01 2.098164361269949652e-02 -3.344650032998550127e-01
6.906087298839631217e+01 2.330990932821963568e-02 -3.262552856861339889e-01 2.131953901521976835e-02 -3.247169229561370218e-01 1.986422098985907159e-02 -3.201883466011090085e-01 2.475460706376986231e-02 -3.195947324103680098e-01 1.581904330521743951e-02 -3.232852985443490090e-01 2.269345041977954835e-02 -3.245138101881320236e-01 1.868022045254169594e-02 -3.179155490693559849e-01 1.962514005003157536e-02 -3.162435690993630200e-01 2.466701159275097588e-02 -3.211056305940380162e-01 2.363887792962737766e-02 -3.300817283008189995e-01 2.085563761512043701e-02 -3.130206402424359768e-01 1.956610768604927220e-02 -3.181797528795750063e-01 1.340897753036041085e-02 -3.149074336391670115e-01 2.035283908183083135e-02 -3.193937966675209905e-01 2.388596615649196675e-02 -3.243279651781850181e-01 1.980329435130923077e-02 -3.217624220407540037e-01 1.944725658193047213e-02 -3.215412007718440046e-01 2.314079822190973079e-02 -3.146216983223040220e-01 3.052172826179921916e-02 -3.177400061036679824e-01 1.927469388988745091e-02 -3.229860387323609805e-01
