# s_oo= [26.65155612271664, 26.68599252478085, 26.59213325412117, 26.5452237856699, 26.54146338249768, 26.61537431475759, 26.64158317745095, 26.55542355274131, 26.52553799289749, 26.52367751733022, 26.54487219426607, 26.64530173644985, 26.56691031146581, 26.54234248436076, 26.46550803147584, 26.67883033866824, 26.70340363095114, 26.58606199723755, 26.57742867677598, 26.56351124769439]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.348474332718814672e-02 -6.254469634818340396e-01 8.613934764036912384e-02 -6.316624092799599799e-01 1.031878265929007110e-01 -6.173876657635699594e-01 1.070779290500178949e-01 -6.131543717152889705e-01 1.011126371768824583e-01 -6.190790713380199817e-01 9.270552100758799874e-02 -6.266975872236709710e-01 8.189845412729113150e-02 -6.294201195620889866e-01 9.147126056215193479e-02 -6.213399678816859950e-01 1.062419267914582743e-01 -6.102555869362119578e-01 1.012260282363190989e-01 -6.184367712481839696e-01 1.058678932905399162e-01 -6.212443845305729573e-01 8.138931666882220917e-02 -6.327585113937139738e-01 9.596707957316730209e-02 -6.226976811212600049e-01 9.994900657567051816e-02 -6.189853946122190198e-01 1.074186207570200224e-01 -6.180440219213430009e-01 1.016684690453502071e-01 -6.256980440583369552e-01 8.733870710062063836e-02 -6.284789684579420443e-01 1.117160799660583681e-01 -6.217588108788929535e-01 1.078782249728502673e-01 -6.111992060115859493e-01 1.044447980338811810e-01 -6.201829037401319633e-01
3.114509958300225989e+01 8.203669634474719530e-02 -5.894493189850089632e-01 7.856497784010918473e-02 -5.973109986550240169e-01 9.208306714749170396e-02 -5.825022933468779751e-01 9.505532878690892140e-02 -5.780726381429209804e-01 8.882895680327251853e-02 -5.859818193355159632e-01 7.961911020132816930e-02 -5.912522447521699753e-01 7.157037886920014635e-02 -5.935676345220279870e-01 7.884461604377079880e-02 -5.856602448122579796e-01 9.460032363097026220e-02 -5.748456763670199976e-01 8.885450989868814986e-02 -5.845777026413789823e-01 9.473013738368196712e-02 -5.878721871897529816e-01 6.961168761004210559e-02 -5.984702232244439868e-01 8.472831120757029488e-02 -5.910458601521499933e-01 8.808704824014057522e-02 -5.837333840351099923e-01 9.401612394901115444e-02 -5.852312767879309652e-01 8.824754811002910593e-02 -5.921951180580240504e-01 7.630883357263962274e-02 -5.927081655200230337e-01 9.811191394819140932e-02 -5.881162629719459689e-01 9.640808210916018695e-02 -5.771603427087369509e-01 9.057358373999924162e-02 -5.870731925951390151e-01
3.385336911195898324e+01 7.203909290606724802e-02 -5.571766904265129661e-01 7.131474026043016501e-02 -5.653320361094450464e-01 8.191875717885066521e-02 -5.511734629175240041e-01 8.584252053335106325e-02 -5.455327648287490172e-01 7.825413500342248696e-02 -5.546644553379109777e-01 6.926881135357709773e-02 -5.581056125393779599e-01 6.299204307337902264e-02 -5.610624347881080221e-01 6.885479884958889407e-02 -5.527794753056569643e-01 8.455838407902027676e-02 -5.430776330483929604e-01 7.770734268390100397e-02 -5.538109934919159816e-01 8.495885286736992725e-02 -5.569727423144940071e-01 5.982637100705212596e-02 -5.668509795907069604e-01 7.471162580916823615e-02 -5.617117346619390217e-01 7.782189303435060879e-02 -5.515866388363029893e-01 8.217615270190115062e-02 -5.553135376516860067e-01 7.592428185178712319e-02 -5.617022816880949954e-01 6.715109885012870983e-02 -5.608186193507059825e-01 8.632795856959041281e-02 -5.561924686005930152e-01 8.661466141830920229e-02 -5.457172012443050058e-01 7.904882768174914531e-02 -5.557647303321170407e-01
3.656163864091570304e+01 6.332463063854021357e-02 -5.280244811901040336e-01 6.440078798567916429e-02 -5.357862825107000404e-01 7.274169240304972917e-02 -5.227391153259499657e-01 7.845351342471906797e-02 -5.157576578579909921e-01 6.910451083451052412e-02 -5.254847359926899664e-01 6.104285880655901941e-02 -5.276024951978040001e-01 5.581081869351911529e-02 -5.315018565909209736e-01 6.081898898008097909e-02 -5.226918488368910154e-01 7.587143004903040833e-02 -5.146202433037460056e-01 6.784632111654809172e-02 -5.255459040009430316e-01 7.628907840693011089e-02 -5.284541025779240231e-01 5.174176627918214422e-02 -5.377186440285489644e-01 6.585001470010021229e-02 -5.341475356266740526e-01 6.897573119902156158e-02 -5.222711853774190116e-01 7.183829793789109353e-02 -5.276852944407830481e-01 6.504546523095910970e-02 -5.335108112582610529e-01 5.953876447859962617e-02 -5.320744653703729510e-01 7.624221397492947361e-02 -5.264638876724190286e-01 7.812282949981819158e-02 -5.169335547144769949e-01 6.947365280797113130e-02 -5.265316915417790344e-01
3.926990816987242283e+01 5.576900213285918007e-02 -5.014870082812910024e-01 5.794657989971030432e-02 -5.086165018190700327e-01 6.458180296166160517e-02 -4.967090935881490199e-01 7.224790246633006063e-02 -4.886561739147909922e-01 6.118602478082046936e-02 -4.985604223726129991e-01 5.439295729383908373e-02 -4.997715227381570036e-01 4.974749710726911189e-02 -5.045197063346880118e-01 5.422578918303977424e-02 -4.952171445096409941e-01 6.833248473725128669e-02 -4.890347158920699822e-01 5.925717832754906489e-02 -4.994174348584939915e-01 6.858490585932108807e-02 -5.021652299125199947e-01 4.505174801897005032e-02 -5.108726471480540265e-01 5.808718331974938032e-02 -5.081557974006519762e-01 6.136663458040958474e-02 -4.954736444089660186e-01 6.290106784433313614e-02 -5.019925917242930025e-01 5.568267817124827879e-02 -5.072464053271540374e-01 5.316262256597070746e-02 -5.058860467420619456e-01 6.764260799806054436e-02 -4.990916102204360216e-01 7.069588640728929896e-02 -4.906775171828379745e-01 6.147366078755922558e-02 -4.994626795376619910e-01
4.197817769882914263e+01 4.924692963825827441e-02 -4.771874287161260164e-01 5.204406832594821175e-02 -4.836816612518469727e-01 5.740856264176175117e-02 -4.727482593557569834e-01 6.684356720360895565e-02 -4.640071234694559954e-01 5.433823677644156191e-02 -4.738385194815630252e-01 4.890594373728918143e-02 -4.744587397878090029e-01 4.458449466427816255e-02 -4.798112252990029969e-01 4.871370805475883081e-02 -4.701215786092989846e-01 6.176568070374033326e-02 -4.659006990300499917e-01 5.185343363479999468e-02 -4.751993100953290083e-01 6.175163330146893337e-02 -4.779358724967129879e-01 3.948823722900107747e-02 -4.861213756242300232e-01 5.133881182379740338e-02 -4.836878965735850189e-01 5.481835109275245976e-02 -4.709147879337740039e-01 5.522418040555310270e-02 -4.780396746624039905e-01 4.774465594927024270e-02 -4.827237949376479986e-01 4.776765807820071430e-02 -4.818422548592560251e-01 6.030348775462046618e-02 -4.740269096644310065e-01 6.416579191519033998e-02 -4.667306605111620210e-01 5.473736070315027291e-02 -4.745138464000639988e-01
4.468644722778586242e+01 4.363081344473918044e-02 -4.548455297045049806e-01 4.672896641604018519e-02 -4.608001001412380115e-01 5.114739642997179203e-02 -4.506209920233639754e-01 6.201989177439792833e-02 -4.415538260114750257e-01 4.841735081983244982e-02 -4.511749061220560186e-01 4.428858155811710162e-02 -4.514319850382970123e-01 4.015309620135099067e-02 -4.571239029897610218e-01 4.403051993157092170e-02 -4.471674920633350037e-01 5.602279192224934867e-02 -4.448574717708480009e-01 4.550955607731999031e-02 -4.527338885804499946e-01 5.570456180458904782e-02 -4.555939173041320123e-01 3.483179141438008664e-02 -4.632861013925659854e-01 4.550002717735734947e-02 -4.607326983492360251e-01 4.917057698078153294e-02 -4.483569587120109778e-01 4.865150033691301168e-02 -4.557059522742979984e-01 4.106826464126811516e-02 -4.598389919207260257e-01 4.315553363173973977e-02 -4.596598007107279837e-01 5.401798190461848392e-02 -4.511132468893420122e-01 5.840221804932022032e-02 -4.448525500780600161e-01 4.901753665829011730e-02 -4.515659920291950069e-01
4.739471675674256801e+01 3.879694902499819520e-02 -4.342433883544900008e-01 4.199270438066116107e-02 -4.397804005369930214e-01 4.570164607908067111e-02 -4.301473687329520068e-01 5.764945747452898672e-02 -4.210470765422419936e-01 4.329403802660158895e-02 -4.303901335351529855e-01 4.033686536925906729e-02 -4.304427810827139989e-01 3.632182204621914323e-02 -4.362441181541040214e-01 3.999849019818979556e-02 -4.261319967625030181e-01 5.098011126077039989e-02 -4.256088833033689900e-01 4.008752408966009817e-02 -4.318922372126139941e-01 5.036129797115096451e-02 -4.349736655301890131e-01 3.090731803314006321e-02 -4.422003033056969845e-01 4.045851860712823544e-02 -4.392689354523739986e-01 4.428320886851055960e-02 -4.275959567124669736e-01 4.302822727493116339e-02 -4.348973628539870018e-01 3.547118141667815472e-02 -4.385111560267340169e-01 3.917430272709077066e-02 -4.391321876513289979e-01 4.860936817983940728e-02 -4.301537478394060199e-01 5.329912294666927508e-02 -4.248126983346189878e-01 4.412131388204110216e-02 -4.304656588053090149e-01
5.010298628569928781e+01 3.463196418916014707e-02 -4.152032962847370112e-01 3.779940783620028277e-02 -4.204374632305230008e-01 4.096998741560065049e-02 -4.111790427712629925e-01 5.365583504715898400e-02 -4.022611672700149854e-01 3.885315715249149093e-02 -4.112991773860319999e-01 3.690746822469703758e-02 -4.112549643987720160e-01 3.298752050147912840e-02 -4.169876864715820197e-01 3.648976955052085636e-02 -4.068131426753350266e-01 4.653444699690845177e-02 -4.079149157373169743e-01 3.545400152506816838e-02 -4.125570062100499813e-01 4.564223962072899710e-02 -4.159194970099209798e-01 2.757653426817108233e-02 -4.227092734107529837e-01 3.610571891916736220e-02 -4.192532025110040084e-01 4.003713542697062699e-02 -4.084537643106629923e-01 3.821219132371211913e-02 -4.155258511378819852e-01 3.077999886886928493e-02 -4.186603775818639739e-01 3.570820150417075567e-02 -4.200982038544620045e-01 4.393055365726850070e-02 -4.109463671567080145e-01 4.876762157968927980e-02 -4.064027927194149847e-01 3.989824992138912840e-02 -4.110495927719690079e-01
5.281125581465600760e+01 3.103524104254917759e-02 -3.975743001506300001e-01 3.409981906862924461e-02 -4.026002446688919933e-01 3.685544515333161186e-02 -3.935864248258880149e-01 4.999005070700901499e-02 -3.849979868336069755e-01 3.499438645795249769e-02 -3.937264681759090057e-01 3.389830814740002474e-02 -3.936563403314449761e-01 3.006833717297019426e-02 -3.991934285985629938e-01 3.340997484977092924e-02 -3.890307775569920024e-01 4.259984152365037247e-02 -3.915806924966719893e-01 3.148803775321007414e-02 -3.946161519663010098e-01 4.147254242117903722e-02 -3.982876004021320138e-01 2.473027804225225168e-02 -4.046700134618059774e-01 3.234213045444933599e-02 -4.006216382802419984e-01 3.633232856373047603e-02 -3.907731028206969937e-01 3.407779310659009298e-02 -3.975023702015910154e-01 2.684084069985814835e-02 -4.002012589027549860e-01 3.266785213909173535e-02 -4.024234781387360238e-01 3.986124367915855338e-02 -3.933009061477960033e-01 4.473238891707920217e-02 -3.894396833477419828e-01 3.623051346538019857e-02 -3.931582429452369909e-01
5.551952534361272029e+01 2.791996496782922499e-02 -3.812241832527780150e-01 3.084021071038023365e-02 -3.861148385510490000e-01 3.327050452105262401e-02 -3.772521395222899754e-01 4.661742111560895907e-02 -3.690859632134200208e-01 3.163122617425151439e-02 -3.775126240979290171e-01 3.123445460521900863e-02 -3.774618221910390203e-01 2.749874783970818193e-02 -3.827188080832170103e-01 3.068756797060978592e-02 -3.726252375583949950e-01 3.910445443126042697e-02 -3.764467261110490126e-01 2.808435508580919837e-02 -3.779613226337050214e-01 3.778366379108910600e-02 -3.819464612638650003e-01 2.228213463806105743e-02 -3.879509956553700012e-01 2.908015740203828692e-02 -3.832956236138529982e-01 3.308560947236260930e-02 -3.744136309380030059e-01 3.051732889213099043e-02 -3.807356522305009872e-01 2.352294554701828133e-02 -3.830428528372539776e-01 2.998371796083176832e-02 -3.859900890734189738e-01 3.630316644316855523e-02 -3.770462790596250113e-01 4.112908190478825610e-02 -3.737645411567380171e-01 3.302489766050009656e-02 -3.766425615538949723e-01
5.822779487256944719e+01 2.521212171191722362e-02 -3.660356184814109737e-01 2.796781367901912674e-02 -3.708441531821409787e-01 3.013824806259179923e-02 -3.620688783501950225e-01 4.351105139484801043e-02 -3.543770453746349913e-01 2.869013473691239824e-02 -3.625154607149749797e-01 2.885976536021717109e-02 -3.625115182619469967e-01 2.522568869338903674e-02 -3.674372689245090084e-01 2.826696475207080006e-02 -3.574555530762760225e-01 3.598811296244930347e-02 -3.623806851716149802e-01 2.515314210353003510e-02 -3.624889051400729811e-01 3.451417609136009368e-02 -3.667766671042079762e-01 2.016334201551117644e-02 -3.724321089764149884e-01 2.624409798346838407e-02 -3.671887480970250084e-01 3.022785110077252924e-02 -3.592498707017630077e-01 2.743963291558104700e-02 -3.651344936348039916e-01 2.071725212708819264e-02 -3.670922485029279869e-01 2.760063037020876742e-02 -3.706923862517980117e-01 3.317630249626946082e-02 -3.620312421193920271e-01 3.790262215409923030e-02 -3.592398938731289904e-01 3.020708158452123371e-02 -3.613665321542829933e-01
6.093606440152616699e+01 2.284958119071922589e-02 -3.519038763794160030e-01 2.543382590302911694e-02 -3.566666633607890047e-01 2.739275154042175586e-02 -3.479385374385929874e-01 4.064802313763804520e-02 -3.407434285626479986e-01 2.610890567805057572e-02 -3.486091222820449920e-01 2.673051752611810272e-02 -3.486675527495439741e-01 2.320579881217810225e-02 -3.532362327871449992e-01 2.610394144497996116e-02 -3.433974897115670277e-01 3.320010999005829078e-02 -3.492712882872279767e-01 2.261912592193815463e-02 -3.481011280087539794e-01 3.160998713706009156e-02 -3.526702877372360212e-01 1.831884363180025233e-02 -3.580042785987599951e-01 2.376979335563733642e-02 -3.522120785987569724e-01 2.770167642898258009e-02 -3.451696767827979739e-01 2.476858502561207764e-02 -3.506099817951380260e-01 1.833427638192830500e-02 -3.522577412756769943e-01 2.547427589959072591e-02 -3.564349028877080161e-01 3.041500515525941140e-02 -3.481230785043120113e-01 3.500573600905121374e-02 -3.457466301248909857e-01 2.771709915709008598e-02 -3.472076386218819755e-01
6.364433393048288679e+01 2.077947407291724780e-02 -3.387328949108229792e-01 2.319310879994818109e-02 -3.434765203307360015e-01 2.497715542293166280e-02 -3.347687414793619753e-01 3.800893030277996409e-02 -3.280743994103639816e-01 2.383485380881156246e-02 -3.356854076828970079e-01 2.481333681844000161e-02 -3.358136019706889908e-01 2.140351817200802920e-02 -3.400144925470590107e-01 2.416302095924982574e-02 -3.303407698617449872e-01 3.069788778730830892e-02 -3.370242222202470272e-01 2.041898212488013620e-02 -3.347052470795269796e-01 2.902332109728100740e-02 -3.395303023297239764e-01 1.670438810637220328e-02 -3.445683030040139760e-01 2.160244333570937592e-02 -3.382766018990079893e-01 2.545952317614252891e-02 -3.320711589033559785e-01 2.244038508944212751e-02 -3.370748255500080059e-01 1.630058211358020870e-02 -3.384483196767910096e-01 2.356905470982062489e-02 -3.431275456254440082e-01 2.796575845617943479e-02 -3.352086928659609999e-01 3.239762664834033856e-02 -3.331820207688960256e-01 2.550642555734916606e-02 -3.340572952688279917e-01
6.635260345943959237e+01 1.896100975909909003e-02 -3.264435365192249749e-01 2.121105950859125677e-02 -3.311747807971849866e-01 2.284649028280272276e-02 -3.224844185927520090e-01 3.557224551109094968e-02 -3.162743907340129779e-01 2.182473573198251415e-02 -3.236402303609779985e-01 2.307594359277898022e-02 -3.238405933294249972e-01 1.978864086916920506e-02 -3.276847080012489921e-01 2.241376508122883138e-02 -3.181907508017730035e-01 2.844426474057137888e-02 -3.255567339577309927e-01 1.850231982621908244e-02 -3.222204596824320144e-01 2.671494436667010142e-02 -3.272688155747329741e-01 1.528358176381017230e-02 -3.320365925505979754e-01 1.969880835104831363e-02 -3.253007183714130002e-01 2.346109347314162541e-02 -3.198686639325240000e-01 2.040364191690002826e-02 -3.244543052415109763e-01 1.455760544917716892e-02 -3.255867099294639799e-01 2.185375042937875989e-02 -3.306996787605009924e-01 2.578256042598048303e-02 -3.231796683858200181e-01 3.004393714034825358e-02 -3.214539484831420157e-01 2.353425279392906688e-02 -3.218157977775030210e-01
6.906087298839631217e+01 1.734815257794819487e-02 -3.149411356694559738e-01 1.944007267617919865e-02 -3.196919355948659724e-01 2.095231281450060656e-02 -3.109869404822560024e-01 3.333099890293000911e-02 -3.052564508138970178e-01 2.003907896912338060e-02 -3.124114113124589753e-01 2.151027043088804547e-02 -3.126820353842669764e-01 1.833814972874803217e-02 -3.161592334216200006e-01 2.083496038429188957e-02 -3.068545056199040166e-01 2.641121580862937357e-02 -3.148016779669760012e-01 1.682029249629812817e-02 -3.105570515547649846e-01 2.464384043847211991e-02 -3.158093848707370088e-01 1.402859025698122153e-02 -3.203240689357150228e-01 1.801325754536931001e-02 -3.131968342517800208e-01 2.167474404675950872e-02 -3.084669823684649814e-01 1.861070356630301070e-02 -3.126549371589720239e-01 1.305380751290718955e-02 -3.135733521941900248e-01 2.030871882127960326e-02 -3.190491808872050195e-01 2.383333508565854686e-02 -3.119730671998400262e-01 2.791196488368918871e-02 -3.104896216458369884e-01 2.177022534118910890e-02 -3.104050394520549983e-01
