# s_oo= [26.46142854175016, 26.57712943682817, 26.62673442016456, 26.58123293315921, 26.49003653800153, 26.50705539560211, 26.49717640746649, 26.48750426153312, 26.4459730500139, 26.48253463446716, 26.60248089727007, 26.56824149891393, 26.5296167947618, 26.49888508548516, 26.56553477071934, 26.51329333594918, 26.57245965398307, 26.63373498489647, 26.55075916909924, 26.54263614990134]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.117867307825406442e-01 -6.140096126796970033e-01 9.384802677255121850e-02 -6.316861671841189629e-01 8.244116826230984962e-02 -6.393107238788989788e-01 9.537816221088135649e-02 -6.177313372876269693e-01 1.010636929241113258e-01 -6.192712549693759616e-01 9.395475469164105142e-02 -6.331346127649110089e-01 9.232506273140828057e-02 -6.241926871198879567e-01 1.025089023663670051e-01 -6.252034605604810391e-01 1.030201397702086297e-01 -6.129246318664439697e-01 9.633320008104795384e-02 -6.345227201917910120e-01 9.540250190082111281e-02 -6.400519268560670438e-01 9.699793456985972284e-02 -6.268881762315039463e-01 9.955679941952055856e-02 -6.152112643522520408e-01 9.577235934598982148e-02 -6.066986985466099602e-01 8.647583854440221707e-02 -6.299835991490999598e-01 9.975033098841001866e-02 -6.127134174511049691e-01 9.207775086203917603e-02 -6.225251578587519541e-01 9.195028243873104579e-02 -6.338954456396079795e-01 1.001026901165291694e-01 -6.129768309395069448e-01 8.706362720454974280e-02 -6.170631687198320225e-01
3.114509958300225989e+01 9.918423998526959551e-02 -5.805813105362399584e-01 8.147649876611118280e-02 -5.972094152189629801e-01 7.219084535060082963e-02 -6.034730165833780413e-01 8.279660244918929379e-02 -5.829321596723819887e-01 8.799837918254027613e-02 -5.852176461318610023e-01 8.083832178529015700e-02 -5.990755644211970266e-01 8.138532498001938009e-02 -5.896348514065690161e-01 9.169401896751994130e-02 -5.911218084562079866e-01 8.999029153369875189e-02 -5.791894479299199983e-01 8.418834480300985135e-02 -5.994191143322640247e-01 8.648653478794110505e-02 -6.027003994966050326e-01 8.637451721155975370e-02 -5.919992178707349506e-01 8.701123897358042925e-02 -5.811973883326200241e-01 8.213296733769981373e-02 -5.735722948869379501e-01 7.464802385432323106e-02 -5.956872246132980386e-01 8.662847702609299816e-02 -5.780541584685530143e-01 8.025019282488798922e-02 -5.877486130449870450e-01 8.419690005752000772e-02 -5.975097977231750290e-01 8.851191396552904322e-02 -5.777495384325650463e-01 7.612644257773859557e-02 -5.819799726102400372e-01
3.385336911195898324e+01 8.898083137967160994e-02 -5.499550223006609562e-01 7.099711705480138413e-02 -5.647531202451300247e-01 6.389073698853975358e-02 -5.690748003614930495e-01 7.217591306557835651e-02 -5.517406079597370061e-01 7.773829999412029679e-02 -5.535223247418770143e-01 7.002690865645200269e-02 -5.677000735923619645e-01 7.192514736124833163e-02 -5.575442750651210533e-01 8.247568365584689865e-02 -5.593905585591339991e-01 7.835830493588979984e-02 -5.474414981133960412e-01 7.386876962445798611e-02 -5.667570057069869494e-01 7.951261807289000672e-02 -5.687226418649770077e-01 7.740467195297973113e-02 -5.605069255673450490e-01 7.654239861293943292e-02 -5.501362788476690246e-01 7.068171701731174039e-02 -5.434009544475120190e-01 6.370942714768212944e-02 -5.634413589504909670e-01 7.524137644449191420e-02 -5.461690862328190121e-01 7.010343568795818214e-02 -5.561003874911629730e-01 7.663387660830900394e-02 -5.643740292588950158e-01 7.869527536534803858e-02 -5.452981219379680056e-01 6.697297058999063246e-02 -5.502948217870460290e-01
3.656163864091570304e+01 8.044629563086047597e-02 -5.218348049963099644e-01 6.221276975644918217e-02 -5.346513664578129710e-01 5.704512226631974769e-02 -5.369570480662969603e-01 6.328005466444941440e-02 -5.234482894065349834e-01 6.949824593228015601e-02 -5.243127019029749647e-01 6.111551565618000836e-02 -5.385981986657829568e-01 6.372472132621043173e-02 -5.280588020421700390e-01 7.452365239766889360e-02 -5.300893860025409632e-01 6.809789724952963752e-02 -5.180049705937399551e-01 6.508963356440888859e-02 -5.366054825601209721e-01 7.370670963552994337e-02 -5.380637924121349780e-01 6.972747854096872366e-02 -5.318662723180199725e-01 6.780155499561146826e-02 -5.215692144218290194e-01 6.112287237857882971e-02 -5.156263427195949545e-01 5.393868548031122145e-02 -5.333414646060149478e-01 6.549594381102297191e-02 -5.169159875958050376e-01 6.142111628619817409e-02 -5.270639070250110469e-01 6.932199613987011233e-02 -5.341911724403100026e-01 7.021936754716007201e-02 -5.156725564868099854e-01 5.923541453826763892e-02 -5.214371272250299949e-01
3.926990816987242283e+01 7.312024780329151596e-02 -4.959680890239049900e-01 5.485947513161137934e-02 -5.069701915809440296e-01 5.129325855503075182e-02 -5.074495404616290450e-01 5.583635028121136656e-02 -4.975399244489630002e-01 6.270389262148134968e-02 -4.975188240357900082e-01 5.372332480312302927e-02 -5.115435069574879590e-01 5.661422304216023882e-02 -5.010959050808549975e-01 6.759782031949890246e-02 -5.031421060133850487e-01 5.916863951943773792e-02 -4.909471645474030033e-01 5.760694085222795024e-02 -5.088870998119949807e-01 6.862290986524000047e-02 -5.104285173613030135e-01 6.308466690087755069e-02 -5.056393614784430168e-01 6.046053631452941168e-02 -4.951730968581369852e-01 5.315080087855883484e-02 -4.899094105093860230e-01 4.545119116486118216e-02 -5.054140417820439657e-01 5.722711579704098384e-02 -4.901015432963770069e-01 5.400800080497014655e-02 -5.003046452371979758e-01 6.243583213298009582e-02 -5.066548570469650015e-01 6.283795708074912945e-02 -4.887151180696340247e-01 5.265225383191873831e-02 -4.950080208784010116e-01
4.197817769882914263e+01 6.671748283295952930e-02 -4.721399803330350031e-01 4.868158608078920757e-02 -4.816126595365249896e-01 4.638289261161077093e-02 -4.805555278748980252e-01 4.958539862342847826e-02 -4.736713912324539977e-01 5.696550767442021268e-02 -4.729753720048360255e-01 4.753912174315999550e-02 -4.863966732405849980e-01 5.044926986462927587e-02 -4.764663835666230196e-01 6.152034434854791733e-02 -4.783955051770080180e-01 5.147825835064878675e-02 -4.661751820297360127e-01 5.121209271878890412e-02 -4.834478578717210095e-01 6.402372344155105033e-02 -4.854530359869390077e-01 5.728738765573759828e-02 -4.815066390903600113e-01 5.424335558668147428e-02 -4.707322081190740137e-01 4.648746047492080535e-02 -4.660445878736880210e-01 3.821990396536323331e-02 -4.796103684739069783e-01 5.023623238606211849e-02 -4.655185926599619828e-01 4.768214023841799154e-02 -4.755951205653530245e-01 5.610326517889108189e-02 -4.814821465147269830e-01 5.638715335575006371e-02 -4.641842704918789919e-01 4.702144294924770485e-02 -4.707214239312739745e-01
4.468644722778586242e+01 6.105597402457951794e-02 -4.501622185113859920e-01 4.345877604215031553e-02 -4.584037563306109786e-01 4.213676173750968701e-02 -4.561116643125169845e-01 4.430391188425941706e-02 -4.516071265462779927e-01 5.202363396150033736e-02 -4.504826051437529899e-01 4.232035069644313197e-02 -4.630477444218220051e-01 4.510176137331023405e-02 -4.539451693718499770e-01 5.615573861170686243e-02 -4.556667666483890100e-01 4.489869997361872755e-02 -4.435179502134209972e-01 4.572829630609787088e-02 -4.601020491755349884e-01 5.978807927992901838e-02 -4.627855787256069942e-01 5.219393834287755496e-02 -4.592316335965210272e-01 4.893033385312151040e-02 -4.480890124437830191e-01 4.089576194925093056e-02 -4.438899476352570206e-01 3.213523109997118432e-02 -4.558267992566000237e-01 4.432501316098202970e-02 -4.429628127353840150e-01 4.227856332423818309e-02 -4.527606291533999849e-01 5.038134773427005442e-02 -4.584202944272189884e-01 5.074030840095011818e-02 -4.418211218705270227e-01 4.218116585944975405e-02 -4.483563448859840261e-01
4.739471675674256801e+01 5.601245475747163027e-02 -4.298661004769350202e-01 3.901146221628026822e-02 -4.371429746467799804e-01 3.842827806554871550e-02 -4.338894411414719876e-01 3.980861813457936549e-02 -4.311710638857960132e-01 4.770406252142223025e-02 -4.298383246790180023e-01 3.787975572469215457e-02 -4.413904284872700035e-01 4.045785983976935007e-02 -4.333087167809269724e-01 5.139789432759700460e-02 -4.347690843413239969e-01 3.928885508986779129e-02 -4.227782467031400149e-01 4.100729648789780413e-02 -4.386582057452019789e-01 5.585541271865990254e-02 -4.421165342027990053e-01 4.769439106073769530e-02 -4.386282464789800217e-01 4.434992297856843457e-02 -4.271108324239870080e-01 3.617949178947887923e-02 -4.233279453243040114e-01 2.705300496033324897e-02 -4.339279752789250155e-01 3.931384016767203171e-02 -4.222404693333670078e-01 3.765190336758905687e-02 -4.316502830339959962e-01 4.527168855041807660e-02 -4.372456210904570040e-01 4.579076485397903795e-02 -4.213804272325180067e-01 3.799972482262958806e-02 -4.277285329537919845e-01
5.010298628569928781e+01 5.149744516378262915e-02 -4.110985151289999751e-01 3.519612925406034876e-02 -4.176311310059699911e-01 3.516374205065986303e-02 -4.136478150577589941e-01 3.595318880974929243e-02 -4.122199108795990274e-01 4.388648210791123994e-02 -4.108522644215790165e-01 3.407254681470206492e-02 -4.213150696781989835e-01 3.641718846962027634e-02 -4.143504737409819949e-01 4.716141881159785498e-02 -4.155242505508500162e-01 3.451044354136767467e-02 -4.037594494030030123e-01 3.692560985085791003e-02 -4.189321717208699947e-01 5.219387720493906535e-02 -4.231835452420250054e-01 4.370155456200963684e-02 -4.195414064186440140e-01 4.036925615509945331e-02 -4.076755764759960043e-01 3.217936443009983272e-02 -4.042492041775290201e-01 2.282424601266108688e-02 -4.137647361293729786e-01 3.504832446495997900e-02 -4.031722704504129839e-01 3.367755062937005661e-02 -4.121252824686110205e-01 4.074210315142012817e-02 -4.177606876014610116e-01 4.144566031657914706e-02 -4.026416687922479976e-01 3.436966564839871729e-02 -4.086768837107410124e-01
5.281125581465600760e+01 4.744172440866067930e-02 -3.937200663516819965e-01 3.189930914456029498e-02 -3.996828349535559988e-01 3.227206229402979076e-02 -3.951584641688650201e-01 3.262155449382930783e-02 -3.946289565075610239e-01 4.048489920156228550e-02 -3.933516799854869794e-01 3.078567145656996296e-02 -4.027091388568210251e-01 3.289260334398136365e-02 -3.968861856621330175e-01 4.337618978598789532e-02 -3.977680770221210249e-01 3.043698607044875715e-02 -3.862782373195229879e-01 3.338096905508081136e-02 -4.007532774565030209e-01 4.878448499690102302e-02 -4.057675410598159949e-01 4.014443659391964125e-02 -4.018360471235160047e-01 3.688462632668843000e-02 -3.896663506517999975e-01 2.876679726569975060e-02 -3.865471561969809899e-01 1.931026358240117702e-02 -3.951861746224409888e-01 3.139953776333093138e-02 -3.855947155185149855e-01 3.025022630159002190e-02 -3.940549662606649961e-01 3.674295018471007701e-02 -3.997912546230880104e-01 3.762373185157819044e-02 -3.854113990592599737e-01 3.120290176806861382e-02 -3.910568675927040272e-01
5.551952534361272029e+01 4.378893484384960288e-02 -3.776039025045189734e-01 2.903107410124028398e-02 -3.831314583653350203e-01 2.969737146979078979e-02 -3.782163981388769747e-01 2.972219662609942858e-02 -3.782849794887119810e-01 3.743527031718918430e-02 -3.771826062873980256e-01 2.792999973987209117e-02 -3.854597420276679731e-01 2.980903630841025276e-02 -3.807543904403489776e-01 3.998367486579801344e-02 -3.813521856251119724e-01 2.695725892595768336e-02 -3.701696748032189954e-01 3.028880311342896370e-02 -3.839667057734090228e-01 4.561299223761094979e-02 -3.896862651060959970e-01 3.696451800625055739e-02 -3.853909995300729974e-01 3.381468947581844908e-02 -3.729700797925529776e-01 2.583847516486081908e-02 -3.701171277064160270e-01 1.638909099666108204e-02 -3.780469552160349855e-01 2.826159850074105861e-02 -3.693602056955390123e-01 2.728211566713012459e-02 -3.773159210211080028e-01 3.321825887707108294e-02 -3.831834175753530136e-01 3.425406099095007484e-02 -3.695218320139159740e-01 2.842724798687967791e-02 -3.747373181016079857e-01
5.822779487256944719e+01 4.049170573545168850e-02 -3.626349174220950267e-01 2.652001255888025710e-02 -3.678293423897269765e-01 2.739500210411072167e-02 -3.626415728734880273e-01 2.718238255254945557e-02 -3.630840228633839817e-01 3.468820426160923454e-02 -3.622088879568139963e-01 2.543451187667100655e-02 -3.694569351895060083e-01 2.710254824864932743e-02 -3.658142736877519896e-01 3.693445590541699630e-02 -3.661437882294240054e-01 2.397600083130768667e-02 -3.552875757900230136e-01 2.757926065347882094e-02 -3.684335294652290038e-01 4.266664993822999463e-02 -3.747871893198980175e-01 3.411271798440962399e-02 -3.700965807627230042e-01 3.109465651373044537e-02 -3.574788797846489841e-01 2.331118075131088929e-02 -3.548579907967139846e-01 1.395684646313122279e-02 -3.622111738969340244e-01 2.554813025391999837e-02 -3.543363570684979758e-01 2.470024918594804220e-02 -3.617927012904539885e-01 3.011198666326819762e-02 -3.678011863102699786e-01 3.127522098303003872e-02 -3.548277564689339969e-01 2.598322600482871891e-02 -3.595991700671379854e-01
6.093606440152616699e+01 3.750937430828260588e-02 -3.487088537098890217e-01 2.430873994612925415e-02 -3.536464777347739785e-01 2.532831960933967785e-02 -3.482775216009609820e-01 2.494405231161045400e-02 -3.489305921085529838e-01 3.220416083549126895e-02 -3.483104952747099747e-01 2.324199072829102874e-02 -3.545959493909769944e-01 2.471885866864931280e-02 -3.519430457268900025e-01 3.418636985029999131e-02 -3.520247099912580113e-01 2.141302909723874492e-02 -3.415033208173450241e-01 2.519460198299983134e-02 -3.540298063144449725e-01 3.993265696535908127e-02 -3.609416197402400273e-01 3.154759729337874852e-02 -3.558533167661159791e-01 2.867237710820846885e-02 -3.430913260556309741e-01 2.111782325409095051e-02 -3.406735940111049743e-01 1.192711770802312721e-02 -3.475540626721850268e-01 2.318887868206997993e-02 -3.404049719645970140e-01 2.244439117605900869e-02 -3.473783377945179884e-01 2.737200588929811218e-02 -3.535244486906919947e-01 2.863445459505009616e-02 -3.412033794968680200e-01 2.382183631026868476e-02 -3.455346011421839836e-01
6.364433393048288679e+01 3.480646530071163092e-02 -3.357319808184670018e-01 2.235169371896028601e-02 -3.404704090095719837e-01 2.346690347421875877e-02 -3.349913435566340136e-01 2.296091760991836317e-02 -3.357341903304140174e-01 2.995117116397927326e-02 -3.353821251281680071e-01 2.130651376932113372e-02 -3.407780854410670246e-01 2.261206003706939249e-02 -3.390347360827560275e-01 3.170351514125990811e-02 -3.388900484816160241e-01 1.920046635526873047e-02 -3.287053958778949903e-01 2.308673078474798857e-02 -3.406460027975610205e-01 3.739820999648202360e-02 -3.480409789330419779e-01 2.923395355143965091e-02 -3.425686901138280116e-01 2.650588100975048711e-02 -3.297107281735299766e-01 1.920414288771987721e-02 -3.274725246500639897e-01 1.022746533556118109e-02 -3.339628934255530202e-01 2.112679912057302545e-02 -3.274606091453429735e-01 2.046419453290915236e-02 -3.339738427952370081e-01 2.494934055341913037e-02 -3.402461080694270112e-01 2.628568425831900868e-02 -3.285399045538729967e-01 2.190212102028965546e-02 -3.324453310303119857e-01
6.635260345943959237e+01 3.235253334772947298e-02 -3.236181994991270128e-01 2.060871748501136302e-02 -3.281969464959950122e-01 2.178527736342084076e-02 -3.226605287604549788e-01 2.119380487409849856e-02 -3.234215149380499921e-01 2.790079911001130952e-02 -3.233296373481560071e-01 1.958822277658001099e-02 -3.279136787743099912e-01 2.074326852021024514e-02 -3.269925369189279896e-01 2.945401040833695028e-02 -3.266467595000119850e-01 1.728536240964873016e-02 -3.167918537104230103e-01 2.121664789521893191e-02 -3.281826959404630095e-01 3.504951450547011405e-02 -3.359891078637279871e-01 2.714139032780971128e-02 -3.301662204935270073e-01 2.455873957816856468e-02 -3.172559047366180218e-01 1.752564836023084993e-02 -3.151739395803330179e-01 8.803304419661150959e-03 -3.213345413784530202e-01 1.931486391830006255e-02 -3.154099792150660275e-01 1.872008733169017169e-02 -3.214909578362800113e-01 2.280828328715811537e-02 -3.278742950812649770e-01 2.419292213607016073e-02 -3.167410507918579921e-01 2.019147033703871941e-02 -3.202454062768190224e-01
6.906087298839631217e+01 3.011883672104054277e-02 -3.122958874614730207e-01 1.905751711748138177e-02 -3.167526878309679939e-01 2.026114149005975307e-02 -3.112034945152299947e-01 1.961581456636829479e-02 -3.118938558297050245e-01 2.603423748735123056e-02 -3.120738792716750143e-01 1.806250202916004355e-02 -3.159159544439010259e-01 1.908061343253941722e-02 -3.157446448385349824e-01 2.741329034837791667e-02 -3.152119165693699765e-01 1.561275784518967313e-02 -3.056869775896710051e-01 1.954847080970978368e-02 -3.165588475463430029e-01 3.287512365376010770e-02 -3.247119093423420089e-01 2.524431174445873616e-02 -3.185516815750419894e-01 2.280696515623836795e-02 -3.056269752611480151e-01 1.604744212703890227e-02 -3.036915183723640221e-01 7.594494279242081092e-03 -3.095827426787809977e-01 1.771632300675207716e-02 -3.041683756727470156e-01 1.717204558583107499e-02 -3.098436512729900172e-01 2.089188876594905153e-02 -3.163174315932499869e-01 2.231366437265003277e-02 -3.057271638641009814e-01 1.865726885671770141e-02 -3.088495867679230122e-01
