# s_oo= [26.68492438994429, 26.69690092804701, 26.74446426315957, 26.70102830877191, 26.70469942786522, 26.67023784632416, 26.58468234987428, 26.6094407832398, 26.55563371423382, 26.65877018888738, 26.65818264299849, 26.71023054462793, 26.68542452179361, 26.62506675294221, 26.61856247727256, 26.54923596991662, 26.59435127718166, 26.6672776137257, 26.63750136599767, 26.60617830058965]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 4.023344679598328533e-01 -2.892792814710780092e-01 3.999291782328275868e-01 -3.188971074401760197e-01 4.026711769494504267e-01 -4.114715433240779818e-01 4.151775182153694121e-01 -3.106432509751890225e-01 4.030114145880931975e-01 -3.477575334737110224e-01 3.462509076326123481e-01 -3.112090584791599723e-01 3.953032256218591556e-01 -2.869345472844370137e-01 3.912116584391185370e-01 -3.185455864320729802e-01 4.543230456152578256e-01 -2.841949076667970031e-01 3.758659692011077080e-01 -3.460750219927620219e-01 4.288247220268606164e-01 -3.280461963211530052e-01 3.573530195178911129e-01 -3.339778369159969729e-01 3.648713965459893238e-01 -3.138174227098800007e-01 4.668011436244583479e-01 -3.229381353063460192e-01 4.372648923922068942e-01 -3.164546955475829870e-01 4.354012446285113747e-01 -2.820456388158230077e-01 4.133912331882321212e-01 -3.178633242877729748e-01 3.820907536916169356e-01 -4.105522934426730219e-01 3.855126305687801569e-01 -3.195145096850640076e-01 4.171125955158889731e-01 -3.350478618161299993e-01
4.062404293435077918e+00 3.783909188464418261e-01 -5.742014075329709977e-01 3.720182959921987109e-01 -6.011270013321120542e-01 3.625224500321875265e-01 -6.693609284600140485e-01 3.835162213005784970e-01 -5.893166486775459623e-01 3.715577128298621634e-01 -6.249200696429150215e-01 3.273244809129922661e-01 -5.956959671363859510e-01 3.720615395060602459e-01 -5.730427319702400268e-01 3.639334260271274157e-01 -6.027902315274680234e-01 4.152495052248679208e-01 -5.659916113294169993e-01 3.472064413662887539e-01 -6.294837334849380239e-01 3.900054980800786719e-01 -6.185206883625240515e-01 3.338794156786910605e-01 -6.221148151260650350e-01 3.435561611960904482e-01 -6.013954551318400066e-01 4.201032223960905476e-01 -6.087547840338489724e-01 4.000108888394680040e-01 -6.067017632403119975e-01 4.031147313539522603e-01 -5.700346371734670292e-01 3.816585138864601046e-01 -6.088001122296660128e-01 3.459693157213199477e-01 -6.763448103214559914e-01 3.587320733556571550e-01 -6.019066329111659730e-01 3.820282059013888620e-01 -6.237014166267690340e-01
6.770673822391795937e+00 3.371230970561998053e-01 -7.183225393567560513e-01 3.296922647162896514e-01 -7.447513741667930454e-01 3.156711689391895614e-01 -7.978233299892389940e-01 3.381971367872085299e-01 -7.302200038548289918e-01 3.268432372565011068e-01 -7.604604181515499661e-01 2.910137435667112804e-01 -7.414821411235440474e-01 3.331860410396392247e-01 -7.206307130645619452e-01 3.222518905490474594e-01 -7.450072578203930096e-01 3.634074632385879688e-01 -7.127294611759299459e-01 3.050651243472697338e-01 -7.740696063841170371e-01 3.421737484021396547e-01 -7.624996824636010029e-01 2.971231408773891136e-01 -7.649363575027140483e-01 3.044190792130803125e-01 -7.458072055549079815e-01 3.636862739103603470e-01 -7.506444347600109701e-01 3.497874560922369369e-01 -7.484610556002100346e-01 3.568856527244612664e-01 -7.189242858823760018e-01 3.319101836362210456e-01 -7.526616404258400506e-01 3.019787571223599976e-01 -8.082891804223669707e-01 3.162308901367691938e-01 -7.427647912927719531e-01 3.312302190640787902e-01 -7.695971801242710297e-01
9.478943351348513957e+00 2.887239146440516713e-01 -7.850864344826109509e-01 2.836876439830395835e-01 -8.037720954967809694e-01 2.703505493172895235e-01 -8.479109322182349917e-01 2.903983326668684306e-01 -7.912757918233700449e-01 2.845049077064021326e-01 -8.159685498763700195e-01 2.549952485933213442e-01 -8.047501340850230500e-01 2.907327449091992033e-01 -7.850822755832850275e-01 2.784890476258394809e-01 -8.105088732140960373e-01 3.121182180311099508e-01 -7.791472638949580309e-01 2.675348028391186794e-01 -8.311165579895090083e-01 2.922349616117005944e-01 -8.206017022200999822e-01 2.565097675322500770e-01 -8.235115602140320457e-01 2.612168694208203412e-01 -8.057284893523459779e-01 3.131953749748104254e-01 -8.076908271441709530e-01 2.980308276724978889e-01 -8.090540887269049852e-01 3.099583362298512501e-01 -7.807678981411939612e-01 2.872380133845031658e-01 -8.081525308428310073e-01 2.611058210893870690e-01 -8.526802345289750118e-01 2.761163386919280871e-01 -8.044612870021380369e-01 2.856085865345678876e-01 -8.261875554237559927e-01
1.218721288030523020e+01 2.513940875740807712e-01 -7.963247977338100414e-01 2.450427708693396767e-01 -8.115522519760159925e-01 2.259452465942075605e-01 -8.495692907504239777e-01 2.499849398098314968e-01 -8.007455317015760299e-01 2.415585385680221187e-01 -8.272165444686639946e-01 2.196373798837993885e-01 -8.177878056174110455e-01 2.523594233446682100e-01 -7.990539097458759787e-01 2.415109908064994038e-01 -8.182675323275030443e-01 2.679063608799590046e-01 -7.956260006251200112e-01 2.304654261501677404e-01 -8.388991436922309530e-01 2.488282849701906052e-01 -8.262248692662139682e-01 2.207332874133212108e-01 -8.293517076037689728e-01 2.263131031223792888e-01 -8.111971328405770398e-01 2.646279827883013525e-01 -8.166642444325079575e-01 2.531031677912169986e-01 -8.169231298665790009e-01 2.662316223432203977e-01 -7.949844742365480554e-01 2.430566738200101717e-01 -8.183607297880779452e-01 2.270137021507070418e-01 -8.562989562072480521e-01 2.414852751931770847e-01 -8.161448903995059956e-01 2.421937475806008599e-01 -8.324290766385049611e-01
1.489548240926195000e+01 2.111032997496917751e-01 -7.797999983747999631e-01 2.144564194793576739e-01 -7.962856480876010501e-01 1.937561868599073645e-01 -8.254520202550079677e-01 2.165419141147495452e-01 -7.820172285444340066e-01 2.068235715092721083e-01 -8.089196122619539686e-01 1.874004086864113905e-01 -8.026893898407350125e-01 2.141570774792502796e-01 -7.876997735694070135e-01 2.047205696256675367e-01 -8.005374635141599970e-01 2.301870396053398160e-01 -7.780268388718319938e-01 2.008923675147398225e-01 -8.186050224259679986e-01 2.138236053542605930e-01 -8.108824336572649782e-01 1.920930956706501380e-01 -8.080328168917170206e-01 1.968160329209283077e-01 -7.974072115728310095e-01 2.264139443629493709e-01 -8.023548464787499945e-01 2.154173576866789119e-01 -7.972627397584060027e-01 2.245057856075622915e-01 -7.783570748592359978e-01 2.130781872652212083e-01 -8.021995065292759630e-01 1.950134118004489547e-01 -8.307258916866769871e-01 2.046573040186070447e-01 -7.980380723849369584e-01 2.142684326744979106e-01 -8.131314267296979592e-01
1.760375193821867157e+01 1.848478356419926971e-01 -7.476736747923440340e-01 1.845771199042296473e-01 -7.661516953123279627e-01 1.717044499085673692e-01 -7.958379181799030144e-01 1.846467595291585440e-01 -7.548058888630010399e-01 1.816150394867110940e-01 -7.785079635773000106e-01 1.588043601732103127e-01 -7.727283476730599787e-01 1.842627139619172905e-01 -7.602674327617989780e-01 1.767087846939685569e-01 -7.715854000412120106e-01 1.934935695693908997e-01 -7.549025673072290443e-01 1.716349417266198607e-01 -7.922991091242329587e-01 1.904691060609695619e-01 -7.778487910412840156e-01 1.675924029884900968e-01 -7.808427447809249689e-01 1.662520067809794000e-01 -7.636564466915629623e-01 1.921566914551284810e-01 -7.654235437351429860e-01 1.819716926518668565e-01 -7.670033733964229938e-01 1.936132823378113876e-01 -7.568117904602610357e-01 1.787418832310021521e-01 -7.684589605955159941e-01 1.648826968197489862e-01 -7.901805547606749469e-01 1.755557206712201612e-01 -7.715240174758180025e-01 1.759614652810799207e-01 -7.827748170435949726e-01
2.031202146717539136e+01 1.592280062340698521e-01 -7.177058254127279824e-01 1.554014385414785870e-01 -7.311617095081009987e-01 1.460263010652484983e-01 -7.517401502174859695e-01 1.612948077316604945e-01 -7.232223272089559618e-01 1.499882288578611167e-01 -7.435933886591179487e-01 1.345483785406893507e-01 -7.366676070554339928e-01 1.587712474084592706e-01 -7.252769809602660489e-01 1.522372122425394991e-01 -7.354062805130120450e-01 1.632316013150789669e-01 -7.214453517014559614e-01 1.483105400502178206e-01 -7.559099692715459673e-01 1.604456479367397659e-01 -7.442173512915429834e-01 1.436282566783402270e-01 -7.441554307295590309e-01 1.470804428988403689e-01 -7.282898011271380367e-01 1.697907314075484120e-01 -7.292131537783650419e-01 1.580376312646980530e-01 -7.279537717911429562e-01 1.649248453228013833e-01 -7.138983022117689758e-01 1.545017509949211387e-01 -7.362743003253450214e-01 1.414538899451081022e-01 -7.626107409807180160e-01 1.535832013229101456e-01 -7.338147921644999627e-01 1.569730810015599332e-01 -7.418781111348410340e-01
2.302029099613211116e+01 1.371809285500797948e-01 -6.827005511537720395e-01 1.349088122968606918e-01 -6.938130606501610176e-01 1.227154971610675549e-01 -7.119088644435750401e-01 1.404347938624395109e-01 -6.857124546064660153e-01 1.281708734446420639e-01 -7.024276731380090233e-01 1.159319292124723066e-01 -6.995486791640690427e-01 1.372342875457273070e-01 -6.877776375075560500e-01 1.327556591261505048e-01 -6.981436919011060338e-01 1.409884560724878888e-01 -6.859835454367140262e-01 1.269006695989287614e-01 -7.150158358263789538e-01 1.366399890385596727e-01 -7.032734712665690280e-01 1.237197830075802418e-01 -7.056692892694029773e-01 1.302132731564393797e-01 -6.915654904819690252e-01 1.486568643494583508e-01 -6.934000189794600200e-01 1.376125200384978875e-01 -6.934482543495740225e-01 1.424730476178304173e-01 -6.755258151628860119e-01 1.327582918775500609e-01 -6.976919254708520146e-01 1.240142435269080412e-01 -7.196996355415520297e-01 1.331516505307881459e-01 -6.961971738023039480e-01 1.370134829024289846e-01 -7.027852700973780120e-01
2.572856052508882030e+01 1.186062400257696936e-01 -6.464398102673499791e-01 1.196015148184206289e-01 -6.563881701036039518e-01 1.045055310533593573e-01 -6.740635353487709480e-01 1.223161344841083853e-01 -6.466745865268580529e-01 1.132657310949520824e-01 -6.620180846662729879e-01 1.008339506182314160e-01 -6.637620359305720363e-01 1.196215906682702723e-01 -6.507980931988149864e-01 1.173761330592704155e-01 -6.614868511773449589e-01 1.233948510034608148e-01 -6.500420123304689879e-01 1.085884099790987989e-01 -6.746313714936349459e-01 1.193401814195806931e-01 -6.615120130738110227e-01 1.074179750057702165e-01 -6.673541671219700433e-01 1.145079610546093640e-01 -6.540950160345829767e-01 1.299598379423083649e-01 -6.572307030484669799e-01 1.194401155916899882e-01 -6.600141762773189535e-01 1.249044989880512269e-01 -6.411624322873199500e-01 1.135926793781121269e-01 -6.580968798597689462e-01 1.096688613758689534e-01 -6.743530713376270080e-01 1.154173659312580646e-01 -6.588186588831570489e-01 1.180148366416988726e-01 -6.641644004802359502e-01
