# s_oo= [26.57727160608017, 26.52450287314646, 26.52100892038416, 26.47834669738351, 26.55550309080235, 26.5401011942194, 26.56830381890305, 26.5411398365164, 26.54587670769443, 26.52369768310296, 26.62126777869373, 26.54425127600265, 26.51825053515652, 26.47727599301815, 26.57188293029867, 26.51248806416404, 26.54295308093278, 26.53527089860943, 26.5457720856798, 26.50647595151501]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
4.468644722778586242e+01 4.567908376803919701e-02 -4.552051666562820231e-01 4.701960422822870633e-02 -4.521638299001660144e-01 5.301917212726037221e-02 -4.534228754842989928e-01 4.908091986287765884e-02 -4.468291417213199890e-01 4.452829629914822895e-02 -4.616569023653340209e-01 4.198060787729906984e-02 -4.606682367885849838e-01 5.133350900800026650e-02 -4.588266529623949985e-01 5.313056476175836984e-02 -4.539825046847790202e-01 5.162743454737062088e-02 -4.577427620236320105e-01 4.590526662602933960e-02 -4.554672993010570048e-01 4.327085861822843604e-02 -4.640979434914920265e-01 5.157879794732878054e-02 -4.555815452863080095e-01 4.858619775132333451e-02 -4.525521906218840096e-01 5.356992136018967621e-02 -4.518727611949989731e-01 4.149237277188122519e-02 -4.630075251554249816e-01 5.105717559256084392e-02 -4.554350809773670128e-01 5.586839307716240377e-02 -4.615986552676299981e-01 4.768819955634051588e-02 -4.534022258342619849e-01 4.040159314627111975e-02 -4.580362366490430270e-01 5.079533515550993528e-02 -4.556326041610879729e-01
4.739471675674256801e+01 4.126736016013010655e-02 -4.342544627760769882e-01 4.190028589005168058e-02 -4.311310581217450144e-01 4.821071516485231356e-02 -4.324951751084469831e-01 4.464950009667867370e-02 -4.262997122714500264e-01 3.910512529989040864e-02 -4.404580510920609870e-01 3.739788081244199702e-02 -4.392815860950050055e-01 4.675581866116829133e-02 -4.374915116431750128e-01 4.790981028948926301e-02 -4.332177784589120173e-01 4.656824482453059133e-02 -4.372524396097949850e-01 4.100654490645228023e-02 -4.341459889906669756e-01 3.852852729901834472e-02 -4.427491166152680013e-01 4.652442072325868594e-02 -4.348249382197479918e-01 4.421280239095137787e-02 -4.319900915726480051e-01 4.817172346386966453e-02 -4.318557501619559869e-01 3.705866807450819422e-02 -4.416438341489469788e-01 4.684440774670095564e-02 -4.350159965918929950e-01 5.189780830929136002e-02 -4.413216278847830187e-01 4.349406406630151878e-02 -4.324550533041590095e-01 3.665440744638814863e-02 -4.372337967157080008e-01 4.625813036623993568e-02 -4.349277237444240107e-01
5.010298628569928781e+01 3.744028038412805515e-02 -4.151428331747670231e-01 3.752214694052069532e-02 -4.117180028974359862e-01 4.394608729424143156e-02 -4.133091146195569943e-01 4.080242856000970697e-02 -4.073433580380320107e-01 3.445746100883839702e-02 -4.208424642820829953e-01 3.351486786555213371e-02 -4.194770163870090163e-01 4.271980462198832207e-02 -4.176969164762500131e-01 4.334003121649820933e-02 -4.140469455717429859e-01 4.216543143104067859e-02 -4.182808942054970225e-01 3.677496229599030997e-02 -4.144743104298450054e-01 3.441565933503931696e-02 -4.231361047196000036e-01 4.211068781134863492e-02 -4.155975635178449923e-01 4.038881782638248374e-02 -4.130401047597759834e-01 4.350829743669160088e-02 -4.132487585522879869e-01 3.328712344720918814e-02 -4.218783223683649775e-01 4.311648096973286215e-02 -4.162182467073490266e-01 4.830651951722231274e-02 -4.223638597380799942e-01 3.981473331196050403e-02 -4.130987068286440245e-01 3.340674616880123793e-02 -4.180224924276629839e-01 4.228560304258999203e-02 -4.157943479990570124e-01
5.281125581465600760e+01 3.409886341047019265e-02 -3.976355285748779944e-01 3.375805787964170079e-02 -3.937773186234400091e-01 4.015875625869136378e-02 -3.956728506146779956e-01 3.742972906767860763e-02 -3.898179807655129947e-01 3.047515461089034261e-02 -4.026770311311970163e-01 3.019635279958898799e-02 -4.011354378701910139e-01 3.914519073078914779e-02 -3.993374577476019871e-01 3.933161156155029481e-02 -3.963230517648659856e-01 3.831728402181155957e-02 -4.006916269908900041e-01 3.310797765654127645e-02 -3.963127815672620180e-01 3.084689007742036360e-02 -4.050776573593740104e-01 3.824284065674965483e-02 -3.977723391947989851e-01 3.701930171093037458e-02 -3.955427973830020205e-01 3.945630900701857513e-02 -3.959426184057749931e-01 3.005400882934927687e-02 -4.035793076434819882e-01 3.979088921177997840e-02 -3.988668122801969917e-01 4.503288219980938756e-02 -4.046511422974989891e-01 3.656348749505156093e-02 -3.951964605803739983e-01 3.056541096021825332e-02 -4.002513328248670232e-01 3.878102948578998621e-02 -3.980947028717610192e-01
5.551952534361272029e+01 3.116429216196103802e-02 -3.815333984883880203e-01 3.050420428225963931e-02 -3.771739570320860047e-01 3.678900856035127731e-02 -3.794158289124919814e-01 3.444889266659956206e-02 -3.735922018608989759e-01 2.705851166641037864e-02 -3.858369610763069946e-01 2.733762108264103929e-02 -3.841386838280609894e-01 3.596622707839025601e-02 -3.823057359481720208e-01 3.580599178438936825e-02 -3.799113491452290048e-01 3.493915743420261677e-02 -3.843613338190020046e-01 2.991867877572929046e-02 -3.795259457463859842e-01 2.774501940247042775e-02 -3.884104098783929815e-01 3.484117662873864596e-02 -3.812308847901529907e-01 3.403146925125044575e-02 -3.793541992647910255e-01 3.591621293070068610e-02 -3.798351641826669955e-01 2.726180214859019735e-02 -3.866217266436750011e-01 3.680626324285185547e-02 -3.828093330350549883e-01 4.203419054213930472e-02 -3.881081413062190122e-01 3.367311906231051921e-02 -3.786196036358089878e-01 2.806035513069815579e-02 -3.837846013161759773e-01 3.567006904837888293e-02 -3.816988746559609735e-01
5.822779487256944719e+01 2.857333273386020167e-02 -3.666683092677199829e-01 2.767600257821056786e-02 -3.617848385327600003e-01 3.378421254665342488e-02 -3.643882812057390175e-01 3.179670216600860577e-02 -3.585458539224780083e-01 2.412024138275037366e-02 -3.702063594744630093e-01 2.485690961784214892e-02 -3.683731432645039883e-01 3.312838249575023042e-02 -3.664961854719839818e-01 3.269533906654920052e-02 -3.646893257493309948e-01 3.196067879391173427e-02 -3.691782664675660186e-01 2.713403686819026994e-02 -3.639865743111819762e-01 2.504229584305739387e-02 -3.729892313226840228e-01 3.183858224481972421e-02 -3.658633778584109986e-01 3.136819472401342068e-02 -3.643454803388119778e-01 3.280716810985873089e-02 -3.648306373457779750e-01 2.483340126384114832e-02 -3.708885311077099733e-01 3.411528759056992044e-02 -3.679131471853510083e-01 3.927875475397923921e-02 -3.726587297918210195e-01 3.109042775299952766e-02 -3.632487351078930171e-01 2.583756218306021424e-02 -3.685004673483229798e-01 3.289430856394992553e-02 -3.664868681445779819e-01
6.093606440152616699e+01 2.627459708210011513e-02 -3.528982603470010027e-01 2.520464644350872696e-02 -3.474984583529320270e-01 3.109830412852332415e-02 -3.504593048618869777e-01 2.942349173193958833e-02 -3.445698495748140133e-01 2.158586580225829721e-02 -3.556785396727270010e-01 2.268973749740110790e-02 -3.537319616865289840e-01 3.058613959888822897e-02 -3.518077301498310216e-01 2.994170663352924144e-02 -3.505462745162509774e-01 2.932341532224969072e-02 -3.550412028032809975e-01 2.469298393673136083e-02 -3.495774853494559853e-01 2.268046380054733469e-02 -3.586860677615200110e-01 2.917862574090768213e-02 -3.515685434329169912e-01 2.898355864242341262e-02 -3.504018225383569995e-01 3.006324942167970526e-02 -3.508397004358320137e-01 2.270751502899015506e-02 -3.562714681464230204e-01 3.168001279719989682e-02 -3.540624675729580062e-01 3.674150773971929240e-02 -3.582273576005189919e-01 2.877247829992057859e-02 -3.489742719441509822e-01 2.385444192458030521e-02 -3.542898547409710219e-01 3.040662356092793672e-02 -3.523491555796949837e-01
6.364433393048288679e+01 2.422612669498014348e-02 -3.401038300240780132e-01 2.303421741910960385e-02 -3.342123109753200039e-01 2.869102317654137480e-02 -3.375173045864989785e-01 2.729053968515771089e-02 -3.315653150587489773e-01 1.939151092922841713e-02 -3.421550145476959792e-01 2.078528803960111304e-02 -3.401154135664329892e-01 2.830135465428917918e-02 -3.381440705695780147e-01 2.749568736732022067e-02 -3.373823471057529888e-01 2.697884270462957979e-02 -3.418572262485650159e-01 2.254428079612935676e-02 -3.361929424078859974e-01 2.060880189807745566e-02 -3.453897883819960213e-01 2.681379024841867853e-02 -3.382522358535269835e-01 2.684007047271230739e-02 -3.374222358424749935e-01 2.763062622843959204e-02 -3.377780642795680244e-01 2.083571984511012332e-02 -3.426707342514149768e-01 2.946983972110195360e-02 -3.411562557289840036e-01 3.440261147537126973e-02 -3.447379766781190069e-01 2.668435124726142860e-02 -3.356963681982390035e-01 2.207722100862929970e-02 -3.410528663986410192e-01 2.816907824871983657e-02 -3.391873920611260251e-01
6.635260345943959237e+01 2.239291080520922073e-02 -3.281801781906349968e-01 2.111815935240057840e-02 -3.218402458039170133e-01 2.652856016844040710e-02 -3.254562827968279781e-01 2.536252951928852362e-02 -3.194444157153539798e-01 1.748734710313826213e-02 -3.295492722241240013e-01 1.910089051845909047e-02 -3.274345056726740144e-01 2.624112312689819149e-02 -3.254201429079759955e-01 2.531586715781819485e-02 -3.251085425981299903e-01 2.488602251206062377e-02 -3.295465218502720006e-01 2.064599333334937725e-02 -3.237347382938640106e-01 1.878872290425848135e-02 -3.329977152555499975e-01 2.470383142019771938e-02 -3.258326362712160029e-01 2.490661109866132428e-02 -3.253133495148139986e-01 2.546390824581168388e-02 -3.255725266157820097e-01 1.917681454050823575e-02 -3.299971794355859855e-01 2.745688680019187089e-02 -3.291047319182690001e-01 3.224113925757121635e-02 -3.321258403899099987e-01 2.479603949809949803e-02 -3.233247369834880147e-01 2.047668909907018886e-02 -3.287077859074170050e-01 2.614748516693099489e-02 -3.269102982224689757e-01
6.906087298839631217e+01 2.074666765139809854e-02 -3.170461071448110180e-01 1.942095290485967851e-02 -3.102843731203390187e-01 2.457779168620133348e-02 -3.142118989174729760e-01 2.362369901575767095e-02 -3.081248360457959912e-01 1.581955164385129287e-02 -3.177730501707830002e-01 1.760828371177014517e-02 -3.156002115560510024e-01 2.437961690656131886e-02 -3.135442595306299762e-01 2.336552441244021949e-02 -3.136431166153160199e-01 2.301206604959160629e-02 -3.180233685039779989e-01 1.896061896414025227e-02 -3.121245473251599845e-01 1.717242231820037546e-02 -3.214359457485980176e-01 2.281565165943866269e-02 -3.142223927341890044e-01 2.315656026513246424e-02 -3.140043382813459960e-01 2.352868932630869381e-02 -3.141414006655640079e-01 1.770452467382810369e-02 -3.181648646228569799e-01 2.562473815024191026e-02 -3.178312877656460089e-01 3.025123164039933421e-02 -3.203039890952720237e-01 2.308551337656039593e-02 -3.117780695339579800e-01 1.903404678644826653e-02 -3.171550750276669883e-01 2.432248784560897548e-02 -3.154450422221610206e-01
