# s_oo= [26.5835381036417, 26.67200116341339, 26.6244252980311, 26.61034378420391, 26.53532535065214, 26.56845489684089, 26.62836105659011, 26.56237289181687, 26.49406042285549, 26.48130252798651, 26.60420253049218, 26.66073014097489, 26.59731991834485, 26.59312031674084, 26.53972719644499, 26.62229292272071, 26.68434656269261, 26.5887038855087, 26.52065872859955, 26.50176298624215]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.038044589900302128e-01 -6.112159833516580543e-01 8.827790760039966322e-02 -6.373569522368399687e-01 9.891586061938184571e-02 -6.291491029789689771e-01 1.031384152812295785e-01 -6.184687927002560093e-01 1.038093416864782625e-01 -6.106770757236169578e-01 9.048845977136132923e-02 -6.236059631906549772e-01 7.729010025803217943e-02 -6.341091021707230269e-01 8.810786570811779406e-02 -6.286011184519919581e-01 1.067033229705383057e-01 -6.116421171252459654e-01 9.960350691644892507e-02 -6.204833531372749844e-01 1.018664985923289912e-01 -6.123152627097260270e-01 9.210298808933026216e-02 -6.292496942505499957e-01 9.512726068091836851e-02 -6.240587636431249585e-01 1.001772290124982590e-01 -6.172981470693089667e-01 1.047140769561705209e-01 -6.191649710332579604e-01 9.683512140238925703e-02 -6.306249837560420346e-01 7.858085222845923035e-02 -6.371979205266939950e-01 8.720181048833075543e-02 -6.175599948247729731e-01 1.149411613825610523e-01 -6.051962250301590185e-01 1.021024276736111069e-01 -6.208684492314080483e-01
3.114509958300225989e+01 9.028730838253928859e-02 -5.782548792490740386e-01 7.581062806709959467e-02 -6.018074781128449624e-01 8.981640225483977780e-02 -5.947237236298450469e-01 9.185143148939145519e-02 -5.841634392030210510e-01 9.190524654975029684e-02 -5.781390371683580165e-01 8.027841198025931213e-02 -5.880284468859979796e-01 6.550857619332006720e-02 -5.986571425178349726e-01 7.708301435199871321e-02 -5.938486966786920007e-01 9.365134948297937356e-02 -5.760271841563540107e-01 8.715044330386989557e-02 -5.853906217076709773e-01 8.937893257309803552e-02 -5.779685581651780035e-01 8.341706243249924491e-02 -5.938124951972789667e-01 8.318528990356832686e-02 -5.892810832348049921e-01 8.739078113632814393e-02 -5.837617812951749752e-01 9.111869765335045557e-02 -5.846686632703439468e-01 8.691978989321946791e-02 -5.966088716546259496e-01 6.783926062858824935e-02 -6.017214413619279556e-01 7.580829219083184967e-02 -5.825578302391499763e-01 1.020571972106689707e-01 -5.729982129918149703e-01 8.904527079094015640e-02 -5.859848840880209631e-01
3.385336911195898324e+01 7.941529269287928017e-02 -5.479941684491750342e-01 6.555258443360756360e-02 -5.691450662639140345e-01 8.059781805325272330e-02 -5.624131956779639951e-01 8.244717425974146252e-02 -5.531253575131199751e-01 8.207584660376121555e-02 -5.482013811153909622e-01 7.211832635612935860e-02 -5.562188526680690304e-01 5.588467120250206754e-02 -5.650179857358690327e-01 6.775514038850971588e-02 -5.613944293424270038e-01 8.274468500209031241e-02 -5.438367218159529948e-01 7.722345912046790772e-02 -5.527291639014429991e-01 7.896432670726794001e-02 -5.466441964751009852e-01 7.494091033466832030e-02 -5.615760017309180396e-01 7.254344813295832139e-02 -5.577338959246960215e-01 7.700138339513906693e-02 -5.526660192775859626e-01 8.044493462070056999e-02 -5.533063288062469720e-01 7.760379093913938320e-02 -5.647308775732270414e-01 5.842068011510925807e-02 -5.688286562186100070e-01 6.651830517641976748e-02 -5.500337002180010204e-01 9.051844729076208296e-02 -5.436622251652269977e-01 7.917354804462206630e-02 -5.529142413663350464e-01
3.656163864091570304e+01 7.057670365755819297e-02 -5.201074618275619565e-01 5.716479653487049895e-02 -5.390692156096219545e-01 7.163511095938068785e-02 -5.325364701643260368e-01 7.445954145397237767e-02 -5.248936999833719863e-01 7.379273740079028698e-02 -5.204188307444630457e-01 6.536109521654820398e-02 -5.274345888884890421e-01 4.807738690223217759e-02 -5.336446572126060106e-01 5.980215441130787291e-02 -5.312715067588850149e-01 7.355982746317835108e-02 -5.147282664289299925e-01 6.915024520289891896e-02 -5.226045004231060220e-01 7.019792183083994885e-02 -5.181244789229699776e-01 6.683757855482830301e-02 -5.322567606078919544e-01 6.316843533024729673e-02 -5.288125153582220461e-01 6.849750790990016824e-02 -5.239344522269470117e-01 7.195625855080955979e-02 -5.245457916981020041e-01 6.896370984708943830e-02 -5.350098430632690416e-01 5.033733618208935390e-02 -5.384059227408559689e-01 5.882362388810991050e-02 -5.200849850748120451e-01 8.032685604973011095e-02 -5.166152932943780529e-01 7.151556701251116088e-02 -5.223035371439119778e-01
3.926990816987242283e+01 6.326385164593828492e-02 -4.943423131576820118e-01 5.028113325336769357e-02 -5.113369601848140045e-01 6.327042131443172401e-02 -5.051328833158149623e-01 6.756269895037148032e-02 -4.990770735850800222e-01 6.669257518056026512e-02 -4.945584105133489783e-01 5.959951406622820969e-02 -5.011370127020430276e-01 4.172713426801211156e-02 -5.046996343769960536e-01 5.299856731333774107e-02 -5.034393682317409580e-01 6.575639534536037445e-02 -4.883037008497139730e-01 6.243663998419890504e-02 -4.949541969321449852e-01 6.274411052126893651e-02 -4.921140569535489839e-01 5.931541964606834583e-02 -5.055544011148960237e-01 5.501609417109731837e-02 -5.021179582823099841e-01 6.143690357712827677e-02 -4.974390736995429885e-01 6.504626732149154655e-02 -4.980276612820749849e-01 6.111248839309935121e-02 -5.074402152433129531e-01 4.349163971935920969e-02 -5.103371848509989928e-01 5.236073444194078164e-02 -4.926343402938609950e-01 7.141775862880095360e-02 -4.915223043528820224e-01 6.534354606700198964e-02 -4.943360694946519751e-01
4.197817769882914263e+01 5.710321018525021941e-02 -4.705063102660079766e-01 4.458327555781949059e-02 -4.857521260905069971e-01 5.569768705971278600e-02 -4.800786379064809761e-01 6.153337965355043515e-02 -4.753695065072289783e-01 6.052737476857927845e-02 -4.704867940361600054e-01 5.458061983253825744e-02 -4.769616286249159787e-01 3.652394836545314050e-02 -4.781512622323719763e-01 4.716416681387891607e-02 -4.777969759760550272e-01 5.907060500549143889e-02 -4.642117778016929819e-01 5.673859625246890914e-02 -4.696272927959300181e-01 5.634916400319101015e-02 -4.683269687680419735e-01 5.250211349540045980e-02 -4.811782643839079832e-01 4.799599573381718720e-02 -4.773998356855749803e-01 5.548166591141923121e-02 -4.730266862873779843e-01 5.927640808350154167e-02 -4.735134392822549776e-01 5.410210525235825685e-02 -4.819590685360560234e-01 3.773292983710829773e-02 -4.844852845357809912e-01 4.686948468837881521e-02 -4.675162899135920092e-01 6.367561878969096867e-02 -4.681868856939159773e-01 6.017515039178200631e-02 -4.689236255550019994e-01
4.468644722778586242e+01 5.183049018589924728e-02 -4.484416084789499823e-01 3.981733936398867968e-02 -4.621442577487580028e-01 4.898152435372082891e-02 -4.571771793040330101e-01 5.621548354783145740e-02 -4.535305054179730178e-01 5.512366128355927763e-02 -4.481046288168950009e-01 5.014456599388927849e-02 -4.546548069166310158e-01 3.222049081342226451e-02 -4.538622429527430224e-01 4.214738925532990343e-02 -4.542051450041509897e-01 5.329923121151836085e-02 -4.421621008100760086e-01 5.181996788843790114e-02 -4.464350928490379844e-01 5.082102440062996607e-02 -4.465101531666080259e-01 4.643872468601939474e-02 -4.588627619250840173e-01 4.198764882365724205e-02 -4.544873153141270050e-01 5.038503016293915948e-02 -4.505345291486920201e-01 5.434638638902145047e-02 -4.508291960731419801e-01 4.792107902972042588e-02 -4.584570162532359827e-01 3.289857088083936176e-02 -4.606950345088700050e-01 4.215966524515080138e-02 -4.445308397196109929e-01 5.696361117508907945e-02 -4.464773047203700052e-01 5.570682076236010971e-02 -4.458537518228030128e-01
4.739471675674256801e+01 4.725886144996827021e-02 -4.280080861048600194e-01 3.578758716247754101e-02 -4.403552833483749818e-01 4.310308232773985004e-02 -4.362133263896459945e-01 5.149508057565244101e-02 -4.333640950539019987e-01 5.035464142087020534e-02 -4.273171813431940191e-01 4.618545725135114743e-02 -4.340254821519660133e-01 2.862579864703107546e-02 -4.316489346976820074e-01 3.781964404365778520e-02 -4.325061642852329746e-01 4.828401975088025821e-02 -4.219152504019780259e-01 4.751731806667791602e-02 -4.251800190342059915e-01 4.601160940953996636e-02 -4.264451506120789936e-01 4.110549324285939221e-02 -4.383736277224740130e-01 3.685989519696830641e-02 -4.332444338920810045e-01 4.596855290004908667e-02 -4.297998368751749787e-01 5.005371464937957704e-02 -4.298302763289429951e-01 4.251556560688030117e-02 -4.367978225516440105e-01 2.883606363869928302e-02 -4.388025479117649841e-01 3.808847439845974847e-02 -4.234730664856319882e-01 5.114374702231905268e-02 -4.262858991903519801e-01 5.175178197736207686e-02 -4.248767648727019841e-01
5.010298628569928781e+01 4.325411192348815881e-02 -4.090759320467969862e-01 3.234520931405859834e-02 -4.202354759956780095e-01 3.799836344364182494e-02 -4.169789030495230087e-01 4.728529915056944866e-02 -4.147049708479400021e-01 4.612378878290024353e-02 -4.080259466134529833e-01 4.262936638251035859e-02 -4.149183136995380217e-01 2.559383075823218334e-02 -4.113152680148189910e-01 3.407238137724988292e-02 -4.125377967206370067e-01 4.390033241627833149e-02 -4.032713188201960119e-01 4.371487946782792733e-02 -4.056710001451929726e-01 4.180445858172987528e-02 -4.079439110892210119e-01 3.644815511288945764e-02 -4.195069625845920247e-01 3.248601672243722760e-02 -4.135498420439269740e-01 4.210199709852013861e-02 -4.106660291383589789e-01 4.626132280047245970e-02 -4.103859375626149886e-01 3.781030002103946686e-02 -4.168341030219609999e-01 2.541189083716921537e-02 -4.186438739418479882e-01 3.454593510535985956e-02 -4.041476261779610168e-01 4.608846780344011407e-02 -4.075126027789209848e-01 4.819389818836206096e-02 -4.057473410506600153e-01
5.281125581465600760e+01 3.971726800562835891e-02 -3.915230397173959931e-01 2.937680762071770424e-02 -4.016427802002370262e-01 3.358425208791970817e-02 -3.992837996203080220e-01 4.351705010574158372e-02 -3.974098671254209791e-01 4.235464060113924845e-02 -3.901285642846399893e-01 3.942114473790025997e-02 -3.971992891534990022e-01 2.301304681925109286e-02 -3.926706678607139733e-01 3.081454831461982735e-02 -3.941420692986050134e-01 4.004848646329839390e-02 -3.860605582675940006e-01 4.032814916092086754e-02 -3.877306505079329835e-01 3.810626724876797766e-02 -3.908438549329150136e-01 3.239704654070840739e-02 -4.020862943710349913e-01 2.875055499912826384e-02 -3.952886193195169762e-01 3.868854987057823713e-02 -3.929861759522549902e-01 4.287430073152953547e-02 -3.923732610535479726e-01 3.372312594601134528e-02 -3.984181735179119777e-01 2.251353459442029248e-02 -4.000611738325020039e-01 3.144558116570883577e-02 -3.863751292376300106e-01 4.168477872768905357e-02 -3.900593991867329913e-01 4.495953517207196271e-02 -3.882422948160090259e-01
5.551952534361272029e+01 3.657327094493822983e-02 -3.752342896881650236e-01 2.679557076929861559e-02 -3.844431819092890001e-01 2.977359682926183915e-02 -3.829597003366180252e-01 4.013370258799042745e-02 -3.813521600598099859e-01 3.898497525252819784e-02 -3.735211834694390221e-01 3.651761817513921038e-02 -3.807481857638170264e-01 2.079764962654118143e-02 -3.755385950735319889e-01 2.797022763139977997e-02 -3.771703152838389861e-01 3.664787358156829100e-02 -3.701364104053420090e-01 3.729339511410878494e-02 -3.711979977781220130e-01 3.484113330711791079e-02 -3.750034046026780032e-01 2.887882854816936629e-02 -3.859591376489129866e-01 2.555275715091931410e-02 -3.783495957600879755e-01 3.565459232946821544e-02 -3.766246338593209897e-01 3.982510770325142779e-02 -3.756752080480830203e-01 3.017364462660032665e-02 -3.814086204559800075e-01 2.004813786798820274e-02 -3.829065739091899734e-01 2.871819864317970428e-02 -3.699941669035469727e-01 3.783549277380204856e-02 -3.738294224505410157e-01 4.199949514397305350e-02 -3.721664317632349950e-01
5.822779487256944719e+01 3.376362318575920618e-02 -3.601021305439349729e-01 2.453417916959965694e-02 -3.685119791343399731e-01 2.648346700271275722e-02 -3.678590849373180038e-01 3.708774904105949233e-02 -3.664190094607719939e-01 3.596301155694114904e-02 -3.581018012672079753e-01 3.388329966334024945e-02 -3.654558458793050191e-01 1.888120227222223058e-02 -3.597595085416109839e-01 2.547623053654080039e-02 -3.614855442888250114e-01 3.363252565720031839e-02 -3.553711937711470092e-01 3.456100788768878829e-02 -3.559288797197570076e-01 3.194663439463996113e-02 -3.602986325479540231e-01 2.582317706475834029e-02 -3.709931364545719923e-01 2.280637981040833928e-02 -3.626263391903989941e-01 3.294283704334022289e-02 -3.614576886214370122e-01 3.706377798494053799e-02 -3.601813939751919991e-01 2.708774235047028967e-02 -3.656735980944320064e-01 1.793991546831841255e-02 -3.670439471351930050e-01 2.630768156749874187e-02 -3.548610454930110070e-01 3.445798959598200817e-02 -3.587285200068610069e-01 3.927927923919205533e-02 -3.573514182235449921e-01
6.093606440152616699e+01 3.124145164824931875e-02 -3.460269030439589999e-01 2.253983382466961949e-02 -3.537345131605160176e-01 2.363919760843180562e-02 -3.538532075129759980e-01 3.433867644142951647e-02 -3.525094167571989900e-01 3.324506261201820578e-02 -3.437726018689569729e-01 3.148821783482036452e-02 -3.512228463937069889e-01 1.721158925328225564e-02 -3.451912168738709985e-01 2.328017943980875692e-02 -3.469632315866519878e-01 3.094795020884033576e-02 -3.416529845138039923e-01 3.209115363669878818e-02 -3.417952027963699901e-01 2.937089654012892126e-02 -3.466205578029279977e-01 2.316629996821029103e-02 -3.570727825157090085e-01 2.043913118392737260e-02 -3.480183894248419785e-01 3.050754460435811666e-02 -3.473734147416330242e-01 3.455181654544148273e-02 -3.457888112610130182e-01 2.439974066821926080e-02 -3.510922116610830090e-01 1.612726730066027514e-02 -3.523494021193270265e-01 2.416802980523180544e-02 -3.408485942206109787e-01 3.148284418520908012e-02 -3.446667507671429820e-01 3.677255940748103136e-02 -3.436527621505789942e-01
6.364433393048288679e+01 2.896930250209117652e-02 -3.329162867588080221e-01 2.077091516898854628e-02 -3.400043787239069859e-01 2.117374924021175886e-02 -3.408314282703119869e-01 3.185205679056246630e-02 -3.395317231994329776e-01 3.079410934886128715e-02 -3.304408280171199919e-01 2.930676105485119365e-02 -3.379562735987909905e-01 1.574804751776115452e-02 -3.317084773833710032e-01 2.133789055780987987e-02 -3.334913716192179911e-01 2.854912536156839487e-02 -3.288816012117710130e-01 2.985163635507981361e-02 -3.286831959406680270e-01 2.707080125735905618e-02 -3.338724703695140072e-01 2.085029952082040339e-02 -3.440982159846440180e-01 1.838976185169727273e-02 -3.344291863015930177e-01 2.831229317094807740e-02 -3.342707427399819742e-01 3.225962967363238398e-02 -3.324005409273109724e-01 2.205131503063029186e-02 -3.375555089070140236e-01 1.456055852557036623e-02 -3.387118203892440227e-01 2.226116092851171402e-02 -3.278445182158830074e-01 2.885146347640010767e-02 -3.315580477253720071e-01 3.445945293681207389e-02 -3.309491389621679880e-01
6.635260345943959237e+01 2.691297142099835504e-02 -3.206881036430300203e-01 1.919281343758760805e-02 -3.272311962432080112e-01 1.903570658314279740e-02 -3.286918822345640256e-01 2.959638356529148417e-02 -3.274068823535190020e-01 2.857754065058015769e-02 -3.180223349429929791e-01 2.731571853886927137e-02 -3.255791243834180171e-01 1.445610190961210684e-02 -3.191993571572470101e-01 1.961526921909872989e-02 -3.209688895432180056e-01 2.639693673769039073e-02 -3.169735064103529898e-01 2.781371712027080889e-02 -3.164936531448570012e-01 2.500893527900793778e-02 -3.219703182879909975e-01 1.883095085270936053e-02 -3.319768413672909979e-01 1.661111702449935557e-02 -3.217786444757840258e-01 2.632420874087015861e-02 -3.220601100574079778e-01 3.015900316463038244e-02 -3.199330151521739829e-01 1.999696541263040750e-02 -3.249630930231640069e-01 1.319811915540136660e-02 -3.260289181380859880e-01 2.055548325320089020e-02 -3.157500636998680221e-01 2.651619069361998982e-02 -3.193265643034409740e-01 3.231845114969211785e-02 -3.191279712428429782e-01
6.906087298839631217e+01 2.505453654719835832e-02 -3.092604601919839991e-01 1.778114436282862698e-02 -3.153130323819670067e-01 1.716039685958081762e-02 -3.173622439282710039e-01 2.755019555565141331e-02 -3.160529317673659855e-01 2.657030427547013574e-02 -3.064341015822300007e-01 2.549727614237129458e-02 -3.139966852001039865e-01 1.331489005410113613e-02 -3.075700873042179762e-01 1.807397771020879951e-02 -3.093079475611399953e-01 2.446349395158931017e-02 -3.058372698516539923e-01 2.595900830068886833e-02 -3.051341379102179840e-01 2.315784696408895726e-02 -3.108339415621400037e-01 1.705041561916731396e-02 -3.206431838766289899e-01 1.505161202246818597e-02 -3.099633815265600001e-01 2.452528698802014517e-02 -3.106575028602410193e-01 2.823946000118149335e-02 -3.082931662910800008e-01 1.818307951541031642e-02 -3.132327609145529879e-01 1.201109500457020474e-02 -3.142179509168280260e-01 1.902406486311081224e-02 -3.044764222449140023e-01 2.443202974584912646e-02 -3.078891704513059824e-01 3.034698146900205451e-02 -3.081191822995830165e-01
