# s_oo= [25.94191367094248, 25.97927152427038, 26.05945867814713, 26.06381971479536, 26.03294235710237, 26.04283272307152, 25.96716318919691, 26.0122262627843, 25.98858687107719, 26.0708059030178, 26.04368953407744, 26.0672438591148, 26.14826552518523, 26.14590929289391, 26.12531807149132, 25.96790067151829, 25.96873105519074, 25.97613803667094, 25.95033170658937, 25.97092521181814]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
3.114509958300225989e+01 9.096666129089892028e-02 -5.771870752100179969e-01 7.719843615079802213e-02 -5.843557604972090536e-01 7.990107460663897765e-02 -6.067730190286000358e-01 7.225571624661952796e-02 -5.917243676471060088e-01 7.820694165850072821e-02 -6.109851210901859897e-01 7.010132845615091313e-02 -6.021575674085799523e-01 8.310148356375879342e-02 -5.867492027529630505e-01 7.826001838538243494e-02 -5.813064822787219477e-01 7.852542836135989468e-02 -5.847012172169849809e-01 7.686366119995147184e-02 -6.168962924760560407e-01 9.073152223594815879e-02 -5.788287200266980514e-01 8.112551399300860222e-02 -5.900698001916040436e-01 7.970617625161890984e-02 -6.050174329698470022e-01 8.113285192500940823e-02 -5.901542061142309725e-01 7.868655442531746758e-02 -6.046997072747020141e-01 8.030734829236862993e-02 -5.960697851518119705e-01 7.237722372646981928e-02 -5.935671964489750430e-01 8.242027860575984466e-02 -5.892888168241230407e-01 7.930624048743029064e-02 -5.987861664644650306e-01 7.667244700665765134e-02 -6.040340051795489718e-01
3.385336911195898324e+01 8.091000566854988918e-02 -5.467182744630939562e-01 6.933812088900004333e-02 -5.531133657072829779e-01 7.210703816834007629e-02 -5.736162632932340077e-01 6.399339926081948349e-02 -5.599435057231400004e-01 6.894847594540864932e-02 -5.790365516114009958e-01 6.108437222374996090e-02 -5.709464026893690258e-01 7.363049845696079121e-02 -5.568528872303509791e-01 7.041612444499945056e-02 -5.505957664051850386e-01 7.003614784290190798e-02 -5.524576937303450341e-01 6.806848187687153384e-02 -5.829436074024719749e-01 8.070088708521117038e-02 -5.478621599194229974e-01 7.133774166235062886e-02 -5.589238277806539701e-01 7.193512326453088690e-02 -5.706764564891629865e-01 7.328979173954719428e-02 -5.590609319390350551e-01 7.067548164300729852e-02 -5.719778859986730524e-01 7.120126876716159625e-02 -5.639232607649129481e-01 6.378810677470880819e-02 -5.619923065483369840e-01 7.357489951096285452e-02 -5.587656348178410282e-01 7.119140789344036158e-02 -5.665882306139380375e-01 6.867013933038967899e-02 -5.713572908238560011e-01
3.656163864091570304e+01 7.223275760662095646e-02 -5.185946633594380462e-01 6.247308470052104212e-02 -5.245798387453499689e-01 6.510960939114007751e-02 -5.426479166168960422e-01 5.720552861680849865e-02 -5.306969026999309724e-01 6.066485921364872524e-02 -5.494510176993200323e-01 5.371686529792896181e-02 -5.420886392683089694e-01 6.521726442436881488e-02 -5.289076740197009574e-01 6.351421637353038552e-02 -5.224027738821049871e-01 6.306104819438096420e-02 -5.229521920929719458e-01 6.048918663847047128e-02 -5.519986501611620078e-01 7.233555206843811369e-02 -5.198939826788590013e-01 6.329409233785954214e-02 -5.304001712953290149e-01 6.554715387250098502e-02 -5.399477211916750008e-01 6.610367409162831720e-02 -5.303205920213459601e-01 6.407353983049945967e-02 -5.415581521480530292e-01 6.357124189745966270e-02 -5.341462404085439708e-01 5.715727730589781341e-02 -5.329450230909620334e-01 6.556575219035176705e-02 -5.307711338190129746e-01 6.432209829942037160e-02 -5.364844381612849933e-01 6.189094378168769062e-02 -5.414248385467139713e-01
3.926990816987242283e+01 6.471918046943192504e-02 -4.927131593267710108e-01 5.644746556859903119e-02 -4.983396238486599850e-01 5.884921858421099383e-02 -5.140408313223440162e-01 5.151166721051947395e-02 -5.037465339834039657e-01 5.338395178690868992e-02 -5.220088896688860336e-01 4.762769730077898167e-02 -5.153526550850719978e-01 5.780607491613976023e-02 -5.029581250036579965e-01 5.738705633040241949e-02 -4.965714424678049910e-01 5.717425484003191283e-02 -4.961465108880939723e-01 5.392818072803950979e-02 -5.238670145943320477e-01 6.524261796629815535e-02 -4.945589024303719827e-01 5.658571183498062318e-02 -5.043081729472039809e-01 6.012034641312902217e-02 -5.123983058959039605e-01 5.957403886873935406e-02 -5.038867415661170135e-01 5.843491215432927710e-02 -5.135751445742640087e-01 5.708467389768068223e-02 -5.067145328038550334e-01 5.185908649706083562e-02 -5.063251571451500288e-01 5.840897027788083395e-02 -5.049451888519710385e-01 5.838687002984932484e-02 -5.086691590755629822e-01 5.601299134066861640e-02 -5.139998567836969734e-01
4.197817769882914263e+01 5.819257057278193201e-02 -4.689140890194319899e-01 5.114462769413907761e-02 -4.741147099172089985e-01 5.326910385146998994e-02 -4.877711974752120261e-01 4.665028288284756020e-02 -4.788898796909930033e-01 4.705805805068064007e-02 -4.965567819435720009e-01 4.253056714351199918e-02 -4.905698717941099907e-01 5.132690551068075369e-02 -4.789537256393580078e-01 5.193715458165137910e-02 -4.728941315557390057e-01 5.210224406021191079e-02 -4.718240427021059835e-01 4.823647073856252021e-02 -4.982693993624149886e-01 5.914171151523817116e-02 -4.714953639480630176e-01 5.091078032365059514e-02 -4.804103047874609955e-01 5.538959111318009221e-02 -4.875692414542949771e-01 5.370088117205940037e-02 -4.796137096820839996e-01 5.350296689070832556e-02 -4.879552008399439811e-01 5.150529908121059819e-02 -4.815060928307989818e-01 4.747197252951784741e-02 -4.819455869033990036e-01 5.207882186927981216e-02 -4.810382156114559882e-01 5.318930885963935040e-02 -4.831239888322960141e-01 5.084879463725067161e-02 -4.888418460526410270e-01
4.468644722778586242e+01 5.250533543425095484e-02 -4.470192148381320063e-01 4.646810164554104894e-02 -4.517070926318739743e-01 4.830825726973797529e-02 -4.637060574645540112e-01 4.244165227315854771e-02 -4.559504435072390116e-01 4.159773892406770646e-02 -4.729646074185360205e-01 3.821210033473898537e-02 -4.675993388954030050e-01 4.569041324889877576e-02 -4.567855856950390203e-01 4.709130338893141587e-02 -4.511559970251159957e-01 4.766605728263995090e-02 -4.497123931744470005e-01 4.329031992354948066e-02 -4.749173433265549971e-01 5.383355579864013141e-02 -4.503926414508320208e-01 4.604979186720858930e-02 -4.584723756199199918e-01 5.118985400947906328e-02 -4.650553163180760063e-01 4.846024431310924641e-02 -4.573176331559929975e-01 4.912533586572831457e-02 -4.645254190002969796e-01 4.666208703525864809e-02 -4.583537716208779811e-01 4.372541393684081790e-02 -4.595924449394669931e-01 4.651798417070185376e-02 -4.588689884698829990e-01 4.859740977637028170e-02 -4.597168757589369936e-01 4.627889743327862071e-02 -4.657267081365309980e-01
4.739471675674256801e+01 4.753340618319190636e-02 -4.268517702349379772e-01 4.233466906212901559e-02 -4.309593949384299960e-01 4.390387983149002249e-02 -4.416653000879430246e-01 3.875910666867854459e-02 -4.347677225719400185e-01 3.689785741867968039e-02 -4.511072211211890060e-01 3.451380476896992455e-02 -4.463103234920989815e-01 4.079864477295880310e-02 -4.363177563944810045e-01 4.278512345920038040e-02 -4.311550331714870121e-01 4.374476107123093094e-02 -4.295431315856290122e-01 3.898353319544145545e-02 -4.535451307569530188e-01 4.917378502802816076e-02 -4.309953475105600118e-01 4.184215090866061360e-02 -4.382815284016770008e-01 4.741631800389001228e-02 -4.445208804892100130e-01 4.380830133558832884e-02 -4.368093123168529934e-01 4.520585860077031004e-02 -4.430794688869820197e-01 4.242743928578063262e-02 -4.370767441627699812e-01 4.044881337161887469e-02 -4.390560836045909743e-01 4.165175209850979776e-02 -4.382925188937020211e-01 4.451661743711132768e-02 -4.382686642838409807e-01 4.221822962931964796e-02 -4.444513027055370102e-01
5.010298628569928781e+01 4.317211103559193131e-02 -4.082454049643760019e-01 3.867244361613908499e-02 -4.117354881579070036e-01 3.999406326100907183e-02 -4.214564038303960092e-01 3.551064145045046416e-02 -4.151928108747869883e-01 3.285365734345868649e-02 -4.308599121667660015e-01 3.131705477343893484e-02 -4.265767666350229748e-01 3.655448678381079120e-02 -4.174064093310549950e-01 3.895891446071042541e-02 -4.127088890829649914e-01 4.025228591632090680e-02 -4.110743641002659876e-01 3.522423626531046015e-02 -4.339190691579949966e-01 4.505465903056915522e-02 -4.130952524007659998e-01 3.816820981467161644e-02 -4.196501386144840251e-01 4.399945066413790684e-02 -4.256938551075040156e-01 3.969040142580837482e-02 -4.179092318000730000e-01 4.167819258153937501e-02 -4.234103549987670023e-01 3.870307922305160631e-02 -4.174971398351159935e-01 3.753349427783780889e-02 -4.201435468393179828e-01 3.740030159050178327e-02 -4.191829593669070264e-01 4.087448381228830918e-02 -4.185891837141029748e-01 3.860048205775967745e-02 -4.248332337325589902e-01
5.281125581465600760e+01 3.933323272349986688e-02 -3.910478160941079917e-01 3.541907018735901413e-02 -3.939114498349510218e-01 3.652070105275806444e-02 -4.028927749933159941e-01 3.262685863586856083e-02 -3.970867888267820001e-01 2.936854701939872747e-02 -4.120991038716390054e-01 2.853162670460895889e-02 -4.082766485623030017e-01 3.286784867291081547e-02 -3.999108273647030143e-01 3.555733364285940112e-02 -3.956559901244520172e-01 3.712466135680292378e-02 -3.940967144053270088e-01 3.193344584756052651e-02 -4.158376165487159826e-01 4.139326501147910786e-02 -3.965213087384910073e-01 3.493700470916061285e-02 -4.024145915945229746e-01 4.089027527402988582e-02 -4.083539743912130149e-01 3.604861436781825468e-02 -4.004535749802429767e-01 3.849279948149941788e-02 -4.053254660787680153e-01 3.541130967850159017e-02 -3.994481990054210008e-01 3.490874409091981878e-02 -4.026825556964510056e-01 3.368571197471181833e-02 -4.014254782929210230e-01 3.761311184754834169e-02 -4.004955228424669778e-01 3.537065040194065091e-02 -4.067093857837589810e-01
5.551952534361272029e+01 3.594233566019888748e-02 -3.751217009575479877e-01 3.252097469718906453e-02 -3.773717020632029739e-01 3.343055130627803351e-02 -3.858025239592079991e-01 3.005381430143949650e-02 -3.803201479356410064e-01 2.635745852544968404e-02 -3.947044431345970161e-01 2.608779400221894473e-02 -3.912928388435519822e-01 2.965832459614881067e-02 -3.836992903374619734e-01 3.252974958781940096e-02 -3.798543648157189923e-01 3.431195430834987903e-02 -3.784324289835859778e-01 2.904359745312146135e-02 -3.991282881539799932e-01 3.812391370124812440e-02 -3.811310402397339869e-01 3.207780496406054116e-02 -3.864325034368379930e-01 3.805203489126895988e-02 -3.923214271384939944e-01 3.282653198198937083e-02 -3.842959354104260039e-01 3.560979736031932852e-02 -3.886523550319749831e-01 3.248929532583166857e-02 -3.827776596465740089e-01 3.252650863884887222e-02 -3.865216109527500055e-01 3.043617872760184806e-02 -3.849126287065189889e-01 3.468442784598135820e-02 -3.838203788310630138e-01 3.248159605531963923e-02 -3.899340253277809865e-01
5.822779487256944719e+01 3.293667474272887752e-02 -3.603441063691730228e-01 2.993198102173999509e-02 -3.620084962822919805e-01 3.067609097178103372e-02 -3.700308722248180082e-01 2.774829623925956223e-02 -3.647732636682969876e-01 2.374723540754763995e-02 -3.785611335400029809e-01 2.393072761386993985e-02 -3.755146580751629881e-01 2.685599291007179090e-02 -3.686509812709630185e-01 2.983060498628042900e-02 -3.651793690108249835e-01 3.177399691631088707e-02 -3.639309242844809833e-01 2.649726912693151082e-02 -3.836431808269150090e-01 3.519336569439013296e-02 -3.668040170794599764e-01 2.953457625226052485e-02 -3.715796154357169923e-01 3.545543290935904146e-02 -3.774476871577310266e-01 2.997186308807919808e-02 -3.693064599460390007e-01 3.299575745878835509e-02 -3.732389813159179837e-01 2.988545471431058864e-02 -3.673484447169150235e-01 3.035270204593887300e-02 -3.715279617504290144e-01 2.758753253680978901e-02 -3.695437999459409983e-01 3.204787590400937081e-02 -3.684139913589800086e-01 2.989231177797768702e-02 -3.743771558069000083e-01
6.093606440152616699e+01 3.026325813138086573e-02 -3.466052815914140162e-01 2.761250531932901708e-02 -3.477219711846180061e-01 2.821530538025007750e-02 -3.554400624616390059e-01 2.567499292305752689e-02 -3.503365410128230217e-01 2.147604299682770446e-02 -3.635614515126279755e-01 2.201662463223996724e-02 -3.608388296069420242e-01 2.440113296305979063e-02 -3.546563551986749996e-01 2.741953221023141207e-02 -3.515214626145830024e-01 2.947739106934188502e-02 -3.504642864046810247e-01 2.424586064384148809e-02 -3.692549606470409973e-01 3.255751765559011801e-02 -3.534370981768160114e-01 2.726203720310860223e-02 -3.577470743282740173e-01 3.307594727855089900e-02 -3.636086974185540055e-01 2.743782874015832096e-02 -3.553703987812940057e-01 3.062179356195937618e-02 -3.589521836254589982e-01 2.755689327074162254e-02 -3.530381335406829746e-01 2.836150633801881593e-02 -3.575852312651199849e-01 2.508382583386081777e-02 -3.552252068862190026e-01 2.966868673241029875e-02 -3.541437420010080106e-01 2.756707540781966337e-02 -3.599228901375839951e-01
6.364433393048288679e+01 2.787731983882890674e-02 -3.338080282963949985e-01 2.552866102782003210e-02 -3.344181900843850030e-01 2.601155268774801854e-02 -3.419105543864769947e-01 2.380450935065747675e-02 -3.369089076773379987e-01 1.949179421222868580e-02 -3.496052596581130101e-01 2.031029031898901049e-02 -3.471694937294679817e-01 2.224222483281979024e-02 -3.416184991723880127e-01 2.526046243574942007e-02 -3.387844584781790069e-01 2.739407432806095777e-02 -3.379248703249380092e-01 2.224789671446147921e-02 -3.558540954292159775e-01 3.017986377717807311e-02 -3.409404491060220033e-01 2.522338881113161957e-02 -3.448392234816520241e-01 3.089268713369008879e-02 -3.506981019665200150e-01 2.518211037645934347e-02 -3.423869365365039830e-01 2.846212385883040152e-02 -3.456773421563519855e-01 2.546754554093066947e-02 -3.397380214569489798e-01 2.653340064230080841e-02 -3.445923556469490112e-01 2.287643587153076474e-02 -3.418685352347459738e-01 2.751665605978836915e-02 -3.408948562320500142e-01 2.547406433038867934e-02 -3.464676307138420119e-01
6.635260345943959237e+01 2.574077784496986432e-02 -3.218638595818389958e-01 2.365099753274801930e-02 -3.220173360966980258e-01 2.403250115936805820e-02 -3.293296912550400246e-01 2.211215988565851109e-02 -3.244029805902349795e-01 1.775173515519068435e-02 -3.366015350520070171e-01 1.878180834074094641e-02 -3.344202343438080205e-01 2.033935102198081157e-02 -3.294448636938769881e-01 2.332429752665943212e-02 -3.268824568266839870e-01 2.549950805620992966e-02 -3.262153283310469942e-01 2.047000956363154156e-02 -3.433432601781890026e-01 2.802756183407917323e-02 -3.292370914654170200e-01 2.338702731164954418e-02 -3.327713583113590112e-01 2.888635784902904291e-02 -3.386297818287800077e-01 2.317231014759024710e-02 -3.302652679520040047e-01 2.649585668082832246e-02 -3.333087615265469816e-01 2.358724226381869737e-02 -3.273511429779710213e-01 2.484887448079886596e-02 -3.324568780246029975e-01 2.092513150601182925e-02 -3.293969601789180079e-01 2.556640086385930655e-02 -3.285599759764559757e-01 2.358779285517764723e-02 -3.339199727765099768e-01
6.906087298839631217e+01 2.382202567031987961e-02 -3.106999697897510071e-01 2.195543707729907812e-02 -3.104262897912030139e-01 2.225223159710798537e-02 -3.176226071473989832e-01 2.057642867947950815e-02 -3.127260489057580028e-01 1.621779215711771638e-02 -3.244650860258069813e-01 1.741025178639099558e-02 -3.225083007812319935e-01 1.864674814816080772e-02 -3.180719613058459738e-01 2.157707552727239353e-02 -3.157422688941329825e-01 2.377368140892988091e-02 -3.152668206913690208e-01 1.887772972213153100e-02 -3.316434432964699974e-01 2.607897877490117367e-02 -3.182532505382810184e-01 2.173010758174953594e-02 -3.214687508351269929e-01 2.704206594127001040e-02 -3.273117737856620080e-01 2.136495234008928268e-02 -3.189305132423320144e-01 2.469734115124933016e-02 -3.217721520557150217e-01 2.188907133941964123e-02 -3.157927870235650025e-01 2.330289945272978613e-02 -3.211083119671699904e-01 1.919141988538075605e-02 -3.177254432399350126e-01 2.379285316072832224e-02 -3.170661543601590027e-01 2.187797423720960754e-02 -3.221954377230599742e-01
