# s_oo= [26.51626243032714, 26.57221113275601, 26.63653083203369, 26.56528254696303, 26.5442583546803, 26.53743906315196, 26.49639059387598, 26.53192921529905, 26.46665577538273, 26.55202782064002, 26.58722385430027, 26.56087340230663, 26.53639120719845, 26.49388073369629, 26.54535310015945, 26.53261002586144, 26.57633835848174, 26.67112918657042, 26.57522952512696, 26.58933029202942]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.001471401405922279e-01 -6.184535961276319549e-01 9.158819997708866900e-02 -6.264563116572690049e-01 9.197655991177100532e-02 -6.312314370812039943e-01 1.013880703992422472e-01 -6.185131534228730521e-01 9.505053426543219608e-02 -6.234117340628470005e-01 9.719850172683974776e-02 -6.334271016232689844e-01 9.962544085881930300e-02 -6.179546497115300241e-01 9.914163326977742940e-02 -6.272010542024739621e-01 1.035432160648208644e-01 -6.069361614799929638e-01 8.849691251109015333e-02 -6.330671915470600375e-01 9.218178652644914983e-02 -6.403373771475440179e-01 9.454510922428105424e-02 -6.307586814158060440e-01 9.540351052218198902e-02 -6.145594880563930440e-01 1.031881959353704303e-01 -6.121057020255119552e-01 9.390388623600953721e-02 -6.281954287978970264e-01 1.029820317190406342e-01 -6.190212288995109446e-01 9.439990393924135859e-02 -6.188793187315240196e-01 8.321401956112239873e-02 -6.310706504436399689e-01 9.839638898211000573e-02 -6.109575408525389495e-01 8.530146202142008249e-02 -6.198105812011369675e-01
3.114509958300225989e+01 8.566676172827314417e-02 -5.847605172448290256e-01 8.099313798759077976e-02 -5.919122022321060550e-01 8.064542168033006497e-02 -5.938334671615610461e-01 8.864882044009236850e-02 -5.835478786794020545e-01 8.364372931048102977e-02 -5.873552921167070062e-01 8.587434699786866688e-02 -5.983774519547699899e-01 8.761387517708030259e-02 -5.847328694756469547e-01 8.846117739273728908e-02 -5.910460580818900356e-01 9.009045188069086940e-02 -5.735266899340250024e-01 7.824437363780800681e-02 -5.977933783706830262e-01 8.109871358598019775e-02 -6.060503222252060507e-01 8.414838370448096683e-02 -5.949598040695730505e-01 8.452147437996204715e-02 -5.802488991665040174e-01 8.988441328038043743e-02 -5.775257682198140508e-01 8.147285615585153629e-02 -5.933441168844040270e-01 8.982477362181073843e-02 -5.839725935645350141e-01 8.332834724278037619e-02 -5.816252760603679572e-01 7.269264281065135336e-02 -5.967067428717559574e-01 8.363714113105991110e-02 -5.773883555787819866e-01 7.377721189148900294e-02 -5.842340279295600292e-01
3.385336911195898324e+01 7.332283312907206252e-02 -5.537437835702050393e-01 7.175302251748072457e-02 -5.594742700350999742e-01 7.091496176091305337e-02 -5.603804482144909560e-01 7.806452902642035951e-02 -5.515055932721469878e-01 7.453385105718313142e-02 -5.548923746629470521e-01 7.540198289430977141e-02 -5.661708828607400212e-01 7.715669570686123357e-02 -5.538135843220539645e-01 7.963708669035840515e-02 -5.570925425365850225e-01 7.907035513104077040e-02 -5.423907732546180416e-01 6.873315495492016147e-02 -5.650485511232109515e-01 7.124969451244234087e-02 -5.739747651847749710e-01 7.461838295159894940e-02 -5.621731716333749906e-01 7.485911474040207736e-02 -5.486822531948100101e-01 7.925439894012953346e-02 -5.458293029187050172e-01 7.108770361609062505e-02 -5.616181211463200373e-01 7.938867131996873994e-02 -5.507522187101530076e-01 7.409845876421150557e-02 -5.476923193292949632e-01 6.288076808037246224e-02 -5.651576664599380351e-01 7.181531322508782900e-02 -5.458709498187980236e-01 6.441263577045908129e-02 -5.519830485575120127e-01
3.656163864091570304e+01 6.293050267785105234e-02 -5.250828279109079899e-01 6.362329331824079226e-02 -5.293927157327490418e-01 6.256707028171204499e-02 -5.303340871208499507e-01 6.921929481233135562e-02 -5.221798788356449839e-01 6.702879781982007401e-02 -5.255895876874590034e-01 6.595391000477968113e-02 -5.365033715416800408e-01 6.804950187495939495e-02 -5.250321064152150274e-01 7.221715457387745118e-02 -5.259836854579490462e-01 7.000757023929082834e-02 -5.136140086661169502e-01 6.014305193895097545e-02 -5.347725975052119995e-01 6.263403135919221043e-02 -5.440289616675040296e-01 6.600626235667994557e-02 -5.322961766688399932e-01 6.631614975861999106e-02 -5.197500299454139716e-01 7.062741122767945967e-02 -5.168843635888530352e-01 6.240520103142066510e-02 -5.326231332587390011e-01 7.097973926573075687e-02 -5.200334950696799963e-01 6.626572418762344263e-02 -5.171903565950179971e-01 5.406599784557242216e-02 -5.359602007416049974e-01 6.239552697405792436e-02 -5.166097161351840272e-01 5.671272839912999686e-02 -5.226217254830269887e-01
3.926990816987242283e+01 5.424337217750307971e-02 -4.985488836389619927e-01 5.647771627342068612e-02 -5.016920364737109672e-01 5.540123045486211595e-02 -5.031633175290419757e-01 6.175879500090930563e-02 -4.952989860193030003e-01 6.068551402352206914e-02 -4.990034308749140002e-01 5.761387131868977995e-02 -5.091394518163789851e-01 6.014592422357933899e-02 -4.982780850158129993e-01 6.585656378192839000e-02 -4.978239961081180054e-01 6.247727202887176645e-02 -4.871437671476919751e-01 5.256361392976005575e-02 -5.068675863441269858e-01 5.518487251396231308e-02 -5.161605299639360211e-01 5.834505441859194619e-02 -5.050845912136480154e-01 5.882106812700294007e-02 -4.932626634353510231e-01 6.348394495326936671e-02 -4.904627603696880001e-01 5.511945832751052876e-02 -5.060118252548579942e-01 6.405295100762864458e-02 -4.920041943448429933e-01 5.953528042693134736e-02 -4.898670447681530149e-01 4.636365661522034998e-02 -5.088748815345820464e-01 5.483278921930101468e-02 -4.896470076330630139e-01 5.029661233730897685e-02 -4.957923294837799921e-01
4.197817769882914263e+01 4.699980304864204150e-02 -4.739745859434160158e-01 5.022004792045065003e-02 -4.762680367872599851e-01 4.924118823465994943e-02 -4.784371021396530144e-01 5.540524175173233701e-02 -4.706129537233990079e-01 5.521973564874116391e-02 -4.747596798198649992e-01 5.036349242928772618e-02 -4.838886446849889889e-01 5.330876700142228586e-02 -4.734558315436990239e-01 6.031320332288836461e-02 -4.724328642825390001e-01 5.614195091153084682e-02 -4.628460452815369996e-01 4.598180806903995332e-02 -4.811972062155979724e-01 4.878599689299933928e-02 -4.903040688081189979e-01 5.161222918469099419e-02 -4.802612564018399754e-01 5.228620801320005285e-02 -4.690034349722089768e-01 5.745335545547947120e-02 -4.663149650300120186e-01 4.897193489108153663e-02 -4.815122941501590037e-01 5.821947381606973337e-02 -4.665705117768759735e-01 5.370165882987243400e-02 -4.653436349745069811e-01 3.975489581020141827e-02 -4.837533859734690078e-01 4.867814018999894188e-02 -4.649008539786689820e-01 4.488434830886900428e-02 -4.712073328014310114e-01
4.468644722778586242e+01 4.095516037352120442e-02 -4.512210652370050035e-01 4.475778358363080578e-02 -4.529556280561610193e-01 4.393478905273107138e-02 -4.558204546276770075e-01 4.994639314390125762e-02 -4.479054075241409860e-01 5.044414306270206261e-02 -4.525566374364760058e-01 4.411965095018977046e-02 -4.605834093042809885e-01 4.740400665066935026e-02 -4.504640777865909773e-01 5.541973786528942014e-02 -4.495178253823730041e-01 5.074582817297090820e-02 -4.405495501433520089e-01 4.032062029115812685e-02 -4.576005802330159744e-01 4.330241394330114346e-02 -4.663691021679849946e-01 4.574258910357897889e-02 -4.575605204151679817e-01 4.660944431420999123e-02 -4.467557938375050219e-01 5.227755093925834373e-02 -4.442015004294759817e-01 4.375146873820057181e-02 -4.589095220223680105e-01 5.321095809073073113e-02 -4.435112813364239792e-01 4.861292594817046009e-02 -4.432333905665020168e-01 3.414660924975243539e-02 -4.604745370685049966e-01 4.359058004726890090e-02 -4.422203355595389906e-01 4.027083573989997944e-02 -4.486290213298659846e-01
4.739471675674256801e+01 3.589557835507006800e-02 -4.301590904559369766e-01 3.999894338335963084e-02 -4.315692585345600185e-01 3.935146948866097283e-02 -4.350503411592089864e-01 4.521940038191041289e-02 -4.269870424694490185e-01 4.622987957553115201e-02 -4.321499819020199751e-01 3.876927028827070743e-02 -4.390674659257070012e-01 4.230450204059033048e-02 -4.291908202693039964e-01 5.105982182943735737e-02 -4.287688581439310087e-01 4.609810827911076103e-02 -4.200731001508939966e-01 3.547458317103013847e-02 -4.359066978234830136e-01 3.860072669859015981e-02 -4.442428992675229726e-01 4.064845970702890554e-02 -4.367433975875180119e-01 4.168477307182194558e-02 -4.263163499771669973e-01 4.777609026094942202e-02 -4.239042699965069882e-01 3.928818915198251105e-02 -4.380244008733309991e-01 4.884380948224964492e-02 -4.225682001382730091e-01 4.415167899007244046e-02 -4.231901795170019964e-01 2.941529790495045482e-02 -4.389200267944189937e-01 3.932010060601998092e-02 -4.214269898360969990e-01 3.630327095303109708e-02 -4.278539959963150174e-01
5.010298628569928781e+01 3.164186007023017666e-02 -4.106632787217319724e-01 3.585496488243977709e-02 -4.119238594799120023e-01 3.538040931460195715e-02 -4.159148583674669997e-01 4.109826898639923343e-02 -4.076898219102390031e-01 4.248414208423012539e-02 -4.133383750313889826e-01 3.419295539203970336e-02 -4.191925108738410177e-01 3.789464188437130510e-02 -4.095163858330159723e-01 4.714908931564942840e-02 -4.098985649116729801e-01 4.205593626526082929e-02 -4.012404865658970032e-01 3.133256916795801317e-02 -4.159453931902040158e-01 3.455989301510031808e-02 -4.237994489166870271e-01 3.623557657031994950e-02 -4.176001859018029783e-01 3.741065775673013682e-02 -4.074997374639570125e-01 4.382019416344151708e-02 -4.052291279150430081e-01 3.544674421502258532e-02 -4.187014065075789770e-01 4.498992068701967995e-02 -4.034886769840210219e-01 4.022371889971032566e-02 -4.049205588865449901e-01 2.543339506197028754e-02 -4.189690916669290277e-01 3.568468068215890909e-02 -4.023387793511999933e-01 3.286557957930114071e-02 -4.087040690229489792e-01
5.281125581465600760e+01 2.804681815278109447e-02 -3.926113120759779918e-01 3.224381677140875091e-02 -3.938451587651000119e-01 3.192790449478311032e-02 -3.982384201229899889e-01 3.748380331460032799e-02 -3.898627964852580119e-01 3.913682063918222376e-02 -3.959524291244089778e-01 3.027726350367077046e-02 -4.008180055500329964e-01 3.407222519804142813e-02 -3.913182683469609846e-01 4.362435764029037877e-02 -3.926561776676619764e-01 3.851121611566887815e-02 -3.838876174245959838e-01 2.778965552055012722e-02 -3.975541545075019778e-01 3.107468308705918503e-02 -4.049076783421359793e-01 3.241257505546002449e-02 -3.999485542103710101e-01 3.369474454285992238e-02 -3.901396877979059763e-01 4.031542925389053345e-02 -3.880049455370089828e-01 3.211909906383048074e-02 -4.008015784294999828e-01 4.155804076480862363e-02 -3.860438200902289729e-01 3.675204663824138684e-02 -3.881815295017639889e-01 2.208213377541334843e-02 -4.004998872439600177e-01 3.255155852524893589e-02 -3.847826097333790218e-01 2.986767956895208798e-02 -3.910210683665639730e-01
5.551952534361272029e+01 2.499131487867223278e-02 -3.758848314822649805e-01 2.909172682679872501e-02 -3.771740458086330072e-01 2.891520424565996450e-02 -3.818716626646950218e-01 3.429694074334244114e-02 -3.733691116945589972e-01 3.613293298690201105e-02 -3.798468989832849974e-01 2.692071107959081999e-02 -3.838118058431509994e-01 3.074901313738132025e-02 -3.744753670874049756e-01 4.043584956160728439e-02 -3.768296942771129920e-01 3.538078237131991877e-02 -3.678653936987100193e-01 2.475250361526803999e-02 -3.805819442075150105e-01 2.805614509697917924e-02 -3.874375577288399763e-01 2.909591725811089269e-02 -3.836302388343549863e-01 3.045572215349112710e-02 -3.740884256749330006e-01 3.719036836371047983e-02 -3.720814127455069897e-01 2.921902529115150138e-02 -3.841986469873809873e-01 3.848069069663773156e-02 -3.700341981489009835e-01 3.367260183327047685e-02 -3.727736759071019756e-01 1.925706883459143981e-02 -3.833924585625200221e-01 2.982261134765784583e-02 -3.686001785474229964e-01 2.723838781375009788e-02 -3.746635230318789977e-01
5.822779487256944719e+01 2.237919572302216054e-02 -3.603714724993760110e-01 2.633385742214167102e-02 -3.617674899985929837e-01 2.627622842486210253e-02 -3.666855217607160045e-01 3.147369123789234280e-02 -3.580849715386589804e-01 3.342787289965110098e-02 -3.648957246823720246e-01 2.403525944690776406e-02 -3.680512221662760042e-01 2.784972394612927893e-02 -3.588715289726360225e-01 3.754332284768935324e-02 -3.622412756531739886e-01 3.259960855395882540e-02 -3.530400781613289851e-01 2.214060472692813697e-02 -3.648907400108690191e-01 2.542992485356121435e-02 -3.712645471773829975e-01 2.621179394809991514e-02 -3.685076064155830000e-01 2.762342595545108637e-02 -3.592150223684840160e-01 3.438945827878137074e-02 -3.573265717342259951e-01 2.667713775435154311e-02 -3.687776482263360189e-01 3.570660419032067878e-02 -3.552884008600319943e-01 3.093178656362050027e-02 -3.585327365309979863e-01 1.686907320816244393e-02 -3.675316757952409863e-01 2.742435444200785888e-02 -3.536493253268930270e-01 2.492058830572907446e-02 -3.595047965102859955e-01
6.093606440152616699e+01 2.013322710286002959e-02 -3.459663011225579954e-01 2.391424515747075930e-02 -3.474980411695169913e-01 2.395570206986996631e-02 -3.525672451794870099e-01 2.896167492870227456e-02 -3.438988252495350229e-01 3.098464813925216887e-02 -3.509886116742609863e-01 2.154636577586876989e-02 -3.534235972802680092e-01 2.531093830857122917e-02 -3.443977286078849787e-01 3.491288346873844262e-02 -3.487417804937120169e-01 3.011576478289890169e-02 -3.392925627730030147e-01 1.988611737590795236e-02 -3.503558609909019905e-01 2.313446788635120654e-02 -3.562721863857200022e-01 2.369655101581003009e-02 -3.544606591025429854e-01 2.513819262563310453e-02 -3.454036241782679761e-01 3.186822607781847339e-02 -3.436244476527919867e-01 2.443737828934144929e-02 -3.544341441049200236e-01 3.319510088551069771e-02 -3.416597958418010061e-01 2.848437179326146484e-02 -3.453224595628279769e-01 1.484372036028247521e-02 -3.528091059933249896e-01 2.530044801578101854e-02 -3.398035918370099773e-01 2.286788491280900004e-02 -3.454315009000730186e-01
6.364433393048288679e+01 1.819080746302104146e-02 -3.325704654409170069e-01 2.178408628002181935e-02 -3.342530044946490086e-01 2.190725471096000021e-02 -3.394160147739280209e-01 2.671804004079136874e-02 -3.307077269670810060e-01 2.877202348721019654e-02 -3.380271156873270177e-01 1.939064435498871752e-02 -3.398250871240520166e-01 2.307876138618025763e-02 -3.309521672740090015e-01 3.251629899073926744e-02 -3.362086976037539920e-01 2.788804284880086470e-02 -3.265174889830779748e-01 1.793143697651800039e-02 -3.368653991915530055e-01 2.111873253615215162e-02 -3.423520541711180254e-01 2.149515614023989052e-02 -3.413840551892490249e-01 2.294901890149203538e-02 -3.325521285468879817e-01 2.959079476713855072e-02 -3.308729417281470186e-01 2.245412752952047342e-02 -3.410714432149690167e-01 3.091434260096859177e-02 -3.290255095412619735e-01 2.629192576425132266e-02 -3.330297996161760143e-01 1.311889465760129880e-02 -3.391242424652269882e-01 2.340808044868891713e-02 -3.269525851697420160e-01 2.104218635943100324e-02 -3.323418094049879756e-01
6.635260345943959237e+01 1.650292361745209213e-02 -3.200998946386829913e-01 1.990527921430973457e-02 -3.219316869860869845e-01 2.009233910974095316e-02 -3.271475200772270275e-01 2.470524150766140181e-02 -3.184281111795850272e-01 2.676347603430118127e-02 -3.259283908172809774e-01 1.751843858700063983e-02 -3.271654449682789845e-01 2.111045928316124254e-02 -3.184448455270790235e-01 3.032639104375833838e-02 -3.245290359937449964e-01 2.587944444083989382e-02 -3.146204335136260077e-01 1.623238523009007395e-02 -3.243195160826379819e-01 1.934111734589216702e-02 -3.294091027406100269e-01 1.956382660366906556e-02 -3.291864012553999963e-01 2.101519604113000206e-02 -3.205687275798870250e-01 2.752568991936854559e-02 -3.189819249652899869e-01 2.069000643095053604e-02 -3.286086036637599905e-01 2.883355236289064649e-02 -3.172722896827089856e-01 2.432236989410041517e-02 -3.215562147224850231e-01 1.164543999259137763e-02 -3.263839833057720075e-01 2.170954165644900513e-02 -3.149940103589560225e-01 1.941189332691095615e-02 -3.201457173305640169e-01
6.906087298839631217e+01 1.502438276981310494e-02 -3.084570632207609964e-01 1.823375661507165013e-02 -3.104473539789420200e-01 1.847778052736304133e-02 -3.156700398870089797e-01 2.289840343474125461e-02 -3.069543989490219893e-01 2.493509619047218351e-02 -3.146041110125399887e-01 1.587800828252761143e-02 -3.153506859261029915e-01 1.936179603461929410e-02 -3.067835680632740036e-01 2.832879365087825896e-02 -3.136366798422179913e-01 2.407042977037887610e-02 -3.035212778805099765e-01 1.473952657378796438e-02 -3.126288410612850233e-01 1.776519595145131802e-02 -3.173450760540740268e-01 1.785643955735993771e-02 -3.177832344668279907e-01 1.929470425472201711e-02 -3.093767148174699777e-01 2.565188149948838259e-02 -3.078718125454150134e-01 1.911367887882065020e-02 -3.169503536050720105e-01 2.694171550166069018e-02 -3.063283759238970005e-01 2.254594683295230162e-02 -3.108266520896900142e-01 1.037698543808240892e-02 -3.145076309695770123e-01 2.018732311972781801e-02 -3.038536134809630140e-01 1.795097057259908979e-02 -3.087596143706650142e-01
