# s_oo= [26.05240331629458, 26.01976050966514, 26.07979193383178, 26.05388333417746, 26.08795185064519, 26.18118581958625, 26.1518629346073, 26.153352033908, 26.15692380707456, 26.17855972324772, 26.15001909451892, 26.06887061341974, 26.14500923153231, 26.11777947540767, 26.2128493498263, 26.0743723600213, 25.96316689487272, 26.0628831114709, 26.04279800733206, 26.16382056020967]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.255943673686983786e-02 -6.310517624294249561e-01 9.707167134078864557e-02 -6.300060373175290218e-01 8.541276979075040909e-02 -6.292959194667669953e-01 8.967179875177988535e-02 -6.171499071824689819e-01 9.053405368054945335e-02 -6.274503527087910149e-01 9.405689142571915795e-02 -6.353142773228469542e-01 1.016916219110084452e-01 -6.261438534761359920e-01 1.012186771414387287e-01 -6.255563790854890005e-01 9.301149680057063662e-02 -6.245232966635340111e-01 9.260245670811029228e-02 -6.305119228467960246e-01 9.268595172665761162e-02 -6.354012684675329758e-01 1.042669031150004200e-01 -6.166792804403370409e-01 9.190713986783904943e-02 -6.305056148038410413e-01 9.782919781380150503e-02 -6.167830870119039854e-01 8.265099003975984182e-02 -6.380897169077770492e-01 8.039609640479050690e-02 -6.262426367311519915e-01 1.010753845876597445e-01 -6.199445467572759494e-01 9.622379152250126744e-02 -6.315918328831799933e-01 9.414732750019894070e-02 -6.235513593001149601e-01 7.837849272594232808e-02 -6.399202386360030026e-01
3.114509958300225989e+01 8.318664674455089614e-02 -5.958056323619930206e-01 8.578335706042861109e-02 -5.958868800352450368e-01 7.365032445922237159e-02 -5.943748629320739774e-01 7.923337617490888718e-02 -5.834807272811769474e-01 8.180852813818950686e-02 -5.947458981146900303e-01 8.419399037831021282e-02 -6.022888975741309547e-01 9.025884292973840317e-02 -5.929037047201950461e-01 9.108907579239988728e-02 -5.945528280835310486e-01 8.171660402075153762e-02 -5.926423162591100136e-01 8.147159636135037353e-02 -5.973622524037189851e-01 8.161899316521870063e-02 -6.012689721305269908e-01 9.196809630746138886e-02 -5.844212892395750369e-01 8.030084654394897825e-02 -5.953609031729080181e-01 8.701764535465938977e-02 -5.813551100096460145e-01 7.345311271662091634e-02 -6.040661799187709846e-01 6.874621324416052559e-02 -5.915958478494079964e-01 8.704984156672768147e-02 -5.885496142568860112e-01 8.403466060228126366e-02 -5.956351247678780547e-01 8.240233968823995614e-02 -5.906740950172080229e-01 6.999299959171145780e-02 -6.061155028098970110e-01
3.385336911195898324e+01 7.457821863033986531e-02 -5.635437264885040376e-01 7.667281159805161561e-02 -5.642743770479190513e-01 6.428928657615140541e-02 -5.618908945874649952e-01 6.976142269483887048e-02 -5.529978050630249831e-01 7.507987321466957908e-02 -5.646304586772710188e-01 7.556095511252913788e-02 -5.710986458004659871e-01 8.023978202426840234e-02 -5.616179763873739850e-01 8.150788382010887290e-02 -5.654082544473549854e-01 7.200626319614067405e-02 -5.627274640345010237e-01 7.241525786236024942e-02 -5.672864622868659668e-01 7.187089486606956790e-02 -5.697395429903350239e-01 8.227061998751838967e-02 -5.542875842223190519e-01 7.117946818473108728e-02 -5.623542420420120092e-01 7.861639688304244977e-02 -5.487099257841040467e-01 6.526620601578203562e-02 -5.727216595506060548e-01 5.935999447592954503e-02 -5.598462355785840394e-01 7.522021688208768708e-02 -5.582896722008849899e-01 7.387421561367124578e-02 -5.619782670582440520e-01 7.284447735031895910e-02 -5.602060180585900495e-01 6.280800733732050389e-02 -5.749222004647069895e-01
3.656163864091570304e+01 6.671778905885983324e-02 -5.340971992584570005e-01 6.919663024407862739e-02 -5.351941202171960343e-01 5.676141563352044006e-02 -5.321130191971289447e-01 6.129340743142086545e-02 -5.251945565122509985e-01 6.953818533598954410e-02 -5.368410027375200011e-01 6.789875147726909255e-02 -5.419452674801940040e-01 7.145534474145853743e-02 -5.326581284603729705e-01 7.262972874746176366e-02 -5.379036986385550279e-01 6.362633625666069825e-02 -5.347187322582970248e-01 6.489164568001037914e-02 -5.398665570870629926e-01 6.334686032245762100e-02 -5.407662445146089736e-01 7.439065784030041151e-02 -5.263913769034499479e-01 6.388642771092989392e-02 -5.319828064298940395e-01 7.184211864927236846e-02 -5.191720123428109623e-01 5.796609218334891622e-02 -5.438505388645159533e-01 5.174059745504044905e-02 -5.308099914377929496e-01 6.530138742999769264e-02 -5.296756512494640301e-01 6.547153756158130555e-02 -5.312317858095110257e-01 6.494002858314096294e-02 -5.319618644613920422e-01 5.656430417598246052e-02 -5.461477614640930511e-01
3.926990816987242283e+01 5.963605950213990425e-02 -5.071994123043820357e-01 6.292778900879958393e-02 -5.084971358827840016e-01 5.060098686163139181e-02 -5.049937623558380384e-01 5.383758040688091384e-02 -4.996776978042110073e-01 6.471631924464948948e-02 -5.111543475155170269e-01 6.108421491519822055e-02 -5.148854803536849767e-01 6.377197520884747561e-02 -5.060598693363339562e-01 6.459053929901181768e-02 -5.119933179946190016e-01 5.639112725883066446e-02 -5.085739096736010545e-01 5.852070990632229908e-02 -5.147156210081780259e-01 5.594994828158972311e-02 -5.141758893217599491e-01 6.778214634269041916e-02 -5.006753421547890381e-01 5.790140075865890523e-02 -5.043048032710100159e-01 6.615745525044047781e-02 -4.926034183169630265e-01 5.150153123171086200e-02 -5.172420371120080018e-01 4.548748317627049342e-02 -5.042196248531609637e-01 5.698645863941775858e-02 -5.029855308235049449e-01 5.848425475542029517e-02 -5.034474304507310372e-01 5.828909577876095760e-02 -5.057928324111750085e-01 5.109695642137146443e-02 -5.195990604297440196e-01
4.197817769882914263e+01 5.333123448895082941e-02 -4.825790688607329848e-01 5.756090598321961238e-02 -4.839810498942869743e-01 4.546610168361242543e-02 -4.803297855997660237e-01 4.734670941245189280e-02 -4.761601809180239786e-01 6.036673635206957211e-02 -4.873832537909599805e-01 5.503544888845013361e-02 -4.898692234006549739e-01 5.706596444644751465e-02 -4.816936405530969911e-01 5.743727255581987379e-02 -4.876745159816400221e-01 5.014428418326155601e-02 -4.842363521467539789e-01 5.304182808759039247e-02 -4.915292791680039852e-01 4.956340575483864086e-02 -4.897567150936629754e-01 6.209270370991837318e-02 -4.769996999655429781e-01 5.285943618023103419e-02 -4.791573585684220093e-01 6.122527599136140530e-02 -4.686866128041490276e-01 4.581904453457097404e-02 -4.926985754917440063e-01 4.029527185988945881e-02 -4.798168529717909969e-01 4.999836271741076033e-02 -4.782902148925030072e-01 5.261021017171030323e-02 -4.784056332565149727e-01 5.260842465212101082e-02 -4.815624640801989820e-01 4.628824819984345140e-02 -4.950913981410969833e-01
4.468644722778586242e+01 4.776462996504082792e-02 -4.599888948512940168e-01 5.288530560397963765e-02 -4.614386820023819724e-01 4.111412088019139599e-02 -4.578647318832830271e-01 4.173604551685983211e-02 -4.544261743418360200e-01 5.636495087701154372e-02 -4.653647041016980013e-01 4.967934805209806015e-02 -4.667840801147309926e-01 5.121800182472946439e-02 -4.593656475601199940e-01 5.114486167402887418e-02 -4.649326260802489896e-01 4.474748566176955933e-02 -4.616271548683080206e-01 4.827404122789125118e-02 -4.700743560916599839e-01 4.406150865444069531e-02 -4.672968636204449799e-01 5.709896567816841184e-02 -4.551942729633740026e-01 4.851555044907107650e-02 -4.562929236256940135e-01 5.684131084644039600e-02 -4.470695473220490102e-01 4.085082841753995275e-02 -4.700379198843789852e-01 3.593539739659945553e-02 -4.573732432746370202e-01 4.410176687382971750e-02 -4.555307724731449959e-01 4.761068604675933180e-02 -4.557924091098369823e-01 4.769806620269201325e-02 -4.591360973987250182e-01 4.204607430970241921e-02 -4.724505444863990045e-01
4.739471675674256801e+01 4.287410248836887039e-02 -4.392109742783469883e-01 4.875635223920959938e-02 -4.406753645686239951e-01 3.737375386622343587e-02 -4.373430111582369828e-01 3.690386796215983090e-02 -4.343027747366869917e-01 5.264971244724148125e-02 -4.449518723185669766e-01 4.494422060349023695e-02 -4.454886159177400273e-01 4.611613478644849273e-02 -4.388698507075550204e-01 4.564624557254171044e-02 -4.437258479110520182e-01 4.007809318441268864e-02 -4.406490683460870250e-01 4.408771057847027386e-02 -4.501676311975230105e-01 3.932149838519860552e-02 -4.465992140065220273e-01 5.265727789045038243e-02 -4.350859409196199956e-01 4.470740838540998574e-02 -4.354508987418320154e-01 5.288272870074139931e-02 -4.274278353965629829e-01 3.652014047538187924e-02 -4.490923314495219865e-01 3.223656619594850170e-02 -4.366893874075010173e-01 3.910272916492774087e-02 -4.345830419291890068e-01 4.330581332433025565e-02 -4.352892439127730162e-01 4.341371660532900023e-02 -4.383791170738610132e-01 3.829424839075246112e-02 -4.515134657763950066e-01
5.010298628569928781e+01 3.858753246990087593e-02 -4.200549035273730136e-01 4.507300947442860473e-02 -4.215143491422009836e-01 3.412194596835138594e-02 -4.185314491234249923e-01 3.274687146128885118e-02 -4.156436515525949726e-01 4.918991594971056092e-02 -4.260100208698869850e-01 4.076021724516820655e-02 -4.258325350457090042e-01 4.165844943191743255e-02 -4.200106575401280073e-01 4.085643575357877921e-02 -4.239880057210380082e-01 3.602881688226156065e-02 -4.211936342722439885e-01 4.038663162491240577e-02 -4.316594599626230044e-01 3.523103967101759437e-02 -4.274859383058590145e-01 4.867130586433843220e-02 -4.165107252126379889e-01 4.132540063746903414e-02 -4.163879978644420277e-01 4.927337008306043042e-02 -4.094833242571729870e-01 3.274898113058100080e-02 -4.297077217957879780e-01 2.906952250684846639e-02 -4.175906658365229895e-01 3.484276602955871383e-02 -4.152965107519629995e-01 3.956055446439032952e-02 -4.166083616568450054e-01 3.964805087076994639e-02 -4.191589735608369782e-01 3.496806520938045004e-02 -4.321288714312440105e-01
5.281125581465600760e+01 3.483175710510988399e-02 -4.023542294311089895e-01 4.176260966019962328e-02 -4.037972870103589962e-01 3.126866806651340536e-02 -4.012259580169230122e-01 2.916815893323088105e-02 -3.983200824760479986e-01 4.596760044190850714e-02 -4.084147625325910136e-01 3.706144625169804918e-02 -4.076682196513229939e-01 3.775472950876945788e-02 -4.026114426466120277e-01 3.668698023881988846e-02 -4.056360871708419857e-01 3.250708405753166552e-02 -4.031479637520090087e-01 3.709675570621229213e-02 -4.144229509540359735e-01 3.169127912110858425e-02 -4.097986531591399917e-01 4.507307968061935455e-02 -3.993186508180670002e-01 3.829375928939193763e-02 -3.988889942483230255e-01 4.596380387430043513e-02 -3.930048399578380258e-01 2.946327631085998711e-02 -4.117430034401650119e-01 2.633541825629848177e-02 -3.999230226242119768e-01 3.119353164248972465e-02 -3.975165311635299736e-01 3.627354750155131757e-02 -3.995030212019939908e-01 3.631869244977192768e-02 -4.013478591882839730e-01 3.201194065738044436e-02 -4.141574320261079967e-01
5.551952534361272029e+01 3.153786086901189112e-02 -3.859629773189169888e-01 3.877099458663857412e-02 -3.873830222064790219e-01 2.874608247870136246e-02 -3.852515446327789972e-01 2.608129202448983275e-02 -3.822160744563080081e-01 4.296969727300847808e-02 -3.920512301215470230e-01 3.378743106891923809e-02 -3.908568069776029996e-01 3.432644327036937781e-02 -3.865165538479030105e-01 3.305418290803174841e-02 -3.885778097410569898e-01 2.943393138633254580e-02 -3.863998938943180028e-01 3.415939663181033481e-02 -3.983472109325409960e-01 2.861741708440868059e-02 -3.933970108423789913e-01 4.181159157919034364e-02 -3.833749956195540154e-01 3.555775392976889826e-02 -3.827685661543689943e-01 4.291924530119239911e-02 -3.778027153224789991e-01 2.659582687864103789e-02 -3.950694962077739847e-01 2.395776610013955477e-02 -3.835495012894969968e-01 2.805076464844769024e-02 -3.810960102919560000e-01 3.336718344800027047e-02 -3.837672285613040191e-01 3.336059884746900295e-02 -3.848247232796400130e-01 2.937798929248147672e-02 -3.974716800819980134e-01
5.822779487256944719e+01 2.864348860866883228e-02 -3.707526725955869740e-01 3.605625721297966990e-02 -3.721460074669409868e-01 2.650204932995237073e-02 -3.704587260721389774e-01 2.341115410096983318e-02 -3.672263458829890248e-01 4.018449285603153953e-02 -3.768137854838169987e-01 3.088396107887114717e-02 -3.752705595692260032e-01 3.130616692234844400e-02 -3.715898775241879837e-01 2.988245010233070431e-02 -3.727178093489210142e-01 2.674251263734062078e-02 -3.708414583373559892e-01 3.152683596709926483e-02 -3.833336304050660170e-01 2.593770148838769884e-02 -3.781567653513189797e-01 3.884668753919839901e-02 -3.685595722448670175e-01 3.307646336665093223e-02 -3.678682418175129865e-01 4.011340418995945623e-02 -3.637209591860859903e-01 2.408730272102088676e-02 -3.795703086453939834e-01 2.187651470515949992e-02 -3.683480772426069860e-01 2.533007906911066698e-02 -3.658996624845660128e-01 3.078141921265131753e-02 -3.692297480291740208e-01 3.072127197865992532e-02 -3.694767517546579949e-01 2.702491324009037577e-02 -3.819556486331949774e-01
6.093606440152616699e+01 2.609390969725888798e-02 -3.566099792219900033e-01 3.358462418086061163e-02 -3.579746994984560060e-01 2.449531130490045783e-02 -3.567195802477349797e-01 2.109388869703088254e-02 -3.532551698709009980e-01 3.760020906234051719e-02 -3.626056044516060006e-01 2.830335363313807306e-02 -3.607934829845190206e-01 2.863643255581038716e-02 -3.577126974999390030e-01 2.710585296712175740e-02 -3.579619016095240136e-01 2.437660705098965153e-02 -3.563708653532460247e-01 2.915955770657041590e-02 -3.692936147344429987e-01 2.359207919824868327e-02 -3.639679908479300230e-01 3.614514545748936936e-02 -3.547653944518829872e-01 3.081762715466096481e-02 -3.540525212984300119e-01 3.752456018051142372e-02 -3.506304082907090169e-01 2.188649233480099987e-02 -3.651396452999119968e-01 2.004398019803954600e-02 -3.542099247610310253e-01 2.296266480777875429e-02 -3.518051136506959997e-01 2.846839013665924956e-02 -3.557478418907409901e-01 2.835752734776197936e-02 -3.551999576211090082e-01 2.491715586924336812e-02 -3.675042732168929960e-01
6.364433393048288679e+01 2.384084947232889551e-02 -3.434340898485139792e-01 3.132912555674860489e-02 -3.447693334358929995e-01 2.269303653842036361e-02 -3.439260342914219892e-01 1.907492767798091293e-02 -3.402142755365950011e-01 3.520482565377158757e-02 -3.493384841761120185e-01 2.600317187038903022e-02 -3.473220756772970041e-01 2.626824508719849405e-02 -3.447818788745899976e-01 2.466654550513092126e-02 -3.442195638901699994e-01 2.228863466081065781e-02 -3.428941272768429860e-01 2.702444213911237014e-02 -3.561462793986430175e-01 2.152995367048071707e-02 -3.507326436570569750e-01 3.367934511679837595e-02 -3.418981521546959890e-01 2.875602890053097216e-02 -3.412073992761969765e-01 3.513474780294245647e-02 -3.384242371543820238e-01 1.994879206819888395e-02 -3.516818350060370024e-01 1.842185775054949737e-02 -3.410367155633879932e-01 2.089289613041966920e-02 -3.387061419318669886e-01 2.639087628269032315e-02 -3.432048952597689939e-01 2.623353882923096236e-02 -3.418992890447690169e-01 2.302392678108233781e-02 -3.540226505073479912e-01
6.635260345943959237e+01 2.184628881947192625e-02 -3.311374738183089916e-01 2.926336505863957882e-02 -3.324432817405970075e-01 2.106694487963145512e-02 -3.319789607343949789e-01 1.731118576089984984e-02 -3.280273737634700204e-01 3.298575878542953088e-02 -3.369314414929109880e-01 2.395005213425016599e-02 -3.347602250615550057e-01 2.416098733563742940e-02 -3.327056421890289828e-01 2.251978263938880787e-02 -3.314061639340200038e-01 2.044009196898954883e-02 -3.303229212896229838e-01 2.509323333239121823e-02 -3.438209065050070179e-01 1.971101840438971298e-02 -3.383658972599110082e-01 3.142301457967944245e-02 -3.298712307207820049e-01 2.686701228671095620e-02 -3.292279023504109947e-01 3.292490425674143850e-02 -3.270088801922529931e-01 1.823936053590102802e-02 -3.391111206264830202e-01 1.697904431341945575e-02 -3.287443693511780118e-01 1.907286030573773772e-02 -3.264973570343109865e-01 2.451317389532225999e-02 -3.314928224165999970e-01 2.431852947816892652e-02 -3.294882426734639935e-01 2.131939521414238925e-02 -3.414251355306129887e-01
6.906087298839631217e+01 2.006593619844887488e-02 -3.196355453059520069e-01 2.737684068750967370e-02 -3.209116253716159939e-01 1.959827632832045197e-02 -3.208113845020140187e-01 1.575791099166989895e-02 -3.166130220932220074e-01 3.093121359043848884e-02 -3.253138751295490128e-01 2.210345752320819201e-02 -3.230333809659339805e-01 2.227720054034743047e-02 -3.214076012611700173e-01 2.061199081134978961e-02 -3.194427107993449977e-01 1.879368949860049653e-02 -3.185839412423520089e-01 2.334183994060934353e-02 -3.322444791393560082e-01 1.809528500456969446e-02 -3.267842554936680188e-01 2.936113195206835336e-02 -3.186162269756899756e-01 2.514188867646194314e-02 -3.180453480147740208e-01 3.088771826168135171e-02 -3.163145889249019960e-01 1.671819074562086449e-02 -3.273490708795129822e-01 1.568980084714155510e-02 -3.172449073020849886e-01 1.747212001585973784e-02 -3.151218575946200251e-01 2.282385564744127127e-02 -3.205509254635079963e-01 2.258836298090094452e-02 -3.178896325211760243e-01 1.977864458094247269e-02 -3.296352818058139733e-01
